"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","4243","Conv","t_cell_3",14,6.51614374613104e-05,0.039051225466685,0.650956994439952,0.0376033845487937,0.0404538701874094,0.395108154124127,0.729368667891815,0.0101015358692344,0.0207371031598877,0.368026655925743,0.561963425061978,0.0928118951479898,0.0648792332379982,0.075720876773005,0.0772173250993426,0.00713083196676631,0.127505178079079,0.0140868557199112,0.0245486851021749,0.0525255912810416,0.0247209157915332,0.176506625344509,0.728024361779215,0.738137743082056,0.325678880068808,0.743965130464719,0.0315889593436149,0.401174081861412,0.401323202037632,0.123860475688496,0.00660391384910723,0.034753520011254,0.137044588893393,0.00215245556459507,0.0743470956753561,0.0357191640804612,0.0550929360646717,0.837826366688307,0.00909867544636376,0.080272531269533,0.741255936003148,0.463265953065906
"12","4445","Acute","t_cell_3",24,7.23953510118759e-05,0.0312433175849763,0.592379659416228,0.0408438263017823,0.0350900358609247,0.340126174994104,0.735397810981918,0.0215837409345247,0.00236957251416126,0.349708651422375,0.50971164109787,0.030382663919626,0.0781584899287593,0.0669010989004383,0.0686985608310449,0.0044813582928724,0.0626175070650846,0.0447351904837452,0.0324257311830248,0.0519138094944835,0.032585617014189,0.17995308491249,0.714563626342519,0.78655291414443,0.420776714037303,0.764835645814018,0.0309148379990109,0.508408765935351,0.3740051744735,0.143532845675774,0.0281848578745504,0.0258830249696705,0.17102206215475,0.0341419940266432,0.0730211538301276,0.0239833725509696,0.0408286660886343,0.834056419575255,0.0324084882206229,0.0676422260215092,0.754025882263173,0.392635913801771
"13","4445","Conv","t_cell_3",14,0.00010260920551158,0.0463744622873795,0.565499073828747,0.0504214541652073,0.0399121805323739,0.362092880042682,0.733038329884357,0.0271508503640911,0.0209356873085079,0.25882277332704,0.551062089922355,0.0327837361986218,0.0715486181017153,0.0380670782655768,0.0913795973809999,0.00277322650440723,0.0837547507213912,0.0278377145708287,0.0234449698632149,0.0368006740929657,0.0435727307511091,0.12323258540545,0.698468866964137,0.793361099862408,0.384558575369478,0.738393505574267,0.0645534337020447,0.338833118126788,0.343650612723724,0.157903333157416,0.0286710502875426,0.0351916443203353,0.162976259528504,0.0395242490973609,0.0952872598360649,0.0277838990362318,0.0245670205263265,0.841428886328894,0.0179111665620955,0.0953903651890941,0.749186878780881,0.355438265225317
"14","4749","Conv","t_cell_3",44,0.000119075970469159,0.0264154774595991,0.54384541750257,0.0529648707347365,0.0574108322384263,0.30457056131562,0.742599974365703,0.02800144248549,0.00858066851531296,0.321415237857816,0.613356385715384,0.0563921344865146,0.0773057408760061,0.0346441463460444,0.0674751607754622,0.0283616263692098,0.0823314624441596,0.0505564828541172,0.0532263435816309,0.0284922805604106,0.0115618653322723,0.155650029628068,0.708098920876172,0.762672156633702,0.384079125195163,0.790980406159229,0.0336024514565055,0.546027770040475,0.342703181124691,0.128244925594328,0.00998183717301191,0.02307784265258,0.182918432362327,0.0129821843297358,0.121509679172338,0.037003329212487,0.0241297991200432,0.848097717851936,0.0177312070673316,0.081827505343822,0.772222817823313,0.410831274800656
"15","4772","Acute","t_cell_3",26,8.7385264827767e-05,0.0200697037907255,0.56942818539614,0.0422289733956228,0.0428394528484316,0.279492818724982,0.717722769538607,0.00896596556778157,0.00899806977620399,0.341069694485733,0.553260700872053,0.045219324731921,0.0771976111585651,0.0415563763063603,0.0962903929398037,0.0522393256264899,0.109348102580716,0.0263868699859869,0.0310839012841861,0.0265690702634274,0.0243011651426385,0.14368902643547,0.727004875097383,0.77797522544772,0.46107287641842,0.758063759901889,0.0153087980075536,0.456810112941584,0.395153649102386,0.13948045932132,0.017234240144219,0.0420802760710756,0.181140807558313,0.0209506245115311,0.0900232568723713,0.0283758954022196,0.0264135907595538,0.834349354238545,0.0282823354193282,0.0923549090586606,0.759974421517722,0.387662868147783
"16","4797","Acute","t_cell_3",32,9.49867760597704e-05,0.0252382302065451,0.48693902957166,0.0405910499305542,0.0483740255117574,0.300520499213415,0.719406493904006,0.0144854380306896,0.00266463052290792,0.32819147980912,0.46687283543663,0.0266390485824957,0.0582614423226146,0.0553418472159105,0.0757719023472858,0.0211753009292807,0.0906170593522399,0.0276640372206649,0.0455011894738614,0.0304542451567357,0.0146405300329466,0.160398468890626,0.747274224015465,0.809978262435947,0.468961183970582,0.787993562327525,0.0532552263655984,0.491868932662007,0.312436710064484,0.123059668879103,0.00413324030057805,0.0445062971570277,0.187490758660599,0.0423727048696458,0.144557608212008,0.0271529336225571,0.020383606316186,0.840587195548155,0.0116184789735455,0.089120189876015,0.763774158838386,0.410336453715933
"17","4797","Conv","t_cell_3",27,0.000182522460402766,0.0353169136487112,0.499354066735534,0.054975780022577,0.028224969588318,0.302206714529459,0.692173778077308,0.0258859357164732,0.0149277874963236,0.346099061781783,0.459543523217931,0.0604696095723363,0.0388869839122515,0.0536522578486857,0.037172811282086,0.0289355563753704,0.0943468799187723,0.0161334814983572,0.0471276505797891,0.0297749420983713,0.014863645440371,0.150644180225062,0.703830706245673,0.808275590040199,0.464048141260909,0.743227277133079,0.0157801217846155,0.301059266387692,0.320205351724094,0.140442994933109,0.0033835301655795,0.0466016749746613,0.195041849963609,0.027475925218913,0.112078036713483,0.0282680986382974,0.0105278506306074,0.838115223853042,0.0239486468977376,0.0766520968314483,0.748168538049843,0.414100821353897
"18","5149","Acute","t_cell_3",33,0.000108338449315662,0.0120255687483861,0.524358575318879,0.0712748112451871,0.0469462156415783,0.305144427292736,0.687706435519385,0.0183574857954442,0.00948377293281212,0.325576572983564,0.499988448068245,0.0236051002153634,0.0610409806573532,0.0570104332388099,0.0899917310598546,0.019055203187283,0.132905532543099,0.0194628078800248,0.0404428729322602,0.0197115502241959,0.0109587031963796,0.112703447826059,0.70695306906301,0.786107508718206,0.393893659392661,0.729007066152705,0.0291749598790012,0.467587658287577,0.311404599932855,0.104549985755811,0.00905126129859131,0.0241274849804001,0.201788574335129,0.0246791303487205,0.0815970678348727,0.0243080578534932,0.0367448482747577,0.839819112242391,0.0231067239718154,0.0806509575949111,0.754828070117215,0.423503811597843
"19","5149","Conv","t_cell_3",23,0.000125800611500364,0.000232781404330777,0.533586953204365,0.0341879939080879,0.0312629231975374,0.275607516346678,0.71938082397343,0.0196258878979327,0.00660164648650546,0.304045350202212,0.512479646812446,0.0539678156055128,0.0671704303617147,0.0580611055583048,0.0979504811235143,0.0277393047553145,0.112405614328587,0.0544669755533807,0.0387857941481425,0.0205833600444032,0.014258072712421,0.139098017249531,0.673506057654341,0.789087300995968,0.391682737356336,0.728613230674599,0.0186477230745639,0.419761255505378,0.300390060094572,0.0812065001554519,0.00597314668668354,0.0152412372344337,0.179898752240385,0.0249874152622037,0.0619674856279923,0.0330093751487909,0.0241931751690958,0.83287576178597,0.000109035409507288,0.0970061950650803,0.743500455283887,0.408378136332758
"20","5329","Acute","t_cell_3",19,6.2171350787122e-05,0.0109464593883233,0.516165261630975,0.0646571765968882,0.0306744741605688,0.352166084448167,0.714599929539975,0.00556967529435904,0.00315326593559708,0.32987157746315,0.575678007753805,0.041815701641519,0.0529905433144252,0.0620546591285286,0.100168512644525,0.0318987915109273,0.141216110017135,0.0245437234204424,0.0651417983427659,0.0231768685945825,0.0221368665196528,0.137811633437504,0.731002690590691,0.777840492691078,0.496878951912612,0.792016142627003,0.0438968358018669,0.468011624505559,0.29912423223873,0.145096064658118,0.00743782186876461,0.0384751537943685,0.154551047152384,0.00857335856566384,0.100340996452832,0.0287845148580539,0.0231800932493927,0.844476663933466,0.0425704327474299,0.0755645094689574,0.770845245216642,0.376852474355007
"21","5329","Conv","t_cell_3",13,0.000137933961463373,0.0230403733160424,0.589783102274668,0.0558660924673257,0.034873933066964,0.344198852616105,0.691688922359856,0.0158028648793042,0.0020320623865381,0.331840825339597,0.375887683783432,0.0531107086661626,0.0451976818986854,0.0885254647205811,0.0955161646667535,0.00968910078480405,0.115509223535224,0.0288628457831468,0.0193672117824064,0.0429413130861212,0.0104984950270076,0.184126654511114,0.689595168137964,0.764784226945917,0.485896342300269,0.732791701516689,0.0270405532647035,0.283769700363028,0.20377973944384,0.100487926703794,0,0.0120545766792887,0.110555347028388,0.0228191749014864,0.115476374177427,0.0241339561461416,0.00342488485104733,0.851625354573784,0.0350752684436458,0.0737386492214881,0.757484029012519,0.381755496986054
"22","5376","Acute","t_cell_3",35,0.000106023979594928,0.033216551233526,0.504204108350089,0.066262970623473,0.0347821490964153,0.342830936235254,0.767428639851357,0.0236093378571847,0.00208658334794656,0.3398412509657,0.541028982685169,0.0564088036642614,0.0485956022165093,0.080208822449532,0.100552770657169,0.0339508856633792,0.0688110048992141,0.0390491912879243,0.032281612150122,0.0260106681662401,0.0103472898718892,0.168397013964526,0.726160280942698,0.785374465225954,0.404862940867157,0.769441006443716,0.0507642527493957,0.512395198839855,0.381818245684738,0.142375236683878,0.0213171743631459,0.0571838413177757,0.134246854380278,0.0386193088865778,0.0998235397741309,0.032583532700784,0.0170045864753378,0.851047850591045,0.0279292436015494,0.0747746158359728,0.772384708682971,0.428896526176812
"23","5376","Conv","t_cell_3",3,0.0001765432825281,0.111989372477188,0.549382555411034,0.100190580382461,0.0496696727187273,0.292489823869892,0.824835155953524,0,0,0.320066489931654,0.587504477964765,0.0751755525050641,0.120062933066934,0.0789524589614882,0.0671771286002623,0,0.0375040019794563,0.158727191191126,0.0373897911044267,0,0.0228410941998456,0.155204742579476,0.758821182849172,0.792326718223523,0.475251829446284,0.822166729971711,0.0351825925849985,0.286521346980218,0.342744233227642,0.110601675804664,0,0.136849180159063,0.138055883752001,0.0307452304074679,0.0412197663024951,0.0170250840053155,0.0645537680399856,0.830414535678547,0,0.110972324474418,0.788983339326874,0.450345238786439
"24","6215","Acute","t_cell_3",60,0.000134824492217256,0.0356646005904829,0.529597927313494,0.0321745806936219,0.0576358244486193,0.349063693843986,0.749833755643333,0.0154859772827592,0.0160057762910874,0.332207115674661,0.501610017172431,0.0825543001569363,0.0737336496099653,0.0720174286692898,0.0648934915502536,0.0350242142327219,0.105127858517248,0.0467829074032672,0.0281075009184815,0.0171274542840312,0.0240554153999827,0.194588735787366,0.696061787010316,0.777299056116329,0.450319676725986,0.776635526439882,0.0280972484435171,0.548964290586094,0.340880197863839,0.15556624670615,0.0160245042851052,0.0456825630986877,0.12269978833611,0.0218425913568681,0.100766772264218,0.034608183838905,0.0150584888817788,0.856123280407648,0.0260587663974246,0.076822191522173,0.761126396908359,0.411782935078297
"25","6215","Conv","t_cell_3",47,0.000158007093509943,0.0411760637802303,0.507432589292421,0.0550797105991267,0.0545993522083447,0.330669589359569,0.737286646191373,0.0197987681575704,0.00458456503605849,0.310752049286125,0.458387677217644,0.0691344445342202,0.0804066913561461,0.0585378815085675,0.0780928144644469,0.0283247302531153,0.108692859839066,0.0303127204035472,0.0244188826571049,0.0172297557110736,0.0320229910659625,0.16627117744255,0.697897883151254,0.77754957132945,0.458768846795362,0.768616894227525,0.0288552729686598,0.509750234251091,0.330399196704009,0.133788094603831,0.0131247048617374,0.0506186481518281,0.156253508853583,0.0143752388729195,0.0765827338872321,0.0249256307004407,0.0172238071196771,0.850840263000026,0.0228469129719322,0.0579988016975089,0.753954845028298,0.409742170858442
"26","6253","Acute","t_cell_3",12,9.70991625197233e-05,0.0264523190125006,0.618451408035022,0.0870775985936867,0.0527779050579959,0.329598226375733,0.654704870359505,0.0257250781616332,0.0232976543053023,0.372445006282129,0.381924633964391,0.0296598356850716,0.0426366368906073,0.0518803628060601,0.0663493943336848,0.00961202913463835,0.100443139272337,0.0303388631983577,0.0284621506060943,0.0230151068033689,0.00288751761230863,0.127472246419794,0.620705056857236,0.708575446020631,0.341764983000108,0.692411127113821,0.0415181389839313,0.338811345566714,0.334226824150033,0.0516348979708604,0.0141853288915622,0.0138308154605503,0.105423119517741,0.0528656627042497,0.0662627618611297,0.033573879911811,0.00911250464591059,0.819000863880302,0.12108511271135,0.0557916323081863,0.65271672342515,0.386516661905491
"27","6253","Conv","t_cell_3",27,8.25963394526004e-05,0.051955727087952,0.529901691694753,0.067259797840324,0.0376393882950957,0.339479404650225,0.663476400138889,0.0421454447891308,0.00602767786975756,0.325524894880399,0.423914759577214,0.0190531231392798,0.0663456708493911,0.0579472605487369,0.0618414237999928,0.0062346082774759,0.117871135109588,0.00878217552053499,0.0208885767895108,0.0173281477707961,0.0230078544359593,0.126691930182559,0.690066446327873,0.688322807142628,0.35879233611534,0.702517802153612,0.0101116873134189,0.500362169999244,0.378177096743403,0.117113504518088,0.0162036572089405,0.023960770411428,0.105162460981195,0.0245141515648374,0.0383932041084304,0.0526689979936561,0.0176207088906863,0.821586638055335,0.0737015932976012,0.0355245804559408,0.638793864303426,0.368300112206382
"28","6364","Acute","t_cell_3",19,8.08177050323909e-05,0.0523807027085011,0.492813041029469,0.0171978786733614,0.0458771188232385,0.391561273158197,0.69731658118845,0.0193393450537064,0.00597616110074137,0.354217426326584,0.513153430846299,0.0669953383814567,0.0981081982729852,0.0416772759225282,0.0445941727841885,0.0258508460409243,0.135180892707051,0.0373323486441656,0.0426035125044417,0.0204178574976496,0.0138474711021499,0.156773410473263,0.683361581751963,0.753570100411496,0.400747178073491,0.760564673799662,0.0150648818674843,0.411562282701341,0.410931471160264,0.132540409453528,0.019023499589586,0.0577292897564538,0.205078322374747,0.0218917507964526,0.0791650410428229,0.0144252743229596,0.0167056645010568,0.84003709018505,0.00972764771436737,0.0749234843870044,0.736431372160816,0.420094203157218
"29","6364","Conv","t_cell_3",10,6.37954462810445e-05,0.0212246447466737,0.43782893450995,0.0369706140177355,0.0614818243636382,0.300828301627769,0.746189610076553,0.0226690045347683,0.0071085834647153,0.352863470555646,0.540438180467432,0.0756614595759744,0.0929053399203865,0.0972998879669844,0.0664681367850023,0.00681514174863524,0.0844346975554723,0.0429257608235961,0.00508794144754,0.0430077853752192,0.00295331374338246,0.207377597479899,0.688472021109353,0.792039920305639,0.412683991688429,0.755898607134707,0.0201750653586864,0.38537087053663,0.415564684360053,0.215471541230198,0.00281408848928196,0.0613007206444682,0.151309731484111,0.0361619884652065,0.0988114548470112,0.0295916564995495,0,0.850092438572562,0.0118276789993319,0.0354491144069098,0.733845989073078,0.437360149821633
"30","6605","Acute","t_cell_3",1,3.83127083253515e-05,0,0.339782244744376,0,0,0.376246932666444,0.606676634100919,0,0,0.187966637240557,0.0530054927986524,0,0,0,0.0726438010412655,0,0.048910468865908,0.0469850082145559,0.0948932707146424,0,0,0.317487476283968,0.60865844346083,0.555028509486314,0.381798352709807,0.61819925006713,0.0816114763111395,0.290209953415538,0.129012001723741,0.0759024842601774,0,0,0.0805338837949948,0,0.0592511380349951,0,0,0.864029302060877,0,0,0.751802851311724,0.437110416004905
"31","6605","Conv","t_cell_3",32,0.000129006248740173,0.0360371827809811,0.569478538911889,0.0447091408105996,0.028621124244888,0.405281876140877,0.725933140193217,0.0275784214245888,0.0195208250072506,0.315407062514604,0.448426344416623,0.0550924369796404,0.0538198861086278,0.0463598133990887,0.0994656249237775,0.0223264756074517,0.0988369405687383,0.0219769864585953,0.0436546661280004,0.0205719697654213,0.0135448545903693,0.154457037062101,0.691479913811492,0.779980405650246,0.400477879816772,0.758867861703639,0.0318713799006091,0.466844142643461,0.293105902421413,0.179450167805663,0.0341931787040737,0.0612100301467697,0.162434065388779,0.0189035543330436,0.112686792970702,0.0228334462750202,0.0114613454662515,0.847426107215471,0.010137492816297,0.0552816129653021,0.775542432902584,0.492253565939636
"32","6625","Acute","t_cell_3",26,8.76273545638685e-05,0.0256684075996556,0.449367233361604,0.0457003758032021,0.0545039790708303,0.354196601258805,0.750526193038635,0.0537127169851371,0.0140298173266722,0.339795007873947,0.446216194500765,0.0688375434424704,0.0886928187093124,0.0436307346876781,0.109677498662536,0.0436588584086681,0.124413952205397,0.0421942079390103,0.0339342558770057,0.0403803280796884,0.0225454067816003,0.191188176708054,0.688494094698874,0.799621361054756,0.450080827437212,0.777090126635884,0.0267048436130016,0.407131514181342,0.326658539865759,0.164569332780931,0.0129292458244401,0.0468982066563395,0.164433431817917,0.0152700096731959,0.112156719554333,0.030723571361749,0.0416832783331736,0.859290125594965,0.0364505417197366,0.0438852180921496,0.784499927512779,0.436802746658317
"33","6625","Conv","t_cell_3",16,0.000107433743595942,0.0406552152687881,0.44597180520842,0.0367697740585212,0.0352357276855774,0.347559906442526,0.761618677708475,0.0405455087386414,0.0279793494125506,0.286270766140416,0.471831250637321,0.051879877564455,0.0739062442245407,0.0543161456260908,0.0420486753838232,0.053685354724084,0.0704650680527596,0.0271262043151736,0.0627002079647889,0.0139943540447502,0.0123960348694575,0.142291016268317,0.691864080902399,0.81159351493176,0.421467656753287,0.771197638740509,0.0256126251768184,0.40761116631427,0.305250105237934,0.187916112537301,0.0140457832903013,0.0208592879881313,0.222284214211132,0.011911249304321,0.120104465385586,0.0068401064236244,0.0204681527215002,0.85871322883111,0.00935243807191415,0.0355317805677952,0.773361363076013,0.408141263317481
"34","6643","Acute","t_cell_3",14,8.86244223586757e-05,0.0410600052260032,0.521342615829792,0.0527130684148457,0.0649596197993904,0.362318172235447,0.747937070092674,0.00377732683484499,0.0146414744085911,0.298857112494249,0.450738771561833,0.0784097904807092,0.0641609223777262,0.0503875352210199,0.0377374086719117,0.0266016771208865,0.07594001671869,0.00791801052626426,0.00506367428728811,0.0144470275249863,0.0131719803199687,0.14857172259401,0.676835877105983,0.781958200176369,0.379299743413015,0.755514560719925,0.00913474896975297,0.40543753279021,0.313620729425968,0.147431788509593,0.0200027465506344,0.0422537772126503,0.114640906752343,0.0359414070613254,0.0860777949212862,0.018165182086171,0.00158887384985222,0.859585857923548,0.00926391360817446,0.00575077513184028,0.769315069120675,0.446075040954864
"35","6643","Conv","t_cell_3",5,4.72411186696901e-05,0.0358035694816814,0.60400712440176,0.0285670289747558,0.0266465017388263,0.327982760224819,0.658086183056113,0.0654929985039482,0.0159815334553051,0.266174337778575,0.414214882278172,0.0642264439759271,0.0077490137558986,0.0389625286097319,0.0479858165683762,0.00316122172887337,0.119738217484675,0.0619855222330632,0.0377416030775421,0,0.0142396180007722,0.108661655223676,0.688705768386173,0.707323951020281,0.423536719928146,0.718389771063917,0.0146809064643322,0.32648579684093,0.313120165045531,0.0639183135462475,0.00371682881124739,0.0601631724419966,0.160127881858276,0.0365295429710315,0.0123372398461606,0,0,0.8398653801329,0.0054942364150809,0.0307346118335357,0.763765010970459,0.454922399793518
"36","6661","Acute","t_cell_3",17,9.94873475502704e-05,0.0306127831248882,0.500887339409669,0.0371974448977472,0.0163899869753261,0.320863490565233,0.760535761404267,0.0384412514969874,0.00847267780979103,0.342932553488755,0.522115463703305,0.0861293933979851,0.076866269925767,0.0825729396377338,0.0574304746724371,0.0311464517671804,0.105988891141049,0.0304282626739922,0.0147401533171121,0.0186935398606825,0.038524100087121,0.202341037158665,0.745461533734434,0.790317224115593,0.45010203488873,0.792952572328921,0.0246921610824403,0.446311799886604,0.390697103481659,0.189460768358111,0.0119657105624269,0.0302523345704401,0.198478291763289,0.0261593724722347,0.0685345985683773,0.0350066804668252,0.0188003583874729,0.847897119154885,0.0333020247058204,0.0447097073383917,0.774773708398166,0.441752968066145
