"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1765_OFI_ctrl","Acute","t_cell_22",5290,0.0404270440876403,0.0198961458757547,0.0130763322198241,0.0260112451729406,0.019133415164789,0.016179431515117,0.595096884541125,0.0283249563325217,0.0137876874558607,0.00779305421252968,0.270231007964658,0.0253217536908536,0.0518758781447651,0.0280921339619826,0.0503093204566445,0.0155051309785602,0.038222875717632,0.0205651332351802,0.0246256414304376,0.0150121211419913,0.0211938493745377,0.110814382158026,0.645419272558266,0.683940819509863,0.431442257986259,0.651791618465146,0.0209904929667559,0.352473107804913,0.391090513859571,0.0684084293242795,0.0165527933078547,0.017677481911719,0.0704988222013074,0.0181168329688758,0.0553084523001363,0.0231814037569607,0.0205593852212706,0.812533648494978,0.0621932304280675,0.0290507129203008,0.642508411804043,0.0215721088218289
"12","1779_OFI_ctrl","Acute","t_cell_22",22947,0.123662172211983,0.022462842508601,0.0124795163897598,0.0315860370440315,0.0221137855765338,0.0162094953397463,0.640169385560216,0.0273649311397594,0.016524918780637,0.00851231441288436,0.279310965254352,0.0275525534137065,0.0393267382729901,0.0315960221863578,0.05826289195621,0.0201650597207945,0.0356530235202613,0.0194351424416873,0.0265800061704083,0.0234073834591388,0.017065069701235,0.130362171893651,0.657662628584786,0.729609474933324,0.419011972037651,0.684971332120161,0.0253880579147611,0.363463417272929,0.225091919575219,0.0740484127688837,0.0192406047601627,0.0179414431704806,0.0916631697802453,0.0204484496719649,0.0717554989694785,0.0268510519523464,0.0204006950675197,0.813734978017599,0.0458225686989783,0.0340962151881237,0.658990932884562,0.0220889454996113
"13","1855_OFI_ctrl","Acute","t_cell_22",11232,0.0462625829942172,0.0213419993548496,0.011658966439865,0.0266454189960309,0.0235759228957339,0.0169607748672667,0.537981966182625,0.0248528716514962,0.013843257998813,0.0095944868216058,0.266768421511888,0.0243931462832191,0.0498049349447582,0.0293290967659767,0.0562083260150695,0.0156522636875198,0.0385649245662333,0.0197015169122643,0.0243525652732745,0.0186037115545724,0.0203157538041791,0.129725393524364,0.670556907715672,0.717058944377829,0.423979347252672,0.691641177528306,0.0233979076046625,0.401769097159977,0.377492045918929,0.0703021715148468,0.0161987731111584,0.0168994872231991,0.0832504593764253,0.0192520200147559,0.0596253701917299,0.0240557136857103,0.0220687134092076,0.811853878668526,0.0412305280303482,0.0334297216563567,0.648927499172497,0.0265245989754692
"14","1862_CHIK_ctrl","Conv","t_cell_22",31631,0.0653257717821414,0.0219929924519976,0.012291455680157,0.0698000471533153,0.0247376133573215,0.020362257707605,0.65407950111615,0.0161028819350649,0.0104177803205078,0.0112137633672309,0.356853389130905,0.027305263827936,0.0485684294851743,0.0324508684290025,0.0562838317948503,0.0202890048614001,0.0361531531103546,0.0223296952997616,0.0252202825180005,0.025290969364012,0.0119553645624459,0.14742318012652,0.687899926448729,0.726281978516307,0.505519601301221,0.748879782787066,0.0213154136540459,0.605767376974946,0.216763477724158,0.0756456873013151,0.0126919495650558,0.0262661971272157,0.109772574226842,0.0206832167645175,0.0582367689630815,0.0348341330002817,0.0208600017183935,0.815883816071049,0.0306750192742005,0.035401366029592,0.681212437127944,0.0504876521868795
"15","1878_CHIK_ctrl","Conv","t_cell_22",14009,0.0568757130271326,0.0315165850279134,0.0124698685759603,0.0411157239199803,0.0188108172039041,0.0189751643640909,0.671283588477303,0.0166060514279272,0.011088358233823,0.0135823357132962,0.427135722876922,0.0309348007729062,0.0503500002303506,0.035804496741003,0.0517509589992557,0.0170614936145908,0.0400704715880791,0.0255963829406738,0.0285459913098436,0.0227031493272962,0.0120322155979032,0.131253399300691,0.71825296551046,0.740523814880262,0.479339092738771,0.730122309954422,0.0214908352590562,0.443303189065018,0.296639392834996,0.0789735195639206,0.011933853835742,0.024657946506446,0.110899020376132,0.0185394006487401,0.0687073761610408,0.0249463055207891,0.0160059790800674,0.813118642372245,0.0498546331005012,0.0341257335301736,0.686774167894346,0.0325890768129236
"16","1879_CHIK_ctrl","Conv","t_cell_22",20326,0.0495291007224923,0.0277126082636804,0.0141033449555793,0.0863206752359514,0.022272717154417,0.0199076840177158,0.616696798074668,0.0252114031630689,0.0156382610943019,0.00945495499377997,0.361059219518221,0.0329581498965417,0.0590425757005329,0.0307852758312642,0.0664111222242755,0.0237856053035866,0.0359022865705104,0.0241156119185674,0.0262654061802939,0.0278805368815233,0.0182261460234023,0.119909363332273,0.703687461531019,0.723759500279867,0.476685232546586,0.723109060873702,0.0256719021283556,0.551316779923416,0.271171792274869,0.0732940928108727,0.0176133194186136,0.0192385666052425,0.0949783111507472,0.0210187418020792,0.0624725637561417,0.0314712723897625,0.019234568254089,0.808802358294922,0.0448378095592314,0.0337802040553761,0.666714095249622,0.0314887720019196
"17","1880_CHIK_ctrl","Conv","t_cell_22",15912,0.0588857885114981,0.0273878023296849,0.0165703012182745,0.0602723607401801,0.025758843133015,0.0222033888105183,0.662326588551917,0.0283151402294073,0.0171439667112433,0.0107369455432862,0.503402885139123,0.0293944230266912,0.0631075921909853,0.0424038202583373,0.0763837240381162,0.0261307418349852,0.039604548134617,0.0316234769832702,0.025528674135033,0.0265200244191923,0.0172405645497017,0.137541069385151,0.756641896558014,0.731600265194224,0.460543850560563,0.778055516990224,0.0265073494690878,0.50804883826371,0.141548395627709,0.10557368722933,0.0200131361041666,0.0229302190571758,0.129007433276149,0.0245126429060904,0.0878582331440552,0.0313862758909667,0.0195110001225946,0.813291989578159,0.0653584290303817,0.0370385832303904,0.687919682854792,0.0389939883359311
"18","2007","Acute","t_cell_22",82496,0.139144984296938,0.0282877760485628,0.0137823606024846,0.0398728776381341,0.0199172469395929,0.0148729201333321,0.633611280826779,0.0194337128794795,0.0127001289433885,0.0105863407964009,0.385821055279283,0.0342065638469285,0.0539614302946406,0.0348161506239686,0.0624471142129087,0.0195471352093465,0.0360145825366667,0.0189320088338309,0.021861040632116,0.0235295543730342,0.0186564346327801,0.154714274265631,0.697055514637409,0.783667707471644,0.401425908259291,0.75388892361188,0.0259961330226223,0.12032884925391,0.315880803525232,0.101685722902125,0.0119873195793124,0.016724910115435,0.104241925004376,0.0191758332201102,0.111384752653086,0.0208980680300835,0.0123896305254805,0.848592957214873,0.0212530226701032,0.036221760288228,0.773220410974071,0.0153827618002449
"19","2007","Conv","t_cell_22",22078,0.193082338536884,0.0278508755786008,0.014404030740266,0.0400775891582335,0.0215462508620296,0.0159789007091143,0.60155650191849,0.0202204073802818,0.013618482403208,0.0118330637193253,0.396084621379295,0.0351873313525726,0.0513178486893001,0.0351792256978324,0.0661485548958061,0.0206106874015313,0.0356270372611789,0.01839254458086,0.0217372843993503,0.0250195248112033,0.0187368006868147,0.158125525048399,0.724952541152632,0.788273102537867,0.409191416855316,0.738608881505766,0.026963056701967,0.208820055094921,0.321807403894142,0.0961891484830301,0.0123836344393911,0.0167206233642673,0.10137324078355,0.019794214680724,0.115463216008849,0.0178779157569223,0.01258685941024,0.847909186003513,0.023067165320975,0.0373353106299182,0.778088266565562,0.0148790186510864
"20","201","Acute","t_cell_22",32721,0.123502502434495,0.0322015301475072,0.0130825345046658,0.0400115569988779,0.0213166883092088,0.0154615785208125,0.633409985588443,0.0205637980407507,0.0105935275776044,0.0109010190578536,0.380638489061265,0.0334037345327956,0.0537018646821583,0.0343808242048527,0.0669542956050965,0.019980474309141,0.0344976896354521,0.0178789582217277,0.0224604373337153,0.0225307878373794,0.0177534645378487,0.108984820007418,0.662730405420485,0.753122921138499,0.4034269446056,0.741576086873018,0.0265350128964178,0.180787771187635,0.309733989367615,0.0881429704173184,0.00902750950205204,0.0133819409280241,0.0960384733450895,0.019341698341971,0.0851067804139431,0.0180950168752026,0.0117461422862719,0.846710873163748,0.0211807879825529,0.0354700663168504,0.750982702533549,0.0197175075451667
"21","201","Conv","t_cell_22",13947,0.0340257040810352,0.0266301314228952,0.0134674479505946,0.0549767524044308,0.0217948291174052,0.0154797979950121,0.616729985764831,0.0205577466980957,0.009563257285703,0.010947657858554,0.338364632363407,0.032086534458339,0.0473840814980742,0.0337565633905218,0.0716964035983631,0.019608431271523,0.0327861927778415,0.0170822223598795,0.0230298575431577,0.0239620211099793,0.0151391799519621,0.104602520484425,0.655454736267209,0.74907976286639,0.390599036143643,0.732502835478766,0.0254978944892179,0.298373658861138,0.231566393878717,0.0793071720987218,0.00792923540528545,0.0127443490409182,0.0943436932192404,0.0185655480887473,0.0811187491803612,0.0448956032933512,0.0187237337731203,0.847216027951782,0.0183985883565636,0.0349575409579318,0.751093366915499,0.0257549130937915
"22","2226","Acute","t_cell_22",26239,0.139408236237959,0.0236571968377746,0.0164426299816188,0.0371486864081579,0.0273879034841471,0.0225999497613448,0.707073412726966,0.0193737483579711,0.00840471727564122,0.0172108826935133,0.497281559182771,0.0428950717367844,0.0741748581975685,0.0544991490958176,0.0821656118894666,0.0235339908463633,0.0486070161343071,0.0322868940032021,0.0336620171340519,0.0251505346118712,0.0206900903186242,0.139601915210155,0.719552400209091,0.755345988252729,0.432742393488338,0.763748523017356,0.027010786251512,0.379214547781364,0.318020872876746,0.135942950383734,0.015130737010831,0.0308656665345008,0.157437541302514,0.0211602702490089,0.0774158156598073,0.0231379979921767,0.0163015125053595,0.835535414641712,0.0430356164628207,0.0449074591102271,0.772113250672711,0.0199141374268285
"23","2226","Conv","t_cell_22",17923,0.145843504866061,0.0238317538530793,0.0171542832467515,0.0363167373937038,0.027225023926389,0.0231035355639318,0.730886258293479,0.0191000837319273,0.00822079552989482,0.0173663919644639,0.499285963933062,0.0439918031144132,0.0739426447657203,0.0557810082008919,0.0822986831630163,0.0235422122476821,0.0489741054621501,0.0327754998872848,0.0332430651942032,0.0250952757334984,0.021421327750138,0.148305660760028,0.713074714676541,0.761817195345921,0.430412365505774,0.75849232631182,0.0276504472199224,0.356810565721637,0.316891459241638,0.136020455671341,0.01492985501577,0.0317099893360108,0.155900212953039,0.0220266554575174,0.0809744202506968,0.0229412743935328,0.01561458053405,0.839701210988123,0.0325472374333569,0.0463978535002029,0.774942703627915,0.0224611491450016
"24","3132","Acute","t_cell_22",31891,0.0770937836171782,0.0259310659689912,0.0164717780529397,0.0374490059307262,0.0292115270287962,0.0223380950716571,0.70077921734159,0.0190788653099173,0.0100812055468283,0.0193489509821784,0.475646057984562,0.0498572502662215,0.0913909158987142,0.0536846084009742,0.0777648847128041,0.0239719519164382,0.0510820255339254,0.0348551237696118,0.0380502221099697,0.0231013001588924,0.0240578923813184,0.146356489199472,0.742061289870011,0.763829742241371,0.420270863901547,0.767475385598102,0.0282487102108184,0.527889667828483,0.367831393516802,0.147405445474593,0.0158802017922198,0.0299861618991873,0.166549188477127,0.0211565373340826,0.075389591094631,0.0248093713742134,0.0170193655164753,0.839502163010019,0.0440704869133966,0.0503285361810678,0.769534598035632,0.0240520841414398
"25","3132","Conv","t_cell_22",10215,0.072808267997149,0.0269749921741283,0.0166188412600305,0.0373261885083605,0.0277937722356602,0.021755298775486,0.719758934993759,0.0194661744656152,0.00978523638228959,0.0193688084794423,0.443381459449026,0.0499340565610623,0.0872053743108808,0.054414596699283,0.080086488460043,0.0241829796556987,0.0505093117191003,0.0320969075738518,0.0343549319146348,0.0242071640938737,0.0233877993089596,0.151284838943702,0.737631575750212,0.766704741765821,0.419307175088123,0.756913137338511,0.0284195471914478,0.350003268708388,0.362382253377705,0.142740822977736,0.015777511389495,0.027976963836648,0.162016810228077,0.0211410306181461,0.0784169842650921,0.0238946836668731,0.0184205778999253,0.839255248209544,0.039726770851732,0.0481502156363959,0.771006427302861,0.0292326507801273
"26","3758","Acute","t_cell_22",22254,0.0901847949424542,0.0235109914456479,0.0167384671189293,0.033287911758575,0.0257081193587848,0.0227445767072029,0.702910386091527,0.0209823963331721,0.00820442839976912,0.0167100944819218,0.477385177037689,0.0419495840798366,0.0674676477430496,0.0542187501631422,0.0623084037482108,0.0211203653764946,0.0469268721552278,0.0281877319059873,0.0342484521350615,0.0184711193170525,0.0207561947564696,0.137341993570302,0.638146552127095,0.758732023273942,0.322997111868389,0.7516075085825,0.0308223242700416,0.371094325856909,0.314722551719161,0.123607916652088,0.0145874576283898,0.0250810430332992,0.144874772393063,0.0205407908550913,0.0732473858486003,0.0238089839077291,0.0176829702451474,0.841406355081111,0.0346078616856305,0.0470772697774571,0.76231186787463,0.0165292488360212
"27","3758","Conv","t_cell_22",11322,0.0633030292864571,0.0246511746054506,0.0152311662527982,0.0341215243960653,0.0260218872703908,0.0225348151632188,0.696728217754229,0.0213005128275773,0.00814320804975003,0.0166537823621045,0.454835210909172,0.0405292361871324,0.0641971704433296,0.0527384287321434,0.0645259083563474,0.0217970927633252,0.0467603900809319,0.0272477300779208,0.0342499835832803,0.0188028169697878,0.0207662972581618,0.1308534118943,0.65752772852938,0.749382325659004,0.3199278121698,0.741825572189283,0.0308333106442337,0.372809555202637,0.321236390760485,0.119867369804863,0.0146468377901136,0.0246133154708226,0.141690006708178,0.0211058623192234,0.0693849150882284,0.023083917872624,0.0158099655682091,0.837700225401503,0.0424880024094788,0.0463702068212932,0.763784883380566,0.0162801644502582
"28","4041","Acute","t_cell_22",33976,0.0870603549446776,0.0256784308001641,0.0175824170871467,0.045381329089801,0.0262227203211372,0.0233565861849377,0.723155048462782,0.0203569997978197,0.00956109220966479,0.0169005392745422,0.484753444041683,0.0437830574965568,0.0741871329830406,0.0599495361440314,0.0761556170949932,0.0211077501266927,0.0524018097953841,0.0310929662811841,0.0346842113295177,0.0233403355881279,0.0221897802358,0.162168532813179,0.715808980133424,0.750611657987599,0.459000788842259,0.779878092175122,0.0316723341310342,0.521414908676223,0.326375452459129,0.131877081917596,0.0139192382142861,0.0275936739616493,0.163990384810121,0.0207312151806694,0.0849637948878945,0.0254324573988462,0.0172154858840778,0.837339494088646,0.0331884299237303,0.0481801364281696,0.758464516392947,0.0231677924673273
"29","4041","Conv","t_cell_22",16352,0.132266701178526,0.024170188945609,0.0176680933120252,0.0384571262142184,0.0270500452930908,0.0231287696371916,0.721753311156927,0.0208248683273516,0.00991051263550219,0.0166178247333075,0.480477472346614,0.0450772956483019,0.0675004936763852,0.0594306268256687,0.0752894774624071,0.0217277124344432,0.0492553337029027,0.030130525511674,0.0340974801298268,0.0226651971981202,0.0208360506659112,0.159336699626483,0.71805358069564,0.752399798589772,0.443723880153554,0.755912355286482,0.0312482008460979,0.342438736902494,0.315144867559846,0.121178047993743,0.0141480829299809,0.0273459044117559,0.152791035062011,0.021621805309996,0.084808242190184,0.0245769875235716,0.0179230677260065,0.838380210419404,0.0299104296574643,0.0492823189384327,0.76275367273118,0.0230619471398739
"30","4069","Acute","t_cell_22",14982,0.188904299583911,0.0218382226755733,0.0204077993732054,0.0318460878576473,0.0306286130839634,0.0233808754127143,0.718520902449085,0.0178487118150172,0.0147982743316703,0.0180243262686866,0.490944317942102,0.0491600513092754,0.0707607814335585,0.0591084945849108,0.0799784437447349,0.0233768849092272,0.0520577755861468,0.0321532493036359,0.0407111315389832,0.0263824653857634,0.0214687537327549,0.172895282571155,0.728953849338513,0.7807288399842,0.461213149567179,0.699026324167494,0.0335925468255405,0.321157789455338,0.341475276108535,0.121159194819851,0.0139715956985344,0.0296669648225053,0.168488838447985,0.0232896092842914,0.104910126446014,0.0287132179353332,0.0187432708243011,0.843711825663114,0.0184352564287839,0.0790099118659332,0.762858380180279,0.0136360041084483
"31","4069","Conv","t_cell_22",16333,0.177669723373473,0.0223178150444431,0.0211771973830271,0.0315297437551695,0.0309915157308992,0.0237375901906458,0.731610807709884,0.0183491008217605,0.0145238148925789,0.0185744543053052,0.47906792269516,0.0488384390632409,0.070449341288026,0.0591009489643701,0.0801244518237973,0.0231175837877394,0.0530181589861593,0.0310651960577556,0.0408101663528927,0.0266811868482601,0.0218440115507972,0.172563953616784,0.726879275753081,0.783836683764924,0.457699942759729,0.699332338479651,0.0342007261395324,0.357884793301098,0.346440108256641,0.120463076848732,0.0142367899891716,0.0302341602155351,0.168946374679239,0.0225794753393766,0.10952945458287,0.0285086889925345,0.0188761531083494,0.846417744761142,0.0154933265909277,0.0820907212475797,0.763031144706799,0.0136989105060671
"32","4203","Acute","t_cell_22",80973,0.244755646370363,0.0223248632481885,0.0187236609071619,0.0370395149917872,0.0274593568823582,0.0241808255768777,0.721655807692033,0.0231836645288356,0.00822345124844637,0.0188541144628743,0.433699123580101,0.0560861574104997,0.0759713641341265,0.0592352405438114,0.0751531587422851,0.0214860561254937,0.0561162871391808,0.0288517954052052,0.0427425463244831,0.0258266101173246,0.0234615647223426,0.142898595609612,0.699578748817298,0.765770845662379,0.426576773804866,0.755720949764793,0.03018071210314,0.422970693997142,0.355879386647814,0.137293014629995,0.00995461531588169,0.0380705588438123,0.175637505054892,0.0223204922378621,0.0911977307453129,0.0320253955410482,0.0189236551434414,0.843923477390521,0.0173713504009663,0.0878085200465314,0.760752764144319,0.0164032201068193
"33","4203","Conv","t_cell_22",39524,0.254150751700812,0.0221157761948899,0.0185336331058204,0.0371501064758061,0.0304886534224358,0.0240193447644605,0.72442738147211,0.0225776900013003,0.00845713883007777,0.0187628521686919,0.417542135948817,0.0562665556770747,0.0746128453200902,0.0579002023561881,0.0770843411144683,0.0214349616446087,0.0561127782508663,0.0284429041560686,0.0416319237925784,0.02503268457939,0.0243870591673843,0.139813395293074,0.708911484289392,0.764298505406999,0.418633613302843,0.747025814114609,0.0313863056686811,0.374153564211774,0.364304502981972,0.133775857219652,0.00992023393804157,0.0375511805649349,0.171658603978376,0.0225309401773336,0.0884302999366323,0.0315121093796503,0.0194875074588702,0.843017287630613,0.0170117979321535,0.0874499275175501,0.76372019391254,0.0173908674444387
"34","4243","Acute","t_cell_22",62771,0.134163622723455,0.0230670596724093,0.018478606496514,0.03202533961616,0.0286122151518748,0.0249266895010656,0.703731331589272,0.019799565424947,0.00856962514615083,0.0182527109347266,0.465415122482701,0.0496087245183358,0.0666151904636323,0.0514764235383427,0.0769020242130056,0.0217372125901514,0.0527770888221312,0.0307426964631135,0.0441991062915827,0.0222508043104093,0.0202891903262499,0.125205103071462,0.693183531188992,0.738003262906245,0.402433691397914,0.727315278730141,0.0284012285595109,0.550677178659712,0.338904391347217,0.109774595715608,0.0105450235092411,0.0270961134605274,0.165042895043812,0.0229132690354546,0.0745714291054458,0.0283591524649014,0.0203440118823821,0.839635543618357,0.0261212358675378,0.0954910116385054,0.743580157798626,0.0245564024889962
"35","4243","Conv","t_cell_22",42284,0.196806158686718,0.022545896534692,0.0183924429260628,0.0372116052318702,0.033455902524627,0.0275524716221918,0.714230044758161,0.0201963170106691,0.00890903681657814,0.0192239900977381,0.491113756063978,0.0514330034248363,0.066450235534755,0.0514219779313599,0.0841500384512612,0.0217662727024741,0.0530297757375889,0.0314512733945992,0.0431679012584821,0.0230452886485447,0.0203930076239231,0.129840694334352,0.724529250521573,0.743537131531721,0.366041262633851,0.724096638642458,0.0290128579129152,0.369421118544097,0.345898525756693,0.109499853917411,0.0110978337964565,0.0278673816982909,0.160690430898355,0.0232902756434474,0.0742878825654707,0.0443796408005016,0.0235098540778701,0.842447229818903,0.0222288284793475,0.0957531799948751,0.748196255288619,0.0226840332568964
