"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","3132","Conv","pdc_8",70,0.000498930862437634,0.0731537841978546,0.154611782880943,0.125609148529174,0.121651015349412,0.0631573783524567,0.0508505802507526,0.10842553776795,0.676389624190794,0.660111085879645,0.0336066822311148,0.163671536258607,0.26043507799574,0.709629448722985,0.0329252595816748,0.31504163884388,0.188880619759112,0.0529135965131772,0.151327627799353,0.0785866082257033,0.059859228842336,0.0206575036158144,0.0870989635368531,0.0907982432181662,0.172737042253132,0.469447136537068,0.494642813260054,0.389380355258478,0.507652434833179,0.150243676713407,0.163005321915743,0.0734166450850618,0.156489833705036,0.662698115241047,0.545859226232567,0.098947667338998,0.0925103974149415,0.894131057340647,0.0827088885897093,0.731127890626057,0.914609400414745,0.0546709788162386
"12","4041","Acute","pdc_8",13,3.33112966294093e-05,0.0574480869495829,0.0956897635245348,0.209096391803976,0.148530453753312,0.0849215604736267,0.0977606456346933,0.132953268646817,0.702442241837595,0.631051893109487,0.0349185021944412,0.182612151969182,0.296875138677645,0.594626497967459,0.0297716031688374,0.115304420520754,0.136129095180091,0.0141341349730121,0.0555255073166875,0.0994216771292541,0.0610561739333814,0.0307141466315187,0.111776330966965,0.147240257283139,0.18440496872647,0.463326567818689,0.267608158528302,0.742336847691519,0.486493387327492,0.178822658895846,0.0940569293508866,0.0432098867021458,0.108278538345357,0.605334794605024,0.375140368679451,0.100720577211972,0.0871031858967156,0.908074049357391,0.124452221582642,0.654102107269408,0.907795315271283,0.0583135035347334
"13","4041","Conv","pdc_8",169,0.00136699318121153,0.0708808022326073,0.206783140930801,0.160304195845671,0.209900305003177,0.0687557341351867,0.0627317933757603,0.246794098671786,0.562174611375665,0.636380146911465,0.0170970481857217,0.322561545265499,0.159510580430369,0.400932835332616,0.0306879069655785,0.631601820606078,0.0879478309975569,0.0308602918769388,0.0462899593479913,0.0889718643340399,0.0332587752318845,0.0265874272604405,0.096642242915804,0.119586246945607,0.281623905979509,0.466993449876189,0.457767273671792,0.420186998169521,0.329603356571886,0.138575682687532,0.0714091058415197,0.0828844048153105,0.125517296076868,0.715110736050927,0.347281887611884,0.115898987333936,0.179105860076964,0.888788608992726,0.0487630954099135,0.744459383969793,0.897176713036678,0.060763922040916
"14","4243","Conv","pdc_8",15,6.9815825851404e-05,0.0515059827783205,0.063838624092496,0.0565694901410637,0.110028471152884,0.0311611692331703,0.0489412069188113,0.0500836721962526,0.43206231469083,0.619331645613303,0.0458484082149008,0.133130398526348,0.206357072920517,0.410066115209659,0.0403873921690327,0.221838895578882,0.170907410534887,0.0302861090240054,0.110039366095144,0.0465248270769892,0.0613834107569861,0.0213261122065647,0.129830320560293,0.10849779825436,0.148100298955369,0.44980341636145,0.502800910211014,0.400586316760701,0.453037128479816,0.118263478937652,0.053534648041376,0.0604520144079719,0.192444552522449,0.495865756349191,0.457029149348274,0.0653934519731856,0.0892503926783811,0.892043924132304,0.0834642345314256,0.648806891985413,0.877663128470546,0.0398460005120667
"15","4359","Acute","pdc_8",29,0.000111669888407125,0.0553373649911169,0.134864506552877,0.129507491684851,0.113394440197312,0.0413072428776668,0.0545740066435883,0.221145082115737,0.735472973574258,0.675167979626017,0.0287803674664542,0.164616678085781,0.231039384985861,0.536716191878456,0.0214715605477039,0.0905336625329576,0.181653088169646,0.0576798145258822,0.0768699487691864,0.0345451862108753,0.0209932785765504,0.012426565133526,0.113970308545032,0.141024184031699,0.14775956050562,0.48531501800547,0.462643934925248,0.546356905451282,0.466904236351564,0.0979294589957261,0.103502637869569,0.0904133505884304,0.226723354263436,0.6657947783386,0.311648281623383,0.0613998092949075,0.0665467325654045,0.890864013527713,0.0509252124438442,0.666490742803715,0.908075908251248,0.0514467747320866
"16","4445","Acute","pdc_8",4,1.20658918353126e-05,0,0.200287342600189,0.150700829824466,0.0336203428179075,0.117267297242936,0.00565047878076587,0.10985836789487,0.739487460630969,0.617078179633325,0.0205358441962704,0.0869449984093489,0.320420851354175,0.41027746859729,0.0106874573538281,0.0820735985641157,0.271974197890933,0.0417851779384824,0.070218185981782,0.0333168200432518,0.0196069552297455,0.0104967166795241,0.0466013294797235,0.105564754207325,0.062699413901199,0.40740721957113,0.222759339562997,0.588963515143303,0.498536015006171,0.150119386939127,0.166482508017075,0.0724288829268808,0.220298106628249,0.599856091641156,0.466087511863732,0,0.00136914259135318,0.90314471706058,0,0.558374278789955,0.887861169302094,0.168941090263008
"17","4445","Conv","pdc_8",8,5.8633831720903e-05,0.134470481159869,0.107729242863279,0.13042445406056,0.0463007001642595,0.0213753045406597,0.0765447408120244,0.0827689996174065,0.552010419175543,0.644958991532157,0,0.130942116550775,0.174489271419017,0.529911473590149,0.00516804090696208,0.264264860926193,0.187505944021908,0,0.098805635391756,0.0847847027335689,0.0327727211159616,0.000884258472754391,0.0523114691047394,0.198428991220261,0.124468580943782,0.41073308528262,0.467810406848357,0.361389026570547,0.527352116316811,0.0618649992452246,0.0682588643242816,0.0477063069616417,0.153979761113319,0.635458668439235,0.570272463643069,0.053624975394899,0.0736712553602571,0.905351582561659,0.0383355432593933,0.650966341622706,0.905119929584955,0.00716600700421868
"18","4515","Conv","pdc_8",7,4.97176746333321e-05,0.038686197601352,0.0821869609219159,0.158630120702601,0.169459762509876,0.110452197957893,0.0746313601312213,0.0679432931942032,0.44772881427058,0.584687615063036,0.00355350719649854,0.131176160337966,0.257093774405663,0.330939126793701,0.00950839386159883,0.312694087615321,0.14022369232707,0.043729120379499,0.0940954427503689,0.122902322408487,0.0965406420107755,0.00467658114445492,0.0736932455420441,0.0852421284541787,0.0652903163843538,0.437607963466012,0.228871038864449,0.408836209496573,0.52394508700162,0.195248477949422,0.0263942908678025,0.115036637753277,0.14046638714545,0.561415532995186,0.280566176605135,0.0900758483469242,0.0612126163018204,0.881994252413491,0,0.613104711012089,0.859303815932149,0.0324378866937548
"19","4606","Acute","pdc_8",21,6.74127005527841e-05,0.116339724929246,0.200002747432646,0.141518141258022,0.317456056714869,0.0500442894333584,0.0844445122580249,0.201151432695149,0.669424841778609,0.628841393917006,0.0148252785865847,0.372420726765059,0.295870744852367,0.3714022755422,0.0696277360368898,0.149545788362845,0.174307179279746,0.0841421575528653,0.0970902020322535,0.15389842364512,0.0312624930914004,0.0372506977805945,0.0833447336807559,0.164552448103388,0.330207090664884,0.547319583038588,0.392098640276351,0.536603609395945,0.459066462744421,0.13461039969469,0.133957500611277,0.0798660926381978,0.228671213299256,0.622529332869442,0.305291831282488,0.152589870688977,0.0599357250115689,0.900539068531218,0.0434768495914138,0.758449256323327,0.912577246196656,0.0738548046186306
"20","4606","Conv","pdc_8",25,0.000158265912054798,0.104875395804538,0.229795021502425,0.129286573206981,0.406648945668095,0.109390302301774,0.0895778009910119,0.18400333399264,0.591497944454509,0.603450508895216,0.0162910472842694,0.311864323718316,0.244689165197068,0.30713970743044,0.0665136027929337,0.501230636004025,0.15133894280261,0.100152366588139,0.0585246035048885,0.167896695122824,0.0671583584233926,0.0314874017029673,0.10497605120306,0.186986890483318,0.387664124370484,0.531554022588867,0.311208850728606,0.48302222787886,0.409849952452037,0.0858602994385662,0.113353077605677,0.0478162880929811,0.223000662224503,0.591804327262197,0.452816172755249,0.145925649612893,0.0878371496747985,0.898375536945667,0.0370408387054843,0.722317244791037,0.906168633713071,0.04407712595881
"21","4797","Conv","pdc_8",32,0.000216322916032908,0.0883910989547032,0.462632006897667,0.159693178066689,0.470192121102597,0.0743945818271817,0.123534050088073,0.16439578163553,0.480690340159616,0.742404843249573,0.0237368609610182,0.26277746009637,0.350642404815146,0.187436213667438,0.0721111968519873,0.571791186703286,0.095559297587917,0.0327365402553376,0.0859055507663071,0.172505752176076,0.0507753193450955,0.0807669908887949,0.122379759450948,0.171233499301553,0.484185687729091,0.492228639082868,0.386075869844511,0.36198673146909,0.376618779531327,0.134304554404315,0.0615599562148706,0.064027081854195,0.180040890722581,0.604836630503974,0.175505367789859,0.269900406532115,0.142992450893558,0.892591585588369,0.0524767971596562,0.757538655322313,0.902487470554172,0.0747506935009822
"22","4817","Acute","pdc_8",1,3.68870297825878e-06,0,0.305874775295582,0.00948162977016323,0.201467318591061,0,0,0,0.835446203623186,0.677826821093525,0,0.105222664096402,0.500284745418504,0.818330008786549,0.220111193813697,0.0357772353588952,0.131988481334668,0.118679731725412,0,0.0260497578650204,0.0751877379409344,0,0,0.0133939775215545,0.0890725440354415,0.380130928060752,0.487055261571344,0.401726430158903,0.647452587865137,0.1396715615829,0.259948663157637,0.204936268909268,0.0936398103196354,0.644649446956094,0.391061245291648,0,0.18940551690987,0.915474248035873,0,0.62990847112747,0.9163263049892,0
"23","4817","Conv","pdc_8",36,0.000234109797495025,0.0239136333774223,0.0632427760924998,0.0887339674962092,0.12774542095307,0.0337268277375476,0.042837595426626,0.0450135760556091,0.596276828698714,0.61959253590965,0.0181556887189149,0.123227161152783,0.233923572007432,0.593329615743792,0.0349093634236113,0.216739194401906,0.145321555796573,0.024743885342893,0.0611384867200592,0.0322002541272925,0.0454669048042991,0.00946336529416905,0.0988703159856358,0.111914586493717,0.077007837008654,0.367425191984977,0.464066750359118,0.440192126044947,0.577331268924095,0.145711770960657,0.0849859987824426,0.0689040433352701,0.150268815408397,0.701829075648925,0.534186933964572,0.059110470765946,0.0846051311537734,0.884233854007266,0.0342758637425666,0.621996935087325,0.882198818310956,0.0629480671976601
"24","4858","Acute","pdc_8",13,6.82852010211264e-05,0.0454250992566691,0.234919726815013,0.140043711274562,0.408959587972339,0.0228802361500633,0.199651662288186,0.0438988112064812,0.00794713372991405,0.845952921748747,0.024762994914506,0.0923551814275515,0.199616247987571,0.0355967749712615,0.139751698337252,0.0531207879745926,0.217894898356639,0.0332833900821732,0.0763680218696572,0.229682208811033,0.0101541497056756,0.107930338586944,0.12070263524829,0.212066502088336,0.699212089556306,0.487230958599309,0.344194118199394,0.347343393953924,0.415046548806674,0.102446862515803,0.0347708290461551,0.0677754599354049,0.216127247221172,0.231880896290477,0.0567197235574041,0.48933850683096,0.0973604585140134,0.907374092227322,0.0557626711918972,0.780334155913352,0.897655674998752,0.0929812151480768
"25","4948","Acute","pdc_8",107,0.000325198310184482,0.0498959303117017,0.140318021024196,0.117716330270986,0.144883609269866,0.0510280577830935,0.0701024014982936,0.195918000417056,0.714831133069718,0.748862857557668,0.024681874841723,0.183423392707374,0.371211622934355,0.503538159203206,0.032265115803894,0.0749083463836087,0.161487346402203,0.0440406972913311,0.0874315372153241,0.0581153184738161,0.043016786592733,0.0233536069199372,0.104273785554636,0.115034913555242,0.168651644927848,0.449023110568495,0.323607383752227,0.596447126904992,0.397131353665646,0.0980355954372641,0.129204516855999,0.0703487004707597,0.224940461588759,0.627609405183717,0.466895171770484,0.0856519383650809,0.049509708924518,0.896635639074067,0.0443735464064646,0.705384663797769,0.88742296233427,0.0692788304257979
"26","4948","Conv","pdc_8",241,0.00131551654494045,0.055410284376863,0.156931469633777,0.149632002193671,0.190506595237902,0.0594919302934499,0.0792503468473192,0.245945521570332,0.607177989456573,0.747676464026126,0.0279764865145002,0.242967100377576,0.282467239025299,0.471144192010379,0.0300822728052334,0.506409854441911,0.138549368778635,0.0406164209007409,0.0877630765560448,0.0858557024285004,0.0351315058106473,0.0255522315907428,0.113698514559359,0.156159757346731,0.25038937515779,0.445436193040686,0.504577602998349,0.482335453147346,0.344817249512081,0.106382860599706,0.0893736231855736,0.0631804296399951,0.20428977746648,0.682129795170768,0.241973002602873,0.103151377420039,0.12171967028854,0.900825440928699,0.0417522975157108,0.710898908141917,0.889361975453288,0.0777413675961361
"27","5013","Acute","pdc_8",1,2.66157064606966e-06,0.0883913541904622,0.0877559657499156,0.133472174191671,0.0763940860570777,0,0,0,0.691109865886946,0.603717404438161,0,0,0.198829899421411,0.779078243971594,0,0.186990032514103,0.169824319819359,0,0.155877385507591,0.0589695855250893,0.175716928067076,0.0196227601316279,0,0.23310079187708,0.0751017473349914,0.391233923129821,0.352120838410521,0.596600296505893,0.368309774675184,0.288095877677749,0,0.200078518033387,0.194328578579823,0.455497961606676,0.879142053794592,0,0.0495999880943334,0.876125462258288,0,0.546109623329939,0.865165193178164,0.284840927616267
"28","5013","Conv","pdc_8",88,0.000443989243351513,0.064623129369979,0.247702620348894,0.139862705644547,0.171261160635472,0.0593372426984215,0.0732444063182285,0.167104795962133,0.576724920467973,0.667656620711184,0.0297537889256758,0.239629892284025,0.20498166549635,0.584751960868814,0.0396801299581146,0.493034719169735,0.128161450922045,0.0581111010844502,0.068229185119337,0.102936281512887,0.0375436665135777,0.0243387319674988,0.100172961922778,0.156325498388136,0.283741375536665,0.513748712911912,0.610279669294225,0.503179921233001,0.390311846920007,0.144224747581001,0.0838685104791499,0.0690469322329913,0.20724494167639,0.625700142356678,0.317770457150178,0.115776329858199,0.159921853871497,0.898229414322674,0.0448672961757404,0.741371166125038,0.895985086367812,0.0584218017646903
"29","5066","Conv","pdc_8",37,0.000282693071727637,0.0946073004976472,0.0942940016203733,0.0985304902023223,0.10430113519535,0.0634696900313953,0.0499341496442346,0.042132220025074,0.51809467266831,0.562279809199355,0.0225677860406614,0.158281081711736,0.174596263783661,0.554265053884945,0.0298250179363306,0.153773794191357,0.176755524223761,0.0340489963301812,0.0681758692932959,0.0787427431382918,0.0518886532206962,0.00025967973860957,0.117122272355688,0.128570504778907,0.0963240611922049,0.444730493925253,0.463094323064027,0.27416778608789,0.526612535966555,0.128075537429013,0.0569459470354057,0.042185243391449,0.190145158502616,0.643082446115198,0.516112432538472,0.0868682011679686,0.0548474484787684,0.886810459384347,0.0496963221997594,0.691316895495966,0.877664083993099,0.0433025596858728
"30","5149","Conv","pdc_8",20,0.000109391836087273,0.0352263582666651,0.0586605187367922,0.0710554996028653,0.041748161511728,0.0163391282021386,0.0381334965250716,0.0190749233744194,0.41457050431926,0.597644548188122,0.0272236092018365,0.126861108707562,0.152323731433025,0.55337692671009,0.00214454710511728,0.0483262759097551,0.182642461212216,0.0289178584472988,0.0550001364624445,0.0399336643001255,0.0629481348558703,0.00816627307374194,0.122986939527351,0.142812167702361,0.0925861552279225,0.448186155998357,0.263582470526098,0.393473435943868,0.56730827926503,0.11960470703644,0.0744924842687022,0.0753375514069702,0.184230551278804,0.65837387543157,0.476239991638892,0.0619723702255864,0.0247620262640281,0.890287693755459,0.025976836434784,0.639554386595492,0.882725042587209,0.0268955059142495
"31","5256","Conv","pdc_8",29,0.000119542276744493,0.0591710498646795,0.26906084179389,0.153198381907536,0.262331671466528,0.0893806231773844,0.0656207021402337,0.225734131761631,0.643875272657149,0.732787795361193,0.029132415131388,0.293532668150961,0.233432723941498,0.54821003261046,0.0529318992661582,0.549487314171787,0.188729338529374,0.0554185943726815,0.0895495965499943,0.154415687617033,0.0279403662508761,0.050976753321964,0.0833830040938903,0.17090134886472,0.351942163956799,0.500243931809808,0.668910640323001,0.582319113937941,0.436951617635756,0.172449460137097,0.0930687036493306,0.102064795411411,0.242316009282333,0.682445813756113,0.435320565484577,0.158778059469024,0.176810022635611,0.88941723220645,0.0738688178061759,0.789939593643218,0.903748577903015,0.0576462763797366
"32","5329","Acute","pdc_8",1,3.27217635721695e-06,0.0458828695013812,0.133955713809471,0.101163017374108,0.135432880074138,0,0.0296184144456113,0.0334485913385342,0.597629690598967,0.669349914110675,0,0.10816936126947,0.0885021672076077,0.857657154281685,0,0,0.149289454152237,0,0,0.428286497576013,0,0,0,0.148166632720269,0.1005760402644,0.422703206512117,0.42233302869775,0.553670288779671,0.276457366576501,0.13090641629859,0,0.217046218286663,0.0855445301791412,0.75891884798953,0.872893343885292,0.00100400899994564,0.0408075199864895,0.897575257775633,0,0.77222714910334,0.902234909823242,0.138570713182601
"33","5329","Conv","pdc_8",53,0.000562346150581445,0.0784532290436559,0.213242997126385,0.17113631741936,0.187348003794617,0.0726358075958807,0.0815594594020587,0.190579097496838,0.551505449711184,0.655282015952222,0.0246119035796081,0.299951966779102,0.177229099498119,0.409217875259822,0.0382834369866346,0.623842814319751,0.141658152496272,0.0329272010342251,0.0729870512324259,0.124352502727394,0.0423146266237927,0.0246280074079202,0.113155421874147,0.147719793909904,0.272612285375986,0.460116272647339,0.556768234710033,0.424326575186006,0.32656532413146,0.141338225060763,0.0385814884415044,0.0647788022114949,0.227221432363122,0.681669730080683,0.515477388031953,0.132070615638406,0.179668370787889,0.902736599113705,0.0554192224408495,0.755352494124504,0.923153323722283,0.0566408407370214
"34","5338","Acute","pdc_8",6,2.22519739355212e-05,0.0395973560921717,0.0448324628883829,0.101520949888452,0.0801633939817066,0.103433453389314,0.0272288075466838,0.226300147972381,0.764527173245628,0.66184409900251,0.0272163054260922,0.128904432755269,0.290858431519034,0.313991289943114,0.0868385881699325,0.294640678893092,0.1092441408282,0.0105309404387176,0.0568581775146949,0.130455997515229,0.0197275162777085,0.00809084840436835,0.106972954332977,0.071038661282093,0.0881663198503239,0.403672957194215,0.410164467273485,0.638171565265933,0.369084228186113,0.050909195367164,0.0609306319187564,0.0166640911814081,0.135518849383602,0.584050863016946,0.572599518047424,0.0220747453177043,0.0749178719783217,0.89783185339006,0.046334068707724,0.597705052069164,0.888891998667339,0.152926699683467
"35","5338","Conv","pdc_8",12,7.21335914112937e-05,0.0158537900850698,0.0581508641567196,0.0650296710763523,0.082544621887171,0.0235022451461807,0.0523063907328811,0.0770336493096163,0.583682800680664,0.657594366103297,0.012488277147642,0.132355254653067,0.249932270131754,0.61177915928739,0.0207975650177133,0.300797185206126,0.143738684604763,0.0491158261082739,0.0475906594091998,0.0298288864296469,0.038992106519767,0.00615099789437685,0.137352695229638,0.180406201509226,0.116121631762831,0.423199171564461,0.431552035906226,0.415417226639837,0.502614996497872,0.0988318472300018,0.100362617187739,0.109328867776341,0.207484773687863,0.680297161238117,0.603913758939849,0.0348730285114677,0.0523503524337331,0.907065751690962,0.0698582184559294,0.629911394539562,0.898730263809031,0.0290569074383812
"36","5376","Acute","pdc_8",44,0.000133287288633624,0.0478415211557348,0.121551458243824,0.0987453627429086,0.165937073848655,0.0602656382088786,0.0616769101012622,0.103034091241005,0.553714605929406,0.63555310286846,0.0204465333575731,0.222271180143076,0.230819347740013,0.48943580621401,0.0289581242935479,0.0462086275727688,0.112513412229023,0.0585036221868039,0.0477511473665732,0.0692531161648605,0.0467832403220685,0.0332308755042208,0.0882896889425077,0.128463072645652,0.151869969063231,0.46111223948009,0.20156917560601,0.568176728182176,0.491085579737556,0.149235564556527,0.0575966313192993,0.080444124688801,0.071698435934521,0.539292936615635,0.514640838419184,0.0600459413323903,0.0429556743318887,0.898368796286947,0.0371431752068323,0.644805343182915,0.896316514547392,0.0470195982238767
"37","5376","Conv","pdc_8",7,0.0004119343258989,0.0395677800711513,0.0472978739170092,0.0731480399278444,0.207433008276254,0,0.138469738749103,0.104846251738207,0.267504106305248,0.728765968026565,0.00388021631087655,0.279927279720543,0.166222330768693,0.330791415325868,0.173947579505001,0.0589045962690751,0.171674470616331,0.0361471338994535,0.040150820095843,0.0764323182190636,0.0649933857408205,0.167336949613617,0.27652418922268,0.261038921738925,0.45282469384754,0.462581085172199,0.297518855194916,0.315836112711514,0.555634261822022,0.243953778079465,0.0217112823994777,0.0254890400716024,0.0846611065679676,0.644391589127648,0.325171901682306,0.131889644030816,0.0590769337183321,0.891536352458119,0.0342130481021931,0.678972417278282,0.884600184843615,0.0639988855491754
