"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","2226","Acute","monocyte_16",74,0.000393163210549525,0.373449237697542,0.104909653568325,0.220447916765603,0.313479168753956,0.074843931040164,0.121306536461059,0.793336615125469,0.611929030934042,0.18446622431543,0.138620619603414,0.822938453001572,0.316383305026155,0.471724874810572,0.0791472135446106,0.174270233925207,0.371287036125741,0.185926193340769,0.320219687328315,0.131875813136819,0.106932964251085,0.0682887152305886,0.266023457518474,0.294788337855974,0.533588679185778,0.628094978087712,0.238232625481652,0.688263389948129,0.497963325477269,0.194862546503083,0.103049100958763,0.136472464564301,0.524747801344884,0.612511144579351,0.320885042422096,0.122446748220458,0.0948180714275689,0.890667450803189,0.411496158711007,0.625835391889164,0.919670714099373,0.0451276646022909
"12","2226","Conv","monocyte_16",17,0.000138332845099762,0.380220233921148,0.107479910512619,0.165386918377761,0.406010123163406,0.0776470551665418,0.106363527318327,0.786614944066189,0.65613310984009,0.260367269815569,0.176290548435949,0.816196902116977,0.363383149755616,0.434857654954004,0.0878514722420504,0.515014362051666,0.358739765376424,0.184036884916935,0.300191045406698,0.134494451199334,0.12067834159085,0.0614232013231815,0.231319497572875,0.278894123935821,0.531408106883626,0.611754360402881,0.271392917572105,0.657847686077958,0.476163430146132,0.206137440937661,0.0700050685795905,0.151864053173141,0.517745564490226,0.646404569355377,0.306238156127961,0.133424509329544,0.129409342149935,0.895137114388016,0.410639233049295,0.64513045120687,0.918947947322385,0.0314174020718988
"13","3132","Acute","monocyte_16",128,0.000309429127434035,0.219610825755579,0.0769619986665654,0.233592352277685,0.37932374903178,0.0710785780528558,0.117345123595468,0.766023912294295,0.65390849608345,0.188157337770623,0.106132081543856,0.767117494016935,0.281998734941349,0.54498867780011,0.139041884862043,0.306883643327278,0.240186894045045,0.162170170078169,0.192268363465698,0.1335016716062,0.101478601832357,0.0821049886352466,0.172941875190022,0.234507435129878,0.568043210197296,0.572478222426851,0.302683904585557,0.768585214787124,0.453448172376152,0.333829708216299,0.291431800766481,0.0932689498631786,0.375787138029925,0.594605720298553,0.522809062547644,0.087611096181051,0.0868345933573333,0.932636829976773,0.268114768150242,0.587745638678668,0.938115682302752,0.0370133658426478
"14","3132","Conv","monocyte_16",41,0.000292230933713471,0.341840337991096,0.113845711978322,0.210391243765866,0.547196096475808,0.0825191911988334,0.172062937819473,0.852667653652325,0.677403491156662,0.187124575060594,0.136643320074555,0.829651865659002,0.313665109195197,0.46044591085311,0.091813852943601,0.605314291389574,0.3153028785463,0.150628067148148,0.294341503506977,0.145132692775944,0.15429836319338,0.0743141769945545,0.234160216471939,0.290844710226723,0.578039542597392,0.588544175425856,0.370497388158441,0.594484492987551,0.467152093048575,0.265369351650718,0.20417214485383,0.126246560293717,0.461004469831692,0.670452762911329,0.395448919115508,0.0987614607305544,0.147588369042433,0.903481081506535,0.355236438151357,0.609213544834636,0.92511740290842,0.0551105285666489
"15","3758","Acute","monocyte_16",10,4.05252066785541e-05,0.164785103738854,0.0458972777678478,0.15202238653307,0.369152293028886,0.0311455894644417,0.0590294512522493,0.758918821539333,0.636553990441268,0.108126166123986,0.0224165195251165,0.820488029165953,0.217631813347915,0.66831224762698,0.335969550420877,0.224104275938376,0.154092361812129,0.0831659915058709,0.111064405261104,0.0947191842895373,0.0511005342435706,0.088313837995883,0.0696418943400251,0.222699482702153,0.61958477398311,0.492254127923395,0.355282687371107,0.696124334569178,0.402190007042121,0.555891367313621,0.325228958626305,0.0460917676388347,0.347221153927443,0.65347966510097,0.526317465798892,0.0342510370632365,0.0465624598130402,0.964296343289713,0.00492970132954252,0.564127054097983,0.963273426466247,0.0222517318689549
"16","3758","Conv","monocyte_16",4,2.2364610240755e-05,0.181669368403166,0.0558347844640675,0.212764617348529,0.425263061589359,0.018271651544558,0.0372387019639699,0.696948086939273,0.621234234065049,0.135602900533818,0.0343662224026453,0.798654636117312,0.197537852452986,0.556220245451237,0.365376066521247,0.580563068403279,0.172566486196367,0.0842661193240556,0.057890586103322,0.0253447435371455,0.0676241650371057,0.125105226550714,0.00236089882639379,0.157548216782112,0.578182822945684,0.501313657508912,0.196487566114366,0.675724392042016,0.41622800909576,0.519593219943906,0.172253940124001,0.105486824442603,0.483005214363051,0.619475822368103,0.557131010081684,0.145975265017249,0.156616376452785,0.938231428344077,0,0.518801268302493,0.940041152042894,0.0162371499585276
"17","4041","Acute","monocyte_16",417,0.00106852389957413,0.2167862599437,0.0715389288079654,0.262772153077761,0.319952193317085,0.0897376010175776,0.150887275372419,0.77686506692191,0.600810476863378,0.160520602307284,0.122236213222765,0.761090618518963,0.218534543926399,0.349097188250451,0.0765782541090449,0.184841163943079,0.27868524562367,0.131012291891537,0.298295697887457,0.112704145623397,0.104151948271963,0.067016679243093,0.231150225467936,0.297677825941947,0.551610825163721,0.611766873820334,0.243588264275323,0.740129339220832,0.397644856199159,0.180646169827171,0.0771019372230673,0.0943383250808761,0.43448746388408,0.647325927816019,0.308107568124826,0.103947707721718,0.103506261179866,0.896280498973264,0.190226316992875,0.593046281529561,0.915428332636211,0.0381020995347583
"18","4041","Conv","monocyte_16",55,0.000444879437672391,0.36842427559682,0.11567090792861,0.212750289857036,0.527869022727952,0.0853619435934535,0.179036602352305,0.77128688715985,0.58750437790797,0.283027759464959,0.172351065352999,0.815572827526099,0.293983279655747,0.492133932937388,0.0885394581097458,0.587378945709109,0.393708537878838,0.168874908223854,0.326491250483025,0.230649962125301,0.163453815768627,0.0820378858242939,0.274467677473806,0.270643766084306,0.580368789501975,0.647873709928532,0.32085723525742,0.540228040340428,0.467875856569639,0.170962858811096,0.0890778422286568,0.132534310862416,0.536869866848286,0.703212607854456,0.284268667038826,0.10253707316915,0.180789218590424,0.892081287295104,0.436021175970058,0.621242860549686,0.916061172466909,0.0494922960419153
"19","4069","Acute","monocyte_16",79,0.000996091287353423,0.269678224828428,0.118191411197999,0.177089754694934,0.429662278790366,0.103255313818321,0.134073563346238,0.820473432356981,0.627063693204788,0.16969574224047,0.202029110024874,0.84130727731954,0.315935774008367,0.430234953100916,0.0536611797151428,0.252167268414122,0.409626472227341,0.213591114464347,0.358515064350809,0.146660665637074,0.115051988849673,0.0607394053964065,0.318513822060657,0.265873965637246,0.525124710193085,0.641543318505321,0.283808245574112,0.547793373583767,0.526024907683442,0.173021626140295,0.0709198340063974,0.106364855252418,0.583509372416993,0.689118549108616,0.412178826054803,0.0784156896040686,0.0929494318593135,0.904094566181956,0.22516360380754,0.625030028663542,0.913437744949173,0.0395527117925671
"20","4069","Conv","monocyte_16",107,0.00116394173764536,0.286624673431358,0.120121021922259,0.17145959735685,0.516807176642747,0.0899314352214316,0.137839905458808,0.807631379653601,0.639129543301226,0.242245688400631,0.195614477297716,0.870931887013956,0.354663496448188,0.426004770155995,0.0774852925581542,0.639520250986295,0.412687839283591,0.20034115130651,0.352267880182487,0.144378262880416,0.148111450138222,0.0675045117138232,0.334424537704191,0.274550090731347,0.578378996374443,0.648004088264716,0.333648089495561,0.607193438743039,0.544571348302598,0.198271402662541,0.0693147566828704,0.129327199212749,0.588212414438966,0.698815447559255,0.429081223421563,0.103111942636993,0.140946685384733,0.912005845925261,0.227805725862227,0.65521226889082,0.923063271374804,0.044914963027656
"21","4203","Acute","monocyte_16",111,0.000335517725008463,0.244198263113839,0.0963503501230841,0.198508595157113,0.384075035219239,0.0746811610581804,0.149735835262033,0.78952933510243,0.642357739134495,0.192915378483281,0.227504905119416,0.83801387456222,0.30623606962481,0.418310071191661,0.066208466151072,0.247837364759092,0.402218981238766,0.21598353971586,0.352505889177001,0.172484102127037,0.121259591083538,0.0721025628299618,0.324495491171432,0.285005735718333,0.521637547304772,0.678282861208332,0.23885561679257,0.706797036997355,0.525585072634681,0.184423003696994,0.0716963580802767,0.117507810803491,0.589120786679687,0.631486164685009,0.434236701911563,0.103224503006457,0.10498210325569,0.900553426373137,0.220148624741612,0.610769115850404,0.920655283002289,0.0455109165922411
"22","4203","Conv","monocyte_16",4,2.57211569376391e-05,0.136521651058864,0.204894447855149,0.0977384818903036,0.496542493924289,0.176348602091409,0.0310020151199662,0.855038340071703,0.687171035990176,0.198125679189162,0.337281484866552,0.87350593743933,0.247390165001631,0.459083882777906,0.0524190865369031,0.615173936048903,0.430362505758439,0.229118041384341,0.332005574917534,0.120238448842874,0.195382597150077,0.0782281794164644,0.280882473032301,0.298091333320371,0.610331910439207,0.665588473501078,0.215418430765467,0.647921294862285,0.578703137229603,0.347369962533291,0.0924782748614169,0.00158437401536323,0.627282703290322,0.751486583539342,0.353527304966015,0.0650469797717515,0.184671958861908,0.937205130277751,0.0486839189090483,0.596671573751046,0.930538407883382,0.0150918588472556
"23","4749","Conv","monocyte_16",20,5.41254411223451e-05,0.33731840466665,0.0791363264707469,0.233559280898979,0.500637790953225,0.0956010373211859,0.157087983209638,0.850933052185631,0.717299838876903,0.221054315120985,0.282036402984904,0.878718877879824,0.391024721534134,0.444735887658425,0.0606219271112182,0.477519970494508,0.465600794996439,0.25549790857574,0.40676707718623,0.176669610378379,0.0916545347874843,0.0764433436617669,0.296321353057286,0.286402046481747,0.536476961464638,0.759947521491391,0.310611130318727,0.727942742533393,0.576919605447674,0.149329722684866,0.119073698640943,0.0850466438814968,0.638605531836757,0.69021812895404,0.390775203493488,0.0954849169783887,0.153548978515437,0.902444078771863,0.16932599865189,0.635884428480247,0.920306252013322,0.079874977867842
"24","4948","Acute","monocyte_16",31,9.42163328571863e-05,0.307077812533016,0.155280783281571,0.232202504984693,0.496371025425088,0.120404438139223,0.137139263677545,0.801172316798013,0.621331007611175,0.24731490753989,0.187725724645856,0.811154198946639,0.385317092273529,0.409917095818773,0.0718239014905682,0.32286022453245,0.416075389385951,0.173480166236108,0.363268627064734,0.167749829694399,0.143053245559937,0.108971181384355,0.324956737961993,0.286015506817553,0.542972256448154,0.707066660918531,0.279157285813874,0.718956329192801,0.54032221458267,0.155737154722134,0.0695166130566384,0.0904496323780309,0.595004745139603,0.681725614886081,0.389926149138631,0.108370153821765,0.0957841975728586,0.906912723904688,0.288210270480631,0.690184187339115,0.903433373125069,0.056065244804766
"25","4948","Conv","monocyte_16",134,0.00073144903328639,0.37935164417042,0.173564977563252,0.219366010125257,0.673242496126525,0.10221180514288,0.201981253826914,0.767807967685078,0.649024740866522,0.304941680368941,0.229484952736525,0.873868707226439,0.399297281647955,0.44605415883426,0.0898294778349005,0.681666435294837,0.46219781868101,0.21553853452007,0.393241166942351,0.27830530017624,0.236228641334113,0.101586603011443,0.366172202520526,0.304104370165892,0.622000506688095,0.723553590988925,0.419134057185023,0.617635119569742,0.57773255533925,0.195934419371766,0.0915326978606976,0.11987476982317,0.617982832475242,0.786644794056923,0.364341654026701,0.111448078389659,0.185389532336881,0.909886254994213,0.32268630215073,0.682238135118789,0.914208378380062,0.0550009345128732
"26","5138","Acute","monocyte_16",203,0.000814744057987301,0.514887922202617,0.0898065727964311,0.178824413788096,0.138763119975298,0.0591008727637206,0.0770464960408514,0.717073027514071,0.619196757429701,0.111597704693519,0.0660446802588505,0.752454483359876,0.250901040045512,0.211421247587267,0.0472620758579115,0.119110959232566,0.261931153652002,0.11326682557415,0.1295305639569,0.05305737369361,0.177227827042709,0.0353537824989853,0.112056030404858,0.140720964436419,0.434389973474537,0.542715404805756,0.166166252336124,0.666370982135159,0.551699158241445,0.0663726904440779,0.0599252938717729,0.0677010697394453,0.33882993115438,0.56167564809376,0.123231182497923,0.0609930692759084,0.064153079560309,0.857157385451509,0.644733314380436,0.596330577245517,0.822131025207934,0.0308915501647022
"27","5138","Conv","monocyte_16",163,0.000649658630296412,0.414101913553466,0.123981208217753,0.183887470609348,0.195108949984497,0.0693386082892767,0.0839665887752144,0.741987327603713,0.634998915643609,0.232356567267342,0.0692806957805941,0.752675209029318,0.2574779065483,0.172713812401735,0.0478798326949455,0.671191250288696,0.187894877221439,0.0805942335905872,0.114570158380122,0.0652065074169161,0.443961821320852,0.0472561786537169,0.106005880731303,0.132423330753506,0.518830475505613,0.49933420078714,0.287930799204041,0.723709229000222,0.406044777906107,0.127336144220646,0.0617280807009054,0.0765611807989808,0.250218233905949,0.577584317969057,0.0839945491006147,0.0781886930421831,0.15127449437704,0.855615580625537,0.445074484018109,0.587396996152364,0.827513326134442,0.0410082937453677
"28","5149","Acute","monocyte_16",57,0.000187130048817962,0.287216852837808,0.112495024875255,0.202179725875826,0.497553425000678,0.115203839866602,0.152849668648856,0.760004443900035,0.685008481346008,0.162757668946899,0.20397272984193,0.818213775389555,0.301290946440445,0.441369766693374,0.0646196724574081,0.206111591359952,0.420454199082661,0.230715520828945,0.381655357647948,0.183207561655321,0.127591603534373,0.0734917016318642,0.303787631946174,0.321716221209787,0.47457390200045,0.684924684086466,0.294223155213962,0.712350674653081,0.563432984329564,0.178487571755752,0.100853547412247,0.118011058888331,0.588572356173186,0.646473021128908,0.448433073029814,0.108529841602551,0.0829885335960005,0.899602482611868,0.316469215865444,0.651138215163649,0.91013661516942,0.0463479595376932
"29","5149","Conv","monocyte_16",71,0.000388341018109818,0.276661977112127,0.091791338292834,0.188172592823078,0.53243945173645,0.102857128416793,0.170614472354684,0.756376426487929,0.676456746735984,0.213580167174427,0.199073168732444,0.82233830041682,0.300457669405663,0.442496645062244,0.0792057961617874,0.552576340627141,0.42633214445227,0.2207049402692,0.366325754140476,0.18004243443928,0.150160679856167,0.0814555635550492,0.316715354276932,0.315481549033905,0.551086636489885,0.675802836530843,0.346088223822496,0.640245670823159,0.576839552782747,0.187505806452283,0.105843321104676,0.092367495357057,0.585718719922759,0.65656603423564,0.388536309730477,0.0846497875944532,0.13538825014906,0.904045087373132,0.282419967496774,0.639520495726335,0.918042815879919,0.0495386594347148
"30","5406","Conv","monocyte_16",14,0.000291036088474971,0.315520551523504,0.0743660679706156,0.179091979515684,0.235260244835304,0.111611009381748,0.129077267633526,0.719573594702975,0.587579430404926,0.286691192526075,0.106694677383345,0.73596287759432,0.154919091441635,0.172897198272115,0.0774793916773388,0.401459591303558,0.174678689399269,0.105798644419257,0.175149211594866,0.113292846593103,0.0757019216178721,0.064687280857434,0.177569530110124,0.295494665451798,0.527388397328526,0.535215620008103,0.264863346718852,0.532070672452607,0.277438843615502,0.177812012406241,0.102894686412877,0.0770197744182778,0.273800636399968,0.636036232554558,0.228917717064639,0.102509078158371,0.160164245030742,0.921238271543161,0.267321352707314,0.603965429874376,0.913349748676173,0.0246470816555664
"31","5540","Acute","monocyte_16",58,0.00020787189356959,0.867678655158167,0.0851459528707388,0.217431781476259,0.275921436545739,0.109384554922124,0.128602395324428,0.802003179296395,0.636725061027622,0.161729760172932,0.112815046233208,0.819719424019872,0.273904116027455,0.289924859048473,0.107465212611003,0.18622953794165,0.301429562863356,0.160806737008889,0.247807535796431,0.111411816089473,0.103090716188261,0.100749719663464,0.226746774990074,0.26966008322865,0.527988395438126,0.615967167282502,0.263572960415766,0.67707345552212,0.431275104129074,0.171086782005079,0.11358780839358,0.158816426411319,0.42784570681655,0.644843608202838,0.246355632064152,0.138316001677862,0.108414517828854,0.899181593546462,0.904351792987059,0.553445178671715,0.917293145405689,0.0328799446134305
"32","5540","Conv","monocyte_16",53,0.000334889833882005,0.836772648286536,0.102629670091931,0.188681820138635,0.343416246569987,0.107964631939272,0.124059425013946,0.768760756941595,0.598292328767152,0.245957965335394,0.106528748833016,0.810386492347416,0.291577624903467,0.289972629394941,0.0993929061653766,0.664111107143852,0.309721148321495,0.1505371576324,0.241394433414525,0.142329057328765,0.0978554154888419,0.10180865920545,0.253083892758931,0.326710834684599,0.592289426584285,0.612472302136995,0.37481842126053,0.582131938631974,0.413412329414002,0.166615972584319,0.0809940106420307,0.144682596189638,0.415030859904052,0.669549679124656,0.189179964637304,0.143518365731588,0.191784121442695,0.907462318447546,0.871588439071818,0.631269175151873,0.922021682879076,0.0633320491671256
"33","5695","Acute","monocyte_16",138,0.000394220386335979,0.403769130955067,0.0618524639071367,0.168549643765686,0.238034017288076,0.0994367735590556,0.165687714598743,0.806206539302775,0.670371530305359,0.207606222205011,0.116878642277654,0.777349178177019,0.193426068040718,0.269907670156659,0.0986406076924758,0.219467137450776,0.23743275503316,0.106060439129919,0.272610722872162,0.0930076496614739,0.073369116533642,0.0805278343447074,0.26876929416452,0.368370167062696,0.506997784060162,0.564096166502114,0.21297350146501,0.731107146279304,0.367881385812515,0.139325631959596,0.085336124834445,0.0838104234317257,0.431236762952915,0.562263152796729,0.25955768088593,0.107213833341327,0.0733077895786475,0.906230478620116,0.371091689289288,0.552790440399512,0.922546913551373,0.0390879723395586
"34","5695","Conv","monocyte_16",55,0.000252793366702058,0.650294490613324,0.101618030900164,0.182572217427045,0.317183473532203,0.152600318409723,0.164637930625713,0.818508371933201,0.661952716378393,0.192161733783988,0.131179842393168,0.791428362601545,0.268615503314501,0.277941611305958,0.0867648572752296,0.630275654224637,0.296945712597683,0.156241191105502,0.270110044277261,0.120818617004323,0.120150316790899,0.105248834017661,0.263802665079624,0.362036712865412,0.515901797132739,0.561311752284655,0.31563409578231,0.692022983424474,0.442001997379794,0.153312210405211,0.0825607393476518,0.131442818214957,0.448753521161186,0.599298705467759,0.295141395494151,0.12629064732694,0.168102372901491,0.909182605619116,0.68927980421805,0.552228514288755,0.915400509668333,0.0302309018445246
"35","5893","Conv","monocyte_16",1,7.81983109164842e-05,0.0777812577680171,0,0.158243531711607,0.264626515381201,0.208418649475447,0.343586941842857,0.719736471668483,0.56443954368727,0.265723401434918,0.129686457840819,0.692237059946831,0.169001278492822,0.421983498511414,0.0281358504109677,0.799913811644287,0.385536658588219,0.288083258537475,0.379287781760369,0,0.0014922699081545,0,0.2801424149092,0.514957898990453,0.538322787272291,0.470427916325904,0.401023450589423,0.418962138655712,0.395509921727742,0.0932670227062411,0.153083467853906,0.0637107315061777,0.432981972693008,0.572298086079617,0.304598083929786,0.0919425808597673,0.393239572085765,0.886996282918248,0.339212637827617,0.593480760315327,0.92266801337406,0
"36","5953","Acute","monocyte_16",4,0.000192279959621208,0.689158080586766,0.190995248836807,0.0932230443562514,0.0760591587923552,0.134336271656323,0.182681358439588,0.789877370724806,0.657186748013549,0.204211057628831,0.0625208143015773,0.801062911550954,0.332277569695475,0.222651168691444,0.11071000013298,0.232690109606176,0.329423068192094,0.207269445306322,0.256948954410737,0.114327114600625,0.13968980431407,0.0600539903929315,0.0915870827236576,0.238900335705168,0.460414363074726,0.593481718450224,0.237793325401613,0.631417022423714,0.413046352715914,0.164125744191223,0.160372051012468,0.0687615996657296,0.384454063558028,0.669870033722133,0.192471949551496,0.139074726474634,0.0935480052431566,0.924683555976599,0.734117828343653,0.751311494582962,0.930454854756302,0.0480448359352294
"37","5953","Conv","monocyte_16",78,0.000931777185793982,0.626742422055497,0.138405107163066,0.19610098339625,0.30709196358151,0.120839697597052,0.110381987544884,0.785122251224723,0.620993011649186,0.199766263834836,0.0831547768760172,0.812341362511043,0.292315316056114,0.255854644168588,0.0752384630611051,0.58968363866918,0.305453185365314,0.145830201084531,0.23269972561855,0.142921043284871,0.0955641732610054,0.0807536701026953,0.177302061355974,0.233228778264325,0.511864739523954,0.593448725849273,0.262475569987247,0.564672133220302,0.439227708743277,0.187406745962335,0.0579735198423486,0.137406908214326,0.3857072373305,0.622820003504255,0.280379606419421,0.119090616050834,0.127366750899755,0.904193441166281,0.715600805357922,0.62817152199388,0.918570152605632,0.0306399590373597
