"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","4606","Conv","monocyte_1",747,0.00472898545219736,0.183732032542657,0.111142187312564,0.126697284312898,0.55318312399631,0.0443235102562019,0.115998826074877,0.60624053535384,0.551025105726041,0.308388209730553,0.0393099153180261,0.761462088910332,0.179978145671344,0.098649484121388,0.0577441764233207,0.382226921254671,0.0981855477615391,0.0834284092609432,0.0873704971837354,0.158418262453252,0.061429221968006,0.064164050916465,0.106557526620331,0.201144237215604,0.584004487389997,0.521117816110817,0.129158197531087,0.588743183489685,0.298312034522033,0.131261319711044,0.0653133138969693,0.0536738989089135,0.238406871510357,0.572283749619895,0.382321795508778,0.0743429114839427,0.0606619233291952,0.899154540368763,0.03149442411756,0.619723132626877,0.909201452798077,0.0186902393309742
"12","4749","Conv","monocyte_1",650,0.00175907683647622,0.139304746943947,0.116060854577233,0.119821051999291,0.665964510781556,0.0494494431596127,0.0968775026782134,0.449876582477871,0.657918127025563,0.349681920406506,0.0340169987007705,0.642445623530682,0.289203718707258,0.0706474780833312,0.0515322355119946,0.489315949632948,0.0738805387377163,0.230732960100957,0.063277599621262,0.202668260582444,0.0327249289749228,0.0663695083722555,0.0769250238945893,0.216217696626616,0.548722634047096,0.507438477458859,0.108369092529493,0.645977912094511,0.224121898768823,0.0973263146495724,0.0782519459943236,0.04188798835178,0.19129209050437,0.53171834731068,0.445102328983701,0.0687161231834537,0.0494438470143565,0.900727974237638,0.029851422932737,0.669681337140929,0.915405543043336,0.01949445323614
"13","4772","Conv","monocyte_1",4,0.000231978194049759,0.223901931166605,0.117989664499618,0.1797570521816,0.614266365817165,0.0542854192340909,0.121029010286644,0.550510829160576,0.511922764888611,0.260292848583146,0,0.599347110651502,0.195645429936337,0.180714172715334,0.0352831690314564,0.705508802633672,0.13575249230955,0.0733347488818027,0.136153981052252,0.0857460660345536,0.0601946917594737,0.0865741418663579,0.023075122214081,0.156111316243046,0.582714501863188,0.420237166766317,0.0955971469185466,0.378269469507807,0.245734823576585,0.0785427523105614,0.0354768220039016,0.114898621144043,0.28498965413311,0.464842747138423,0.532428219083239,0.0143071755029332,0.0550064517634596,0.926397645167577,0.0319602164180574,0.600912274460773,0.925127531051764,0.00356475498043765
"14","4797","Acute","monocyte_1",1273,0.00377869268512774,0.197071608037611,0.160339381242677,0.153793902581708,0.580284096041313,0.0477271214231918,0.100539837096122,0.469018411639461,0.596591104054454,0.288785268286631,0.033296377969282,0.745847704379768,0.231301058564807,0.109506297940244,0.0514930490689156,0.0894887637709192,0.091965360781959,0.172864388743073,0.0832524356988928,0.197924444804108,0.0465184145031693,0.0596791721569599,0.0837928632180583,0.199660661489223,0.570916063130232,0.520398028032584,0.102500591045348,0.632095238027187,0.238553713330341,0.105055714512766,0.0602455034967807,0.0519420285946434,0.222907890152851,0.592133269114858,0.383091193684658,0.099798036367198,0.0395392024270426,0.904957047377069,0.0498766625315231,0.720599526634813,0.917885831253753,0.0148754003630742
"15","4797","Conv","monocyte_1",2,1.35201822520568e-05,0.0854092392044086,0.163633669905798,0.0456829634613192,0.751931131285354,0.159475628480164,0.00127261491180886,0.488674599589974,0.828952956723308,0.513260066860962,0,0.484599928780068,0.38092058273119,0.107743062890043,0.112539493319584,0.76647072425503,0.219955890601303,0.518437069945746,0.0166664108965987,0.123890700434254,0,0.265962233095892,0.0520351405518389,0.210219101632258,0.592177434480226,0.484397428787874,0.210447859444981,0.418509777778149,0.197898221663439,0.0303145525149436,0.144148446393704,0.0263962572881894,0.140945036152439,0.589686696361502,0.28910839528761,0.0754194326014827,0.0474247837246878,0.916442204713618,0.0675025558026968,0.708715938420429,0.908853701306605,0.0182300077667544
"16","4817","Acute","monocyte_1",359,0.0013242443691949,0.156146052442806,0.0911186272491946,0.114348685733897,0.638579621621864,0.0436184655677568,0.0981875997571244,0.391785758135125,0.67839236566986,0.321438301943955,0.0257715079242458,0.62897820565216,0.258705819783987,0.0793660659791108,0.0442073741518439,0.187480106422809,0.082814682464981,0.296895886306113,0.0706553039864892,0.229430803432478,0.0519008207955949,0.0705543147688929,0.0723706104807811,0.178502560424173,0.599189763766238,0.511500790010168,0.190602338155121,0.587547257503983,0.247252683803644,0.0841552914744081,0.0774368316055156,0.0318163459342717,0.196544409123209,0.532676076307587,0.395221890498909,0.0682023385899492,0.0362998836467661,0.900299281124409,0.0407258466587264,0.675439099716119,0.911300340230629,0.0166809818658955
"17","4817","Conv","monocyte_1",862,0.00560562904001977,0.206530407498414,0.113261787258464,0.0861715153260834,0.782199174207684,0.0319225866067443,0.187137466397534,0.394266067464279,0.44712968969006,0.399560877949948,0.0264461985739671,0.637567824379382,0.335992862296098,0.0805252734247451,0.0517415818608721,0.614435043437277,0.0774927512035174,0.116071594149271,0.0672353922708284,0.347156515204826,0.116123767902745,0.0705463761288279,0.106749930652014,0.212852766296502,0.633234880559863,0.45780871172104,0.136742649694464,0.450890589711355,0.298590340495085,0.102526744721591,0.0462501876350105,0.0303856243856955,0.209424636087041,0.439569394618239,0.40011778435379,0.0542483408774947,0.0877600597009545,0.893213925254001,0.0449106019206636,0.588892141102656,0.904928147891271,0.0169128752749973
"18","4858","Conv","monocyte_1",50,0.000552651067169211,0.136962919377929,0.160322724408528,0.123420149296678,0.500603255624179,0.0517072896130109,0.129071821057619,0.599972058009691,0.449877439989558,0.346080602805878,0.0324885363185148,0.59432557789716,0.159671463086797,0.0881942692321097,0.0499869487224407,0.789802595119539,0.0703131264273419,0.0381712370591434,0.067619180523055,0.198293195994236,0.054227007508784,0.0744404267711747,0.0852620979759378,0.166224510221339,0.603752274791312,0.402496228301979,0.259401736462512,0.49782072712622,0.208638907708282,0.0975637422040391,0.0283540227150932,0.0438168391378517,0.201478700042245,0.558153374019388,0.444601106226107,0.0526435769831267,0.119942339757386,0.907240416479551,0.0624315913918453,0.650720151303014,0.907044238891711,0.0211730484145353
"19","4948","Acute","monocyte_1",511,0.00155304987387168,0.16986430165939,0.133382223391249,0.129686694477781,0.64288726865061,0.0350005677770178,0.104567707370486,0.337621233166158,0.562849743929963,0.302562379536436,0.0339833960550034,0.634900047185746,0.211675473195226,0.0762268676245769,0.046206959144665,0.185813283877955,0.0910090979829362,0.230420196936915,0.0581980612039995,0.150672255738619,0.0394694449884778,0.0593674165294113,0.0960454440936258,0.217887561124322,0.559183191877823,0.507795845397357,0.107058317227124,0.652151029319455,0.189182785379347,0.123860448615528,0.0621406601527604,0.0358231004317489,0.227860776931858,0.498302236849946,0.439727203208528,0.0852122779560633,0.0429659276163765,0.905434200704787,0.047847542069168,0.711417935528928,0.902713366836405,0.01804068158531
"20","4948","Conv","monocyte_1",11,6.00443236279872e-05,0.0586642195164417,0.17574853663488,0.158583661767995,0.728154580377464,0.0249144804720025,0.0802206142178097,0.332237445930253,0.472740479879719,0.285790256687446,0.037628867569702,0.536498417326028,0.181352082216334,0.0960915610034658,0.0470728219675185,0.445566591962405,0.168531127663575,0.214356116368315,0.131606389120583,0.248769544116485,0.0908457481512088,0.0676406256586534,0.0875265424129821,0.233149288512357,0.558523598391128,0.462818353748393,0.120220896224283,0.525141385041728,0.139740316949191,0.123909303280621,0.0388071631730873,0.0208729991837307,0.299783594791537,0.444591516249041,0.379212046948026,0.0637803276018772,0.0527947078713521,0.897449977376602,0.0325995165290151,0.669514396863792,0.884981934942886,0.00846609498557835
"21","5013","Acute","monocyte_1",4,1.06462825842786e-05,0.310409470887907,0.255944469005053,0.166324044634469,0.693157542323069,0.0832867276882644,0.0376913722609486,0.374578035062101,0.747121612467324,0.286972186521325,0.0176789358474802,0.552296504236836,0.150166028725854,0.085310296813929,0.00621382880401293,0.523534443810842,0.0429656790471481,0.336219047279602,0.0467618619453203,0.266096192992327,0.0489531564263889,0.100405933155574,0.0220889859877202,0.21631056704254,0.555951750432636,0.503429973097496,0.115757855373697,0.716352213828758,0.313726803115057,0.0308603204746352,0.0578164407835183,0.0404403760142752,0.167347018666832,0.601926876421519,0.458243094082466,0.0641628881907157,0.0906481277526593,0.89805569683936,0.0716019131860775,0.736146991800037,0.903785557878727,0.0344234686359746
"22","5013","Conv","monocyte_1",512,0.00258321014313608,0.201051158125799,0.386713575636901,0.142198100593616,0.758152107281901,0.052871827665843,0.146502600983726,0.383462111941502,0.635343847929793,0.437787993139754,0.0337722278062213,0.646501488025304,0.205149869227948,0.0904060642751969,0.0644202764614334,0.78287758856989,0.0781289597941707,0.188574140389969,0.0756115914705812,0.258864620968208,0.0854682030598576,0.0651010696305992,0.10752707422124,0.22946938226632,0.601711439640125,0.502350089030611,0.278584324265045,0.560600588460844,0.246080176006807,0.16711198697651,0.0843616335696382,0.0455926251415331,0.209747504778913,0.568317923120321,0.438519373247927,0.0791486775385899,0.207909585877814,0.901013479542596,0.0537994848224237,0.670187891213453,0.913221296062336,0.020702293103535
"23","5066","Acute","monocyte_1",3,1.48741645677568e-05,0.179244893055471,0.233033232563897,0.0865776704255656,0.63322376200266,0.101132538389802,0.0703500630946056,0.307858423506253,0.62526830724612,0.366780866132798,0.100665094686666,0.532755390046948,0.139298995497776,0.138020946268753,0.116221068998181,0.488494697556734,0.246485165970856,0.175445332018713,0.125829476708417,0.374277487800942,0.0622152766363035,0.117779524419491,0.11002918594519,0.31585600954574,0.63408582727692,0.465888866699342,0.191188693961264,0.495126407829934,0.311571211068689,0.0125209899414374,0.0197297380989125,0.0558183242930792,0.252749849994632,0.526642863954634,0.481345300107446,0.141897446152165,0.0349372920004923,0.90678584217108,0,0.728309541744142,0.915760806132334,0.0215218794040207
"24","5066","Conv","monocyte_1",35,0.000267412365147764,0.16237188074032,0.15647743006383,0.0796886039434517,0.694717183011649,0.0262046900816532,0.101056622938229,0.275379082797529,0.623272469830668,0.401544833895354,0.0150528291520084,0.599820238266089,0.134434485032544,0.0906786501143447,0.0406281462468379,0.651834817454711,0.086366095211219,0.150479338823871,0.0799649015573798,0.219361835106452,0.0457082854605175,0.0754115115585518,0.103486988864,0.228039290328389,0.602853296657202,0.467072121506296,0.157297319101569,0.440847674266814,0.39797875590955,0.110329533145879,0.0452420036026899,0.028617969475197,0.165089529863588,0.533948011721487,0.471773701584766,0.0530874352309738,0.0853288738093431,0.895972914413362,0.0365424785455093,0.685985009169627,0.907203602716363,0.0219351353109105
"25","5149","Conv","monocyte_1",1289,0.00705030383582473,0.177868336422165,0.0758281890533176,0.140381226683138,0.618984894764456,0.0400704337985936,0.118067155156007,0.575822467223103,0.546584526242959,0.281250163696208,0.0369051397900765,0.710570346805477,0.189027253118727,0.0873813549042062,0.0590780447214438,0.333285705365363,0.0910250003982884,0.083431786264964,0.0764889725491495,0.198480246756243,0.0595820567738262,0.0695337654015954,0.102767359125862,0.244968921770029,0.57757425197405,0.473927944001675,0.152551877114615,0.544592017969091,0.290798531027981,0.176657406798158,0.0619976815124665,0.0490527405341773,0.224971696074519,0.522291160859729,0.463804234952565,0.0662497276097049,0.0490366991919512,0.898891500073481,0.0366470356153063,0.611934170984457,0.909759970019411,0.0169107777634903
"26","5256","Acute","monocyte_1",3,0.000113873600303663,0.121085248917812,0.199019910546953,0.116743875517255,0.620526686341073,0,0.0595196946773764,0.639082824070888,0.612813562896665,0.37410599946932,0.00614801551536994,0.723032503605125,0.236543954234549,0.11256407206054,0.0719746600044364,0.484274432183646,0.165417896954141,0.323679360141886,0.119787620063837,0.0517525969487902,0.00090536789626142,0.055430935173503,0.0963142562618297,0.296327519267264,0.540204833222034,0.47632212164543,0.242578566346035,0.316886453943249,0.448286758352173,0.212616613126296,0.0975272475134777,0.0899212768719842,0.219589329231178,0.682016219754172,0.496437359830327,0.0902173546317215,0.0597200612045241,0.90755437304668,0.0308676438814548,0.703587966974514,0.898349591289391,0.0992365455369699
"27","5329","Conv","monocyte_1",6,6.36618283677107e-05,0.123464032518539,0.287053258658256,0.144362454548112,0.608115220522417,0.0535680730043606,0.058507878761149,0.386173141657397,0.545541081617657,0.352957021804509,0.0221127456300068,0.648549074073611,0.202458372922559,0.094546879981427,0.0616784328250391,0.465582136150443,0.150904013497605,0.0581408088320609,0.0732911539082861,0.306333188812759,0.0499311412572381,0.0808325759702224,0.0706649935218235,0.277042566810271,0.604736944834407,0.487757494421726,0.153730136451904,0.483179065125603,0.227941401174735,0.125182308980442,0.0646997447142139,0.0542211081772409,0.12217720347884,0.574468062240511,0.484960237729431,0.0983000297446999,0.0722358825288888,0.8997237282018,0.0297293568974169,0.720331866015266,0.915982832828942,0
"28","5338","Acute","monocyte_1",3265,0.0121087824832461,0.18753786542049,0.0780266318132737,0.142659136169789,0.534821874700316,0.0388242434089136,0.0855987313950901,0.539601284583157,0.631678839786523,0.313306900519875,0.0301433539270004,0.772652355008592,0.227142175253872,0.0856060592510197,0.041565990934823,0.362882107359204,0.074159753880239,0.138628336003605,0.0722837350524158,0.148918705113205,0.0488333650192827,0.0456941008354022,0.0774830661790727,0.139648861780241,0.495955948025785,0.466542660600059,0.163288950707877,0.62924576998032,0.253337725204272,0.124046299634863,0.0829658539783886,0.0442159759519608,0.194455089267666,0.609021822980232,0.380323288769767,0.0597822450968035,0.0585176012501664,0.903649606027028,0.0401539369571935,0.627749503604437,0.909165520350973,0.0158986673566224
"29","5338","Conv","monocyte_1",1397,0.00839755226679811,0.194160846741619,0.0739477145935599,0.143864438910115,0.569758232818805,0.0376039358697663,0.0983757064810855,0.551599760864473,0.550202966823584,0.363137096769187,0.0267007949213911,0.753683594516097,0.211109822309144,0.0822856047687896,0.0433608887938763,0.644678299873127,0.0699674508977699,0.0881792392945688,0.0622983924721093,0.157801421913421,0.0515327126085006,0.0529100294733147,0.0776420811775428,0.166637037662863,0.529881775001265,0.489220473967214,0.152044315318892,0.52602954657576,0.266573089451148,0.123225768802476,0.0721443855219406,0.0481654115125971,0.19320136125057,0.611228880286784,0.296051971787731,0.0560934493586214,0.0960669335895781,0.895065675826575,0.0402760487037387,0.573858403873548,0.905269627110948,0.0171321895362989
"30","5540","Acute","monocyte_1",970,0.00347647822004315,0.121303569968571,0.0891636476162577,0.114573005734019,0.452949538041502,0.0258275715423773,0.0667229878285184,0.477765242730319,0.564718317434095,0.32392188932058,0.0217923663352702,0.698484206599608,0.259485788052388,0.0529751390037574,0.0430444623686494,0.12617744473514,0.0582090731259843,0.178127360669525,0.0445219278410065,0.150964231260914,0.0221726299414567,0.0557660798347133,0.0632072546891883,0.178940677452538,0.54289496258186,0.53848044170885,0.147510903489497,0.595912021708813,0.162349849043911,0.164530211136821,0.0640187369882153,0.0518258137791438,0.103333688955686,0.585135233031042,0.403403882672627,0.0572049605655557,0.044406900643474,0.907372219145415,0.0327527016439864,0.646885015476048,0.920948401959413,0.0145318606455584
"31","5575","Acute","monocyte_1",734,0.0022421798631476,0.112280286816381,0.100391970749379,0.137093349597507,0.397559891567721,0.030381113050188,0.0792406834799435,0.531778158171338,0.584831823282683,0.310585076054539,0.0268259630423472,0.700162127417559,0.198460994504205,0.0528237132103496,0.0492414926040771,0.160766892066729,0.0513350297079147,0.10906634660408,0.0486433402318548,0.0934922049055367,0.0230630461515956,0.0593359500680853,0.0742573366922661,0.227679621726139,0.568705923124689,0.500578098494742,0.0931107506992595,0.635005987013335,0.213090629302636,0.143346503987838,0.0487706557421588,0.0397967822145507,0.144397584294075,0.516474117019377,0.393230348517862,0.0612304043645178,0.0524462561990053,0.913633441884736,0.057381218552749,0.658453008420041,0.925603228109994,0.012922894501768
"32","5575","Conv","monocyte_1",5,3.34667541264508e-05,0.297651141747398,0.169598696260098,0.0768292573163594,0.374537879291588,0.0599734483178197,0.129476043264238,0.523955292242396,0.589349130889953,0.230997830735411,0.0220636976221893,0.647272228022243,0.117301003427582,0.125700892940028,0.0432067337548685,0.306465107037772,0.171598126198322,0.079902366935048,0.0756346020384318,0.094004951051676,0.0155095837720718,0.040928392727941,0.0064270006204717,0.265878449226405,0.501810842420192,0.4842652493448,0.187128619958939,0.528185954865853,0.0816187272894462,0.122229363264923,0.0454357425119911,0.0807969306908321,0.15590454747025,0.555347865834469,0.223328394408779,0.0836950005418119,0.0706477072989368,0.92131767974589,0.0477369529865549,0.71015621536685,0.928758271514584,0.0151843619293924
"33","5695","Acute","monocyte_1",1546,0.00441641099474944,0.125424202899598,0.0606181001465387,0.0888376847705718,0.443017325791206,0.0286814586311428,0.0729584352294959,0.537924239597622,0.604141711690602,0.251544732269192,0.0217662888654952,0.678587039656754,0.186555378438576,0.0508641854727538,0.0443515703016863,0.127614564940707,0.0463771057026233,0.107583962410686,0.0345805248818377,0.117911042355528,0.0244035348910968,0.0556525532443983,0.0623067437524785,0.128421347241181,0.529935448167434,0.453981291476577,0.0956698144662883,0.661421066225908,0.207638410386728,0.123168233995951,0.0624440470636675,0.0336415871503589,0.0921755474118998,0.488959740216044,0.333195623466958,0.0366218016199911,0.0360631893315423,0.908908198519445,0.0480836285465155,0.56518336194746,0.923267527510676,0.0144549608333129
"34","5695","Conv","monocyte_1",87,0.000399873143692346,0.138986532564075,0.112568867175668,0.104847649144898,0.56431428826939,0.0396060865107925,0.0865537737366863,0.447772260584902,0.591831210801414,0.282808419397019,0.0253679956416165,0.60605032337977,0.245154778163705,0.0409724567206552,0.0519574114999522,0.674298084333252,0.048130671046853,0.204453565200672,0.0472608168719747,0.219846612710896,0.0234461238738383,0.0606942510168114,0.0794144031223615,0.207073518824529,0.54109393819577,0.455277415882383,0.151278358571165,0.591955176068185,0.199537491345678,0.11516284031891,0.0785596432219677,0.0427002343230322,0.128880099930625,0.514736347997979,0.371946139698909,0.0474624145535981,0.105176700720855,0.902002050595689,0.0280590969496079,0.61849786401701,0.915275772173597,0.0121766194353481
"35","5893","Acute","monocyte_1",1900,0.00821923734129302,0.123438986365236,0.0946811190587847,0.119033436780755,0.343139436875078,0.0260049642448952,0.0630797057865293,0.498862933444326,0.562280848536989,0.368428014938184,0.020082179369443,0.728231061616215,0.236131946642388,0.0495755695982136,0.0375019822093048,0.233858745887693,0.0465762588328537,0.102018299835386,0.0388473782674231,0.117890393393698,0.0202784855721472,0.0493110559248408,0.06321654370536,0.161825161547686,0.550749984854864,0.504056389633377,0.139123247569691,0.526105089082492,0.184247118390243,0.101334342694981,0.0565375912261896,0.0329385853865088,0.10779434726343,0.555486819026289,0.376334028374636,0.0521808687625412,0.0407300858418403,0.906225192111373,0.0442227740952715,0.640239798996561,0.925165855442698,0.0145621695614503
"36","5893","Conv","monocyte_1",66,0.00516108852048796,0.0833793969174279,0.103243491237533,0.107593639186364,0.417269538892441,0.0256782014591953,0.061696885244853,0.508295612461733,0.526739891404769,0.36090052256353,0.0198281471481874,0.683798001653251,0.235067464910325,0.0580477123430413,0.0472749137778292,0.635424953236821,0.0465087415686011,0.0765994491827319,0.0496077455607063,0.12716014211085,0.0267350118976264,0.0511016193867906,0.0791824951971451,0.1541222306214,0.548554242834034,0.427878213978755,0.118982460704294,0.381075242355684,0.22283486448129,0.104883665195939,0.0430508622649896,0.0265945316433064,0.0905393788810671,0.562676347575966,0.474468406581762,0.0601547496462688,0.0663014114099543,0.902842272956526,0.0539247997378759,0.625328995284189,0.907827662487968,0.0291589108400501
