"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"22","4203","Acute","nk_cell_8",154,0.000465493059921652,0.0385383485370087,0.0908898263630434,0.333079214032871,0.333621152352072,0.420474441525432,0.196657319571941,0.129117863558878,0.244955848206218,0.0552253974805938,0.042409407488943,0.0882458456642986,0.0704763283893919,0.406335943934732,0.173676278938593,0.075420666960242,0.0796088186180605,0.0402700160419513,0.0742761401984176,0.150403465735615,0.0742941003358968,0.0552705924483716,0.0706430828684267,0.0798056526980888,0.33614948640524,0.148190777622362,0.23155417136278,0.342641765677254,0.252307174386519,0.288045193939166,0.127764984706663,0.0657021344519591,0.161555040002915,0.197032997659867,0.385877865141178,0.306813437061447,0.15120907243708,0.837939955924566,0.0186270580669985,0.238976513216717,0.761096982106411,0.0217124052093742
"23","4203","Conv","nk_cell_8",96,0.000617307766503337,0.034927403129245,0.105078712296268,0.438330736318368,0.45604343611793,0.541553732721094,0.276095730952823,0.182998810589777,0.130019124288777,0.0266324493306138,0.0395856741663775,0.0945983747265842,0.0238377157302794,0.183143259864546,0.30940277448854,0.0921195053162415,0.0588145845386195,0.0277968134712932,0.0794153758786745,0.213555718061645,0.10153596841091,0.105312039471786,0.0760992209613147,0.130582521256484,0.514095971432757,0.0911179335815647,0.209241094642707,0.252231848720902,0.225512220878427,0.330364043704974,0.127365588620842,0.0695827164139392,0.189394968014562,0.108893977753525,0.317900786412894,0.402557404945069,0.208356906610119,0.818044021348951,0.0162419597249201,0.145630423086079,0.721513636508356,0.0409416389479841
"24","4359","Acute","nk_cell_8",86,0.000331158979414234,0.0380298824828128,0.0941039578365959,0.482947302496325,0.429079664431672,0.596162920686144,0.204840487232365,0.122092734367368,0.179331966429207,0.0537928696848427,0.0232594196131557,0.119178363552998,0.03651100687228,0.237333845687742,0.110064643045909,0.0835210160715899,0.0631596968741732,0.0204174564363294,0.0859618427306039,0.155695055479499,0.0887808907250768,0.0519322375992738,0.0611610413543935,0.070736049861101,0.306287954696843,0.112475514987745,0.197896151606683,0.263656019361069,0.209953863805426,0.350563545995629,0.169655753693049,0.0490882612701083,0.119340825543556,0.163317360872042,0.315195495566847,0.424081040902371,0.216592635184809,0.81686956937347,0.0305762759810275,0.227180341585552,0.737175133747944,0.0316830051247056
"25","4359","Conv","nk_cell_8",263,0.00113249795461396,0.0458178188890327,0.0808866139041646,0.539472049719541,0.456759725698705,0.663681140511802,0.328006425696146,0.105311150300686,0.0936918758103469,0.01421172012399,0.0290521909394107,0.0919029981663951,0.0309632267908543,0.292089907693382,0.277565603975674,0.0792308273808327,0.0526972738893793,0.0214337508965902,0.0750134231845235,0.17912090487195,0.0721312152916371,0.0897168309051745,0.0737302717354772,0.119325457204787,0.542281373798664,0.0657129510043606,0.166130466339066,0.244218807721151,0.216181995378378,0.336845874472871,0.151742217189362,0.0658839591010815,0.146703201924261,0.0698023185858317,0.28849160551702,0.501871693715634,0.259275237900969,0.818750170646376,0.0255785651843071,0.144679465815119,0.725477090435227,0.0189859835833815
"26","4445","Acute","nk_cell_8",122,0.000368009700977036,0.0511416794979565,0.0765367087836411,0.448014776284051,0.429218524512164,0.528942041259371,0.226319192856714,0.229732289910612,0.202523709609946,0.0305632621504738,0.04096169949378,0.195922399075236,0.0476847076207034,0.207614097806355,0.175182435244203,0.106333396078005,0.0682543468390475,0.0261457499451414,0.104213636912582,0.16471681790454,0.0872840176771798,0.0605267052762571,0.0907832841373522,0.0719068640855801,0.316267781648046,0.163890750888854,0.207171982841145,0.323272391210356,0.233269653548464,0.30645788069547,0.125769992105656,0.0809631312310771,0.13509782422864,0.192202696076182,0.27570883184466,0.420029302224004,0.215501705492342,0.830770851826082,0.0373470321589975,0.207221720180589,0.758010049652245,0.0313516055250694
"27","4445","Conv","nk_cell_8",72,0.000527704485488127,0.043119641769854,0.0900712645250438,0.491763661905393,0.466643080107076,0.594463010986236,0.235302824154425,0.153392285485281,0.136618386081345,0.0289934900443937,0.0229204845048243,0.146355312215787,0.0301082726719803,0.180828403707087,0.257206574329626,0.122006229679159,0.0566706071368012,0.0156532707000716,0.0751975717759703,0.203471734981455,0.0729162180505597,0.0675360078157977,0.0870674689006313,0.0885551261695361,0.464007318926931,0.140549732724847,0.17226818655963,0.202443925937502,0.218469455891077,0.30439809029902,0.151814972094887,0.0853788270853196,0.125539999730582,0.101424916670456,0.281822556681878,0.456666406119664,0.264634020452024,0.824441178416283,0.0200793636443938,0.178844150299401,0.740050966621127,0.0152741760384918
"28","4749","Conv","nk_cell_8",374,0.00101214574898785,0.0330159364415123,0.0850328979082695,0.534382965957205,0.429154451143395,0.616178623397686,0.29635447578119,0.0735200722849657,0.092453502553511,0.0143725561841433,0.0298667083525148,0.0676299852774592,0.0229769966685812,0.21584114299603,0.242058074205077,0.0703567649731482,0.0670494451640603,0.0180577922819208,0.0804101513924675,0.149370380749219,0.0631597224237313,0.0781815284821784,0.0742774610188595,0.115001871229556,0.500500387869411,0.0762056751919552,0.154694099417006,0.359130391396198,0.219021481490282,0.367139160627288,0.147516223146567,0.0691206374629691,0.169188637651331,0.0652885643027311,0.288321340967158,0.46202835618624,0.244986066533417,0.825512530699816,0.0211232068289881,0.141951391766595,0.732707181630662,0.0196031799280159
"29","4772","Acute","nk_cell_8",34,0.000114273038620926,0.0524988890948228,0.0945657283912627,0.494892551610892,0.454293901462121,0.560237434577498,0.230352079205039,0.169888803710799,0.157841337159293,0.0145862593507365,0.0205929177067775,0.155560254965682,0.0292261366057459,0.198614952107842,0.247036146772059,0.0713928950809829,0.0389158914886003,0.0149971546470119,0.0706270605204339,0.142956674337487,0.0736496658136478,0.0666946697720912,0.0857993725835988,0.0984926206273434,0.480689783926467,0.0697404259243481,0.162894505159707,0.359261896710812,0.211450650742358,0.333656697601676,0.192998346269112,0.103359950228062,0.166745092009951,0.103668403236174,0.335407936399326,0.469078731701827,0.225525074384747,0.827926466451779,0.0163249763460507,0.170716209428349,0.728214449334312,0.0180288023650131
"30","4772","Conv","nk_cell_8",375,0.0217479556921649,0.0297301254567233,0.0713817631136927,0.513312495687662,0.428151358338317,0.609078514675421,0.296327957164667,0.0725637269648066,0.127011006407282,0.0152783574845866,0.0275434869328374,0.0833766178630337,0.0250848181822599,0.337757204660696,0.322240921055239,0.0808558512635251,0.0439208462234488,0.0186156425556049,0.0636577513364691,0.189944320790442,0.0723398924804456,0.0808190904785781,0.0660829072657727,0.117183204947902,0.557468643742917,0.0695439756278281,0.173559007674536,0.144986186765746,0.235888390666758,0.341173473443751,0.233563763910971,0.0593487044060068,0.180925810596762,0.0687763372546372,0.290928118399518,0.496474283468091,0.238020155449757,0.823538913821688,0.0286517765211463,0.140343392320254,0.725421496846586,0.0244486941630172
"31","4817","Acute","nk_cell_8",115,0.00042420084249976,0.0484533948245748,0.075582946877568,0.465894132606464,0.406268301910786,0.512189144130563,0.213159474746248,0.147228272724512,0.19476648058482,0.0354787909799978,0.0327479571261727,0.101493695076435,0.0305141532293309,0.260441497361448,0.141107281683508,0.0643329953321438,0.0740367163849959,0.0211954420191761,0.125674873825027,0.120179736646098,0.0927796895748587,0.0387805160016902,0.0838230988332369,0.0828568052576453,0.291167501505242,0.130102229435437,0.231326196443669,0.31723214224466,0.228827225227672,0.271133883524746,0.0730007021550395,0.0704261095683044,0.155475333106068,0.195333888421891,0.298302503232147,0.437010181564269,0.248572907907656,0.82673666087377,0.0192572223397257,0.226601821535742,0.744644911750577,0.0133229541255391
"32","4817","Conv","nk_cell_8",118,0.000767359891789249,0.0645353042151957,0.0810275682343681,0.478212247378721,0.411400802300992,0.537463550094296,0.250215746439263,0.0901817438309539,0.175082504628113,0.0537753452160952,0.0246209432336179,0.0997926860698015,0.0440778966567612,0.311889902354608,0.142862649613122,0.0976866909338723,0.0968197241710595,0.0302668160717352,0.0968986512264768,0.146638405646044,0.0993259079589078,0.0634469908941662,0.0747001547971126,0.0898565186931229,0.358046253110276,0.134134962386157,0.244537729992069,0.253269045141171,0.254430465214355,0.320460491355127,0.0765769762939495,0.0511226743891009,0.163666088122362,0.204292420129692,0.325307352234088,0.444902615850132,0.238452105892141,0.823842045665399,0.0252464062138129,0.264452067585097,0.748815773674848,0.0178972863065349
"33","4858","Acute","nk_cell_8",76,0.000399205790585047,0.0492894207843728,0.076854079566336,0.46873015251421,0.414834996031519,0.519422254219687,0.220414451199401,0.114403450169211,0.0949797565808202,0.0206694940350697,0.0483391665643779,0.0887502748088003,0.0235348828767493,0.245027942666051,0.202801130331992,0.0915208070796671,0.0730842068095379,0.0230157983512286,0.0990965008054488,0.136236543500199,0.0751433516013404,0.046498258940076,0.0930898786225001,0.0854740209610555,0.445611241293189,0.0869452671405285,0.166104939635884,0.231194719923898,0.199490298655187,0.344876026653023,0.104102873159087,0.0601653131581979,0.140566312737215,0.0866257785198529,0.271894834230501,0.411948488104776,0.220298428057401,0.827582785615422,0.0161683588567756,0.183266226614345,0.726746639275756,0.0309949645870249
"34","4858","Conv","nk_cell_8",1282,0.0141699733622186,0.0333695329289007,0.0656688648316502,0.547586502140147,0.413213072704865,0.625108547837162,0.297854673991896,0.0653245152965903,0.0662927143820181,0.0130631339330446,0.0256537433196053,0.0650888751900419,0.0225525024091873,0.304916359254751,0.259791046989342,0.0668751187275091,0.0455358824567148,0.0151745025911447,0.0636372985497385,0.161252819162476,0.0631818259577896,0.0853499508732927,0.0706522182811665,0.105973299918342,0.589518284176804,0.0623826564155045,0.135966758696537,0.185920891286761,0.210703153273738,0.320644676234363,0.145530548708848,0.0657400578055962,0.112393028589582,0.0568567668007963,0.390727295577407,0.536216100485837,0.263382280441993,0.822630068376945,0.0315700837740965,0.133952853063547,0.717904698553291,0.0172649687017554
"35","4948","Acute","nk_cell_8",211,0.000641278910737623,0.0360013672612668,0.0706540998420386,0.498631322880486,0.376131207719727,0.58341997067901,0.255334175435502,0.105479364232462,0.0749245038532689,0.015334943336218,0.0429048409986967,0.087728983422113,0.0252986966473795,0.225890868684505,0.176527197968046,0.0840051309520813,0.0699424103904191,0.0206255210927244,0.120412970488621,0.136610360476851,0.0741973065586542,0.0713616907560771,0.0963092699489679,0.0874547269594224,0.435853253115979,0.0742900024035495,0.163960084502807,0.241783945809544,0.200663635415308,0.345709053912399,0.116331412096181,0.0502804214833258,0.241302189676898,0.0668024379530396,0.213043805442138,0.449718350038936,0.243162715124958,0.819270255610998,0.0220742539331369,0.163307136418629,0.700961491328433,0.0207332848690497
"36","4948","Conv","nk_cell_8",103,0.000562233212152971,0.0472686492987005,0.1101812530565,0.503079223099283,0.468382853113537,0.597206432188725,0.251959099287819,0.110252744714128,0.0941112848323229,0.0236678257328275,0.0465754697647632,0.118141062843378,0.0329601257079633,0.250224591889926,0.234270147950456,0.109628115327508,0.0620377373208288,0.0226461033419046,0.0903711440272218,0.213080993828543,0.0849059890946002,0.0875418673304396,0.101376839429724,0.125762240279266,0.55941159117042,0.0866831223924509,0.207379979962464,0.243909220180909,0.203719671366203,0.354018714156169,0.125272827486476,0.0553795847207063,0.261672734129297,0.0969551836428319,0.384485543494518,0.482467202681328,0.315497271333227,0.828698872744264,0.0274997123128062,0.149546403530872,0.724315639000492,0.0190363779967104
