"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"21","5066","Acute","granulocyte_4",8,3.96644388473514e-05,0.195670542642233,0.22372136736164,0.0316776431039462,0.00978789133540817,0.442989721679462,0.159302184562882,0.324721602014859,0.116949755603076,0.13626094971107,0.239543416422218,0.235725306443397,0.185921499178697,0.418059129084403,0.038686075506245,0.0784321606113085,0.622327007131753,0.396979794967265,0.719735281506303,0.0743146954706283,0.596843107576224,0.0627997233661009,0.125743940236142,0.187604025473972,0.432769404777525,0.199666768254741,0.616531305954093,0.389539141734293,0.624604637466994,0.328393779744801,0.151261121059029,1,0.133020928345086,0.216631390397496,0.0211345307221637,0.0590692658022239,0.576654134287473,0.829223197003702,0.00755233454169234,0.642477047296867,0.796721711607219,0.0269814409090929
"22","5066","Conv","granulocyte_4",2,1.52807065798723e-05,0,0.0240429680542738,0,0.0151924962469272,0.613694093006597,0.20825325846403,0.241242712545017,0.0332291606877236,0.0593412035892214,0.413125551135917,0.290494760922415,0.207405848000627,0.413371166094233,0.0124707898387161,0.0407165962061174,0.667658133613715,0.31409105894553,0.793321994168278,0.261462393273577,0.634643437870336,0.293409962105665,0.37061487715824,0.205343489307593,0.643877002254168,0.153143233651958,0.743904375599098,0.374418491211226,0.605824358253056,0.196391090676071,0.314430526948585,1,0.166343512605663,0.305095622349266,0.0051390518363674,0.0726304462263039,0.701512399157395,0.811665018183967,0.110403805327186,0.551679672882695,0.753493743064481,0.0695552578360532
"23","5138","Acute","granulocyte_4",8,3.21081402162483e-05,0.0946240115250614,0.0672288326481605,0.0515940311818429,0.00638389218124347,0.547060782794335,0.119944715647692,0.262755140765549,0.0708993483309407,0.227910567369943,0.171136299951136,0.187494691260244,0.144298702717635,0.283642862666746,0.0315910569999273,0.124864715751158,0.695956887538038,0.40894539209636,0.675642444401336,0.0169947843266291,0.610173390343002,0.0610153727144843,0.112113717398409,0.161314657033096,0.5596004856317,0.0633821772233744,0.719567095533461,0.506687084375779,0.695137998311894,0.272459305706072,0.149687255052559,1,0.0795558029642456,0.28419182491815,0.0379597801390244,0.0616640008739577,0.670787061077937,0.793827962042957,0.095012565966923,0.654377435449123,0.634876461055367,0.0541137912460158
"24","5138","Conv","granulocyte_4",1,3.98563576868964e-06,0.130408582931665,0.0615461113569834,0,0,0.194741324649287,0,0.153236741580124,0,0,0,0,0,0.320435844842785,0.268501912451569,0.133869357687308,0.78144449513574,0.0151125091497363,0.683555665541524,0.082785346818986,0.672165418017746,0.216404917713714,0,0.148005947865684,0.780209376232975,0,0.740532016665129,0.654053604320647,0.552843936627043,0.0289845760040494,0,1,0,0.197835378737706,0,0,0.837871981555956,0.785280001824352,0.0504964110395811,0.737681835243566,0.650122458668554,0.0103597042597684
"25","5376","Acute","granulocyte_4",4,1.21170262394203e-05,0.221534666486327,0.139257362698311,0.363561346510832,0.289590481716021,0.657186987760516,0.234386634843532,0.365796752372903,0.214918627911133,0.296805278265019,0.108192223405778,0.412880685348949,0.199051133385194,0.278361363471485,0,0.114617629576802,0.440418189409461,0.384468506104184,0.525581652903426,0.0559397752134631,0.311806227879676,0.157848204592931,0.30810186590488,0.216538438389521,0.357426070899657,0.128562521983299,0.41526761596806,0.499857181478399,0.485155571855785,0.319021777573929,0.228286272581732,1,0.175890770213231,0.26434128348649,0.169561504291268,0.364183506720531,0.517367648599814,0.870924652514997,0.0300978538774368,0.553286374789676,0.783676496902479,0.0353996809138138
"26","5660","Acute","granulocyte_4",1,5.84692743963047e-05,0.113134573737211,0,0,0,0.410312657022815,0,0.286467393906439,0,0.151926812315643,0.00136980639318725,0.211243328673745,0,0.365430364393994,0,0.132226422135551,0.733709946623842,0.172527850724735,0.779382140796387,0.00173412390066369,0.692414311730931,0,0,0,0.747417947974184,0.210379645183015,0.730054096133777,0.307726812280189,0.563600046645245,0.275291184863744,0,1,0.0746522728761627,0.205411445090044,0,0.0102466519699536,0.915251734263543,0.848045334056224,0.298586506655731,0.682658209581506,0.763205501360162,0
"27","5893","Acute","granulocyte_4",10,4.32591439015422e-05,0.074455870268316,0.0740868906233166,0.0474394571735364,0.0505086411916778,0.533212770645623,0.110733889882143,0.203735055507159,0.0509416674112313,0.280374574634413,0.202242743630613,0.266381137772243,0.101405576534369,0.496705975989605,0.0776386724426139,0.0937720725530505,0.659397244816454,0.311113688340025,0.804233815388722,0.0675034054023429,0.638739344780974,0.188173199341757,0.180756739990519,0.239422040983617,0.662318323401391,0.205492682847976,0.634425606999087,0.468084065289295,0.651080561441167,0.425246409387027,0.251212838762307,1,0.101513440154259,0.223907407254135,0.0421379749432978,0.106103211093664,0.61199257703119,0.829861357730542,0.0231351562908933,0.653361225992789,0.755581789718082,0.0687220308574629
"28","5962","Acute","granulocyte_4",11,3.07929176289453e-05,0.174768514825809,0.0494631367100881,0.0907551347281945,0.0768128081889196,0.633583318715894,0.199507871465362,0.230650357877817,0.124410564259929,0.301716138902315,0.119272353293183,0.409969831693194,0.121167990210069,0.393200710378269,0.0457776801319204,0.0780183693829224,0.674969528519793,0.475608801201188,0.685081418116088,0.0422323667521059,0.70108155767062,0.273377756056329,0.286524549588295,0.197901202385056,0.302796586183725,0.219616027791135,0.648007884086653,0.526781753194546,0.695782602778122,0.455767376053766,0.347850952185021,1,0.163105321672572,0.224813539895708,0.00522257796126656,0.138347659749059,0.635102154484174,0.849049054110947,0.0246834380330745,0.647135066385654,0.79767981031979,0.0835093467798563
"29","5962","Conv","granulocyte_4",6,2.31921703232989e-05,0.102570387185875,0.0960301042412155,0.0890835040176186,0.0391984218067966,0.605887504825674,0.163317650769468,0.280755855081385,0.126826954956611,0.169297745786043,0.228781856702861,0.424807502911017,0.223982066066286,0.426369563288138,0.0351938957234424,0.113540372557432,0.640966659457598,0.433811604309073,0.749414982679693,0.0106143973424012,0.694577272054858,0.177874099052462,0.301599312630292,0.230189146490612,0.426018725231954,0.228928063012178,0.680553834849976,0.547203038166727,0.674068674832705,0.429705346944158,0.44019349700942,1,0.14574724106523,0.245455018698584,0.0260428971236434,0.100637362923948,0.487987030414998,0.8472139103783,0.0542814597008638,0.674524986313172,0.806818981636973,0.0796894081742718
"30","6215","Acute","granulocyte_4",5,1.1235374351438e-05,0.0930812136802863,0.108258093988427,0.0249976021377901,0.135826372781282,0.513851986962587,0.0630693071312256,0.23408387305009,0.0151418502345104,0.293962492673277,0.126502004721423,0.321217563751156,0.0362709787755847,0.41594053736794,0.00945572444387538,0.101060002074183,0.626610190587358,0.437442912006049,0.698163652113499,0.0532068155332307,0.618168525188636,0.0979010559350371,0.17273919934135,0.20237253299986,0.46163987985681,0.144574700510536,0.627225103446023,0.548308945221483,0.563874681271582,0.466409624553426,0.00187281632847278,1,0.122097785335505,0.26392049452157,0.0165687907296556,0.0204869317371822,0.640154064798042,0.848223106836638,0.0223832935566814,0.599048671822717,0.773779953051053,0.0591180247834921
"31","6215","Conv","granulocyte_4",4,1.34474122136121e-05,0.135625244112,0.124527814276828,0.0778973263868176,0,0.650107001244613,0.214646761023485,0.324729072321151,0.064187009572266,0.266834315189412,0.216713016497309,0.43043929237987,0.0599924611838222,0.414630270601561,0.00699468328227189,0.0487080982345,0.519752607451739,0.206406398124865,0.732662467378072,0.0167802820874377,0.623676128308994,0.146269157565031,0.154507500546115,0.224113153714901,0.566655869114035,0.224377533196142,0.609454619888275,0.511136935392238,0.578229796759492,0.377146220824059,0.128775454666689,1,0.180329985591683,0.230699891938848,0.00956841728229309,0.0451752378072035,0.486741055989343,0.840191420146967,0,0.613091781927176,0.773888297751947,0.103539740485402
"32","6253","Acute","granulocyte_4",4,3.23663875065744e-05,0.120810546992391,0.0861111690886799,0.0660097563487662,0.0210506183299265,0.289809501393005,0.208095288403973,0.149536001766823,0.0507338991652085,0.0483558943646521,0.125124050422311,0.052877503454149,0.0388993699029116,0.293879521686817,0.00475153393428967,0.108844616645812,0.372529600952053,0.447939502090886,0.589715743397125,0,0.320000247593921,0.15914884628099,0.0996831773480238,0.101384055832442,0.195999987549888,0,0.431766391942976,0.221171829787678,0.578134880382483,0.0951001875789378,0.233320655253856,1,0.122804202104386,0.145087628876817,0,0,0.46756731755562,0.833860504747314,0.0143809597070431,0.483563683696125,0.671491093497687,0.0166361379588664
"33","6253","Conv","granulocyte_4",6,1.83547421005779e-05,0.0647364898800503,0.0815714836351105,0.0660154978200539,0.0433964143139942,0.445261529799416,0.0948199671971825,0.123014133850491,0.149714887419652,0.126767384300692,0.0707958731212693,0.119687354440994,0.132273704626869,0.326523662755366,0,0.0762053801942082,0.635445480758334,0.507827737264868,0.721670539681821,0.00381814851769769,0.626968350153289,0.126846568231578,0.215461687111865,0.097873759785292,0.258220265130081,0.0380818681425011,0.635456309074874,0.585279191715473,0.770807119118015,0.163317586742846,0.309320174804841,1,0.185225750390216,0.0119904738762525,0.0143422311602833,0.183183150206021,0.603558910150679,0.843782036565316,0.231339387523538,0.609568293065746,0.743756783160231,0.00981924957588
"34","6364","Acute","granulocyte_4",6,2.55213805365445e-05,0.0924154066666465,0.186524599016756,0.0597936066868682,0.014169706819384,0.541284941787956,0.289612646898041,0.221492093877368,0.0956919817689805,0.212373051421202,0.181392961381564,0.352783104423618,0.177098988227228,0.44419748607693,0.0591396916061091,0.235745607666709,0.709557850803341,0.522504718365127,0.775913815513724,0.0442344163752396,0.697282496869124,0.275075294143508,0.371244094184831,0.210776299058931,0.319534825946688,0.21545665281091,0.7231702438714,0.439768025849368,0.762377580814452,0.362872548393316,0.339277420836769,1,0.141533280991736,0.302190530706053,0.0377718712644353,0.0495286874449684,0.614794623658333,0.849848967898344,0.0639386623467358,0.663287745925076,0.785359952605823,0.0818887449594239
"35","6364","Conv","granulocyte_4",2,1.27590892562089e-05,0.175871776746993,0.229223074687238,0.0893453904516922,0.0100928817009127,0.727848583774184,0.267738060430529,0.407589595913984,0.022675188257131,0.303026196132462,0.172070710530555,0.356292058458263,0.120732382588734,0.41232639408604,0.0992779362878804,0.0163707594339218,0.662347538706799,0.439766763826001,0.749253508466157,0.287580715996857,0.626327235576417,0.283005033440112,0.0998853862358856,0.269661039368171,0.702494405425759,0.0915020520517716,0.771469971849701,0.431566632531269,0.697735114832486,0.377600371655304,0,1,0.0391144547314886,0.328422154090692,0,0.18908123272933,0.681793344536912,0.846572473743552,0,0.818352836988278,0.755013849019802,0.0685824826919798
"36","6547","Acute","granulocyte_4",16,4.61749800870398e-05,0.0951565130312727,0.130148305114629,0.0541513112297942,0.0414215434694915,0.549919436776518,0.16463533412032,0.290657009204862,0.107633411556741,0.345219996190756,0.133444912648226,0.374142017510399,0.190300051612166,0.357313363353705,0.0461851895314272,0.111665578609711,0.659754403068065,0.46234491303617,0.681258675646591,0.0622208415731616,0.58771990101243,0.095394942790084,0.165020471120651,0.21778077146443,0.409645266822498,0.187636620548808,0.64499549301813,0.569681435314381,0.72322364174064,0.480693815604903,0.259481586072548,1,0.201776600175549,0.172468813509079,0.0751288018074189,0.207852875726289,0.556574794550023,0.847773598564484,0.0335728684133001,0.712441289273631,0.803008616359764,0.0501456933334038
"37","6558","Acute","granulocyte_4",19,2.9374160324167e-05,0.0839874029828462,0.099978672582321,0.0690841261988124,0.0275342771578437,0.528861313918573,0.11933610155449,0.244321981822974,0.206257508153932,0.108997844205728,0.0745098806923659,0.133409419307131,0.0976303550108422,0.192806266940547,0.034882897494769,0.0597754935546282,0.573618881504786,0.539160314501994,0.667449332884129,0.0517514883647765,0.562691771235953,0.15970541290734,0.27719931826648,0.119095532793701,0.339571486339513,0.0793706816013559,0.66705810278956,0.62706279966575,0.699213529435916,0.228715728941496,0.360177136148822,1,0.135535035323661,0.155677691866402,0.0480010793984854,0.254491915900142,0.556101167985787,0.801787613201019,0.0790197491840308,0.67550564900525,0.696372771582821,0.0485716840650184
"38","6558","Conv","granulocyte_4",9,3.02781553202083e-05,0.164384049073461,0.0759189103808164,0.0627404976006268,0.0459279573604878,0.391756787237737,0.112537470272936,0.197265118254673,0.0879514427056987,0.103748634063388,0.0693026901902084,0.085580856973464,0.0395572699777408,0.243707261207418,0.024546193819342,0.05922408636945,0.658297489659856,0.326494707918869,0.711853011940707,0.0584015044358285,0.56768458117723,0.123271346450329,0.222834590356876,0.14372237579473,0.288886245053226,0.0708847100851841,0.624764651619147,0.451178223168582,0.680268179711764,0.182273523800645,0.159792304275233,1,0.095122852652055,0.143552542078804,0.0394630971023056,0.104553561448947,0.431717719426625,0.804018214277987,0.0697384899072192,0.565781095090657,0.703760490698885,0.0591549638259887
"39","6605","Acute","granulocyte_4",1,3.83127083253515e-05,0.113926368829532,0,0.179380497442422,0,0.0382435535868371,0.250880241954389,0.0137893717011606,0,0.260041139809669,0,0.112323379856001,0.0300994973535833,0.19268908459241,0.00734880637412478,0,0.412600050844703,0.454752235988461,0.61040475899361,0,0.470528841011538,0.0265345340585612,0.0952136205743273,0.0563478863577748,0.072455149335301,0.00230762892138664,0.293332653477138,0.222535929021738,0.521847137634358,0.277378767501228,0.0530195825138036,1,0,0.0261005501779902,0.0170496941069194,0,0.286421313822818,0.867533871851073,0,0.667744682274729,0.830497263772909,0
