"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","6215","Acute","basophil_11",63,0.000141565716828119,0.0247799134811887,0.0109872363681183,0.0323663899273395,0.0206727447891978,0.159004179979812,0.116985504170633,0.109100298473463,0.0213167306175968,0.0916124593633055,0.0114973974872036,0.0458812642817376,0.0284896675303287,0.0720338545654615,0.0113411829233901,0.0165109400985778,0.232586473327115,0.122109941958955,0.386894307253099,0.00181857980192793,0.14330195985704,0.0326165702100007,0.0555464667420942,0.0531685346628718,0.149196099411652,0.0322133117564807,0.235316041385316,0.15105524879379,0.1505397136117,0.032208453287296,0.0113153714426779,0.0340535137351069,0.0255319522318888,0.0225770447407713,0.0162818830805573,0.0450315764884717,0.240769386288763,0.844291399584259,0.0179864437503339,0.267976788424967,0.730842598780479,0.00118655328822319
"38","6215","Conv","basophil_11",18,6.05133549612546e-05,0.0613997336429063,0.00830333058755706,0.0437822823339886,0.01748494139681,0.240152954460802,0.130986828162624,0.147420419872286,0.00869988916730547,0.176589475351536,0.0416487180684705,0.0927811881395199,0.0241944432345095,0.117379075894678,0.0275314192541135,0.0643980858177864,0.203326925804544,0.0585026114519675,0.50895295802326,0.0113217353870479,0.343487542483028,0.0699289678659094,0.0645075824003665,0.122850454648388,0.297386431801117,0.0457857686823967,0.319921789362594,0.257069790837436,0.207151021070226,0.0601065633416153,0.0242264233701349,0.0486141057975067,0.0255491663952038,0.0306515714611888,0.0174565870271309,0.0623338198832862,0.239119789468697,0.84182167505416,0.00883905659834628,0.253799228673219,0.755876653567124,0.0047875465233905
"39","6253","Acute","basophil_11",491,0.00397297406643201,0.0312460753181941,0.0170901508139968,0.0258868762824536,0.0136242390423394,0.145795941848466,0.171324070440643,0.208216230797205,0.0211662060386605,0.133502704766754,0.02698900264067,0.0247717966559111,0.0219035992295648,0.103562723486522,0.00706353009973769,0.022204196429104,0.331773256849875,0.135765642476734,0.530128438294207,0.00532595161575258,0.166270906063745,0.0324015910095899,0.0252979536568743,0.0425574276232719,0.177239986084453,0.0207933253552971,0.232021225863692,0.0991160608975368,0.30056576158909,0.0222267388897312,0.0146234232742634,0.0139012377882848,0.0293713019762854,0.0282237352509154,0.00810479139934876,0.0389691011568079,0.304704200518911,0.832950616364806,0.0727719943331046,0.309511377328168,0.674005460904269,0.00362079786696636
"40","6253","Conv","basophil_11",99,0.000302853244659535,0.0315952062933315,0.0140276745405811,0.0223201313905808,0.0100340511203587,0.14214756037998,0.113837876851771,0.230360662977869,0.030925602752216,0.161799336926626,0.0216369705738283,0.0198379899288703,0.0158595973365446,0.0911191302925791,0.0114571539085531,0.021703480265029,0.357128820266409,0.10022745359097,0.510065552753612,0.0032919918302974,0.167801182809028,0.0301545125832242,0.0241328774679613,0.0431859508796367,0.224831580393015,0.0203495911386804,0.2606615583,0.177199077108774,0.3180517430856,0.0148454677849123,0.0189169704961311,0.0126971343113327,0.0379483876349304,0.0404195867751346,0.0110490669187401,0.0303632219641826,0.295302090425894,0.834799953659351,0.045997492965626,0.26391029031616,0.684815869514086,0.00332887841202843
"41","6547","Acute","basophil_11",28,8.08062151523197e-05,0.0572445021134416,0.0114086753620664,0.0246248337224404,0.0221034854985523,0.224551893263609,0.121584000889337,0.136272198577609,0.00567207192581443,0.125187061432052,0.0268856682237458,0.0376944926281932,0.0360508640412917,0.0636107699458771,0.0275018498008407,0.0224436409213235,0.279152033338104,0.0916302218399423,0.417377344455352,0.00444411544591014,0.193231653408543,0.0523917967913907,0.042346906557272,0.0475370303696849,0.175851887222881,0.0430664217128716,0.348789890914475,0.155151914198569,0.271598792959221,0.051912456918868,0.00741761428279233,0.0218421372703682,0.0429394967153775,0.039458262699909,0.00359527320558165,0.0286103829768585,0.27736139847828,0.854000953952039,0.0310988140419318,0.281782760439052,0.754187633541352,0.00573598194131892
"42","6547","Conv","basophil_11",16,9.00500340501691e-05,0.0612992535983146,0.00807798500060483,0.0182208926571838,0.0037047670056961,0.183117017430457,0.157348269121913,0.228083341360196,0.00775138454049484,0.172887773852234,0.0335623197426023,0.0697806296751581,0.0330191379648171,0.116429834972515,0.02553564454881,0.0217126780130228,0.305497273100153,0.0448647728331081,0.514885553191549,0.0123974201761926,0.397556418200133,0.0454310862739656,0.0333100318738877,0.102780609058912,0.392180938289194,0.0138719297246138,0.368680851887866,0.186187650720984,0.285999088219697,0.0352506631297455,0.0267717416370094,0.018848537853424,0.037949819176788,0.0266994350360712,0.0184705653713976,0.0157216634226741,0.286466479752554,0.842306212704262,0.0185441942473047,0.328213306896118,0.734745908656365,0
"43","6558","Acute","basophil_11",138,0.00021334916445974,0.0300134528539847,0.0124551562994368,0.130330002660418,0.0755682940056998,0.227373104165163,0.1197834893031,0.218084855633234,0.0268245758276037,0.104937292133675,0.0146717819585594,0.0257591376033135,0.0205256677644628,0.0565841173444211,0.00650445905970111,0.0176270621205487,0.29042249275046,0.123202431037527,0.430753460771011,0.0164767949134083,0.130867442020595,0.0265552852400911,0.0281857442468534,0.036215218096516,0.094630091310996,0.0205117780620687,0.217188360612675,0.192332121333712,0.259021333435934,0.029228554672739,0.0194506976266769,0.00868691234274802,0.0424696343260017,0.0364579677610438,0.00982828338446127,0.124497841336147,0.246385966944575,0.841426329970706,0.0837117656816844,0.237424278549065,0.674186844058243,0.0108972173912303
"44","6558","Conv","basophil_11",86,0.000289324595281991,0.0366604869221964,0.0161280918391581,0.143163438126938,0.0900604822261495,0.236582106409849,0.179282891107218,0.216212592047587,0.0167839434312312,0.114772978354574,0.0251866046553343,0.0320645116331025,0.0259923655408494,0.0611260053179191,0.0107979030570614,0.016057240170511,0.305480309947091,0.115450981126682,0.489399307189956,0.0199631597362714,0.163925287893892,0.0323320747347078,0.0208181203937848,0.0386956063606,0.137847625448986,0.0205627203639669,0.222448088839753,0.132381113984281,0.29523129886501,0.0286804970565892,0.0280629782368816,0.0206714045476624,0.0373023790758288,0.0220640126396165,0.00901985767556771,0.159075909942086,0.251824962722642,0.828484606015016,0.102294373432304,0.299174538619782,0.667449745835932,0.0101722927337897
"45","6563","Acute","basophil_11",171,0.000734208085734895,0.0296548696688732,0.0124680303347851,0.0765504762761397,0.0466043522412394,0.137556891591346,0.102705419684512,0.0653174134911873,0.0205291620789614,0.0713890825549471,0.017050371253518,0.0409176988401673,0.0101063504461569,0.0513238875686952,0.0198217638980345,0.0196190153297175,0.15031419347469,0.0600440172927807,0.247297373508547,0.00811289280744007,0.128948326401828,0.037170715059967,0.0440956943885716,0.0981538148693148,0.147833904103658,0.039403367566955,0.183188832264403,0.116609544010029,0.143527761940616,0.0414229152393905,0.0157839404765157,0.0149601331030046,0.0641676993003635,0.0281810096907884,0.0328556455591741,0.0529419584604197,0.197895159517655,0.848021391083011,0.0150647908517383,0.186707456554564,0.723888988824333,0.00510149404702992
"46","6605","Acute","basophil_11",102,0.00390789624918586,0.0270724788009483,0.0309303051171875,0.214090206536684,0.186291736905639,0.308517779788115,0.235408163992266,0.139959594642887,0.0237987415531109,0.315581252679421,0.0362143500990464,0.051326011373943,0.0325708853113634,0.10196481159954,0.0133123370144021,0.0261089964971432,0.303528976447807,0.111078110633481,0.471772823056038,0.0314545945375446,0.170101876596497,0.0371489150724543,0.0524725374435598,0.099193945389331,0.216959859278783,0.0455514217820395,0.367561194554785,0.114145726735511,0.268677641871454,0.0682399600912372,0.0163149156985092,0.0372612359934807,0.0581180350362936,0.0342083854267936,0.0247090046588447,0.186019152345879,0.458999626732888,0.84582534768926,0.0122379167361046,0.443154792249219,0.69678092148829,0.0075602233184324
"47","6605","Conv","basophil_11",99,0.000399113082039911,0.0535633576630064,0.0294619070659559,0.0925023657708145,0.0859791508328409,0.452377607797163,0.152951018325726,0.204558795427504,0.0224970347493722,0.303172447059048,0.0274940305001749,0.0783318522041976,0.0448326236716327,0.103077837184706,0.0175926888092414,0.0403508187343892,0.325243068109079,0.109309089336743,0.444990818534759,0.0146463104439133,0.193484607726535,0.0439410802850161,0.0423208468527455,0.0813555393440782,0.235373052525938,0.0455154609296799,0.520263240367131,0.217590830052367,0.391888620574932,0.106523861789349,0.0169777687482563,0.0204899532706515,0.0667771909832316,0.0418856941787336,0.0163419023537899,0.0848714953529838,0.446638942715956,0.854589501759479,0.0203844430842149,0.375905096961446,0.751920248163291,0.00978198155749757
"48","6697","Acute","basophil_11",19,0.00461613216715257,0.0377651162142211,0.010106816170882,0.19865123351193,0.142842556903783,0.306940590833794,0.174166680159961,0.149086692346127,0.0513803798351745,0.0868178423386545,0.0281147598778602,0.0714183273056351,0.0336841129413886,0.0921190153356143,0.0234128943788413,0.0256082410113429,0.200767001787016,0.0626097216346875,0.329475188258927,0.0485844695486775,0.085047339181502,0.0285508591617393,0.0196043233115921,0.0707751538794732,0.115897667498082,0.0346058679385031,0.285149197169712,0.178122350839666,0.151222623093315,0.0569480397652281,0.0261712865194064,0.0161550311644109,0.0318612184707083,0.0553360902949294,0.0430443434348699,0.216384821824744,0.295040802323844,0.817047180249458,0.0217335242606022,0.206904985389192,0.712637076908613,0.000336480396450229
"49","6763","Acute","basophil_11",20,0.00247218788627936,0.0245131969606752,0.0327748628276061,0.0966696138362186,0.0991092082772514,0.197513700934123,0.168021548487599,0.129481411158041,0.0260436786023576,0.0987492760632141,0.0916657994538626,0.0506254058203228,0.0320723311452182,0.0791912052510538,0.0344757372803063,0.0153796316691355,0.146957558905961,0.0356765819974409,0.253172499729737,0.0297115760292794,0.175165275420291,0.0278506039641972,0.117658630663216,0.199861038404317,0.262583208322712,0.0874854179136797,0.138713325788718,0.125272040237309,0.173659802942399,0.0531376000006896,0.0102845771048772,0.0298535255826728,0.0460871256315744,0.0201993186467287,0.0306537199736097,0.110345677748063,0.16038182664469,0.827202700738142,0.0200521509628382,0.218577504092669,0.725637098114092,0.00490677100158334
"50","6777","Acute","basophil_11",150,0.000629519424871053,0.0398776760319088,0.0224264033012399,0.0419041482762824,0.0220755948840879,0.201049301656302,0.126748285000434,0.137454809000403,0.0239102729506447,0.269026676018549,0.0272703097325884,0.0595462567293772,0.0333466619262257,0.117284263049464,0.0211338711121685,0.0364166470328144,0.291355845776402,0.128886917266889,0.495999551015716,0.0102706202623995,0.328085184372944,0.0536149954465735,0.0407207363106071,0.0940138487780413,0.326870647398255,0.0307175617197775,0.41456745323827,0.248423477949869,0.33229666029772,0.0650562776177672,0.0117663612232623,0.02069776558736,0.0518155357225924,0.0350605018082817,0.0151058665310623,0.0469512063593008,0.322736651477928,0.838538874309064,0.0329319659699887,0.370303898014994,0.747776982600826,0.00382196156809737
"51","6777","Conv","basophil_11",85,0.000851780220661182,0.0633241654701041,0.0251507404892405,0.0522491621903391,0.0421309474212292,0.2733253679959,0.157064007191159,0.154964352072806,0.0170934626016008,0.291751828562383,0.038961648617335,0.0803842142782176,0.0393409510300933,0.124862004445546,0.0243930553239697,0.0459739472165779,0.302987221241982,0.100678695597131,0.522894103550748,0.0215959864344478,0.378668920812118,0.042597023281962,0.030824927664188,0.0804080879725213,0.374329418089827,0.0280719202885125,0.438581238317054,0.201740246636016,0.332999526184367,0.0834072004022626,0.0115189230143799,0.0342661251989953,0.0456082788285964,0.0473872123670074,0.0214351360967724,0.0415862183787382,0.360325076548387,0.83862702801402,0.0358525433850412,0.38921935633785,0.750954680767137,0.00670359579504503
"52","6819","Acute","basophil_11",62,0.00355974048343572,0.0377346691604032,0.0304185319960474,0.273135098769144,0.14962168512892,0.466837787732494,0.253487314290085,0.126372401942587,0.0156442940922297,0.180811823409669,0.0402906403935771,0.0621562134211989,0.0428013309515282,0.118832946144113,0.0103716313524962,0.0249643650702948,0.287799354177002,0.0994093192291839,0.517964829095189,0.0358840581096962,0.241677199899707,0.0566137284772865,0.0440351355715801,0.0713334366633339,0.291526014401482,0.0307951752186985,0.383690801797079,0.0988398108747197,0.218014865443603,0.108074319100742,0.0197396907102914,0.0278048624123781,0.0554324135345789,0.0431489501692793,0.0372617744563516,0.259492680756308,0.429097282156431,0.822154156363081,0.0602041948202618,0.370747384648725,0.697870368319148,0.0068154915071335
"53","6819","Conv","basophil_11",27,0.000142417081610262,0.0562907280681583,0.0409003368680301,0.0728796800637845,0.037944054723167,0.416042606358328,0.141412769655554,0.150581396041829,0.0133896271047453,0.166696773076735,0.0339111246526535,0.0772965224462348,0.0258339729954715,0.0678123972133086,0.0210491848156004,0.0480206154917513,0.292235072224979,0.105413436999668,0.47378247618821,0.0163551599063535,0.277442723319977,0.0444292738588407,0.0516839857941167,0.0573839911515979,0.275633747957344,0.026145101043252,0.462637004054268,0.20362809958502,0.302991301583461,0.0408978841680595,0.0129671662625634,0.0146894596541264,0.0455554635507061,0.0625391606731081,0.00617116234458475,0.0433006178116453,0.37055312202449,0.846174297006834,0.0121529012970429,0.27141523160363,0.761398397976316,0.02127468506841
"54","7066","Acute","basophil_11",33,0.000675952478492421,0.0581672257025133,0.0318531937819153,0.065407694962805,0.0458006076912665,0.255858200718273,0.236130194835935,0.14349800761813,0.00909380406126072,0.355976673260799,0.0342499324543117,0.0660016617273536,0.0423362520159936,0.12531309938744,0.00807011827333423,0.0407637761369726,0.382813492457705,0.17116353623407,0.583428090841897,0.0147811567893978,0.279195422713191,0.0447310311362564,0.0307255039139234,0.063483097536059,0.279363847501229,0.0338585974187876,0.437730384216166,0.171358070747626,0.317480722709908,0.058934670748427,0.0175812210008085,0.0455854634283035,0.0502684436628649,0.0371964205624733,0.0192634724214269,0.0566071045974142,0.504415399049923,0.834790876810658,0.00432744722871915,0.441915490260023,0.736082624416484,0.00205987795383563
"55","7066","Conv","basophil_11",8,4.95570835656322e-05,0.0493560995347229,0.0603196930238862,0.0267703475454638,0.0033741859070568,0.374519542870946,0.2137964624374,0.107931440516518,0.00748358729125704,0.458494898164755,0.058052465794234,0.0945222631190492,0.0651277986933432,0.142723425481871,0.0355929111557731,0.0877829885390208,0.342717883255629,0.0868087364000871,0.608128022109165,0.0209128233863156,0.424675095122769,0.0758939465247472,0.00550710805060085,0.127559938734933,0.540234645895927,0,0.506278553551396,0.360342903588889,0.400739666912031,0.0749228697003003,0.00459326406096122,0.0302694177797265,0.0760832506296547,0.0949992601127104,0.00662343946708754,0.0319348797070432,0.41179334247451,0.86223622489132,0.022953860530717,0.463846549172598,0.783110691616928,0
"56","7119","Acute","basophil_11",158,0.000542673732874007,0.0423338346224098,0.0159771586111176,0.0311626991618044,0.0303307802903599,0.184494406612204,0.0904762109258705,0.267581623408524,0.0204256459758818,0.188317523436694,0.0231181241313344,0.0167793195475051,0.0419463843987944,0.0647467841466435,0.00807348441559481,0.0177915291509158,0.399626765580487,0.155621021986589,0.471015133055542,0.00555718740507351,0.135989527709668,0.0378795627066102,0.0296638847283726,0.0335838864099609,0.155443731026972,0.0275201099368019,0.285054974742984,0.131110777797371,0.429034907308396,0.0137607828571095,0.0159184383928965,0.0113323946155311,0.0350074993526636,0.0306723906451797,0.00543613046609556,0.0337617810842108,0.324529540432747,0.835048687466781,0.0872982352691225,0.307452929819171,0.674603138476041,0.006180351314336
"57","7119","Conv","basophil_11",122,0.00057681578773179,0.0497755699558166,0.0246097016771627,0.0394204848502948,0.013573123460094,0.141677993128575,0.125039603703526,0.283943185294477,0.0185332534306716,0.210683044598487,0.021217692319708,0.0358528275395206,0.0249729348017341,0.0674839512729362,0.0216484047863035,0.0140348566561205,0.378685413958653,0.100170340447834,0.483886694424827,0.00733816232142429,0.205415901790989,0.0382436084078397,0.0174272069963481,0.0421464973308144,0.27707312976936,0.0221792532334999,0.34580353967452,0.155331903959381,0.439866752858432,0.0134752385162382,0.0146687832511908,0.00974942912798889,0.0372606851295459,0.018024511866892,0.00889743482878853,0.030905978558062,0.24838588054097,0.828509981177694,0.0689125836747319,0.367770589484361,0.710180935797336,0.00607586370284854
"58","7127","Acute","basophil_11",120,0.000427228709769296,0.0284271800042052,0.0167870977314205,0.0395809043052306,0.0355436117193934,0.124256973703475,0.117995150743681,0.200380624381788,0.0215240413318779,0.143126333208297,0.0286715491311342,0.0260140727226646,0.0237158943497516,0.0813229805028698,0.0196605172710548,0.0213162491970298,0.333951909760299,0.12743943828288,0.459223484741554,0.0102837654878515,0.209769607597358,0.0465213072234137,0.0257160082875816,0.057948120099864,0.237227976198692,0.0203891447132208,0.243377736721097,0.187801371966875,0.273655917127968,0.0227175599787415,0.0216220367016645,0.0122153983132848,0.0328879084981279,0.0274508405186907,0.00913514344339279,0.0293712658317001,0.227534910682151,0.823111076728872,0.0301114486076912,0.282460861945138,0.666211776533613,0.00261941903946672
"59","7127","Conv","basophil_11",75,0.000345792625856989,0.0559075081442257,0.0127677233368189,0.0237940470735503,0.0127458382342199,0.0776089824844572,0.10784563008097,0.23279089553965,0.0275392220487858,0.134861979624519,0.0129246883024587,0.00891130935964432,0.0235415403345933,0.0730489661983046,0.00738679272068873,0.00900145663807245,0.332214660203256,0.158335384745857,0.490965678331928,0.00281952922349695,0.183084128822684,0.0290839139139898,0.0291598145495026,0.0351815521940542,0.23596171826221,0.0218304629650024,0.210737850515723,0.161182537505202,0.300147205160874,0.0160458452928769,0.012179966356447,0.00744066085863619,0.023550711814452,0.035478433166079,0.0028711377698632,0.0228911969122599,0.215446083045455,0.831996762339351,0.0459349304629657,0.263844709636138,0.67445826360871,0.0103527267745921
"60","7134","Acute","basophil_11",966,0.00395496417604913,0.0324313312705486,0.0238308644741919,0.240434576005927,0.100307754481241,0.32289716458993,0.214554933636547,0.165262851546942,0.024246724951424,0.110460142930344,0.0166659143794009,0.0240684713417145,0.0182150119749012,0.066820481659996,0.00973062299839235,0.0213473834145009,0.269558335045296,0.104737996821985,0.451997912715133,0.017220125792254,0.127406170466777,0.0400157524600532,0.0378094402998481,0.0476398912561742,0.113861189901192,0.0220171824848775,0.207480642631397,0.115170697787563,0.233047173652301,0.0537954868273288,0.0197173437347559,0.0150782869073068,0.0345460754548476,0.0309974509391487,0.0130205200908841,0.21788481044977,0.321401086282459,0.824623244157287,0.149934232066758,0.301022588101465,0.632513104326696,0.0067467271816024
"61","7134","Conv","basophil_11",182,0.000611327016287498,0.0391783027928402,0.0201384185238846,0.0524133189830585,0.0330756277664121,0.160005380409293,0.153115173660403,0.263649502009772,0.0402511970960161,0.214009477358236,0.0219880489465177,0.0259072297089528,0.0281238127532706,0.0805835066350216,0.00937383812639806,0.0187723072168525,0.39836897636279,0.137939484699224,0.489995896859914,0.00876683434607427,0.144285218172002,0.0468679113752805,0.026890553253518,0.0405372279600766,0.175800944904208,0.0299879942690109,0.266661428572435,0.153301532272028,0.36160366196178,0.0196557125485953,0.0221328458255431,0.0163185744853369,0.0369406104136755,0.0292719621559121,0.00347374165240081,0.053416135725143,0.332449619961735,0.835176186217689,0.0795448705324107,0.343908108193958,0.674215658435324,0.00615333192957064
"62","7180","Acute","basophil_11",32,0.00206999159065916,0.0205894553266672,0.019013653495211,0.240510934462496,0.148278883512164,0.353984553215129,0.286871545845664,0.151645204496734,0.0160407925635872,0.164057568897303,0.0354368203462642,0.0358850180207293,0.0156077865713688,0.131945014727339,0.0186112679696188,0.0389185142957776,0.305637354658856,0.0666614346160558,0.501425315259882,0.0494816472746762,0.291899930277838,0.0628391642958922,0.0374888101085779,0.0779163786515321,0.219833439644816,0.0314832139549811,0.361539672944839,0.142822722567882,0.277380710422649,0.0732799475021819,0.0168148614497018,0.0217050104570365,0.0463745419752444,0.0360905914839638,0.0337207064498568,0.190958678328799,0.408127012944769,0.821111576789002,0.04817311745631,0.340046972886734,0.696322840796011,0.00353612217583702
"63","7180","Conv","basophil_11",28,0.000273064170079969,0.0590122951907424,0.0167226202271394,0.111803999943887,0.107089489623207,0.328162749840601,0.143046287481055,0.170510011785168,0.0312012586588691,0.148054070310828,0.0192498837700412,0.0437478337975037,0.0419409815587132,0.108294551711349,0.0150567417651318,0.0287634267327297,0.294005768128931,0.0854566635471643,0.47392965008988,0.0197938091851657,0.264699047845889,0.0655558325469564,0.020091604888455,0.0723926522468245,0.287413532950554,0.0380322838930962,0.406838508100241,0.129515097316866,0.328789792018234,0.0822947359279357,0.0132361978032662,0.0138292456512138,0.0356667358074166,0.0286036240920775,0.00284762895954949,0.0993839586443239,0.358903903529633,0.845867008851925,0.0283271113518715,0.263240602178716,0.756557471405241,0.00419130274970413
"64","7253","Acute","basophil_11",152,0.00662829234257806,0.0100431963723759,0.00709270185418967,0.013041257891855,0.00815740793328922,0.0620064034913093,0.0740325291426014,0.118314405532663,0.011752500262489,0.0394259953382884,0.010730106867421,0.0123926723597962,0.0137396187561759,0.0446971000491298,0.00643682477171845,0.0100535500004421,0.219616302824411,0.111763391146824,0.431510728784761,0.00286616653812331,0.0654892441984985,0.0173377464679786,0.0218485174825405,0.027363294887271,0.0992454100099745,0.0160030384959007,0.126246396212312,0.0502601797755579,0.218934520873735,0.0116874776610347,0.00677390685537343,0.0100732214834129,0.0180505207432088,0.0176355641105128,0.00308353747384857,0.0189436236332793,0.235721796261691,0.839924587823172,0.055407744689788,0.226066359978336,0.713625721676088,0.0029570739782408
"65","7253","Conv","basophil_11",118,0.000961718705428821,0.0180616027464474,0.00872574225631631,0.0147498612749642,0.00459376717221588,0.181832357672735,0.0839740377456306,0.239353311984486,0.0154497651146744,0.137987237991727,0.0165034333292051,0.0181221223048724,0.0353200333070761,0.0613285209326729,0.00756635865720429,0.012554361645542,0.39996664251462,0.143941220484275,0.426855560616541,0.00810667252264532,0.0849913343889484,0.0251709910578499,0.0269800778708962,0.0428166144532901,0.200118618532549,0.0239036747118791,0.26613753867073,0.0847090526908519,0.430826441568102,0.0217879445766327,0.0141749853596381,0.0139055008792878,0.0385189269973887,0.0209069655883997,0.0106349444952236,0.0204171946459077,0.284889950304809,0.841721359362849,0.035018541685126,0.2969424825368,0.722666628153115,0.00636893303518112
"66","7320","Acute","basophil_11",383,0.00106366729153649,0.0235884364632036,0.00949329943364204,0.0198772033025284,0.0127655446762249,0.113718808161634,0.118669163145404,0.212627250618499,0.0106057557848795,0.094894135597237,0.0151341453505254,0.0182186429275811,0.0233817875435417,0.0440072072773079,0.00592514412201312,0.0148024134059485,0.350780623364208,0.115511706881067,0.428515396837911,0.00347513248118952,0.0761335563385385,0.0242593576390192,0.0243516263936889,0.0356614068342803,0.127290529307927,0.0263140579719048,0.240360248391254,0.134848828218819,0.301903871462705,0.020969742216422,0.00821647054415078,0.0125741825901559,0.0302997477882161,0.0183604277739566,0.00505695132652828,0.0134843821057546,0.29029211360325,0.838881859033309,0.0362423478626134,0.247948557152197,0.690623763980243,0.00614698303617263
"67","7320","Conv","basophil_11",184,0.000620086070642632,0.0293465293582568,0.00967348920688662,0.0130576837038806,0.00822199467885403,0.134775932521955,0.134803434337615,0.252589268318997,0.0166193969839956,0.116494376867163,0.0219065512186223,0.0164716030028305,0.0205865231842251,0.0547690878622721,0.00722526993414481,0.0119363583753779,0.374452566327355,0.132436424647949,0.44263681578834,0.00431941549109469,0.0790695827901182,0.0330442558129502,0.0248233463317627,0.0350917682476699,0.150213257681822,0.0245032323224905,0.295671834863089,0.123039174439594,0.31236870911442,0.0242035021176293,0.010751596551252,0.0120544333591487,0.0291510296168957,0.0252570152793805,0.00163166571561586,0.0128946962173231,0.291350213337073,0.840270534400038,0.0385056523736613,0.28100064659818,0.708167256189844,0.0053312118397588
"68","7418","Acute","basophil_11",374,0.000798159538006479,0.030386085986873,0.00747141546843798,0.014270394840174,0.0130530959652374,0.130938236589906,0.0910137947618429,0.245372671870039,0.0150424118252064,0.113056308913751,0.0166419036798557,0.0202218735206314,0.0224728514980542,0.0598280468189318,0.00549754063649298,0.0107108169596408,0.347252256940805,0.117882532424279,0.450793509355361,0.00281938479929467,0.0901756777890652,0.0216945550668785,0.0225662460221262,0.0357920222305751,0.149223837759994,0.0185418655804887,0.220707630118359,0.165892168749225,0.334431797365781,0.0215350831289601,0.0139687660471838,0.0113444265943322,0.0281834408383062,0.0255058931711071,0.00617694194560009,0.0129876759203613,0.277739812563313,0.83990241254701,0.0365405003393354,0.255085749319311,0.69927858079901,0.00690132615736567
"69","7418","Conv","basophil_11",252,0.000949767834529337,0.0279937028486772,0.00807811542680234,0.0153014591070438,0.00758716774367446,0.106709786685062,0.0869778105114473,0.253912293652826,0.0117612354072941,0.145192706337139,0.0196827199188303,0.0181589106836592,0.0259943006604213,0.0557940554616355,0.00733292184910782,0.015493026071947,0.364601620463344,0.0973450561816892,0.477450813148938,0.00728137832639286,0.101967280914009,0.0199724541475141,0.0249956980070151,0.0354467227926927,0.215728711975764,0.0190445524245416,0.278749012720447,0.114929881114217,0.364034620408541,0.0221650751984782,0.0168353892968437,0.0161927031230345,0.0248478298225043,0.0217763872957632,0.00420073318709202,0.0105374199277043,0.208377903690386,0.839351191221401,0.034860100000687,0.283248649675544,0.698936455748853,0.00416254482221551
"70","7434","Acute","basophil_11",229,0.000996340948742827,0.031574068855402,0.010001022160063,0.0111223730187121,0.00751718508648868,0.138219994646351,0.0904816521276219,0.243545227978968,0.0270305140688054,0.130227892834734,0.0151161822542191,0.0237235876298947,0.0218473584095295,0.0583249516603323,0.0049031235767851,0.0177624709999267,0.350740152387381,0.13608152220878,0.451124554696301,0.0066646898026056,0.073707022490957,0.0169453976290015,0.0267346059336613,0.031631660086252,0.167377574460448,0.0219976466038035,0.241470960656735,0.101603142638382,0.332789272747031,0.0203523893309519,0.0174664350096836,0.015416760400971,0.0303307892297208,0.026308894437181,0.0034156350899336,0.0153573283654327,0.271617110479718,0.836079325481847,0.0350208813481157,0.29416246986531,0.717697574513743,0.00554472824547229
"71","7434","Conv","basophil_11",83,0.00052239698394416,0.0299996108348872,0.0153794672763447,0.00736969985908082,0.00505800625828007,0.174902323463844,0.11805021424236,0.281921723701434,0.0289032962129637,0.129834236246466,0.0187267603191226,0.0219502113906321,0.018773851048393,0.0824357752307734,0.00511920816121244,0.0161997558210472,0.374370208585212,0.121970472470856,0.479911549566339,0.0109454619903269,0.0883630411536457,0.0184669297564489,0.0222099141143847,0.0477138155869121,0.218905337536991,0.0187420247284126,0.297371648541489,0.0905715220873935,0.330742249914026,0.0198650670941755,0.0224822508059813,0.0208339451182568,0.0355737856691241,0.0288308638280793,0.00306837283189322,0.00523781360785464,0.276689064283949,0.833350288868197,0.0340444364468501,0.304028672772155,0.705381688526545,0.00233668573252517
"72","7444","Acute","basophil_11",633,0.00270799822033608,0.0337750632291129,0.0109297495468682,0.0155383258593068,0.00910605239768333,0.174647363771866,0.103666990960526,0.192818594423124,0.0223312110076539,0.170039030817969,0.0202480908762112,0.0242581557142955,0.0259546561068799,0.0723727782708703,0.0110247628316629,0.0145473635472676,0.362209303460098,0.168715888656915,0.478620784366957,0.00607445077439333,0.0981413194864104,0.0256524149299399,0.027767629578311,0.0368912588905874,0.195998729951239,0.023013789342694,0.279967940608702,0.129340567259305,0.337370113333253,0.0218079503556967,0.0140112306191615,0.0159431756963007,0.026866954965178,0.0267382730294622,0.00645199026896927,0.0176574360360455,0.309845970226996,0.833806691848707,0.0322450613781651,0.273042345435855,0.707162371977784,0.00683123733474329
