"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1880_CHIK_ctrl","Conv","t_cell_19",5804,0.0214789540297093,0.0126838614814049,0.00942756818103653,0.0285503149111835,0.0173245732717486,0.0142543860075,0.413114921245325,0.0222904879469665,0.0140374916905099,0.00793457789971899,0.266533945835244,0.018730297217281,0.0501769361915998,0.0300825738168398,0.0366933752991726,0.0183208447000726,0.0333839304592301,0.0187112760350238,0.0232619416365627,0.013625999953465,0.0155564779170713,0.0589371188705045,0.583003336107657,0.585236805019582,0.266016874516507,0.707689766803663,0.0193358674973346,0.31398631550859,0.229270695124185,0.0863607541511377,0.0178000120913161,0.0132491824709398,0.0909228160744495,0.0188739357597295,0.037973473699141,0.0232394889667722,0.023460952327159,0.828752879883868,0.0496475208325254,0.0268781112565436,0.686558513397598,0.0362062273930244
"12","6253","Acute","t_cell_19",4271,0.0345592102601448,0.0135861662743743,0.00774613183604003,0.0298451213843789,0.0218695136295974,0.0164928342675177,0.419553216375996,0.0237593380459566,0.0145194452747603,0.00681862201479621,0.328535705345164,0.0204861630237909,0.0402363992866054,0.0293812373939153,0.0393447414618568,0.0143288892957774,0.0348273754424413,0.0186391553887943,0.0225957429527907,0.0112963486751311,0.0169632844214816,0.055064334468943,0.524686922332097,0.581750162330851,0.116780172653905,0.64848989979279,0.0197684013504061,0.268398861325781,0.260734156285322,0.0747611399262016,0.0146877532976326,0.0146028772163472,0.0793279662090472,0.0193756504308227,0.0317257705990895,0.0277133863095535,0.0228938753120492,0.83645601682214,0.0478000965274405,0.0332955043764308,0.666203752925466,0.0305083145573425
"13","6253","Conv","t_cell_19",5234,0.0160114533590708,0.0184826736604488,0.00703863101190519,0.0298500140870112,0.0245892474634461,0.0164920374960594,0.459093625423031,0.0227502783320819,0.015076146497877,0.00815411913959258,0.393323960045807,0.0200145294349063,0.0482594750108408,0.0337251589311445,0.0400096004852456,0.0139475091549744,0.0362134110587177,0.0210468564613177,0.0218237938859647,0.0125199492217334,0.0204228137197674,0.0528026218306323,0.576960564748247,0.567007661365957,0.127344166417013,0.667356710137736,0.0190978861432359,0.418888170899271,0.332332731033521,0.075676533619359,0.0146857107631551,0.0171008492618649,0.0805729715144025,0.0188005348216815,0.0317715895786799,0.0248663239964813,0.0245964136392245,0.836809802408277,0.0567623198601116,0.0279025978430379,0.669663350793323,0.0356662124152858
"14","6558","Conv","t_cell_19",7566,0.0254538359058551,0.0192844377983213,0.00886699918374188,0.0369453177326403,0.0269671833173534,0.0172099728271823,0.465874748706397,0.0231332105040877,0.0118158671316519,0.00875016731350335,0.273038041014485,0.022756719120115,0.0363204768813913,0.0259959873200461,0.045237533511678,0.0188550386075622,0.0330044710986898,0.0165280936727836,0.024538321914716,0.0161315162449121,0.0155212434711917,0.190873423566535,0.605186062116382,0.621651988518317,0.250696882378251,0.672403307615351,0.0211971906688227,0.408906264600593,0.219193895425307,0.0778185738044667,0.0191130848814912,0.0152067729498741,0.0843338134105695,0.0194226182912308,0.0428005669627731,0.035275496669418,0.0337406199873055,0.81882218638585,0.0606679987564986,0.0323539883875929,0.65692630736613,0.0483394863577746
"15","7119","Acute","t_cell_19",3747,0.0128696106144234,0.0163080853946228,0.00606135999531167,0.0200675986099953,0.0143947340744101,0.0133823087925795,0.427281825977638,0.024257817895197,0.012770001312599,0.00783442323132299,0.39825668176278,0.019049958382116,0.0479922481688516,0.0280314113697196,0.0288306746257529,0.0123752770112127,0.0357300374548627,0.0199734425599515,0.0245256784136994,0.00916749890843772,0.0244136399379341,0.040819763956484,0.55717636989183,0.562744084313035,0.199390879041529,0.685057359940448,0.0169732562278418,0.245013963362398,0.368049512720278,0.0871386710991461,0.013470196957467,0.0138051616190456,0.0902866000771586,0.0157335605561656,0.0194853457850837,0.0174851593694084,0.0154580571361465,0.839079099474281,0.119950934109814,0.0278113026376019,0.687123981190315,0.0185043910471395
"16","7119","Conv","t_cell_19",3460,0.0163588739799344,0.0145416601875024,0.00546284373127205,0.0171591001425499,0.0153518913577162,0.0131172740137628,0.414480900766639,0.0226518526805619,0.0113934025922768,0.0083682687907742,0.386841629473096,0.0185754233949987,0.0461543314110607,0.0279135490505691,0.0303732256908309,0.011365634529212,0.0369026358862907,0.0207025193657406,0.0249636418863947,0.0090085545595925,0.0240305372833848,0.0431667537875183,0.557028467304239,0.585232516917544,0.211081642669918,0.678667489327695,0.0168003334413078,0.212573449123486,0.364664351184124,0.0823224271471659,0.0136371938362213,0.0130694655941958,0.0921992339251674,0.0160474034348512,0.0221618001889386,0.0135767872696306,0.0170831770875656,0.840960793675068,0.117869390810698,0.0257745076007803,0.7163794623102,0.0222744403688004
"17","7127","Acute","t_cell_19",3337,0.0118805183708345,0.0189155264229841,0.00933328023125328,0.0222714782935779,0.0244820710339506,0.0170030313314633,0.509187691466188,0.0236736386183321,0.0118413754882685,0.00857287515825839,0.396676416727943,0.0194484527418447,0.0416020639438187,0.0306776428118375,0.0389832494841523,0.0130816864294163,0.0337036789256096,0.0208125601004735,0.0239703987686679,0.0124835751683786,0.0147539755164659,0.065988174679889,0.599255170437406,0.6312089904983,0.201793872665589,0.677364738868533,0.0216756480051312,0.356838784912172,0.26021146807056,0.0742235520235034,0.0124734858661265,0.016732901456579,0.0848528907173448,0.0188617213033025,0.0414482889694687,0.0172066220549008,0.0193530222570057,0.820018239171258,0.0625106153402516,0.0289208861135972,0.656979266652711,0.0206326435620346
"18","7127","Conv","t_cell_19",4863,0.0224211938605672,0.0183576956463671,0.00878999650466801,0.0200093493242129,0.0230012240552403,0.0147936926773175,0.56310517590049,0.0231010334640959,0.0120702458120936,0.00817778415655332,0.406696511834522,0.0202125259295281,0.0397687314393186,0.0299947993486649,0.0397586265976345,0.0128501351584982,0.0354277552784234,0.0224100976376895,0.0247360371893734,0.0131161444897992,0.0143254845995212,0.0703632555771004,0.587042072647986,0.644542358783816,0.203900462904948,0.677348484252743,0.0217385128609716,0.329930652891989,0.251524233981006,0.0740741583339215,0.0127852067026806,0.015320286687049,0.082736215302881,0.0184101082745333,0.0448155860491194,0.0210404881063721,0.0209497604847569,0.821396299140911,0.0544997394759703,0.0271324674401065,0.653934092803378,0.0192199816712523
"19","7134","Acute","t_cell_19",26199,0.107263050153531,0.0196683685557852,0.00966521570579373,0.0232261923322777,0.0162560760303453,0.016794560795567,0.54082718782882,0.0290519652931914,0.0155965472615185,0.00745519619965138,0.377453400605839,0.0233797795318316,0.034833363322252,0.0312495796568724,0.0360901139889028,0.0147555015912553,0.0367359243682973,0.0191994805297199,0.0243368076628384,0.0151230837500836,0.0147326923001264,0.0715360963361678,0.568221862997682,0.653740155798999,0.239503471057037,0.656315092630784,0.0234008316336772,0.357943558196661,0.212325294060929,0.0708010026073116,0.0176046600411345,0.0157498918461381,0.0653153167461096,0.0197000719478959,0.0486505574371437,0.0241963401051573,0.0206813175621501,0.817251909926703,0.063969920320635,0.0319712510909411,0.640260683818188,0.0149412961697809
"20","7134","Conv","t_cell_19",11778,0.039561591196891,0.022071249541369,0.00850916594893926,0.0222812213647455,0.0170905158128991,0.0162161297946822,0.550718977977691,0.0292716045356017,0.0150537600887848,0.00792868915543097,0.395246147187727,0.0229965636751583,0.0399455212415516,0.0322678479790854,0.0411278084919632,0.0150021457705594,0.0367974949946121,0.019943011424723,0.0239937853918542,0.0144404184264508,0.0184680328535395,0.0664152172801221,0.610963044430383,0.626447447097144,0.229723005561986,0.665176995628078,0.0234143208582761,0.356540225958428,0.274381834587413,0.0764861311277506,0.0172403143432827,0.0166954766943,0.0647469224957229,0.0191051865409778,0.0424825774161193,0.0208939932070979,0.0209746207906107,0.821121189828357,0.0782499953548583,0.0299517467046381,0.648197317153053,0.0215412295984241
"21","7253","Conv","t_cell_19",4987,0.0406448405421485,0.0109219808001238,0.00596231013818345,0.0139237124487382,0.0123857950585422,0.0126553176840081,0.477658557628041,0.0164071936249372,0.00779568291421796,0.00877574226055609,0.304106386413528,0.0191480995962223,0.0377995478676891,0.0245669822187922,0.0266577326625581,0.0106426274264351,0.0319326623783244,0.0168538532697196,0.0203659053184014,0.00928374497289166,0.0142078776062021,0.067814712101316,0.564956480466626,0.610088505464395,0.282674560401062,0.642948383241005,0.0169253951162328,0.253313966854518,0.315949486546806,0.0569876351832921,0.0087111264989509,0.0170929433260718,0.0709003493322122,0.0141634396593787,0.0296434883689348,0.0165328483303742,0.0240044372600916,0.832537116327149,0.0300258239916112,0.0227924655382942,0.702188478944714,0.0173888765431746
"22","7320","Acute","t_cell_19",24819,0.068927306811081,0.0129287420513799,0.00615723330292704,0.0123853234215587,0.0122750385753646,0.013737683717921,0.482807033714095,0.0174390246577927,0.00758432806176188,0.00901845787800582,0.419400098948622,0.0182287792816129,0.0378453017107004,0.0263423593619979,0.0219452232875325,0.0101322099848298,0.0326692497433487,0.0206570854998629,0.0207109470493872,0.00720661901506582,0.0142569058507854,0.0493990541085886,0.5380929901476,0.624055617106916,0.200281524775839,0.651896867429617,0.0148260149953523,0.338920280157736,0.299093616488509,0.059266549186874,0.00857958337420454,0.022031996135265,0.0739548541833073,0.015935825814776,0.0243752879193148,0.011265058490491,0.0161839648493934,0.839327840989091,0.0396453539523486,0.0249232280613096,0.70044022584207,0.00969056692426195
"23","7320","Conv","t_cell_19",20679,0.069688912254451,0.0114543477398301,0.00682777124308728,0.013431416956449,0.0116261827225628,0.0134797244859101,0.49280731742117,0.0163096217715965,0.00733712406022708,0.00916181548602447,0.417910705676349,0.0190413963510465,0.0383588087352953,0.0274448891737475,0.0236442212565885,0.0106484237150425,0.0329628330981694,0.0216665970467876,0.0210358068194082,0.00752033317561363,0.0134353026307725,0.0536943883740657,0.550952733922124,0.647329316795004,0.21584111826848,0.657245509164022,0.015476141399167,0.293447448715733,0.295240626160367,0.0617787272314931,0.0085504092016815,0.0224472517829911,0.0750020681962011,0.0166953087111679,0.0270270408191061,0.0113659436453237,0.0182689578651856,0.835401612832945,0.0501082626295175,0.0246427520504141,0.701618744311501,0.0114217449111
"24","7418","Acute","t_cell_19",9041,0.0192945464789213,0.0109070213218328,0.00529923860586718,0.0136301215487486,0.00989077458180542,0.0114766368739063,0.390591389060468,0.0181299010115961,0.00746151548869549,0.00829954877645809,0.369874307510508,0.0142779321284478,0.0337273890480411,0.0230408418386665,0.0208966684888614,0.00914772495662036,0.0310439071065949,0.0174191696407824,0.0203982609039739,0.00607387066890399,0.0132806129595443,0.0345816583181355,0.520391705358729,0.546999645237482,0.237010170905344,0.651914889154396,0.0153724506788377,0.310006480385005,0.280527710128754,0.0660664260089269,0.00986051808684445,0.0157113388658481,0.074876874156229,0.0136910185916788,0.0151314289124715,0.00959319404069984,0.0131289355056634,0.849189722205582,0.0613407813410877,0.0238282555395365,0.71042085887307,0.0187668595178531
"25","7418","Conv","t_cell_19",6820,0.0257040342519448,0.0117684355445803,0.00604989080105215,0.0139662470453394,0.0100309074735364,0.0125279970954742,0.405893539677888,0.016932793988804,0.00660145287670366,0.00799200331404503,0.417001592912577,0.0159821092318399,0.0348382752348822,0.0240385356448099,0.0231800051554579,0.00956430506690111,0.0301747288106379,0.0194306360357073,0.0196805935898993,0.00739497409651484,0.0124386812995559,0.040565257395016,0.546147944987976,0.573732755881844,0.25648399206612,0.650001326274957,0.0144342093584642,0.225439891324314,0.275814471247898,0.0635665745275232,0.00930823867564107,0.0166481810362742,0.0705189620107413,0.0150197253946897,0.0180258758122724,0.0096589326343479,0.0144124968694399,0.848051858272744,0.0592735102800489,0.0250406074395047,0.714167617718768,0.0236403666761822
"26","7434","Acute","t_cell_19",4911,0.0213669449750045,0.0110551192141439,0.00627516155509229,0.0220192384599223,0.0133566691030104,0.0180948351906447,0.388548027322679,0.0175681573669651,0.0114991141687665,0.00758979963796772,0.37658975469056,0.0150941039862055,0.0404114197067559,0.0250112701350223,0.0333160642362888,0.0101954032089287,0.0304978118091953,0.019645886777035,0.0205267067349117,0.00843681092211081,0.0123378520998698,0.0437466109127643,0.495890757866041,0.560487769423324,0.172255157644509,0.666481843546454,0.0138952137113899,0.241911536827665,0.250525029137496,0.0568823211148215,0.0118803815264758,0.0167520512475236,0.0826944806113113,0.0148230963982096,0.0185273811740453,0.0287523837957251,0.0196170848115304,0.843399508511865,0.041304106460613,0.0241915717507403,0.716930928059114,0.0326369565322021
"27","7434","Conv","t_cell_19",2631,0.0165593549970733,0.0132217929313595,0.00688319535224527,0.0213725568048329,0.0124106843047582,0.0199953314301564,0.389777620704123,0.0182986258855339,0.0104125720665702,0.0080175416126169,0.362814348227292,0.0141659596922544,0.0381742671356344,0.0242442326838115,0.038288780762462,0.00999965801966157,0.0306733331795819,0.0202182629908189,0.0201453836419853,0.00929172853885269,0.0121041133923664,0.0448299405455724,0.502994601269857,0.556241511625478,0.169947737995166,0.66606186766155,0.0150462817815988,0.242601444035838,0.237724471936089,0.0543383629850169,0.0112582899843243,0.0157102903026706,0.0793565451373968,0.0160778757882228,0.0193005013644302,0.031604542623414,0.0235948406747797,0.848828087221037,0.0412777846555178,0.0234325827126313,0.728296511702668,0.0434497256959342
"28","7444","Acute","t_cell_19",12798,0.0547503336869845,0.0137577750973193,0.00789695392814652,0.0134112194542881,0.0128012689109135,0.0145997449829019,0.513440329227635,0.0168705197695411,0.00825071606746646,0.00823518202877287,0.376804688164766,0.0211327004976722,0.0361683614662403,0.0280586201075396,0.0259680452591312,0.0105017628745716,0.0306765470278297,0.0177731006714036,0.0202064008077612,0.00900442846551336,0.0128107546928845,0.0631189376460424,0.550940348249371,0.673070382069024,0.20733603365673,0.66018913766892,0.0179897998493618,0.283702692208766,0.270323129411008,0.0506216003960293,0.0102441779824564,0.0191488722371727,0.0665300599317671,0.0166194960461631,0.0431032792283913,0.0160133382069409,0.0167832794566396,0.828003169127954,0.032662881738924,0.0277887038331098,0.692369913479154,0.0160512667860825
"29","7444","Conv","t_cell_19",2210,0.0318365818171341,0.0173936369287228,0.00722268955418357,0.0152006102372637,0.0140143125621426,0.0115065920731365,0.428325125713993,0.0157420461893412,0.00706672066826774,0.00820817298464517,0.32366912790239,0.0161543886614343,0.0367769007810383,0.0281662326196254,0.0253891514546739,0.00964835139091815,0.0305250049792471,0.0173076224779111,0.0178351139697298,0.00716998443200391,0.0151731886366195,0.0443382590003528,0.512838282515189,0.592663770335467,0.230555620785112,0.675175452437916,0.0156533792777376,0.170235585021364,0.286920460641196,0.0577892224358167,0.0109556800370771,0.0182829576432497,0.070053990205014,0.0164618283748664,0.0265143629531607,0.00898748961978145,0.0108948704176231,0.837681351508362,0.039578757014992,0.0218117892367658,0.708547300214393,0.0387664770649805
"30","7487","Acute","t_cell_19",7126,0.0247291454112617,0.00930531105502398,0.00520769920483497,0.0206091095387034,0.0113556396921614,0.0116480770624763,0.382837736670114,0.0160928517428191,0.00733388928295937,0.0085777850092717,0.429162615470532,0.0175584795762792,0.0425081738629786,0.0235515401506994,0.0235800557860499,0.0112325546429622,0.0300371295753652,0.0191744844414813,0.0203386637382797,0.00739935071765798,0.0132389668972412,0.0372748088342051,0.54095495423438,0.514983003489355,0.256135301584965,0.673160255986201,0.0140206538206458,0.252404647492406,0.283054812717478,0.0566309695674713,0.0126141360888613,0.0197030391186673,0.0790711131234835,0.0160840194211272,0.0141513783778662,0.0136643026898064,0.0128763247579232,0.845368256094732,0.058856308881647,0.0237638219803939,0.720444202759759,0.0158400795262659
"31","7487","Conv","t_cell_19",6981,0.0229151963761099,0.00966050338003726,0.00481823108612948,0.0158528898604845,0.0107393854688755,0.010491964857284,0.38674998619639,0.0147817280027061,0.00748715795990608,0.00872858266341839,0.422922106424878,0.0163461688920014,0.0418163768726706,0.0240855854668638,0.0220432684052898,0.0106010588810478,0.0304012301258216,0.018511537934432,0.0203689388493872,0.00720771222794312,0.0127955445729257,0.0381989174370089,0.529044661664653,0.509887806535212,0.23014224084852,0.663811285781947,0.0131061751674635,0.278154214587516,0.27050667587349,0.056541285257647,0.0125740910726025,0.0193007286905104,0.075533471602568,0.0152856888631276,0.013081416864664,0.0144159696021474,0.0137629000078496,0.850109958435121,0.0421034788802575,0.0230458843052273,0.723345109183275,0.0145694225002048
"32","7543","Acute","t_cell_19",14776,0.0325919847892307,0.010659365299002,0.00544569855416202,0.0187625528293589,0.010171365671025,0.0135239052368324,0.357997916669714,0.0164086273946774,0.0100907321105207,0.00913573934597209,0.391697447420867,0.0173827504654733,0.0380395591313978,0.0273623892240101,0.0249632569256016,0.0115567253075383,0.0312059297223312,0.0180472345164915,0.0199793189146912,0.00695472722254897,0.0130871164276883,0.0433602595407994,0.541590975477878,0.531464476455145,0.232821588615456,0.688163398085687,0.0145633683721755,0.333116821283342,0.275395203062084,0.0611222145756338,0.0102439595799697,0.0191104755628398,0.0819572152801008,0.0152351592286298,0.0145440582226456,0.0111422758634723,0.0179266734756519,0.842988411774418,0.0591690464732376,0.0233583828001488,0.720239047561103,0.0314721833942994
"33","7543","Conv","t_cell_19",2700,0.0312789620018536,0.0106376201658465,0.0051342227228562,0.0230373826089937,0.0134546373414959,0.0147355620904751,0.376166394582427,0.015833195423657,0.0101235642129071,0.00781856436222137,0.379315974659112,0.0169499234107819,0.0358468857145933,0.025365439922963,0.0286323779015446,0.010718386485454,0.0310616799076201,0.0185607660949991,0.0209161363059983,0.00779962815572998,0.0125181380975301,0.0474457128357696,0.542675185203456,0.553290898553525,0.215847510430382,0.675877863920048,0.0166660407207267,0.163362119003867,0.249218197792604,0.0568893883733962,0.00997662188263438,0.0186513704411069,0.0809540176925388,0.0164774241659771,0.0181411299260926,0.016587338964232,0.0240717934251397,0.839901402070032,0.0314256023729366,0.0263050569935165,0.712361207234001,0.0383829605859282
"34","7612","Acute","t_cell_19",16785,0.0386811758524377,0.0130016681785325,0.00595875614450389,0.0149456905414907,0.010087284629566,0.0117856856321904,0.364335089096866,0.0167723393178839,0.00722008004061318,0.0083674256811947,0.425858164881727,0.0177146071242223,0.0363544978966417,0.0268961798736314,0.0215692222972676,0.009637702199058,0.0320947777739792,0.02016308400759,0.0186185105334553,0.00642241760450044,0.0134210907278095,0.0432975448561421,0.525991151348361,0.545581491731694,0.229043641836534,0.643848320741655,0.0136087391732318,0.334798634261348,0.28863488886153,0.0536486040312325,0.009110824700274,0.0204386391019546,0.0698534742365065,0.0152551854177771,0.0159092586919581,0.00927829328029916,0.0151164461028975,0.837966345902473,0.0529016348317326,0.02324088105873,0.701113263729536,0.0214761144322711
