"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","2007","Conv","basophil_19",2517,0.0220123311032402,0.0262954558520673,0.0113359713814174,0.0314138946994172,0.144401963676185,0.015694008665458,0.11575792351001,0.0525191318599535,0.238620251769697,0.020910539869293,0.0255662374813708,0.0343918179838666,0.0368538108709648,0.0599059607916513,0.0476262230433231,0.183977010039266,0.0413144197683429,0.0196537221643986,0.0265220460351626,0.0157456971608636,0.0148618039231937,0.0607520247204446,0.0403303749202165,0.651838294163111,0.313303484948377,0.0518063617458327,0.0305665453608473,0.118831908116745,0.198831139090216,0.0445240050652402,0.71453868066406,0.00888556503848121,0.636249894626038,0.0216792093938081,0.209951002547942,0.0406287638353945,0.0130833891264289,0.853096735802811,0.0217155130515398,0.0358172547144876,0.800341486057045,0.0177782644503378
"12","201","Acute","basophil_19",878,0.00331393286077708,0.0267816788861665,0.0117163160498276,0.0275934289837097,0.159626284354453,0.0151095741976927,0.115614367365027,0.0396354195298938,0.190470771527156,0.0212415187871199,0.0219349300484449,0.0324878951920727,0.0359042965535206,0.0432353783092944,0.0317711341961676,0.164108526258861,0.0348778163820238,0.0156456500876894,0.0284163563784622,0.0092967687908812,0.0181697540950234,0.0577390926363186,0.0465521550269209,0.666568985985542,0.14339337199914,0.035580365399232,0.0285951484950464,0.0852814526253658,0.25270472932598,0.0978208396092219,0.615670726330857,0.00722821860564184,0.63421649194772,0.0208321263754487,0.177474729680974,0.0190600321301941,0.0132424795396307,0.846229852982872,0.0184080993490344,0.0397225239568204,0.762260225254947,0.0247426838738905
"13","201","Conv","basophil_19",300,0.000731892967972364,0.0297279279106587,0.0145128654124377,0.0346437329598992,0.0999779015364279,0.0231396103406844,0.111785599914463,0.0499296057860972,0.235063386180901,0.0467137651890826,0.0189669343407384,0.0344040581540755,0.0537554826501551,0.051128734121116,0.0391739015644299,0.230398386866635,0.0546818827802496,0.0261360584700683,0.0299971597085543,0.00778756244568952,0.0248975548445046,0.0728067417343739,0.0371081396383877,0.664158451290695,0.183288484946607,0.0457991425487663,0.0343125016033779,0.244355880499759,0.271887091505912,0.113421944964861,0.647837445573551,0.00481644370802639,0.708116310931467,0.0209781950149378,0.211427762924701,0.107702422494962,0.0143107050013551,0.853184983100626,0.0137487920617079,0.0219596378295654,0.785005829089348,0.0225944144498799
"14","3758","Acute","basophil_19",316,0.00128059653104231,0.0203934398519093,0.0188035184882473,0.0258994168364809,0.128686888426823,0.0281637146108395,0.119669632921272,0.119664298532352,0.290370424322122,0.063705555487829,0.0325195320739497,0.044095634023895,0.0415920933736747,0.0801215581521129,0.0233455317364065,0.187999360669813,0.0521535575562121,0.0221420767013016,0.0329281735039733,0.0120391459049826,0.0240839378398928,0.0732848379486314,0.0198678166222122,0.671314241670016,0.129701668235111,0.0539042698666908,0.0522984725222499,0.228736768081001,0.317081748321957,0.196037669905131,0.648389367669077,0.0104851980770391,0.638935569386245,0.0344790155440335,0.2138248525842,0.11254864640195,0.0195010457704816,0.835002121434747,0.0225543118891317,0.0274917364875629,0.793411695540626,0.0108842117250751
"15","3758","Conv","basophil_19",287,0.00160466078477417,0.027020659780336,0.0181974788720289,0.0278634928964097,0.109020243103932,0.0314730060089083,0.111753775421681,0.0873807590189025,0.285459081332444,0.0607010239715854,0.0289981797424834,0.0482065914365442,0.0462045961664485,0.0870836682795609,0.0248659018085592,0.202342897732876,0.0487339962563599,0.0203534398129649,0.0349410128090795,0.0162930804558748,0.0311969048450049,0.0763208834557429,0.0229743950032653,0.65962183347193,0.218149989449681,0.0454708713572065,0.0581888335690699,0.229289309677853,0.313232515611751,0.188165827820718,0.659254096226629,0.00955792704671474,0.666624061100676,0.0272841186095961,0.216588841582609,0.125889291288832,0.0209245983856129,0.840344068544221,0.0472087571199178,0.029991026725927,0.801069443216284,0.00953540400256055
"16","4203","Acute","basophil_19",102,0.000308313585142912,0.014057582814179,0.0180120296019076,0.0399255968464316,0.149023501664206,0.0335887165758764,0.0912351585527262,0.0987646245481528,0.158242858841142,0.0763794863635864,0.0236354264356673,0.060480536082263,0.0272418561321941,0.0781663837219868,0.0899431809184195,0.157515945909302,0.0521327927120034,0.0255532249465221,0.0461089581429491,0.0183185062902226,0.023410268856034,0.0535969742851122,0.032781834421939,0.567127110418184,0.196004617751492,0.061210682678083,0.0491974634764938,0.284306720447693,0.254336633776151,0.0620919854489824,0.446625064824472,0.0120972465118249,0.625274848137669,0.037914447632327,0.209571664780008,0.0890906623271344,0.0120421266362992,0.83869314021423,0.0056735461827592,0.0414322297217899,0.782015635240446,0.0108046988180734
"17","4203","Conv","basophil_19",35,0.000225060123204342,0.00970494568292342,0.0163903046403673,0.0355786776802624,0.0231790633554359,0.0275795732862936,0.0500672911054125,0.209553170145167,0.232678756874525,0.0858295834474819,0.0136269402212027,0.0440458022079942,0.0197026570848765,0.0706931500940545,0.131532416213413,0.0409057304711442,0.0210990136930715,0.00661937621310372,0.0436002000849126,0.0164750175155387,0.0367210719705304,0.0896714538390592,0.0306522084595785,0.167004240946996,0.51599919800422,0.0568286540704199,0.0777375208797711,0.208235421273057,0.195861588197523,0.278171967250306,0.497440875596737,0.00882204262637116,0.13215554541686,0.0324571298242776,0.206095191592595,0.0360808863320689,0.0413997861837854,0.832247246749307,0.013093430869075,0.0975729230949056,0.781633033802263,0.000570430788211209
"18","4243","Acute","basophil_19",46,9.83181189606492e-05,0.00703731392174577,0.0360378877694341,0.0290831491010163,0.0438808303539826,0.0304646566815795,0.100210209522777,0.0710757299110315,0.161990124703615,0.085183268283144,0.0282738661191315,0.0426299357060618,0.0312847824515098,0.0454832594072914,0.0580847289133334,0.153032068001649,0.0479805801399931,0.0212745876429382,0.0470623049203461,0.0137307270768909,0.0264008947083389,0.0489284282045885,0.0326727621938567,0.611401451646909,0.157023817492198,0.0433026415843657,0.0572055616376114,0.394876926077087,0.162905361263528,0.0455738123976832,0.586381265413352,0.00581291991696573,0.609210435907064,0.0407886703922892,0.243264658909507,0.0426758482343814,0.011358446501063,0.825819856117944,0.0107097034766455,0.0426669168556408,0.746236382833702,0.00878519612672304
"19","4243","Conv","basophil_19",96,0.000446821285448986,0.0261559979397209,0.0290480968765932,0.0356724439052153,0.0758554712556363,0.0426849042984372,0.109937410207065,0.0585107356522994,0.19616419539296,0.0728861794469753,0.0169226033858176,0.0493718863836946,0.040094705245351,0.0877804749417606,0.0528649611052054,0.205900316889529,0.0446508549582737,0.0213055517673486,0.0442387210607454,0.0162756168790366,0.027142680459924,0.0755767421893212,0.0435074534596606,0.649043557217376,0.320002838175278,0.0500765087201789,0.0586594728607846,0.233194002911401,0.240885712224087,0.0817662236990407,0.635150550805443,0.00737931327353064,0.672386120480264,0.0307720222361402,0.349449248990775,0.0708877239688577,0.0204460024689836,0.838151472347591,0.017326281704231,0.0480899953301524,0.774782636686718,0.0242617157176815
"20","4359","Acute","basophil_19",216,0.000831748134342726,0.0158871214014729,0.0192269328203023,0.0337952984988722,0.0796717885258845,0.0280591125665633,0.128511557334832,0.0801402234283105,0.230915859300865,0.0545815448232432,0.0144752101467811,0.0364892850676777,0.027849590231686,0.0537150826720154,0.0414087441105593,0.138245356019148,0.0533072907018099,0.0178122948608221,0.0363266495718838,0.0116729182479753,0.0182996757583437,0.0784250416052071,0.0416610124482197,0.671880480491383,0.189729422640214,0.0448333062972996,0.0566658066589988,0.238808814573384,0.210887252150515,0.118246617342597,0.596938321165474,0.00441441467395514,0.549024121263387,0.026516347016835,0.242002580085107,0.109395129866553,0.0228324500984348,0.829371984607965,0.01926402838438,0.0769698530735382,0.783357378302175,0.0057710779290423
"21","4445","Acute","basophil_19",93,0.000280531985171019,0.00360901791026895,0.0124965301293923,0.0709255425117085,0.0827876893687842,0.0385444459506833,0.0915565178532403,0.0777175028020888,0.202311024371309,0.0763571513230803,0.088138337045103,0.0415563066767871,0.0342202175974035,0.0778574825278082,0.0322580889756686,0.188348887317114,0.0414299120102499,0.0225740239600975,0.0490542851071264,0.0113567761007195,0.0163788914597129,0.0975712110626179,0.0365790026932205,0.635790733046057,0.117787573886972,0.077406336333865,0.0552161920950181,0.363396592933278,0.212798505650186,0.0336084374249768,0.487551836181797,0.00490724509880048,0.694880716716912,0.0336947232216575,0.126655875228186,0.1220958902972,0.0188285394538352,0.831973975987971,0.0146542286571914,0.0453038703979734,0.763833300864236,0.0094723675370932
"22","4445","Conv","basophil_19",139,0.00101876282615069,0.0165109443897418,0.0266445538625918,0.0544092691964142,0.101440382541954,0.0468847419471027,0.113368455373047,0.0990281725565719,0.230373681717652,0.0712694991224657,0.0420062783749508,0.0544737654303019,0.0573019226459721,0.0818805337971568,0.0368951653799127,0.213957766876873,0.0580373357487706,0.0344420365819762,0.0489200276273732,0.0105524166588314,0.0234555466939366,0.0786984583186093,0.0333118288734051,0.651992376050943,0.224351513305627,0.0687225583653436,0.073367515857975,0.242741364355804,0.278152649759222,0.0572357897556052,0.623994351507281,0.0100021018893021,0.729846896793735,0.0327052496852641,0.189908643102774,0.112500892979807,0.0230143850800125,0.843672555989366,0.0197556678967564,0.0491948196560997,0.789408521394076,0.0169570129103154
"23","4606","Acute","basophil_19",434,0.00139319581142421,0.0184146171914246,0.0113470514625372,0.0332722936044434,0.0823248745735651,0.0320333676303388,0.11958897311366,0.0684703163000245,0.212554653922138,0.0767757734224313,0.0178736182004324,0.0425239787514543,0.0428890057573775,0.0841113491659977,0.0433527040113419,0.208877350994903,0.0598100758489279,0.0232675261793462,0.0440715209850112,0.0110739222028921,0.0221134279342962,0.0811005065211906,0.0251525366078159,0.674937889663959,0.183728097035213,0.0643122633083098,0.051818252096255,0.310868367655701,0.222435305121806,0.104374720745581,0.628268656899815,0.0088257912682818,0.659675364322175,0.0302702990145094,0.295921675571206,0.0962264685813637,0.0217348305715105,0.841089976870959,0.0171298960566305,0.0378286634491937,0.78708226466123,0.00868934380884564
"24","4606","Conv","basophil_19",510,0.00322862460591788,0.0182906532235437,0.0160613629172423,0.0280520999788507,0.0902321869687277,0.0255685259201274,0.136139186688219,0.0569185710539769,0.202527315920434,0.0586330816669753,0.019677443646866,0.0438773512135548,0.0461828867863741,0.0717482416771775,0.0436907238908098,0.182746460420796,0.0521943907112862,0.024900519608355,0.0458190021701851,0.0136164807026082,0.0163292037130586,0.0796969734204589,0.0240713250607629,0.684497669421572,0.233797567918384,0.0567239500253249,0.0474555733590569,0.250901555373616,0.207557729934501,0.0888501744688077,0.625196987205969,0.00934439399279839,0.64572036016445,0.0272437233714977,0.242251007946597,0.0923447477342839,0.0197154790889179,0.835614740161926,0.0209217035227199,0.039566595136556,0.781030396899049,0.0111330521542352
"25","4772","Acute","basophil_19",9,3.0248745517304e-05,0.0107096399817232,0,0.00776454503240137,0.0456270734875192,0.0140221993014994,0.0599799393242126,0.0524560032321821,0.275847942458324,0.124957087901348,0,0.037985602504601,0.0808547926205715,0.0914192473571215,0.101616618017114,0.17851956387205,0.0411296271744365,0.0427714514472125,0.0435949349282247,0,0.0335223702853236,0.0762520287197852,0.0269019541886606,0.526848527507284,0.135561107338239,0.0701771823539529,0.132033357698715,0.32881738345162,0.336439812806892,0.100345676820037,0.684457259246314,0,0.637894219163121,0.0464296115614994,0.223766665879139,0.160022300431417,0.00220688584239273,0.841890042075848,0,0.0610984608382375,0.780532878702011,0.0442700828762878
"26","4772","Conv","basophil_19",49,0.00284173287710955,0.00876844054375922,0.0193632764690477,0.0493618722616906,0.0910467892538373,0.0616746348970691,0.149225375107096,0.0360956203424049,0.298079390317641,0.0431462286757112,0.0430714230166479,0.0505914229696377,0.0401091655176266,0.0762832765047956,0.0960628836844457,0.190050962574147,0.0520235237422305,0.0237395160642677,0.0432395001814816,0.0381999263471006,0.0216454322903758,0.0662597583855623,0.0404087308170333,0.657398144024014,0.339052162048817,0.0521911115252629,0.0764149220928547,0.131298826301213,0.266179978320105,0.0592110568117149,0.636130900556321,0.00634746404396415,0.67484050815541,0.0352245883591715,0.267375800951026,0.129131336477652,0.0340671343925451,0.825085861603621,0.0199080438318185,0.0407829221929086,0.751219636478104,0.0216582558505668
"27","4797","Acute","basophil_19",43,0.000127638480330317,0.0316799119542721,0.0232015164946738,0.0453860140026217,0.187443164529128,0.0224243744651067,0.0594764251625033,0.0622437310303023,0.232247676245653,0.0483391590384215,0.0269867092210194,0.0373418103849485,0.031753569478854,0.0350321124973542,0.0188394969942068,0.0914255661837198,0.029554679317919,0.00664531319889051,0.0165517926050369,0.0152023008504667,0.0262051290670179,0.0521633044020442,0.0279417568708012,0.627252728877576,0.096488452367526,0.027532148162001,0.0365384308464812,0.284797490886477,0.167773303491922,0.166930884572907,0.58951311722088,0.00232990298237591,0.364705738180506,0.0216971354017536,0.157095653646048,0.158394428085797,0.0240843010696142,0.831743333891586,0.00142863159779982,0.0493214204885186,0.761132484865712,0.00656147299438883
"28","4797","Conv","basophil_19",96,0.000648968748098724,0.0235070448769563,0.0239434586358872,0.0483714740794596,0.215255043064766,0.0440566946538556,0.10352026328922,0.0936370415263777,0.338225208611579,0.0560388930249957,0.0328413793509872,0.0433983494609133,0.0337841475017993,0.0655275287842458,0.0445139674170868,0.125973643012061,0.058483622835176,0.0193927387448469,0.0568501606918055,0.0100169946365209,0.0255639187940681,0.0814105169795499,0.0469841108635641,0.653631925320476,0.320049129589005,0.069043901620888,0.0876691716578718,0.174753638348534,0.218555945767353,0.0926236750913084,0.679151821835829,0.00792800035632427,0.519046675750199,0.0466293568231783,0.288674091543416,0.083979110985993,0.0348199526857617,0.842934170308631,0.0209738293987503,0.0557676519900164,0.789252992577096,0.0133606993425816
"29","4817","Acute","basophil_19",128,0.000472153981217124,0.011136320219416,0.0190369032096924,0.0345082028742566,0.117432229701804,0.0315792072539806,0.101968910350378,0.0753437611510945,0.169274705553604,0.0610581672413933,0.0173580391777622,0.0376719423195272,0.0428580355415658,0.0589184530847092,0.0487272493531265,0.155311799203505,0.0585021453458783,0.0145645022265135,0.0446843501739689,0.0104464280299804,0.0253404849824904,0.0634320067998898,0.0246469271255718,0.62763220677455,0.12752360970936,0.041835222289821,0.0415913259426072,0.260515833870077,0.263269464899005,0.142267403637182,0.602187952506971,0.00528490441996668,0.652891801317209,0.0264271522460751,0.226112220573636,0.12908389777694,0.0218401062421259,0.832787723429156,0.0227049290778024,0.0551399321502866,0.773874355337161,0.00637511349252276
"30","4817","Conv","basophil_19",100,0.000650304993041737,0.0247024332954827,0.0163537767849349,0.0427766957620617,0.183870181428865,0.0343557817428603,0.0984003037213275,0.0678959672145772,0.191024831479761,0.0692037173048077,0.0160592006628127,0.0360981041819569,0.0399500265874094,0.0692071988201608,0.0662821528302074,0.184296972108636,0.0448945385646857,0.0349207382254128,0.0461200203674955,0.0109827962961421,0.0200652374039455,0.0765704497433081,0.0393931653345273,0.597330778759039,0.196777740752066,0.0551114706630655,0.0418398650610104,0.222883714645092,0.261946189124241,0.107348134996733,0.618860417816327,0.00973778972203158,0.683599940733588,0.0388880889445854,0.277512677860475,0.110112020017747,0.0329050030314972,0.835238299517272,0.0184325323562144,0.0627482762434002,0.780148705519063,0.00491754602652059
"31","4858","Acute","basophil_19",244,0.00128166069608883,0.017065287390246,0.0129206977307941,0.0217262278228916,0.135105275208828,0.0218099023653159,0.132913196130251,0.0992798000831089,0.218657217263292,0.0542389028204483,0.0218908000660533,0.0408053065354576,0.0388599947198205,0.107230177059155,0.032699398605651,0.244126909993418,0.0541427569589596,0.0264228371148994,0.0473309783209236,0.0193401205913785,0.0224160393850034,0.087443944844965,0.0238622966649422,0.69175836350172,0.169599903174911,0.062478594800049,0.0578000790928212,0.271478263765235,0.186672967004176,0.112395504783235,0.578869548170244,0.00760237789588622,0.726066530295901,0.0330126603193764,0.280642815187156,0.124673092696644,0.0247328705510228,0.838141590647768,0.0227112038081651,0.043240394978263,0.783239528809695,0.0111932315277465
"32","4858","Conv","basophil_19",1332,0.0147226244293878,0.0127631393963347,0.0157411690034755,0.0293064541486665,0.108600713373052,0.0234717969612684,0.138033501253446,0.0450085121491673,0.163929883071475,0.0271144519355859,0.0151143753411095,0.0387234753156498,0.02630433905648,0.0647228359980238,0.0313666628151467,0.180140569545922,0.0487586011332337,0.0156864048653833,0.0367752844681935,0.0147245630496236,0.015416272098109,0.0777538101903611,0.0312295088589923,0.68307989259143,0.323634927805164,0.0547105278041844,0.0440400198586156,0.201427634302884,0.144748013251905,0.0687014310748339,0.527422961550848,0.00854286045772445,0.648456464091537,0.0297344812734303,0.342794153348756,0.0831768647292279,0.0213906533741664,0.832855730822996,0.0204134115414513,0.0469253979404768,0.768942318019755,0.0137457308364275
"33","4948","Acute","basophil_19",703,0.00213658329027748,0.00997424121381792,0.0156501198570727,0.0303710217977486,0.0664322032810996,0.029736430688917,0.119868234275647,0.0917975051623144,0.155884199104266,0.0552407478038063,0.016381161481683,0.0448601908569319,0.0368316679142814,0.0791171071098624,0.0330475607993366,0.173654180946072,0.0579734475859468,0.020188431683428,0.0439480227387874,0.0120511298888931,0.0237208155972153,0.0761274533857286,0.0320564602237481,0.654955702004965,0.224181693132758,0.0539647082497935,0.0423893763360826,0.291109571836174,0.236141182309903,0.0851815086508001,0.543846107566204,0.00648938461397002,0.670662791771388,0.0282937038980818,0.312040148189063,0.101281852538555,0.0212450134719014,0.838696382447209,0.0176806231368732,0.0383902590902734,0.769951731298133,0.00710370218223783
"34","4948","Conv","basophil_19",1225,0.00668675422220767,0.0136924842326987,0.017305327399829,0.0355797727074453,0.0579911125354792,0.0278088265316291,0.148334610118907,0.0961158292800517,0.182834128512761,0.0557038871192557,0.0159281567948136,0.0435246053948878,0.0467484431724132,0.105310690380322,0.0406913161517274,0.177926139766702,0.0567047999850018,0.0239210131585498,0.0411753885698785,0.0192733087677316,0.022071160331274,0.107952513358881,0.0303104435616695,0.684619673262178,0.493363950560149,0.0561643661585542,0.0485614724764681,0.222713917235419,0.26383687609781,0.0964063910520156,0.603270162530248,0.00694475272012021,0.684257336462946,0.0261109681748804,0.50007147231046,0.0652581809833369,0.0243728175391567,0.84341165808519,0.0190901147717184,0.0417920494926085,0.783422061198242,0.00553532052239469
"35","5013","Acute","basophil_19",403,0.00107261297036607,0.0157014399301938,0.0100898732911319,0.0324972472645308,0.069153685269081,0.0211084989470386,0.121903364016789,0.0536006682860555,0.12097007501137,0.0385279117524409,0.017852916791481,0.0316872677466018,0.022803707915198,0.0540261494706423,0.0324959107114539,0.093718677803752,0.0375297233970435,0.0150887191445609,0.0394201274820638,0.0121536401041982,0.0161879172631111,0.068010184357376,0.0270120055594337,0.658821550165757,0.162949199903756,0.0389832315088604,0.0320083025505444,0.325964188599592,0.140120227857953,0.0827061134693453,0.480444758461579,0.0055519241377858,0.530246360054878,0.0239630151239868,0.207956099320137,0.110210494186946,0.0178907149709379,0.819219972729251,0.0174230454223359,0.0527962109640913,0.748376101796551,0.00477911903773944
