"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","4069","Acute","monocyte_8",1707,0.0215231370571176,0.186480787804364,0.0919814866953808,0.173600784747106,0.43094774574522,0.0467844352331093,0.108903310801326,0.821261831269418,0.622807032757065,0.139437056401222,0.0450442286687132,0.848466369082122,0.188785684505645,0.132357608346648,0.0584820017780156,0.436313839507503,0.120437750064245,0.0532546548620696,0.130620145134567,0.116523310223863,0.0606521187294595,0.0550217061778586,0.123908738198223,0.215462411145622,0.563018310357969,0.493586648431421,0.241400415366462,0.555181942807695,0.238456257270493,0.126877617354101,0.0677223039553373,0.0730452908870488,0.304198778023057,0.682310171740576,0.385272880699638,0.0678057280395899,0.0735107815461187,0.911312712661037,0.0289740530676592,0.606974793838244,0.920276853014291,0.0156428099232106
"12","4069","Conv","monocyte_8",15265,0.166052061917349,0.212720271779964,0.0735191805665099,0.166898274929189,0.490774377296,0.0463039271590215,0.11484351750632,0.807119327935323,0.607672075532642,0.186184478721779,0.0387791631939821,0.857953675424276,0.196299398187127,0.102279717922827,0.0556650204435714,0.603768959170263,0.084981939667164,0.0468001589213736,0.0962080138468281,0.130896853797612,0.0651348264494291,0.0625773840411867,0.0974350907576096,0.186421111329292,0.591751490899465,0.489097512103041,0.259196722515938,0.591717774040251,0.229796057195325,0.128747634281773,0.066660424850905,0.0680719643229344,0.221113616599935,0.665997989044732,0.430077546361141,0.0611215590131457,0.0926860932300976,0.908222308661145,0.0309419545064544,0.601236066963417,0.920028514576906,0.0168935683707895
"13","4203","Acute","monocyte_8",1404,0.00424384581902597,0.189868027139609,0.063098771991492,0.197314079070198,0.446600667456233,0.0516356949337342,0.137242356379465,0.786280634107602,0.636980710254202,0.230497771933455,0.0539067702443597,0.850687073041559,0.172522291299692,0.120435707681432,0.0567400420392434,0.543807205956994,0.110089856541896,0.0531847862220803,0.142401099941501,0.135230173265572,0.0690131304096096,0.0645324824447761,0.129769194549971,0.273865225640533,0.546976787468332,0.508408932322315,0.18970139866963,0.69105755228772,0.278126477309961,0.138999544832493,0.0727544378219762,0.0711262607648853,0.304588079293227,0.62020960425421,0.407519518014341,0.0657322798418997,0.102423355677119,0.907366590070702,0.0345115940210897,0.590497195924543,0.929066163425189,0.0170465808392833
"14","4203","Conv","monocyte_8",6012,0.0386588988772715,0.215657907342156,0.0865316433822461,0.175179886639987,0.516998697320701,0.0556283995858872,0.153337412661078,0.82185632352594,0.616801627396626,0.273126197351774,0.0517815723655248,0.862590496527712,0.203260458137858,0.120721053471908,0.0617555635186523,0.719196245474067,0.110946218738792,0.0509199281271503,0.131148404401023,0.176607829463672,0.0911666472661989,0.0758153837141555,0.125663098807969,0.255754668618186,0.581236894246804,0.455243300836409,0.218053374027326,0.626841878871276,0.285473501789733,0.152990288589065,0.0784976164479136,0.0771180978808452,0.291661194386283,0.664753483547971,0.409201412470288,0.0685224926181045,0.155434053339919,0.903986720031565,0.0382379509512906,0.571398916998383,0.926274662668478,0.0223917879220855
"15","4243","Acute","monocyte_8",17388,0.0371642489671254,0.174953690940103,0.0566136541534374,0.19529874318027,0.474760371857574,0.0483123848329207,0.11114011006726,0.77862625923993,0.66085307986118,0.165920488241983,0.046855537769439,0.812101701878275,0.18849010209547,0.112347768603664,0.0439775208322912,0.385237321369785,0.0817459387036695,0.0678595984536126,0.0988332502498246,0.111962853421081,0.0611339702917174,0.048516312099597,0.101143800974363,0.194180437277381,0.488424620452182,0.5282954845103,0.234849857721095,0.794922754082296,0.191567215725534,0.12213301742024,0.0882432541397682,0.0530328610272106,0.252539564031522,0.602589234021085,0.501374587347968,0.0539400813783971,0.0635768006993195,0.905059301479094,0.037596534973544,0.566389006022489,0.910498650343721,0.018468614662461
"16","4243","Conv","monocyte_8",33469,0.155777725028043,0.262944322511519,0.0749263564645238,0.173980535008708,0.678047051474529,0.0532423236469948,0.208369384980426,0.798135559539941,0.64460498780119,0.290627359910693,0.0514155981774154,0.866820894707515,0.18801622674461,0.124119914953042,0.0615039263503759,0.603405657503694,0.101480844770352,0.0530036484138817,0.118711119060599,0.24456000236065,0.148889802284178,0.0778239623403197,0.126777763529567,0.221366361026963,0.589660713081501,0.509863136312936,0.382070969202414,0.630608934502376,0.20781368115718,0.128640531572097,0.0884925008125647,0.066400969414278,0.270879665277877,0.668187696498037,0.419194927283782,0.0667090872998709,0.117159369174226,0.903696319826579,0.0411725704650152,0.58347628579021,0.909903224985013,0.0236951786384637
"17","4359","Acute","monocyte_8",9465,0.0364467411646014,0.217817492666494,0.104088942507925,0.211134710503595,0.504916304748967,0.0570047074436815,0.129952399805351,0.814431261521726,0.654018243216276,0.188828070035996,0.0457372498510302,0.87007060352663,0.149992209041059,0.100361092731047,0.0499113085637182,0.390948576400792,0.0909196948603962,0.0608776297410113,0.109535188159007,0.154302512447727,0.080749661792323,0.0587715963240291,0.122665322204058,0.241362446098539,0.531301225114599,0.526457005948528,0.370409257375277,0.646691168035459,0.26173303090254,0.130292815716059,0.0974952136494841,0.0777304865745112,0.26583368590256,0.697810578341533,0.470439008452866,0.0773884265619253,0.0757846878607064,0.896465063396273,0.0308465517050469,0.672042624673563,0.921715062481749,0.0208267703947116
"18","4359","Conv","monocyte_8",5952,0.0256297635964346,0.187040617036476,0.0816780087923998,0.166448775529013,0.510240068194195,0.0554987582929281,0.136833667139052,0.779446152497721,0.647208215002109,0.176504006273958,0.0446464122598993,0.823564306040255,0.172395061166759,0.105667871796231,0.0559270487003201,0.659348321214273,0.0965289037339055,0.0552090353681804,0.101581686347275,0.157152421841823,0.0798340468080057,0.0694167571866831,0.10933060443302,0.226540253577234,0.571116849937651,0.516230670349252,0.260694512961454,0.687821382354465,0.252775044709145,0.125948328407584,0.0904093215080257,0.0614953545301755,0.264343074905351,0.691419176120253,0.384611304868118,0.0670204312536625,0.106425560264348,0.906630297695675,0.0324319766787177,0.565954951413385,0.927559692058955,0.0213878018846801
"19","4445","Acute","monocyte_8",6338,0.0191184056130529,0.170498030412121,0.0818222857912728,0.189792196507271,0.437354692952351,0.0479427724725146,0.110985680511587,0.767894875947758,0.637806822774749,0.222107600573765,0.0477113264690419,0.829747904484682,0.232311549685993,0.124928955753525,0.0526843102278834,0.550097887884889,0.106756327621469,0.0745886887716188,0.134243763840449,0.116523460512352,0.0559945946721145,0.0583759289691444,0.113181506065383,0.227733990046558,0.530389238103963,0.549183246148806,0.246640459447709,0.708195009594455,0.29712294764717,0.120253685986499,0.090963570552081,0.0596580818558758,0.278529763046351,0.689733402359526,0.42437556022239,0.0595201154571858,0.0943741041394992,0.907451758191791,0.0374387049759217,0.561687362388854,0.916569298233092,0.0173546264917892
"20","4445","Conv","monocyte_8",21006,0.153957783641161,0.197892354528514,0.0681346214281226,0.153454442446877,0.54422283298901,0.0441625723722454,0.129403088866954,0.775509706646948,0.624677460277508,0.239704142113872,0.042334005111394,0.856659380743165,0.208281472028266,0.114343145821306,0.0540189106985913,0.609186952256161,0.0914985358882055,0.0570897642898306,0.111452182997566,0.147787256638356,0.0807000290433881,0.0666243752937234,0.107025240702123,0.20436977088343,0.559341128181262,0.525437121418296,0.239834403516997,0.556913947428145,0.271393311578787,0.116738329743642,0.0904911712239542,0.0651999782595479,0.237235973147591,0.64101714332415,0.518056393001726,0.0545768089518838,0.103819857542334,0.901701606165383,0.034689456675483,0.522331959207611,0.910966482672141,0.0184748538941038
"21","4515","Acute","monocyte_8",6853,0.0301946149338433,0.164592175457126,0.0775222039004785,0.176698073344419,0.412187360272281,0.0460970168094017,0.101255654945469,0.803267525021282,0.632537835675673,0.182531838107037,0.0464920670505564,0.836479409785314,0.158864491048197,0.125098548596865,0.0520093269415901,0.462625560573397,0.112926088266983,0.0567003989493458,0.141003508627879,0.108427079905905,0.0529073123118668,0.0550217745703406,0.11346344722551,0.222754376359147,0.517553100788121,0.489059508599655,0.201798427926328,0.624055624781653,0.226057581194292,0.109935842818316,0.0788179137589057,0.0563491331392093,0.273031494416416,0.622064299252045,0.378558680239822,0.0628257225415261,0.0778739993753223,0.904464477738746,0.034338254427172,0.594705272419121,0.914126052805111,0.0177485954273253
"22","4515","Conv","monocyte_8",27584,0.195916048155119,0.196591730780536,0.0657028681780003,0.142137237263618,0.505302429478573,0.0407733072693622,0.114248529029171,0.801216719093067,0.606625299853728,0.223555395457584,0.0394716548538209,0.851082891343713,0.156626479815525,0.117761250981821,0.0503897371532155,0.68874252548255,0.0928926555672855,0.0484262239357008,0.105000486953976,0.129521625792204,0.0672607582942691,0.0619537983308094,0.100785485596271,0.198386892140497,0.558152374239184,0.460522376565646,0.19218078178881,0.568401987642046,0.208702425272194,0.119639143612389,0.0716450852554572,0.0756520145240598,0.231224669757432,0.619754388402469,0.326642237083657,0.053379961405453,0.132336619901647,0.899143352018265,0.0390830926917613,0.552168425704697,0.911771215549251,0.0191861417954703
"23","4606","Acute","monocyte_8",3050,0.00979089222314246,0.226128918272005,0.0658499194953035,0.153992014529304,0.524524879678833,0.0422368924368612,0.123201902424178,0.735550229786897,0.588438914707027,0.215154421611303,0.0392637804640963,0.847176358623375,0.193577774290183,0.108732331240551,0.0530379953371414,0.523823681417244,0.0931022442509497,0.0477445586060037,0.100647584575353,0.134156474311046,0.0693807148651071,0.0642289119645871,0.0992738635100482,0.196494765724549,0.572966562843691,0.564809525995411,0.16783560908144,0.691133558333862,0.284083836535361,0.132441090223519,0.0786408265662954,0.0626765872504682,0.24675966633923,0.600489534506405,0.397191188277147,0.0634420379653301,0.0785653654187552,0.902272597408625,0.0382462727609441,0.592955154362017,0.917268676801735,0.01654160088742
"24","4606","Conv","monocyte_8",26355,0.166843924488168,0.228813134423892,0.07177315166437,0.136955108212648,0.547797478655477,0.0442291903902685,0.12854572461314,0.751121370370269,0.569241841174845,0.222355951172268,0.0392428137249049,0.846117151156129,0.183116858146889,0.105957220434121,0.056057166625962,0.643172357239416,0.096945051470627,0.0432505487070457,0.102251593137994,0.146200392616301,0.0755813385682026,0.0685897554551883,0.101542624043532,0.194031042074559,0.590503559864336,0.528045687138679,0.175640093800093,0.607211126838011,0.28012263589277,0.133618659146137,0.0767767188054489,0.0644683209033476,0.249926294216782,0.597898720726798,0.389106879786253,0.0635662060673455,0.108042229148412,0.899279582136469,0.0383773273373767,0.569806850395591,0.912621179478982,0.0181226133576629
"25","4749","Conv","monocyte_8",45826,0.124017623243629,0.184280718472794,0.0567761496231392,0.152387615605612,0.491767199072392,0.0488797603053902,0.12677952761078,0.81414488937081,0.652147726184601,0.151891696421242,0.0464055608887713,0.848302960773514,0.219028423988622,0.0868336235262967,0.0565580537736075,0.435482169274962,0.0913377211590002,0.0477652251544486,0.108957169176891,0.120642004822112,0.0654843537210818,0.0639396969498256,0.105279095098871,0.224727223538636,0.544961125504264,0.525413057915441,0.170582133386191,0.720620555400201,0.242963494663249,0.105876116926693,0.0853103241256067,0.064858005125039,0.233630510940102,0.614655641137026,0.347881501281219,0.0562799732404154,0.0651488294946845,0.899430472994311,0.0326557628110095,0.543919940418961,0.917125783536193,0.0181479554156172
"26","4772","Acute","monocyte_8",8930,0.0300134774966138,0.198045392342995,0.0924501393504091,0.207907458183243,0.456887781145997,0.0485816653810671,0.119234413493726,0.772238525213491,0.66059483209271,0.115899398274723,0.0453972608305786,0.867014790136857,0.198576337945725,0.108740892431231,0.0535400709509668,0.322075071882041,0.0945419522511397,0.0676062281246334,0.127519810492657,0.116662479521669,0.0575802248498677,0.057200992781265,0.11274370926003,0.246222161678504,0.561488279135454,0.601359958920888,0.211325306705709,0.713208098655065,0.234207618025716,0.126546152574943,0.0758388895420377,0.058828367152796,0.262553407575041,0.641447312416159,0.372358722989612,0.0692377762754197,0.0560825972211018,0.912984206348912,0.0365509398542642,0.628868387331988,0.931252304249701,0.0163754036036023
"27","4772","Conv","monocyte_8",2,0.00011598909702488,0.0541364231821768,0.48738205828016,0.204378814580171,0.652867498011591,0.0473023297317824,0.181833497617896,0.714137583115133,0.682494191534977,0.244268132336109,0.0277892888310234,0.792839251647475,0.0745522636375056,0.0357659873077229,0.0925995116318894,0.891930382125898,0.296454709726715,0.165478569825146,0.0722889182996644,0.236328580164339,0.00996063104052432,0.0772849494703785,0.0526755941083773,0.235443140115011,0.589370293218427,0.592490116520422,0.365633695197309,0.457051805051396,0.567849712506978,0.103000865358018,0.0248276245131312,0.008654234260107,0.398611666553248,0.633359478510297,0.811936439126638,0.0135894755287534,0.269958359960189,0.938083306324621,0,0.697266039968729,0.952043725191981,0
"28","4797","Acute","monocyte_8",9437,0.0280121939273767,0.267974516683513,0.102450610765981,0.199421170738028,0.505036639732064,0.0431546476626622,0.114184859392712,0.772097368502744,0.628318465036184,0.166166278574835,0.0411186443026155,0.859087339304405,0.235987771244341,0.111412174436915,0.0474460702127611,0.363373099930567,0.0967682620024059,0.0614999654703395,0.102374838268138,0.145266562581894,0.0620772590910446,0.0584139150400819,0.10745661674894,0.217323001204064,0.551926882160011,0.553111252051806,0.196485504286026,0.716662001256046,0.247167072390934,0.12788020408472,0.0747548425576961,0.0621719947476251,0.258435531003369,0.669691459316817,0.354984628973279,0.0767974534727685,0.0654172491216382,0.906238983791619,0.0438972873684061,0.655883658149773,0.922195226487665,0.0161662050780135
"29","4797","Conv","monocyte_8",7870,0.0532019171618433,0.317859604322816,0.195803551241439,0.167204668955629,0.641724453658822,0.055921589617382,0.190690720572563,0.779364720627188,0.663848365771784,0.311628327984846,0.0530687402638851,0.86294877760552,0.209646602696663,0.159617439381494,0.0610291026639927,0.712023611512735,0.129883802948167,0.0616131888247485,0.136450727943374,0.264229684193249,0.156421256587674,0.0795598993821,0.12940257938991,0.225923530746515,0.6047829220072,0.479398416751349,0.410669705665078,0.497768699015012,0.265596166863866,0.160774038778888,0.0870038149493043,0.0933838701639753,0.286793971992216,0.695976525260149,0.33979090622058,0.0948782340595295,0.191764228253384,0.90793170515944,0.0514882910256805,0.695337236238374,0.924823324650718,0.024928266579394
"30","4817","Acute","monocyte_8",11142,0.0410995285837594,0.240952494658355,0.0669396190942468,0.161283229543861,0.557268263295126,0.0411506888046664,0.126326148984344,0.744479434384414,0.680221461962381,0.210032211420199,0.036143910383596,0.842911502192067,0.252769871938127,0.110659612655978,0.0489932125933971,0.434202715658567,0.091516267685533,0.0844936259706438,0.100795692472273,0.174591987270901,0.0852620613173824,0.0654463227755073,0.0966755066656831,0.172637751417909,0.588992757444997,0.537878261709025,0.359334226221054,0.675417881108093,0.373155459416974,0.142904529380093,0.0955842850372016,0.0610755062493811,0.22335450728379,0.65111692316413,0.428343294235113,0.0602992422736356,0.0837765897483395,0.903595153935145,0.0423348075675237,0.601860969535242,0.917361433827418,0.0181053037038401
"31","4817","Conv","monocyte_8",33680,0.219022721656457,0.276738929731442,0.04756580654244,0.147479168291374,0.720149308317968,0.0375483443429772,0.211275426264951,0.732475939729154,0.52657315351994,0.250229557218048,0.0368275618185281,0.836733458246059,0.240607634861358,0.111622925443781,0.0574307702545188,0.680922891923108,0.0963995530694745,0.0417214518257173,0.110365770734324,0.276645315839395,0.168028615968043,0.0803627822422927,0.111308573272457,0.198097484960204,0.633219301374363,0.446276755192445,0.280300251041529,0.564000610669126,0.309122642919394,0.127095497821086,0.065725048464556,0.0727565172605604,0.246180008732663,0.522020072635355,0.386731723813741,0.0513342325972673,0.12920058408977,0.896528570750515,0.0439674536942229,0.464486463084884,0.911583104730457,0.0188435778396812
"32","4858","Conv","monocyte_8",24,0.000265272512241221,0.217561005074655,0.142045671984101,0.166381663068307,0.497616281004051,0.059951407086084,0.155136760531929,0.816500334968224,0.536914771993176,0.241265470381039,0.0376130891764402,0.799139544813886,0.208707255388221,0.0944071262670907,0.0784132636508421,0.762995447576313,0.0687409882917449,0.044412591722655,0.0837451583462536,0.160467849122236,0.136770878238451,0.089040795336556,0.085647685483316,0.235769352742587,0.669201180339697,0.3911241984898,0.337040532544652,0.56824280401385,0.198008981629735,0.126591621762444,0.0816466423966606,0.0776822046205989,0.210683541246561,0.715851503219625,0.384117295719697,0.0689664414856689,0.152885411904003,0.913292035596145,0.0117012287126657,0.682543384452913,0.916063631645009,0.0383426993690231
"33","4948","Acute","monocyte_8",13420,0.0407865544175303,0.194397708369748,0.0774655663147413,0.205800741464223,0.535415278127636,0.0443957143068549,0.134822172964222,0.790776518348683,0.602213940295135,0.114452668024264,0.041534321696933,0.809908695452085,0.210700721299578,0.0997284041244477,0.0577535204867663,0.334371807106644,0.0897589544974807,0.0436311813235876,0.106119242067477,0.146910116017288,0.0817035759545633,0.0614830407930706,0.104332608585049,0.223403705889106,0.565171743680174,0.529697282857557,0.215160767892611,0.713034474309037,0.213506034616242,0.122333023890408,0.0913760981364068,0.049744528907478,0.279047949223127,0.652963439528829,0.376971101324552,0.0693010945248276,0.0667024542427282,0.906219568960449,0.0330165857541766,0.628065786488916,0.904598007903858,0.0160459339282123
"34","4948","Conv","monocyte_8",41679,0.227507942226444,0.269316310982867,0.116896737190047,0.170408933304268,0.657480701000658,0.047423614763565,0.201694770319984,0.774222228551759,0.598735753770704,0.255080540918948,0.0472994662823258,0.83893597230087,0.218012801615237,0.136855929108706,0.0700251680966143,0.667538976654003,0.116235531385686,0.0467548592964904,0.12699093107651,0.256024630272219,0.159649307789064,0.0874440966607988,0.118423419889268,0.203763034075245,0.630084555564467,0.471753498107091,0.273329469230768,0.613172511101497,0.230608505724704,0.123410168767957,0.0900303018801385,0.101798925651919,0.283122038010864,0.716238454877523,0.330805918573973,0.0638299259771021,0.131036461712197,0.903061026254315,0.0476809539357608,0.584994119089658,0.906779420177824,0.0204876461096105
"35","5013","Acute","monocyte_8",1800,0.00479082716292539,0.179264372709754,0.0748245989791393,0.167810108439598,0.403325599176736,0.0459217523136873,0.102573968632939,0.786371127903367,0.652048950866174,0.155551495090383,0.043829534533556,0.800621768093941,0.1241944850895,0.0886891769288056,0.0467732321048213,0.440547005783958,0.0779856427933892,0.0490310438897671,0.0973896166050601,0.101638934844399,0.0493362255392058,0.0558700755663348,0.0913201490527662,0.20072405450656,0.533652380244868,0.509066300180833,0.321866588928061,0.746261224401939,0.179678235173961,0.111902143347361,0.0879733046861903,0.0649853949672198,0.232815444826127,0.697346318801464,0.37509081851278,0.0552245511085752,0.0834811550281589,0.899752437589938,0.0295885956310266,0.564495157792036,0.904239427891767,0.0182104094828552
"36","5013","Conv","monocyte_8",41679,0.210284405382361,0.239977142366244,0.22764004818208,0.169269241235984,0.598218932627998,0.0486097805994223,0.16472193887313,0.777655405978417,0.644014379731523,0.27649751529767,0.050030229674929,0.84422099121471,0.145802513498203,0.120559533031542,0.0588815335012775,0.679676438900814,0.102458428617646,0.0499546451191286,0.108987208127569,0.18786177107151,0.108185287892895,0.0723852118438551,0.115573736055987,0.216598553553235,0.597082373274763,0.509802422296679,0.400862790756061,0.653562085925548,0.237868589105995,0.143751753737474,0.094990141230682,0.082453897493986,0.262262965251372,0.683677304053963,0.435776819997826,0.0630287428478474,0.169633033756865,0.899911387226748,0.0446517642101506,0.570489425223922,0.908463040171992,0.0227005672477255
