"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1855_OFI_ctrl","Acute","nk_cell_21",120,0.000494258365322833,0.0337920392453172,0.006828607990021,0.337614562727301,0.0707993320095046,0.240832360807648,0.0555784274530518,0.143329886522337,0.101037201270863,0.0138747356186688,0.630903494147851,0.0195460019540397,0.0154221933681911,0.024490445107659,0.71121901159024,0.0131744277720046,0.0246352859271563,0.0289380120981804,0.0258672663897092,0.228820200343963,0.0127562723188639,0.525008938218113,0.0354203333909445,0.0363224891248186,0.0812468155300167,0.0198073465359084,0.0226745598739746,0.515181066334456,0.265059873868479,0.0867506877997457,0.0248935206988443,0.0183218880654091,0.0357466651282054,0.0203587029157637,0.00760341834397296,0.0483832220002986,0.0195363088438567,0.816862606166177,0.0462340620512612,0.0459495449187699,0.698969880093261,0.0102277600268766
"12","1857_CHIK_ctrl","Conv","nk_cell_21",142,0.000359201762618227,0.0281569127691404,0.00885382282705865,0.3598743730012,0.080199070114816,0.27909766012234,0.0527769762030817,0.164709264923164,0.103547325753614,0.0144649738219936,0.645403094924998,0.0173926408489735,0.0137669045814267,0.0244385685265773,0.662546561688412,0.018624266743254,0.0219088300616923,0.0314755059597573,0.0419225201273031,0.215807313272829,0.0144275866669778,0.613280926629223,0.0373855346441291,0.049898890292774,0.0879768858372347,0.025221810031818,0.0226589503665092,0.585283718644133,0.260903050889705,0.0842367177922797,0.018852107539393,0.0189154373153878,0.0332634500238925,0.0169979788061258,0.00612418611598416,0.0737687257994146,0.0173896391889322,0.826092605992551,0.0332062449498036,0.0601274667725103,0.726276383944491,0.00483198850335307
"13","1878_CHIK_ctrl","Conv","nk_cell_21",146,0.000592751381394915,0.0347683953473491,0.00602365538098997,0.416944497445047,0.0455653464866795,0.190767318597918,0.0496925871883962,0.175757849638392,0.0770783655728614,0.0173347363829913,0.647715153283281,0.0201313403609584,0.0126364480034644,0.0336896377020217,0.695730718004135,0.00896225666670172,0.0207265059986476,0.0268177069895098,0.0326474840754579,0.290787217249687,0.00503190339152319,0.562418814427725,0.0460757052489691,0.0347918743040138,0.0834742060242467,0.0192013311380725,0.0208202020925192,0.485044847788265,0.238468916085442,0.058107445387694,0.0131422741889475,0.0351167309658804,0.0327045110521673,0.0148606204992992,0.00755112754089446,0.0673831366800236,0.0159907080762102,0.818226427495736,0.0271806505634291,0.0578726905878871,0.713055209692292,0.00851383876385609
"14","1879_CHIK_ctrl","Conv","nk_cell_21",610,0.00148640910364658,0.0334382352027511,0.00721186502636905,0.225639668090012,0.03452046887706,0.074731384969253,0.0980616210414369,0.105691275663391,0.0500696088454834,0.00818673574737165,0.488367194400824,0.0199721461826853,0.0286683366613339,0.0294994878441795,0.377405058829107,0.0202979340370481,0.0259324847691705,0.0252957494841439,0.0364204236890772,0.125755067266023,0.0132405926884275,0.320514876011669,0.228240543149238,0.138897022059039,0.126085921584556,0.301576606377064,0.0252771356152008,0.427921075569094,0.214960604405323,0.084822444695932,0.0274659084024283,0.0205845464795816,0.054087538389325,0.0183485089737888,0.0093066890441965,0.0498582733413258,0.0189758166681672,0.827700783422005,0.0504917967545435,0.034000574766726,0.710223688290308,0.0498729668883982
"15","1880_CHIK_ctrl","Conv","nk_cell_21",132,0.000488494474831432,0.0313107353989197,0.00958033552590711,0.353625908497312,0.0615909231268482,0.244559479298615,0.0581824681483478,0.17889345509416,0.0841512816127614,0.00567739706578071,0.65007987045666,0.0153412914717884,0.0125610330411559,0.0162772750278205,0.678673333531564,0.0219810421615246,0.0241504006079211,0.0379547178609248,0.0299820898630293,0.257442046834907,0.0111858913152004,0.606784453088913,0.042639208597807,0.0355043548791518,0.121667720333269,0.0132495354382886,0.0222579498904054,0.559348933103478,0.190853728111466,0.0727323260070518,0.0228211501801319,0.0300006075513761,0.0300361471855687,0.0274158330361925,0.00755452320269256,0.0785176673054373,0.00794136165183285,0.818888718345062,0.0461100663147514,0.0559353537023021,0.699688361239596,0.00702041202645025
"16","201","Conv","nk_cell_21",251,0.000612350449870211,0.0349429673220384,0.0122976857464122,0.271457574288741,0.0935242974921157,0.216778959844375,0.144811249257739,0.086016522289931,0.0190376277330243,0.00787651459814958,0.434022933446994,0.0269512355475558,0.029900990339765,0.0669205510577365,0.525419863592544,0.069971927612641,0.078234379881355,0.0220846170386852,0.0413926979953761,0.23257929021825,0.016853324240111,0.29391987593616,0.341359642197671,0.14570143753682,0.249586233882184,0.0691133095659913,0.072442985098631,0.379654641026074,0.247383375309842,0.0911063279651968,0.012028915680322,0.0178320175129577,0.175856210506739,0.0721985587890605,0.0285178779352867,0.145586880270965,0.0187865205029349,0.858451414383277,0.0163413330419013,0.086608786053629,0.787006018187263,0.0225646438877049
"17","2226","Acute","nk_cell_21",124,0.000658814028488394,0.019529545256357,0.0128717776885481,0.347526079120543,0.0885800208705553,0.166860923115962,0.170932899883487,0.146015241279354,0.04282339723321,0.0127440089290944,0.575863846190358,0.0266484759012656,0.0303908031058544,0.0543091415120007,0.538657385862812,0.0529508857597798,0.0389894376594992,0.0254780554872294,0.0460221646019498,0.282389548878324,0.0162358396802138,0.438215258754252,0.245394566491772,0.125385557962251,0.119099936226957,0.14667822596028,0.0315713748066548,0.396437736209876,0.254662345324598,0.121208290563732,0.0240454302640791,0.0357193568061865,0.139906374459853,0.0245056538005452,0.0122597271654623,0.135281568448923,0.0350473734269217,0.837351604846784,0.027445317289065,0.0541477576046213,0.783585246400899,0.0199012424810201
"18","2226","Conv","nk_cell_21",81,0.000659115320769456,0.0466886710236323,0.0124914241893724,0.255909132482879,0.0920450151336954,0.195764439157331,0.211347589500449,0.128191235570389,0.057571933986193,0.0170833873834215,0.603357317208666,0.0289009031728992,0.0233925255316824,0.048136550356747,0.500751056265069,0.0398006480614803,0.0297714999679431,0.0312205743585859,0.032478145979892,0.260271433500559,0.0161116942186947,0.397581608261615,0.288074334538996,0.124359279904628,0.130750748619337,0.136088926620689,0.0282093743153932,0.344226309810608,0.275257417807114,0.12349753955372,0.0256131204361415,0.0312959091140072,0.127083600331913,0.0198797815265229,0.00503893361648925,0.159257620469836,0.0181589317491561,0.840908961590675,0.0223585431688619,0.0610102886861678,0.790069313829428,0.0322746295741761
"19","3132","Acute","nk_cell_21",218,0.000526996482661091,0.0297146006108498,0.0136260164471898,0.441114889908696,0.159342149108502,0.231780393352971,0.0961467442702966,0.147371856785078,0.0619056295058329,0.0114670509704524,0.679661872768565,0.0213312967083161,0.0145568896851105,0.0547089598836031,0.730475354083637,0.0263639032388023,0.0314285403093504,0.0431830961695606,0.0619656489644142,0.374469863851049,0.0167852788572473,0.651132033220052,0.0531889187019527,0.0660695639905251,0.115907753980862,0.0542374834859386,0.0380685091589078,0.603222281784142,0.195261492791159,0.124131157308637,0.0188016560785232,0.0183272225668343,0.0679126840013124,0.0227269851477915,0.0123320134600647,0.0695255691299786,0.019285265709493,0.85226637077477,0.0556167510624367,0.0748352913265351,0.811592065169498,0.0129527453188561
"20","3132","Conv","nk_cell_21",62,0.000441910192444761,0.0187138277133257,0.0105695235693998,0.4298581311234,0.102785986888954,0.251288354906825,0.0958221318172411,0.113895443802543,0.0477032646488236,0.0147761524991099,0.684567405268935,0.0230448946435476,0.0210468754616716,0.0365758393294303,0.760861230408784,0.0212672754458815,0.0336565739115707,0.0194876418850197,0.078567663760011,0.379152060377842,0.0103588913637598,0.60115303681604,0.0707593607209977,0.0556241314761166,0.122092520683782,0.0337014177558021,0.0294714290047985,0.41779937051173,0.206666752399833,0.0592604021495845,0.0198545432896109,0.0261622020118055,0.0523961240007795,0.0231996095733226,0.0084708373184096,0.0472027230315701,0.0234464324505939,0.850090956148471,0.0460712419565866,0.0701287098109639,0.805887315024428,0.00763379869484654
"21","3758","Acute","nk_cell_21",368,0.00149132760577079,0.0206357215253597,0.0151071059452303,0.469943535289743,0.0374740819506482,0.396897828147799,0.0720681644757284,0.198466942669887,0.0209072261814227,0.00905209499514872,0.708510947609977,0.0214328507320156,0.0170229704726846,0.0468775792000096,0.81403816346693,0.0176231472361879,0.0274047184398793,0.0386040497652475,0.0729753596721933,0.449404830960809,0.0169455256616929,0.585590599062541,0.0634807707655926,0.0431175183419959,0.0689724038132282,0.0330520587103443,0.0344999816378608,0.395716933977374,0.244850352404225,0.0442612839458105,0.0173072919311027,0.0255134617571233,0.0502760619201244,0.0267173559278456,0.0100600744870338,0.055332875426292,0.0181041493606937,0.839885748091038,0.022938674553617,0.0663543190139877,0.783180321606182,0.00452086108931664
"22","3758","Conv","nk_cell_21",217,0.00121328010556096,0.0266543530264082,0.0151353913688628,0.461605658699376,0.0386560665180402,0.487351546656884,0.0715099943898363,0.188773355559705,0.0238270444191699,0.0115587665862172,0.710347944544364,0.0221929449849282,0.0141382812072606,0.0581677321285105,0.796080196627423,0.0186810001550937,0.0294693972588427,0.0401406852742519,0.0838375274780369,0.4141945882678,0.0163678367392048,0.620654750325609,0.0762563042988879,0.0582639523717146,0.0803930879027161,0.0371247796778617,0.0456805810543269,0.422304730981835,0.244183461741234,0.0494443823323599,0.0145096260681585,0.0280859890109551,0.0475735562013014,0.0209345338836983,0.011913594660363,0.0535117202631301,0.0154742224493071,0.842385369332572,0.0246019197115407,0.070835095619371,0.789572114266754,0.0065673604247937
"23","4041","Acute","nk_cell_21",444,0.00113770890026598,0.0255802605696838,0.0137955023088558,0.45011376164372,0.104791236779004,0.174639079452963,0.106111895021806,0.24039153526926,0.101906243978566,0.0221686523028974,0.68363546924592,0.0261525013811815,0.0166031626830168,0.0480354163379616,0.722568788664113,0.0343783713842089,0.0303405986097346,0.0298476819104152,0.0609589506054523,0.343590198644168,0.0222769364967164,0.686839601574761,0.0858093160578919,0.0595700870070566,0.142600784293405,0.0356062297954401,0.0347309043104546,0.579354120937632,0.267182862981167,0.183001116694663,0.0175515075299316,0.0258407561924006,0.0569557220550722,0.0208610673901658,0.0162498613623071,0.130427061777931,0.0239706514849421,0.839692454022394,0.0328404949671255,0.0797866731537501,0.780904529689234,0.0110633933635217
"24","4041","Conv","nk_cell_21",128,0.00103535578221938,0.0327918116838628,0.00956063992885465,0.468234523924192,0.0807226580642159,0.222465539315263,0.0740193257327492,0.204072630599892,0.0990409423993538,0.0215402999771796,0.697871469588683,0.0278165515386719,0.0163811463432281,0.052926899117938,0.693411034400347,0.027722955848821,0.0322095534388975,0.0336557748987991,0.0576996276868445,0.319310751241265,0.0179142982045631,0.687682860278354,0.081134023012918,0.0639142699357125,0.142735179721283,0.0518827294222758,0.0348258384361072,0.368857087940499,0.239461868125064,0.156009175374744,0.016489317749068,0.030492118373728,0.0479075093377778,0.0246157904348262,0.0116481646445386,0.0852707814131182,0.0234593634026008,0.84542429043321,0.0266139444163726,0.0871459173065697,0.786117850514797,0.0109879159787459
"25","4069","Acute","nk_cell_21",80,0.00100870003782625,0.0259272448579225,0.0146555252569814,0.364358633769338,0.0971292360952601,0.299298024661609,0.101379104381822,0.174565066851838,0.0777637100692326,0.00929771070109594,0.627330520426096,0.0236019631016066,0.0143422008011928,0.050010031059479,0.741903767372929,0.018358176056082,0.0395946186568135,0.0297829230613962,0.0471681579400511,0.438537224260415,0.0214554061187124,0.619082554914034,0.0933436331729879,0.0644968006242286,0.155492193928987,0.0924216187491104,0.0314367194163997,0.3052925832262,0.232004900425968,0.0898747259626369,0.0290343460034593,0.0442233094337718,0.0882287570887322,0.0347664511314189,0.0176711607256641,0.12001744700405,0.0207344894974005,0.847023152284283,0.0169533617727261,0.0969065604916107,0.777189597442159,0.0223168132577165
"26","4069","Conv","nk_cell_21",73,0.000794091092038421,0.00893720002273739,0.0103086015603221,0.376999062118643,0.131040872093443,0.319867647859953,0.106343459485846,0.14168978055327,0.0638315422957313,0.00536888207852844,0.632602757028129,0.03558843250637,0.0182153854713358,0.0737664539482317,0.710556573508495,0.0181496460964029,0.0215218592265061,0.0346641020360441,0.0633679816822722,0.38103832406163,0.0192336347341058,0.532871758925719,0.169848446527865,0.0946335246555105,0.114838169187028,0.100692510322239,0.0451795102374875,0.345017717103842,0.219722541503185,0.0771165966634305,0.0148629665365912,0.0227559136080563,0.125007339063199,0.0250018693135646,0.0169099773476178,0.13052573848758,0.0255402469904959,0.846564259793114,0.0166874905279463,0.0944696457041508,0.778333030674861,0.0148229946978841
"27","4203","Acute","nk_cell_21",216,0.000652899356773226,0.0289162233205708,0.00866844436562133,0.341058999948028,0.21668929693526,0.239542460474998,0.153874283431399,0.122554432705161,0.0414887436088192,0.00940612600843488,0.467790259093818,0.0369561739664069,0.0235129940027876,0.049748739510307,0.51908043392741,0.0321589876218784,0.0303844875988786,0.0200184989082781,0.0567270181369599,0.276123311969086,0.0179476968040839,0.420708569120306,0.219575731955276,0.0987437346395423,0.0942007134999127,0.121140464628312,0.0308083834841025,0.481847843896158,0.265914576616036,0.0670968500380033,0.0208630290306071,0.0282041752406964,0.141463010490155,0.0202630274963179,0.0159953023585971,0.128089841969762,0.0202165142224389,0.854406645898992,0.0125123710457582,0.088032172107365,0.801320720303875,0.0291350352844181
"28","4203","Conv","nk_cell_21",68,0.000437259667939864,0.0391525927366646,0.0165738029888036,0.363303931242161,0.214390880178486,0.25894236873556,0.164543848073314,0.0889537533484718,0.0505193597492329,0.00686628852776227,0.490098731018563,0.0378872648176696,0.0277778658772192,0.0678125442834035,0.515963442877446,0.0418443536848276,0.0363871208853987,0.0173240768242446,0.0676933490876759,0.226510989337452,0.0246893784646108,0.432830309682471,0.253102173054138,0.106232545449784,0.120840306234898,0.141211726948075,0.0279534269184549,0.408383185577489,0.277574512748712,0.0555113552703705,0.0211106581745652,0.0264913260556907,0.176595053256064,0.0162685289678697,0.0224656627430051,0.0973954280298195,0.02293555686802,0.852465311711685,0.00982879482833455,0.101903281122203,0.806659750813081,0.0184074880605719
"29","4243","Acute","nk_cell_21",357,0.000763034097151126,0.0332480226071661,0.0122468740263705,0.410144868736452,0.0602383930059982,0.186004189248182,0.0936614397300363,0.201123678845916,0.050225005283489,0.010369880861931,0.637697030380375,0.0270589832177362,0.0141238435577563,0.0404885576617072,0.773115438747193,0.0222645070587937,0.0365942245430628,0.0281305020857527,0.0821569298982654,0.326035203867782,0.0134231760897752,0.606730953645526,0.0674399486906381,0.0658170930685465,0.08630706674635,0.0564309212467861,0.0306228725710564,0.60359122818756,0.163573676540756,0.0741077660225956,0.0140011427238573,0.0257618110968543,0.0823536541604567,0.0245228555614903,0.0134184720810154,0.0692001143749883,0.0209841027971765,0.841186400037685,0.0194121420893013,0.0952968862908877,0.762088374779484,0.00586762039076238
"30","4243","Conv","nk_cell_21",115,0.000535254664860764,0.0159224034918828,0.0243626455732298,0.42807614327355,0.078364848605179,0.322294866252069,0.0878137266567865,0.173061169306897,0.0246591032675927,0.0128667994315168,0.703475728353058,0.0291683727119272,0.0136519428231902,0.0337541941180475,0.788840807526294,0.0238333252170276,0.0346854485741992,0.0449691949618142,0.0878086380893406,0.349733819779141,0.0146164124495138,0.622594650088233,0.0839239357092355,0.0497728823775281,0.0961948925630171,0.0650908620008312,0.0588583311108422,0.405367817149043,0.211125897832848,0.0450869524472143,0.00527624495963494,0.0237707737468054,0.0977928208054848,0.0349278759104262,0.0210300431059397,0.0580664866269221,0.0244247674294836,0.847698179264751,0.0140126463143734,0.105126742036005,0.770169845634555,0.0129173125888129
"31","4359","Acute","nk_cell_21",247,0.000951119394364136,0.0310140580039173,0.0134152159480932,0.305627118620992,0.131508785298496,0.168461813689566,0.130817420871013,0.212282919690932,0.0797106452219755,0.0160691475369528,0.542424458933317,0.0282444308369679,0.0227544631754301,0.0478716900859063,0.642806290715867,0.041980971963063,0.0383613395799531,0.0267136844044256,0.0720030608069411,0.329719878354909,0.0159460605942591,0.508739188304881,0.211381769785755,0.108439440833978,0.166003767170443,0.0910634786762005,0.0381829209308655,0.401492202744835,0.276615366505116,0.110628361413236,0.0173185356026924,0.0183933343986233,0.145739202521498,0.0203149827739016,0.0161523874500669,0.16916507200035,0.0283198760740152,0.838868904048485,0.0126300804573485,0.102110319845913,0.776476253489943,0.031475445075439
"32","4359","Conv","nk_cell_21",173,0.000744951126038841,0.0325454512363094,0.0159110034927956,0.30067724252429,0.132505224562241,0.210708489304514,0.148572107452947,0.108561783188465,0.03837900347278,0.00733367051170681,0.537924022655326,0.0361921561174186,0.0156832512722243,0.0601358118879867,0.545778038561215,0.0432785286761832,0.0392628253273886,0.0267571746828234,0.0746943214363216,0.274779832345424,0.0125116737007142,0.423882534778055,0.214981524425638,0.129464376877221,0.10878396422407,0.108298027579736,0.0404536303423953,0.417011353957124,0.211327987526408,0.109220811556111,0.0168985380555886,0.0243251042048365,0.149136086115785,0.0246576734119507,0.0209914596938254,0.167750201656623,0.0233700294946012,0.84058151122191,0.0172050805744658,0.099280824866465,0.777333314085218,0.0293966926885989
"33","4445","Acute","nk_cell_21",294,0.000886843049895479,0.028201436622492,0.0147408038895096,0.281647981602751,0.124377363075702,0.19515707008373,0.152589086239918,0.20678716766958,0.0767285241029674,0.0171009441256831,0.58213206687341,0.0406739489095862,0.0222210291399571,0.0602042411358087,0.591904195736664,0.0486554337971912,0.0421712348681364,0.0289172507964812,0.0513868365741056,0.274562430559809,0.020096921654828,0.547946154146423,0.169793424093753,0.101129902601648,0.132131555752821,0.103398622589584,0.0344609834921056,0.493799961681686,0.291920312716034,0.156126811760308,0.0221344869673441,0.024530674822178,0.141773298261448,0.0248297513214689,0.0136420338451095,0.155339516899919,0.0283416235105341,0.84341827945155,0.0187481901005148,0.103952840164974,0.778275850202105,0.0221576851806899
"34","4445","Conv","nk_cell_21",138,0.00101143359718558,0.0295501329602916,0.00889100479409487,0.27582426058661,0.179808433699193,0.329684107290929,0.123575377398084,0.144297979135169,0.0534572865656196,0.0235676982468482,0.639222521856441,0.043109812451129,0.0235834116812717,0.0598021508711986,0.637126127646266,0.0468116701107915,0.0477515686885434,0.0379894614545751,0.0715760494201867,0.293665588801859,0.0179676218286784,0.508059321449073,0.160664396850827,0.114803353442714,0.123971077174237,0.104862895484793,0.0337134075995358,0.362844286501866,0.265398658329071,0.13582308192416,0.0217338294746813,0.0325829241250455,0.158790842188099,0.0231112803610656,0.0182012581385153,0.114501440531591,0.0282336111557804,0.847553184127016,0.0209950546079682,0.107976820858026,0.783478311648803,0.0174752782032417
"35","4515","Acute","nk_cell_21",163,0.000718185062631906,0.0211254982087319,0.0134038701351293,0.570098722356629,0.108324550611722,0.37000295237245,0.106991610305463,0.208979910420489,0.0177689577005123,0.0123677774166812,0.691135135677874,0.0303851197141652,0.0161666856290771,0.0520230414862004,0.863497612896016,0.0152329031027211,0.0387286553939829,0.0361810306011518,0.0800369694546026,0.547347130991108,0.0181584034230325,0.614450013650845,0.0726178855110001,0.0631984115586503,0.131666822724093,0.0787179323615383,0.0336444801385717,0.404152136369891,0.211877832807528,0.0288633184140192,0.0120090628041347,0.0271385109109521,0.0920451397029025,0.0218083514735243,0.0191199636921105,0.0808859835743339,0.0363123843010564,0.845061358030404,0.0140194033812893,0.112993432895203,0.793740598584845,0.0122617875723234
