"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4359","Acute","nk_cell_5",1979,0.00762050721233452,0.0187395658338977,0.0130938264743547,0.033045391821458,0.137645986594674,0.0192550136884445,0.0783867580302757,0.182330400648126,0.0838713197787337,0.0140535988427251,0.025507882086386,0.0422597520577663,0.0182284292643545,0.127466388913718,0.329905356280091,0.0694162145445596,0.0526681957467466,0.0134459414982963,0.0437640258866498,0.0848272966212882,0.0182060370661101,0.0602745260457388,0.0915373405449245,0.100308263566268,0.517043207409927,0.0608513004461389,0.0438019587122349,0.370046951971137,0.247437976143068,0.437044447446298,0.0255989743646421,0.0202806562949054,0.136614568398409,0.0230969782120074,0.321759733038936,0.0893659678614432,0.0357335727031294,0.838684669659509,0.0187874090623783,0.194479014946773,0.797425287857032,0.00500325922537235
"37","4359","Conv","nk_cell_5",8793,0.0378633251517892,0.0171102175009916,0.0192556211759488,0.0337093062397788,0.0880035528349196,0.0184193575210004,0.131266931863015,0.140185596295348,0.122945880320086,0.0150042013484315,0.021442769202275,0.0503637495953887,0.0176710925954403,0.16466767033687,0.473618103803538,0.0647320524889715,0.043968096608674,0.0139662369543985,0.039823060043673,0.138659903714008,0.0179345410925385,0.124879938533254,0.0659736065783488,0.163158664761051,0.667931128344873,0.0599101878926713,0.047824001962551,0.417847963828978,0.258012767127777,0.415138082805396,0.0345660190410517,0.0220483800239928,0.135706710605262,0.026940771096758,0.302993063400669,0.0605416629819576,0.0296231301497871,0.839790700870229,0.0190490768618693,0.147695173964042,0.799209096401053,0.00711653938527162
"38","4445","Acute","nk_cell_5",3631,0.0109528133135051,0.0170136057471956,0.0134736295785531,0.0309805065778491,0.0764266397464857,0.017221584370565,0.0747755639504835,0.244867558099798,0.101583546560387,0.0165704621565879,0.0228748800625556,0.0477682386084011,0.0201841587399182,0.161558719779068,0.417579181466195,0.0556105228800353,0.0420619482073138,0.0137698713294081,0.0418128343864811,0.100512780233212,0.0203624513875438,0.0609560203606289,0.0830529757804144,0.104590209710271,0.523214097355917,0.0615883760473116,0.0413609601331889,0.485872443518311,0.304482084112992,0.391552624586091,0.0361558280122395,0.0210479568009798,0.141249269138483,0.019900738808515,0.272844490275099,0.0813706831060321,0.0291277473084866,0.842520573424782,0.0169213004997548,0.133567337142687,0.788649212658646,0.00515425388417713
"39","4445","Conv","nk_cell_5",1901,0.0139328642626796,0.0166552201857037,0.018250812956567,0.0323748150380669,0.0693591736030169,0.0196480989905069,0.108651870223376,0.199700088167635,0.109917468798899,0.0177493357789839,0.0220259215264288,0.0495291830721525,0.0206461029252192,0.154566708626744,0.464689292018835,0.0537220607167056,0.0440398088957438,0.0147247000303884,0.0450456022674702,0.130418398923538,0.0206542504648012,0.100580849589654,0.0813355016740113,0.135924891226424,0.613993229037558,0.065844934051057,0.0537909162956073,0.30713696583234,0.296334645034937,0.380071930863533,0.0389769305774461,0.023067173727135,0.150942113949404,0.0306546928475661,0.329898194446273,0.0712638889843782,0.0294208644895106,0.848734542020954,0.0241080649790287,0.133910628916151,0.801729937553462,0.00568890239149483
"40","4515","Acute","nk_cell_5",1824,0.0080366230321509,0.0133181421912852,0.0134002038628348,0.0298739879251676,0.0447012915860247,0.0176394719102447,0.0796192945061032,0.203608754195428,0.0964859557652349,0.0121731758129317,0.0194476385771063,0.0365164224494131,0.0181351476213977,0.130279593768442,0.443195766764416,0.0349991993745214,0.0409448192772534,0.0122892569471046,0.0409763056516953,0.119594867770202,0.0197910783467928,0.0698038188551821,0.0648221584026031,0.110494897222092,0.573624012161717,0.0581667635172643,0.035140854472981,0.337890194051552,0.276725523945322,0.296778930569424,0.0370693186468992,0.0170091914330045,0.130763725543282,0.0181886056226133,0.347786139540831,0.0495743497172304,0.0235433300118641,0.843260700274529,0.0201339244274046,0.107529767650554,0.792767281606554,0.00602880788029111
"41","4515","Conv","nk_cell_5",947,0.00672609112539508,0.0150960639679957,0.0130220506064928,0.0344429131152336,0.0491255580670441,0.0226444815944505,0.0942481665471854,0.174449406888193,0.101521344363588,0.0121516454432619,0.0188081289481016,0.0441916229407802,0.0173469639597845,0.141326837503501,0.46295796008416,0.0329588763677646,0.0448010955739712,0.0116140904823593,0.0451715103741891,0.129619312564616,0.0223047983657372,0.0873702451065216,0.0632051072765581,0.120314774952429,0.616646130620825,0.0633607064243977,0.0389859248060976,0.304420672811661,0.281487788553854,0.288510007573115,0.035450411828255,0.0202743847455749,0.123805722651515,0.023339833977494,0.30206278260582,0.0434123755924635,0.0243306216540561,0.842342708231697,0.0211147587468566,0.110869166099076,0.792606641655548,0.0054595534644964
"42","4606","Acute","nk_cell_5",5939,0.0190649537420469,0.0177071747647365,0.0124052631874402,0.0295536878288161,0.0480317075111317,0.018055451615649,0.0889781437280552,0.205413455200472,0.166112785824557,0.0171709253467372,0.0229813960479598,0.0507017430028641,0.027208846530554,0.171550940637882,0.426156156511568,0.0676717853461502,0.0465886199386196,0.0154108721750761,0.0453839015736407,0.110838539605493,0.0231920228068417,0.0788690655524602,0.0645454855550118,0.133075010347289,0.581115965036288,0.0647468319477511,0.0451570550669014,0.432513253037839,0.344188292180092,0.429338608537487,0.0594825376817443,0.0270542769682149,0.19405908090192,0.0206614842842723,0.384398374957011,0.0539400277645756,0.0320875179212328,0.848159303805341,0.0193782076209798,0.120670264679342,0.797127001388462,0.00622773035472696
"43","4606","Conv","nk_cell_5",4400,0.0278548005216444,0.0166082118145886,0.013188336162262,0.031812871439348,0.0459003287230901,0.0191853434116777,0.102533020123164,0.180693641163705,0.157398204589309,0.0153775052754174,0.0223543982149452,0.0495307070540726,0.026160832853939,0.134820154151923,0.425839419189291,0.0635439988851024,0.043470758692984,0.0150657480208298,0.0418287085096969,0.112824924403002,0.0227541002246479,0.0937623659395515,0.0627665289327638,0.136262084068615,0.617861554636127,0.0650247555047402,0.0468248763992105,0.327777675917922,0.327333165138082,0.414107533114991,0.0697974581262996,0.024966026922765,0.187000336657895,0.0217844618170288,0.307269421168193,0.0505780123487921,0.0314740067127773,0.844152638410509,0.0200111616036242,0.110766914732744,0.794336561011956,0.0058165638597715
"44","4749","Conv","nk_cell_5",4393,0.0118886531425231,0.0135243411733964,0.0162236398877984,0.0309288511968706,0.0376002377383625,0.0217017965890638,0.0908791571336509,0.120087012823737,0.0945976897480451,0.0154887388657619,0.0185283361949519,0.0428803829337949,0.0161805390896934,0.119725665960887,0.368838547420974,0.0567134574353114,0.0421426175761423,0.0124793691863158,0.0404731381218058,0.0871901798027162,0.0157426887666327,0.0841302162391282,0.0617581842819423,0.111730823346268,0.583987680023771,0.0610181021831153,0.0450225506380651,0.481051202392489,0.237109477749603,0.379093780802472,0.0385689025490362,0.0187278821185718,0.150815579441223,0.0216087642047257,0.329289355995824,0.0494777785081556,0.0276101329102167,0.844180092826309,0.0235052940415271,0.120744876482241,0.804850655797714,0.00599500496249824
"45","4772","Acute","nk_cell_5",445,0.00149563241724447,0.0231736554436652,0.0168660047050891,0.0288675891474699,0.0879668925679202,0.0203730300380325,0.109179962350004,0.18526042118146,0.108236867137292,0.0148975624895125,0.0176399798205959,0.048168941965127,0.0216622120377258,0.18973979244264,0.463869048087352,0.0641529233677445,0.0531984732447856,0.0166931915148041,0.0457528479634142,0.135144080093112,0.0155223989087333,0.0830216419927337,0.0873824107150817,0.127263211987696,0.595774834603475,0.0722401435936098,0.050449792497447,0.455958273967918,0.270838953620755,0.358648009423771,0.032178219183838,0.0219078109069006,0.140464502625091,0.0287989652994501,0.40727842973247,0.0943205757432811,0.0268738460037893,0.857470416084602,0.0188582335753318,0.130407209983363,0.814638881820591,0.00568507826278157
"46","4772","Conv","nk_cell_5",413,0.0239517485356377,0.0145884613366961,0.0172363853342408,0.0498610761675586,0.106692603103217,0.0352963048772158,0.0966960929828731,0.0772032907660609,0.0674850704398349,0.0148920091124309,0.0129763503711095,0.0453862489967064,0.0201325528620847,0.359979217863949,0.409127333652801,0.0632635869673551,0.0461471379788973,0.0154601201325346,0.0437382947301863,0.109449044563737,0.0201385787393382,0.0828936391369475,0.0608834065947353,0.117559295050031,0.623647257167703,0.0687673009380516,0.059421046173247,0.144352765772023,0.207800635163832,0.325746626316921,0.0351799688904724,0.022630012444075,0.190697076211197,0.0317679156198374,0.261460917708639,0.077145080051252,0.0346039911643073,0.833671397421535,0.0295868054810491,0.135840080548736,0.762704377479025,0.00588099156474018
"47","4797","Acute","nk_cell_5",2187,0.00649175247633493,0.0145161385533538,0.0136170071259402,0.0319400742804566,0.0662082692042343,0.0216714513647533,0.0835220232554739,0.25780885944267,0.134341336585283,0.0134613205238411,0.0201326236597056,0.0407077007890909,0.0170442032332127,0.114901853396692,0.418160613435913,0.0443897695474994,0.0441866044608084,0.0117220714667133,0.0446806976704925,0.109801008499863,0.0187405284815391,0.0692154259225249,0.074551157009123,0.113443397129101,0.570419812847771,0.0595598622528095,0.0393108406144484,0.479525390703385,0.27240472894367,0.3532722930946,0.0369407288614042,0.0198528331524819,0.139050187693799,0.0209374370349862,0.337121949459325,0.0663082334279578,0.0268303932976973,0.840248857420142,0.0216895475742345,0.114411111124745,0.786742158525909,0.00528500369304592
"48","4797","Conv","nk_cell_5",1604,0.0108431861661495,0.0175556607837297,0.0184623590403766,0.0396827157577335,0.0828394026245803,0.0237509884622494,0.125247548100294,0.259617918717386,0.187186740566751,0.0143784187805575,0.0204965642341881,0.0471889795416725,0.0210670799904238,0.132232658921712,0.450446050430366,0.0551556615713597,0.0459947521776148,0.0136552905806529,0.046494766965054,0.130313748506946,0.0218253175441822,0.113760195416928,0.0749178688563713,0.148116281863567,0.662335317903725,0.0676305188600642,0.0565538882167949,0.264278954181712,0.332220530047837,0.388648115652289,0.0451306212365273,0.0211484322201252,0.15982180924965,0.0218579994024093,0.295699503272351,0.0625201568251898,0.0311656571898435,0.849608031717888,0.0203724216374288,0.121702366164626,0.804097015065186,0.00683135606225618
"49","4817","Acute","nk_cell_5",2374,0.00875698087038635,0.0156758764105978,0.0164232574924647,0.0321280200208349,0.0539486595224061,0.0196605237193082,0.0970798146871147,0.220496654123817,0.117794033051871,0.0154851911718741,0.018405181410552,0.0459369983458524,0.022100356752919,0.12774273611722,0.468998452915424,0.0631426687189189,0.0419387267884485,0.014422243570734,0.0391734288328787,0.114488718570227,0.0194245690917323,0.0911669436917735,0.07357081144359,0.125418749674776,0.640035115038122,0.0583037105016508,0.0447704618599679,0.41567019904642,0.306263729788396,0.416160811332261,0.119409248242848,0.0184461298841148,0.188755711528847,0.0201524596806629,0.404780782835982,0.0581381067795344,0.0304250945131862,0.837097572548967,0.0181858307906492,0.128310313299843,0.785875379262535,0.00790024260554362
"50","4817","Conv","nk_cell_5",2081,0.0135328469051985,0.0213929539348641,0.0189637568640118,0.0351832539114912,0.0548200638392137,0.0210299451569165,0.117164863041465,0.197950515819745,0.142157086135305,0.0202250888911796,0.0163593048299099,0.0513528252577006,0.0222474445687019,0.170560056602618,0.461427290941273,0.0730800343200089,0.0453955463533405,0.0174019859534729,0.0398418228903377,0.129540504704255,0.0190815066466987,0.116747069830735,0.0709441006257414,0.152720834696996,0.690308859545046,0.0651724189528402,0.0524828526091883,0.333173655357372,0.321255436090511,0.4375177184984,0.134764180595758,0.0198273225958923,0.208115781509869,0.0216373067598511,0.462279920292538,0.0514720755926495,0.0335509881588374,0.84658400581161,0.0296653925956246,0.142541371779045,0.804116353795187,0.00753240545864185
"51","4858","Acute","nk_cell_5",1265,0.00664467533013268,0.0147676658875732,0.0139197937688428,0.0311186381001508,0.149534253545146,0.0151692263224618,0.0677172289387157,0.123682633045837,0.0463295912066655,0.0100930631452133,0.0247256514115327,0.0318039582506255,0.0119094678000871,0.0741935688513419,0.331703030710019,0.051324323680362,0.0350514346297931,0.0096031571469028,0.0383714385586726,0.081345168434105,0.013868834547165,0.0482667479710897,0.0839682256337427,0.0845898560150262,0.554706067458285,0.056619484757915,0.0309616467385069,0.350407145584964,0.19536136685233,0.361757662789918,0.0202292963569863,0.0150459857440747,0.09532796126797,0.0197248088787242,0.327312684315472,0.0913912931866669,0.0270999081854869,0.840367909746868,0.0162046288582339,0.137532310277731,0.78548590706419,0.00559392349076997
"52","4858","Conv","nk_cell_5",2210,0.0244271771688791,0.0113216395872923,0.0147639525108752,0.0453165651575586,0.0642017894325407,0.030111576753019,0.090977237463242,0.078376816617414,0.0523966380939381,0.0106608355125822,0.0170560780840058,0.0390960838691804,0.0172406447286882,0.310828620605287,0.333687995673885,0.0441675766221588,0.0411548773037936,0.0143411355334861,0.0373976288170603,0.0831797923349236,0.0215779039311734,0.077569520945816,0.0633080346529572,0.112335551057838,0.647800404169105,0.0591983994088698,0.0612155473606076,0.204228573610083,0.220922274358643,0.314046231399618,0.0431875870352393,0.016558838158678,0.109588052663569,0.0240193545133667,0.39260190792473,0.052446006879015,0.0296958031613687,0.837079383575851,0.0208218061848637,0.103770468048527,0.771221817512517,0.00792606864205776
"53","4948","Conv","nk_cell_5",1728,0.00943241738446926,0.0150378638220126,0.0164820837462679,0.0355778001185801,0.0422275438807918,0.0217548247500162,0.130235616191858,0.126132785719848,0.106671134669939,0.0168741558451724,0.0184211011630795,0.0429121322856119,0.0191889439558583,0.188301245114224,0.352339271413659,0.0630951896867694,0.0443725741678889,0.0144333570885378,0.041016080979442,0.102591487617025,0.0181210716859672,0.134779677372397,0.0651773250563247,0.163383583196735,0.6926883337905,0.0650716832723832,0.0595681053130786,0.315791539877445,0.261664770554768,0.372465185249957,0.0481007599426879,0.0185659538464504,0.274903959007181,0.0207076691933966,0.441552943084806,0.0503065499569547,0.0283035875178222,0.846395593073497,0.0295444695424719,0.104997258013544,0.789157408328607,0.0112522345713429
"54","5013","Acute","nk_cell_5",3617,0.00962690102683396,0.0135206780629397,0.0108809309760415,0.0357593028785034,0.0820831138974984,0.0189389557414047,0.0790741396183564,0.12603960668887,0.0542535115817254,0.0126988676373606,0.0160771357270646,0.0394587033025373,0.0157078524400142,0.139693523008182,0.398207859101473,0.033758330239242,0.037738129513075,0.0108182587029577,0.0392137542499527,0.0936169621948744,0.0165584198451766,0.0601815731761897,0.0618340003348613,0.103822492703116,0.552855826044414,0.05708291939149,0.0399149554762873,0.467279764096373,0.232130004159008,0.316312148572362,0.0277868501775087,0.0171299221187437,0.118996386251639,0.0181270921444296,0.332760084814393,0.0755032637162772,0.0255470270432202,0.827615219159157,0.0206677561765531,0.126165928591095,0.760329502342503,0.00523884268173675
"55","5013","Conv","nk_cell_5",943,0.00475774836909633,0.020934747099611,0.011426757493523,0.0386100857930356,0.0502714374026513,0.0242705361160147,0.110505886058102,0.131803394847772,0.078395013194431,0.0165605860860233,0.0169668055115456,0.0505291479864479,0.0182504258484955,0.189881867341226,0.403933992521926,0.0479520161287696,0.0451582048957891,0.0157540639135219,0.0427199368255285,0.113531056492984,0.01947873421047,0.10217956842366,0.0684666178209617,0.133034441094864,0.623006409398644,0.0669766732744421,0.0589742952838778,0.360624775331086,0.291815738542725,0.344253380067564,0.0351031896787522,0.0201728676660847,0.144137982898664,0.020598779296652,0.380017797110124,0.076830580992942,0.029806263593687,0.838711983425333,0.0343597828739717,0.12381158197954,0.780785581761599,0.00760366634991946
"56","5066","Acute","nk_cell_5",2747,0.0136197766892093,0.0141913260474737,0.0159299431295902,0.0344872651127252,0.0354224230217487,0.0204678052600216,0.0936413679119761,0.242027904775635,0.111268107886572,0.0143837302032228,0.0194513088053956,0.0469650410857376,0.0250302294491415,0.192940865188388,0.424586620590713,0.0500085312093521,0.0479825819771924,0.013742293721542,0.0500115783189938,0.108353557471569,0.0212533024124822,0.0845859338948278,0.0767779274722444,0.123654372957515,0.582847242175092,0.0641307397363769,0.0427045880516641,0.322799941287588,0.313844581879983,0.401405557232002,0.0305541294570273,0.020478275558123,0.132246065202958,0.0194617083480126,0.276819560864028,0.0438095918557104,0.0289790328969919,0.843774180510713,0.0166115995495597,0.140584494198075,0.791241993163312,0.0102466432757591
"57","5066","Conv","nk_cell_5",3691,0.0282005439931542,0.0175749215367476,0.0172893517031247,0.0365328539590764,0.029371238435357,0.0206862222336268,0.11979961228883,0.205637851561487,0.122459822678617,0.0147771260875971,0.0170244145643329,0.0501814340176091,0.0218964424306462,0.176814325441995,0.452650019663314,0.0558531406895487,0.048719384983938,0.0150156304143506,0.0427727807817234,0.125472370237444,0.020025178459585,0.118360780686061,0.0682425139030345,0.149283340604839,0.651552064141027,0.0625500653957487,0.0572241204014231,0.286063081311022,0.3050481121314,0.415285705239907,0.0344798091933601,0.0210133625514533,0.136727713478774,0.0210725492802144,0.33771621158171,0.0509150576810348,0.0288348102134382,0.844297903374585,0.0223112685573432,0.147287395921689,0.7996958598386,0.00747288722334661
"58","5138","Acute","nk_cell_5",2106,0.00845246791192737,0.036951992282299,0.0109269749528693,0.0296648568931348,0.0761218344156177,0.0145080412874004,0.0597520268866229,0.19745588543776,0.0864775125856319,0.00866995167422035,0.0190159692415997,0.0220798235301362,0.020064423535785,0.133305070550304,0.41226539927778,0.0345348337734427,0.034987154609104,0.00962339662117176,0.0281019779904706,0.0686876146779769,0.0226956384349626,0.0451553446729349,0.0911780855868181,0.0648727088300751,0.517951098603247,0.0221660768894933,0.0356639822643553,0.471960845975093,0.350699408957039,0.377802187889789,0.0260679029787724,0.014412016106036,0.0896398168901567,0.0184605267064271,0.197846059149553,0.0852399887956511,0.0242798504887033,0.813961552409725,0.0546791798440032,0.0650719161699476,0.687351469617401,0.0061158689218757
"59","5138","Conv","nk_cell_5",6747,0.026891084531349,0.0395327857039589,0.0154715242047584,0.0304907320512602,0.0481208599327924,0.0158646455068797,0.0809522596656897,0.153151325073275,0.0931024303955377,0.00987709316572779,0.0123042289754658,0.0231468804540188,0.0197708373568271,0.127465247816934,0.407556992212169,0.0352535330499712,0.0337629275180115,0.00977317524217763,0.0264037232153735,0.0762186408961484,0.0210407732848557,0.0820009151256573,0.0485206850626483,0.0955604252911825,0.627220979467474,0.0224249518331194,0.0450675552848111,0.497247711309239,0.350233761574205,0.348801109569845,0.0360189112803385,0.0130273296973494,0.0949991723640217,0.0191086211428444,0.278909185573379,0.0511382524213592,0.0222259481741151,0.818492629614133,0.0693357712285851,0.0569545232447226,0.695128480264199,0.00548997840926946
"60","5149","Acute","nk_cell_5",1691,0.00555152478159954,0.0248630782799583,0.0124809702433153,0.0326288588409794,0.173063728286773,0.0201279247587889,0.0716457323141506,0.156571431281855,0.0660896966707451,0.0156835113508278,0.0245075833845988,0.0425265350600699,0.0164669872034983,0.156156029482538,0.462308918123846,0.0641983914637253,0.0443190782068063,0.0136117588534212,0.0407060653179639,0.118109640428402,0.0160983632768955,0.0556487620014035,0.0838363355023649,0.103396136761215,0.483187455960559,0.0573029271470123,0.0393496540043902,0.441098154571858,0.259505137954586,0.427374063981898,0.0319213066107609,0.0212602808659571,0.133872798001044,0.0200361266454466,0.289362931675281,0.10981827318762,0.0305394256411881,0.840664071633404,0.0148793423108946,0.168335105231615,0.778786659071593,0.00582651360491724
"61","5149","Conv","nk_cell_5",2094,0.0114533252383375,0.0223751390502042,0.0171737058795105,0.0352485347635181,0.0981080975747295,0.0241054265749243,0.110482839963489,0.164687961003496,0.105473853708116,0.016618690680823,0.0231795110376888,0.0504127861202778,0.021824186618477,0.169392642473854,0.520677293074881,0.0719276938437649,0.0473352908716137,0.0152546139024671,0.0414935864760117,0.152523174594281,0.0191532881212313,0.100771657496114,0.0699220904409818,0.143690221923862,0.602367393614973,0.0632219176500725,0.0517193729686355,0.359460250664738,0.308901400987281,0.430340244679544,0.0394878824658501,0.0231096235654978,0.14858785176455,0.0304045777545115,0.278480017355955,0.0797697622841677,0.0292757681855578,0.84583607810101,0.0253833901159563,0.156249845908755,0.791316468403176,0.00575123199471806
"62","5248","Acute","nk_cell_5",3410,0.0232214481739498,0.0182918879728887,0.0151629319831534,0.0350669477618813,0.120401133392627,0.0205952828619864,0.0844714603080593,0.214032311228521,0.104827445891112,0.0134389783422398,0.0246979563517675,0.0390507320008207,0.015201022084727,0.142871111092817,0.391422354625274,0.0561976216589745,0.0420034734169076,0.013619160591283,0.0435555217007412,0.0999940086346944,0.0169669060958931,0.0679355893744131,0.090440197178403,0.106234879866608,0.548251503995907,0.0565880356493526,0.0411233331282019,0.284744226013228,0.245314544684002,0.403917686580765,0.040547592243057,0.0187685957217578,0.140149911416109,0.0201430646315535,0.262257897929347,0.0454864462433199,0.0317868507649852,0.840619507448269,0.0213396815387949,0.13825039094099,0.793115938368278,0.00719884544683331
"63","5248","Conv","nk_cell_5",1968,0.0102641131555889,0.0187497520699264,0.0181615328318556,0.0347618417518911,0.114677160933688,0.0233378234142702,0.120880962490061,0.186481152422537,0.123512926745477,0.0149729623071313,0.0245010276363296,0.0456331521236222,0.0182450132717446,0.182119648913232,0.416365181246635,0.0604832361855092,0.0449466241755829,0.0147025042842252,0.0431391492323522,0.124382901772121,0.0179329034882328,0.119758826497678,0.0917516479976429,0.150374747788602,0.647878203908016,0.0613870920725348,0.0492939580538836,0.389427033614159,0.279574023234254,0.384908867636488,0.0410974314282571,0.0216361769972061,0.151788962394905,0.0248509739517409,0.372567733536558,0.0686735972809677,0.0282959444889938,0.849246308803998,0.0200600959372268,0.126963336196288,0.809798187723824,0.00844342405662903
"64","5256","Acute","nk_cell_5",532,0.0201935851205162,0.00968549288171514,0.00980107987909807,0.0403548990992548,0.108215398777657,0.0324741252352667,0.0604851402902758,0.117079493098308,0.0704547956573729,0.0100512441709035,0.0275777904797811,0.0306972306159415,0.0160192028420653,0.204580600995149,0.328255309956152,0.0346804942184716,0.0388013901110758,0.0100975245226645,0.03991053261469,0.0622828321920447,0.0185132596496756,0.0392270148801892,0.0843694060189187,0.0647123476023376,0.42653614789379,0.0601296259025126,0.0424998410382138,0.146701333823958,0.185237558049785,0.297798560521145,0.0471058441208201,0.0184598141678014,0.193651718611882,0.0235580247139105,0.283759850439127,0.0848289405550971,0.0291099366044902,0.821005919886831,0.0203620676654074,0.0988602700308429,0.737576211972852,0.00729350983320499
"65","5256","Conv","nk_cell_5",2051,0.00845452446906741,0.0205473935865973,0.0128354422440185,0.0372363402801597,0.113463735571085,0.0231700232422888,0.0995269325993935,0.141642339372663,0.142886593070939,0.0140792299721814,0.0220366644191847,0.0391530589320832,0.0181754420970025,0.111300443168956,0.391496691799737,0.0415788071048398,0.0447613414799066,0.0125702605832319,0.0437886082679716,0.0896102547763901,0.015364235351613,0.0915274822768287,0.0680094961428501,0.130749800221553,0.59972844160695,0.0592085769166592,0.0524563706530352,0.467377696036144,0.243215231951967,0.343443488615228,0.0396018985458478,0.014978724181042,0.186790051376936,0.0264385259067424,0.365438554311593,0.067602040822105,0.0265030669722204,0.840527561785475,0.0261513234287682,0.119613119070737,0.793357316132543,0.00764228173242769
"66","5329","Acute","nk_cell_5",1418,0.00463994607453363,0.0179326990122772,0.0136613932145467,0.0312281100906394,0.0923866635612008,0.0196024688337569,0.0831834902035188,0.159738189687772,0.126914391930793,0.0143033804512989,0.0201342903841593,0.038491740936429,0.0152482936371228,0.148361654222051,0.425776412536904,0.0385545191253328,0.0432817006227545,0.0128121955151477,0.0401781657174369,0.119730750973055,0.0197019113084354,0.0716451907856119,0.0812104989707598,0.123450116507238,0.589246065271717,0.0667956938957395,0.0417983705068556,0.459410765775041,0.241630211276299,0.347623339274775,0.121428602730868,0.0192437592401871,0.156285458610177,0.021590647077152,0.310618994922654,0.0838345951284887,0.023642266956453,0.84366981439722,0.0207896236368596,0.138515037025481,0.802726162147864,0.00706533669577123
"67","5329","Conv","nk_cell_5",1394,0.0147907647907648,0.0233282506361704,0.0191886461109957,0.0402915647447332,0.0508724320836417,0.0240688616131785,0.137550971294821,0.144591341555164,0.210168772870304,0.0156761965893475,0.0171490604757761,0.0464761762366113,0.0208693217558062,0.138733424678459,0.456057593749655,0.0588314836366195,0.0457773730220079,0.0138993929832928,0.040875381858251,0.140027110960614,0.0198957956649528,0.131321174074767,0.0638023535574116,0.165118866778987,0.701472340668244,0.0619481840105714,0.076210970210897,0.265584607431548,0.299235328068116,0.414260608335756,0.243393356865279,0.0272061432807709,0.159362030247137,0.0279795899722451,0.346728680976917,0.0542127992043114,0.0318492767415037,0.846312033343906,0.0329595895607016,0.11524851347951,0.819060283675958,0.00781403978841061
"68","5338","Acute","nk_cell_5",4584,0.0170005080867382,0.0194289229402197,0.0109881410940584,0.0339265256596038,0.156581271622974,0.0201384986607982,0.0599749627954407,0.134581402077681,0.0533526372667905,0.0108341737537863,0.0194011969136699,0.0409457513597299,0.0165164566942594,0.116169624359662,0.345850353846715,0.0448534971846724,0.0453920926611285,0.011494565630999,0.0399548175619493,0.0801955143177683,0.0165000022033666,0.0408846572040342,0.0657430789068069,0.0862439617297883,0.45167449617128,0.0550436259771867,0.0368942913270814,0.380671807245374,0.248008355903517,0.382020281931815,0.0389924713504254,0.0180546262240108,0.131517926190807,0.0197907773993522,0.189105960906405,0.0634470527586483,0.0259237105139253,0.836670392439111,0.0192886610635211,0.12885823484758,0.771737051670623,0.00632471924814541
"69","5338","Conv","nk_cell_5",1122,0.00674449079695596,0.0342598439907822,0.0167247336853676,0.0353095301499929,0.281364415057294,0.0246887693851671,0.0910139775623746,0.0795787673032424,0.0660431667215546,0.0124064176869899,0.0221849058346405,0.0429462117968295,0.0185813050799537,0.200127225920891,0.35978537401511,0.055714751376866,0.051646257823276,0.0122980819200129,0.0438976518562754,0.111266502981979,0.0158426052236516,0.0735077436510357,0.0770426250151922,0.106445291931462,0.546045847840449,0.0678478768973221,0.0518448657937688,0.329343195505202,0.214397328656092,0.413561457682458,0.0316034540724389,0.0166944034836259,0.141949429391753,0.0702786078273104,0.223825363956518,0.176810634915911,0.0301352765371976,0.841067004668809,0.0279651650414168,0.196167798054969,0.782582831590168,0.0086891952501511
"70","5355","Acute","nk_cell_5",335,0.00530550188464097,0.0240110766855842,0.0108589358888567,0.0239980095373307,0.0891311219186135,0.0236249990962613,0.0765674891401376,0.192926529937916,0.12186862917387,0.0166795403051238,0.040615209272829,0.050689453538084,0.0181047779286504,0.113045582774328,0.381092657977715,0.0624486257122499,0.0497399595577888,0.0148881449392216,0.0448115568863474,0.101840405236057,0.0148822317134784,0.0579892695569142,0.0988932751842929,0.0948857656749696,0.482328909085904,0.049514244581033,0.0435053964828591,0.35917100975611,0.247204934984148,0.369281907882662,0.0328585939312684,0.0249362076272243,0.132240638146628,0.0246085058898406,0.280820728457695,0.0636494867852226,0.0330217869804803,0.855943366582929,0.0146969610203111,0.0981903970897484,0.796039607967068,0.013872575019697
"71","5355","Conv","nk_cell_5",1238,0.00848508940871675,0.0252897857336577,0.0124834847787483,0.0253471525604187,0.0955791279139037,0.0204931601516736,0.101775668079546,0.14630183467098,0.138879249510356,0.013352113228284,0.0255712670659264,0.0469758625041313,0.0162363488331327,0.104170264159911,0.425723185183678,0.0551894252200841,0.0439500313687357,0.0120015833788762,0.0358559703151601,0.111800050675975,0.0148063658084869,0.0936700027157609,0.0893234348556991,0.115043835685426,0.583984028050844,0.0414667953207759,0.0405632770232265,0.363363476094173,0.217159999266371,0.364761625607055,0.0360000019824874,0.0234274530494822,0.13028655990174,0.025929328675257,0.300799492521973,0.0569107427369036,0.0261217391139182,0.854006095879861,0.0213377932195975,0.0965436317560469,0.800524528042641,0.0142867079418602
