"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","201","Acute","monocyte_14",294,0.00110967683492991,0.149346858381483,0.135902354007922,0.1899986730589,0.0779956796333695,0.0326301315027458,0.0753227233551247,0.764601266267548,0.679025728790198,0.175009397973637,0.0154619555878861,0.848410846797492,0.155675050415659,0.0646978647211464,0.0376850653637373,0.132375673612249,0.0430677583531154,0.0417247623217098,0.0343510719367474,0.0854958148923106,0.724881901221226,0.0424917359368031,0.0495412096757601,0.106862205322887,0.489260460908856,0.524844516227827,0.191998640277709,0.307088915106331,0.155357669523426,0.086942238910535,0.0752301447959642,0.059725091523216,0.0786635289158435,0.634385159151314,0.301309799517167,0.0678348105751098,0.04046355915377,0.902696639761946,0.0549561329976532,0.651533479965828,0.8899299205388,0.0130152659138377
"12","2226","Acute","monocyte_14",273,0.00145045346594622,0.162247319472694,0.0908416717861509,0.220267809538433,0.29570942015733,0.0503729403252939,0.0800314126513836,0.768849657000699,0.560480871220399,0.137839457512599,0.0353464413754589,0.813550533096419,0.197939772039842,0.0920170144491177,0.0470804389806364,0.113081306542486,0.0608116895606493,0.054286594339567,0.0662162201617205,0.0826094348926589,0.74921279909445,0.0573092364125356,0.091983738222378,0.173641801703409,0.548031941792915,0.470196918100848,0.164273481835285,0.656619948061564,0.244659203370709,0.131441586927157,0.0760049824938499,0.0651184952346299,0.186644095189683,0.546888706589206,0.333846048609984,0.070388181318532,0.0342260109540115,0.88681457936269,0.0410647825590228,0.553060074639447,0.917645445110379,0.018425655857023
"13","3132","Acute","monocyte_14",907,0.00219259545767711,0.135370951743627,0.108988195374618,0.241727296270513,0.398588779033747,0.0572874932230064,0.0834911540231154,0.767289369528897,0.622198110572407,0.167783659943711,0.0311422554117095,0.787685483402535,0.192844698250845,0.121083726917195,0.0410109648485254,0.290658124600208,0.0661541299728859,0.0700422611324287,0.0710201884958726,0.101332968171981,0.757598446868878,0.0596792914687399,0.0760112048752492,0.131692559392031,0.516441931020232,0.510471076000906,0.251075380897788,0.749313563457767,0.213002218020205,0.122531263130191,0.105795263619215,0.065428164450936,0.173349638932796,0.596493284568363,0.486299527098987,0.0647721742492119,0.0556596497367975,0.8944536865218,0.04990886464549,0.578119151859045,0.918617651236161,0.0210036089500048
"14","3758","Acute","monocyte_14",309,0.00125222888636732,0.168980187503258,0.106802979296394,0.1634093432568,0.380866952928249,0.064613487283115,0.0854743748166737,0.769054122338928,0.642658154971691,0.159754702269604,0.0289576373769882,0.822145824291547,0.170835832999076,0.107019298802076,0.0379608205499877,0.181626872494972,0.0679429682282419,0.0706168372179471,0.081018731351445,0.0996305406234873,0.653950926779265,0.0517392246455395,0.0794945209161109,0.146515716566853,0.481524420748155,0.507035147837907,0.259098625386226,0.650520143151759,0.18761687275628,0.103492559730309,0.100466542416666,0.0734035467013536,0.190880593217319,0.662714270460563,0.337484994585175,0.188454443669372,0.0498158880457613,0.888627189216986,0.0461486837446235,0.563735025048514,0.916856482014528,0.0168627083829127
"15","4041","Acute","monocyte_14",550,0.00140932408816732,0.159513992257681,0.0954199165292301,0.218473971247074,0.312297824974067,0.0651992938936285,0.0776897763337973,0.772929013170571,0.594413357928182,0.144222959048784,0.0374719916656693,0.771414195940855,0.151366244526832,0.098864041370502,0.0544571544239405,0.145640473371008,0.0641531447236603,0.0494639192507432,0.0689786632594256,0.089489761613008,0.74849382966945,0.0516955230910152,0.0760566408081319,0.13620483839757,0.550090622214903,0.550508063950099,0.166520486688116,0.73329098219474,0.22772476374885,0.147416945174264,0.0739664113776844,0.0666676761544538,0.192921726184551,0.645958489575186,0.295131699750851,0.0677105002586993,0.0488852250755025,0.892413336619346,0.0394104527219295,0.56354236971187,0.912307369359364,0.0185736847526488
"16","4069","Acute","monocyte_14",111,0.00139957130248392,0.173252738372316,0.140462133099279,0.181744680018614,0.416594655767564,0.054245494216369,0.0961587727761676,0.804108657982431,0.633640368945004,0.152053431137869,0.0504322899237908,0.821206539017579,0.237766921183912,0.171931955991325,0.0439564705009705,0.190394182028349,0.113951607763956,0.0740789518330898,0.12542712457473,0.0910416000743415,0.703012300476609,0.0492970875499755,0.0900824054617901,0.173985759008182,0.531463154496005,0.491440449452803,0.225399973982073,0.542025839450138,0.260757254187749,0.132828215778385,0.0648990209682398,0.0562296632945245,0.271467172434534,0.668101909282151,0.413650868843991,0.0751321731109973,0.0518508362186792,0.904983118175612,0.0547745947155304,0.619587152676164,0.91612427795819,0.0253784605663022
"17","4203","Acute","monocyte_14",282,0.000852396382453934,0.174965267694458,0.114017200749389,0.186945058499229,0.383978800255696,0.0549746356886033,0.125007721797128,0.782389130663221,0.625168403655526,0.186461006907069,0.0524672725038789,0.833196787090791,0.180114874865974,0.129654201104492,0.0514484022910832,0.19685808281587,0.111995725760076,0.0735436238674521,0.131528996035803,0.105797247709905,0.764637319546023,0.0588124584796984,0.111346837294574,0.241181554410195,0.530816258670743,0.526012407007331,0.193777469552968,0.685939559259485,0.241606017925263,0.117072350669136,0.0839288458302054,0.0771640352940394,0.311377269611613,0.597572661204043,0.454787469537444,0.0682681936998749,0.0612889243668278,0.900200874900339,0.0329923447961708,0.580711055071066,0.92033908809537,0.0189191085076357
"18","4359","Acute","monocyte_14",837,0.00322302402057806,0.219507391165173,0.209951542848286,0.222295710072439,0.505676840441642,0.108187931721561,0.128275642772384,0.801666419233611,0.675065906351356,0.283643385898588,0.0528090822188824,0.845660430621265,0.208675546385442,0.148867005726492,0.0554462119767901,0.211167317016415,0.136523404523637,0.116609240474596,0.137169627834853,0.201941479186611,0.752222581008482,0.0825475464633924,0.123976437501124,0.205928441833376,0.510921392156727,0.539831106678975,0.424500096002888,0.640940132808,0.300707531838888,0.152723315830372,0.103795602255418,0.0910842790467199,0.300144109711571,0.706740441864996,0.448632280400552,0.159827085142604,0.0756768279499778,0.896210305793516,0.0362663601267704,0.739152717210112,0.923000035586421,0.0293810698206256
"19","4445","Acute","monocyte_14",311,0.000938123090195558,0.159516552626299,0.0833046049456098,0.178608716724987,0.346607858181451,0.0620793249674214,0.0960146645528393,0.79337643915889,0.629509490602243,0.165762390700326,0.0679720936980037,0.817045759969356,0.222388930938306,0.156633078063408,0.0455971732824198,0.256290155679248,0.13484118429805,0.0857539053170421,0.143102399877752,0.0931352257332503,0.647728842121924,0.0635842554329585,0.137057881379963,0.194563168701437,0.502883823873958,0.560626221591606,0.184497977294854,0.713780847699352,0.281473374798991,0.114426200383363,0.094947674884225,0.0700313923756961,0.303443165942459,0.65639983663273,0.342224922010343,0.0933706143088232,0.0676745647856341,0.897557342881513,0.0526549107752657,0.514085760165454,0.905880618184931,0.0267209923126427
"20","4515","Acute","monocyte_14",558,0.00245857217759879,0.184440447578708,0.117436961554628,0.177882620646178,0.406666931618606,0.0721241231176097,0.0911873319358623,0.799782615574341,0.637485280166698,0.208513888541718,0.0513531015931391,0.825384139096979,0.203305901501973,0.142416724823485,0.0460818126326058,0.233852981059238,0.11344317319984,0.0705046478911533,0.118045853918947,0.123969917597437,0.732904775080281,0.0633050429677559,0.107082939792615,0.179872880538996,0.497192021695352,0.494905246460048,0.199843457952225,0.626908148476091,0.238279800544718,0.105130202243302,0.0796232582025611,0.0619343214814203,0.26234081057826,0.62296559242148,0.376575059428523,0.0954921009163917,0.0632090844303001,0.900838809077388,0.049257044874985,0.613818752702878,0.910895229716859,0.0260835859198504
"21","4606","Acute","monocyte_14",699,0.00224387988982839,0.203078461562758,0.172830732367835,0.194173995837068,0.469946954012841,0.089467463815368,0.123883594526336,0.751574477184143,0.63474088269963,0.221558955001782,0.053495268565445,0.832477398082338,0.230980945652606,0.158007960275158,0.0560759283844188,0.246864548544849,0.128311042584874,0.0862031131524051,0.133433230403058,0.154968078713737,0.762479189980314,0.0788860103885147,0.113278693338711,0.206335197969822,0.539110470718844,0.617648341095477,0.289562387911981,0.714625394568316,0.295200555202512,0.14313451168048,0.0943520745516297,0.0931682349214494,0.303805498175024,0.638156741629688,0.377171718989271,0.127699717156442,0.0739572663210565,0.900084233083053,0.0415753922314339,0.677482553040223,0.913758095025302,0.0270574587705986
"22","4772","Acute","monocyte_14",162,0.000544477419311471,0.198159878272175,0.214394041432319,0.20585436722862,0.479995951572453,0.112100530688099,0.104008255236886,0.770315677578646,0.686661694793237,0.173066538953879,0.0599137237690881,0.837746071615018,0.28818002328761,0.187511268643923,0.0577105311538758,0.279774396635598,0.141550811874875,0.135849936247874,0.137521325140229,0.150415917768311,0.760590834450978,0.0708636244615001,0.121196495690904,0.225964465387985,0.526325365495444,0.625224860614483,0.293537713718314,0.702455353977284,0.266333307806465,0.145085932848659,0.0893128134403254,0.0891456571734743,0.328321700731514,0.676896085253473,0.327462277312576,0.132799453093669,0.0757795881742313,0.912410018396128,0.0445308282427646,0.714459080702003,0.932771936166777,0.0339116503090685
"23","4797","Acute","monocyte_14",242,0.000718337493952014,0.266635747730609,0.12965121373335,0.185550285234886,0.484342970783716,0.0454263684515099,0.101813642157233,0.790778061994457,0.623319444343108,0.133534634665028,0.0461971033692022,0.852998702065627,0.223915656723768,0.13045231871781,0.048471052137454,0.124809401459305,0.128886666813918,0.0673730161199453,0.132539279555161,0.124497894852012,0.776038973510972,0.053706705380691,0.120402956756162,0.214622989767167,0.545242653112663,0.549665411954433,0.19219856770484,0.720960887801583,0.243717761046455,0.111218397087349,0.0826915663927098,0.074496728060773,0.290580301162011,0.654588190114963,0.318392415953129,0.0782832461606343,0.0517399855469501,0.902606511546749,0.0425260210992827,0.625963180373677,0.918393016802565,0.0192495616769404
"24","4817","Acute","monocyte_14",505,0.00186279500402069,0.225879545468056,0.126672134029469,0.180748027738412,0.502696300273338,0.102300140610658,0.126884813860693,0.764694149293154,0.706467255656712,0.207320840073431,0.0526115154754666,0.831475959136858,0.276376976327342,0.169935599795465,0.0507210494287412,0.289268868612734,0.133309315801307,0.106577997079927,0.142259367989374,0.169780601941609,0.695714856587513,0.0966021090103123,0.110814096640578,0.158367603868607,0.559757344431701,0.557927659747456,0.427283926858109,0.689619618363418,0.354661552672991,0.14646991136297,0.105410707446083,0.0704834743883195,0.274159297449868,0.675782540812211,0.422803322166621,0.176378439178669,0.0813017927841564,0.902171680747781,0.0572626466299159,0.656584108605073,0.916282718668156,0.0282990497570253
"25","4858","Acute","monocyte_14",367,0.00192774375190411,0.180309838516965,0.171264540172773,0.218253856048263,0.504361114004831,0.0880064768367006,0.125635584315598,0.835398568573832,0.625297865932323,0.201880428954872,0.0425044344851024,0.846490299825861,0.20746775506132,0.14261217689397,0.0561398830091228,0.226976818422718,0.0991122970617767,0.0664085921757058,0.120026799728357,0.19718098600907,0.721238683189587,0.0745461953867744,0.10577667549879,0.194613170164671,0.583064871890252,0.462501312506018,0.256152238471224,0.615867936425506,0.245701693072426,0.120252614408969,0.073027665183603,0.0700987344795625,0.26039379981522,0.70091022075027,0.375859137444847,0.165881743747368,0.0577161984217251,0.89967737746638,0.0354502026007868,0.699607741023825,0.913850000329318,0.0308309858641946
"26","4948","Acute","monocyte_14",367,0.00111539981156733,0.195745137707919,0.162014491885975,0.21669554927622,0.530644140282284,0.077291643669503,0.121242775037617,0.790132969395942,0.625034724558514,0.242282970274519,0.0556954581138366,0.809546808818089,0.277671666985714,0.148877668342925,0.0501110476459802,0.232602603593231,0.11719224880921,0.0838186670572332,0.122033471194228,0.165718572326595,0.752227947980558,0.0756547146848716,0.124149803524975,0.188653471455425,0.549735688434611,0.554604310490025,0.239784927093477,0.717063975800784,0.237907221113255,0.133398884046544,0.102374850574107,0.0550494181194275,0.289339665706798,0.665712923020476,0.361119820196968,0.167562679804032,0.0655575437544004,0.903294269795175,0.0440035789397023,0.670904253927575,0.903808173385881,0.0189817944809841
"27","5013","Acute","monocyte_14",314,0.000835733182865873,0.181309551383508,0.0929894531588119,0.198873107193478,0.396576895169798,0.0599324798197195,0.114308113131947,0.795245458826772,0.668791979871175,0.183880175650675,0.0583245296144415,0.7994002830868,0.169322616199338,0.122194890002829,0.0493922344818409,0.114592361985028,0.114197315460523,0.0827637877479428,0.12198299069589,0.0988527821491364,0.787309435669422,0.0595845081403961,0.111063143317466,0.229208971432849,0.531770067084731,0.528611589874973,0.312419270552848,0.762004043712569,0.257217217269272,0.121502510176099,0.10506192684681,0.0764770024133524,0.281364721956528,0.701359991713854,0.391974507972679,0.0713152764907703,0.0584706869712418,0.899611111662397,0.0542135908882237,0.570303611698711,0.904805964044567,0.022897236000291
"28","5066","Acute","monocyte_14",481,0.002384824385697,0.202276655308808,0.160406999627947,0.193481694479262,0.467082884690354,0.121803268087831,0.119816643649374,0.769879615201596,0.667950625080303,0.141729713238731,0.0497226690887224,0.832996792274119,0.21228924161398,0.149313087174342,0.0473312013121226,0.186455062332031,0.139921084467555,0.0951103282450158,0.14750833179582,0.121089150143377,0.73644590328375,0.0827369977373435,0.114661767453304,0.155985306461178,0.50378191837971,0.550474835510709,0.330224309040442,0.548785583630713,0.382835865446615,0.169915845681854,0.0805973039366286,0.0916065045106212,0.271637261554128,0.638406793121482,0.419845047459991,0.137235870701232,0.0867188630356259,0.899581755930491,0.0504184339658703,0.656648318690387,0.911451923286534,0.0348305603325105
"29","5149","Acute","monocyte_14",336,0.0011030823930322,0.236582305480835,0.152052134226148,0.192292283371489,0.499566211726609,0.103131466250205,0.128127906528755,0.768845058349671,0.658150571139829,0.13483143579322,0.0579947526225802,0.832479206369112,0.199942290901724,0.18980285165669,0.0503050521392582,0.198557565542184,0.148194491614297,0.0894978969942107,0.14369412624571,0.115233639695609,0.772616545766118,0.0806853884349245,0.121829293056071,0.220215478907178,0.47786672511696,0.545174834734045,0.253474317476109,0.686539964680662,0.275286225251925,0.161219728298818,0.0983646452035771,0.0732064120451301,0.288865707486338,0.644201247877898,0.530129594202865,0.108057865898691,0.0673809326002069,0.900833179403318,0.0581916264482448,0.659790198748485,0.911417402979626,0.0244608555477471
"30","5248","Acute","monocyte_14",234,0.00159349527058775,0.203207411430266,0.169040114115051,0.212313763656054,0.403997474124156,0.129140312018338,0.137944117644132,0.806912135282226,0.689719123782111,0.207051257628035,0.0671364992786158,0.824775275599598,0.278926934770108,0.164140295785105,0.0635914211608005,0.232585255344286,0.137087414427404,0.129444492699844,0.149335025700584,0.147293670112608,0.772681503895667,0.0964880766359159,0.119472779841594,0.203082994809748,0.498025157759079,0.614180041326299,0.400874722755582,0.587807856655066,0.331901040782778,0.178486662375696,0.111632279640437,0.0836298490519122,0.305009305012325,0.695599192134453,0.474867214161676,0.139419908071479,0.0917269282588303,0.909869504011111,0.0568896062629757,0.666574649015295,0.929041047497049,0.0329298745025099
"31","5329","Acute","monocyte_14",151,0.000494098629939759,0.181569506886957,0.154852893249116,0.20990141778835,0.402026464028362,0.0610158718051094,0.134670213175274,0.71844509798668,0.634512027935937,0.154114559376324,0.0623903338543146,0.830496008124188,0.20150521635099,0.118912579079312,0.0495460401132038,0.163744356013103,0.106520232288391,0.0680301373432299,0.129765619270779,0.126418425753966,0.783473170465453,0.0646068353994399,0.11729410409378,0.232308898128462,0.57000470663166,0.524053531563577,0.144830798736009,0.698242149683756,0.29555765370142,0.133854084531342,0.0853165760706069,0.0617456213050957,0.295833727181357,0.5783016638439,0.407474861695707,0.0858543796843711,0.0512903798943087,0.901430822519404,0.0359136086125493,0.64220486273837,0.925382507340374,0.0148005248745164
"32","5338","Acute","monocyte_14",846,0.00313752832490849,0.221628497154423,0.111739198035711,0.192970858975808,0.447821385149262,0.0821492225351828,0.103344388451085,0.799929597729161,0.665413355287746,0.203247680593104,0.0489060543087388,0.856118208968496,0.262372197763088,0.146332666572044,0.0543990737559487,0.361401079482063,0.122213991362156,0.08818244479061,0.120003546068166,0.135801414262638,0.706104724737628,0.065935151708298,0.10967571318664,0.152845039389202,0.467894059913825,0.523557579836439,0.314841069868623,0.695305888390701,0.24849586952058,0.128746287618269,0.10471084051175,0.0712237432367083,0.269919263703127,0.658801295659331,0.349592001945853,0.164836855270986,0.0878446966411716,0.901628585289178,0.0406171615078874,0.607440160818926,0.909251293473921,0.0271030231113082
"33","5355","Acute","monocyte_14",359,0.00568559754204808,0.131751651430105,0.12930135173471,0.210648418420183,0.225833315554277,0.0803562232309839,0.076312322003178,0.83197755279529,0.620844717601212,0.143983392990016,0.032661610087954,0.810102779581042,0.219276275958747,0.0853451345074901,0.0462112730806911,0.210848757094791,0.0713195582262206,0.05655285457018,0.081035729585689,0.0971750173531822,0.674142683035064,0.104526394561515,0.0801527066822939,0.164765597924876,0.495470581207805,0.520394235170419,0.169070651270263,0.630523612420419,0.208569857021952,0.130161207506911,0.0693412694842806,0.0647358966799991,0.134178513080215,0.55202852295499,0.280882281998886,0.10945481120426,0.0611655279349459,0.909389237099825,0.0555709205025056,0.628513605353711,0.92218807451795,0.023847177198033
"34","5376","Acute","monocyte_14",2026,0.00613727379026639,0.179904280932338,0.133292802500925,0.192021987371597,0.343047508993392,0.117113662533375,0.0965519590915096,0.792006006607964,0.603610686621409,0.179525514278478,0.0362713266037468,0.83343297368359,0.28754830009103,0.0988714360187308,0.0521781637153409,0.120528819091798,0.0750318484329325,0.0706850618817442,0.103524171611374,0.0916021325593693,0.687257763711097,0.124377130087855,0.0898711593622567,0.187321456657814,0.49643250425366,0.557238384785114,0.199925743738498,0.734047690029516,0.260450492971316,0.163719403083959,0.0973212629937514,0.0944215213201742,0.128129982402045,0.552891549340638,0.4989464725448,0.115112648129118,0.0613479195145407,0.905973444241211,0.055978718412603,0.61084767731502,0.917418395882246,0.0299443802890477
"35","5406","Acute","monocyte_14",159,0.00130924541352393,0.161816610802666,0.114570602802076,0.174624799540827,0.289777502342778,0.0622186690334456,0.0873076740474721,0.777518404989535,0.626529376639319,0.19788978470839,0.0306347258242538,0.78834738926348,0.24336471439776,0.0640701449903587,0.0495848593598889,0.117209862167257,0.0694313778045349,0.0540572236744515,0.0714909736779836,0.085991547226262,0.715604816810052,0.105861707500291,0.0641433417068694,0.134016019748919,0.549965058438804,0.514681590918255,0.142980722304767,0.569658446904183,0.184384083235676,0.115959929787421,0.0857843077273045,0.0483036244084256,0.125840741290388,0.596769286876445,0.386997667253984,0.0792215721308889,0.0563942996182831,0.907799839821039,0.0510455802242677,0.616926687664871,0.919301073008707,0.0234513777759098
"36","5506","Acute","monocyte_14",308,0.00119798210028044,0.179707633905111,0.128951889846822,0.135559544570561,0.258375170598789,0.0722360345304211,0.0924137495820225,0.783133056163182,0.659165025663208,0.238992170245309,0.0527890633430956,0.818674296097291,0.191437352062667,0.0656998007684412,0.0435861219007475,0.196390527499937,0.0713792781510901,0.068576585560081,0.0856154157013373,0.0739146349906176,0.662112369271051,0.0785848226152285,0.0988278160741272,0.250983267037108,0.544760399853106,0.612173375667638,0.184004493063639,0.655120497798537,0.217319730634216,0.15064468680501,0.107896445860864,0.0685053505124805,0.192038095943262,0.704843408417126,0.207045535205046,0.0812827785267149,0.0605921932010371,0.90893454758794,0.0494900135853611,0.643948070159322,0.923955064065311,0.019465958000059
