"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","4858","Acute","b_cell_10",8751,0.0459664457027598,0.138686593507707,0.137748583102693,0.0834374794711878,0.0267898435785153,0.628050222684963,0.395927075074466,0.2736143165202,0.0177959581008642,0.143046188850331,0.123504791023631,0.0847005307509198,0.090633414704917,0.281351749225527,0.0321431529973003,0.116755956336367,0.662952778840112,0.133582088265842,0.690893708326064,0.0638883573968468,0.350177653106218,0.0705598765560936,0.0610318116744907,0.0885430755381548,0.427488706247424,0.0746623048335003,0.768088354976023,0.353810354933714,0.602015374114056,0.136316153158267,0.0129194875770615,0.177009144998304,0.0928122188790389,0.084836701512617,0.0212507620511869,0.0774650476530378,0.783230265725311,0.82702713604897,0.0217717669012895,0.71595277217684,0.750861398327819,0.0143010102144362
"38","4858","Conv","b_cell_10",113,0.00124899141180242,0.0884152515563821,0.160411321838321,0.0933614056827446,0.0311854219907355,0.467498679568331,0.46665475976761,0.269074961094352,0.0227696816724266,0.113605674703533,0.155737814929731,0.0842636971747463,0.0725575614148811,0.299725361491186,0.0255653586010292,0.117436197094551,0.615550184002078,0.122506521810743,0.723052920969682,0.071093387167886,0.292457740745208,0.053631057092343,0.0522619140999023,0.0709528221216668,0.429982744239337,0.0784919045963881,0.748870594281392,0.339296735825551,0.53379517147426,0.138375482869207,0.00925670666533271,0.207494079716263,0.0969206136674294,0.0870633309559841,0.0309687270864565,0.104619315272373,0.73148242849509,0.839293345665886,0.015084970505368,0.736148644109927,0.759730556963844,0.0148118895279973
"39","4948","Acute","b_cell_10",19608,0.0595933501504422,0.138269459748218,0.138918744304421,0.0871912028335854,0.0248712571449614,0.63985154731596,0.47034911169519,0.211170108851089,0.0156927149754651,0.24240343488906,0.133212344138283,0.0861210354297082,0.0793701613614426,0.279762437629888,0.0297526391382024,0.0919599678718382,0.660815800481985,0.150014540453567,0.703918267211513,0.0657218918440124,0.277794047498698,0.0823070387863842,0.0666567559990821,0.100348469389598,0.378524793883003,0.0778066183584465,0.738333288566864,0.449104113873515,0.519515781046408,0.13729615793724,0.015456006704387,0.152696026804237,0.10119842346367,0.100742702132286,0.0188071869057099,0.0849314015714915,0.759031551241054,0.827417008820727,0.02175772276787,0.719383052467043,0.73030499590635,0.0189115576170084
"40","4948","Conv","b_cell_10",7670,0.0418672692933329,0.117856411308077,0.135734544232917,0.0873812237683256,0.0242636906395214,0.658794363444038,0.504979368170322,0.218934613193236,0.0207012077189734,0.222034919576709,0.132949317050537,0.0822396533879441,0.0727992775497339,0.278115955902955,0.0314411489296635,0.0814975567175255,0.63212648357578,0.153313092280477,0.7033474739241,0.0645719984792481,0.253844048345078,0.0857529253508212,0.065854421629283,0.100096936368783,0.414808526874208,0.0746705193915837,0.763378245051045,0.374993090223252,0.499064631499973,0.129957084381182,0.0152551097856692,0.150481990315664,0.0973512016429468,0.0996994886771509,0.019262305856766,0.0817376942179711,0.674019176896705,0.828612920933132,0.0199513393153049,0.721008478984605,0.734010646676648,0.0190491681147869
"41","5013","Acute","b_cell_10",16965,0.0451535460105718,0.150160470278822,0.074832030989039,0.0600753119250432,0.0190075224623917,0.693345696696838,0.400279043652062,0.229577947454434,0.00946710441427038,0.225355464528315,0.0997579511326926,0.0815266698627488,0.0735682978628991,0.237414977429643,0.0249422668893662,0.090877665958601,0.645368594002615,0.104269225860378,0.657581775488899,0.0443811114812299,0.284493042966301,0.0651063779027378,0.0581156695826135,0.0891658042989221,0.33767960741822,0.0733676320131477,0.743154162822558,0.492547248549514,0.557017859983526,0.136103088139401,0.0113532879730552,0.137758030764069,0.0898253325517499,0.0719421010261642,0.0171101111723091,0.0537894714210847,0.798384512751511,0.822409313605821,0.0219737240832994,0.656886022241663,0.731631891685417,0.015327785349618
"42","5013","Conv","b_cell_10",4793,0.024182277765725,0.126468968316524,0.0834659244493738,0.0641533364497756,0.0189646104762635,0.668709945736063,0.473001855247024,0.191984058028793,0.0207470905059762,0.208067509558281,0.102493461271199,0.0779384393997423,0.0671146802266251,0.240300146483573,0.026135740276451,0.0826772808871625,0.608362183315111,0.0964757170015489,0.662726654387027,0.0487167396907463,0.255550586443857,0.0657727028705721,0.0573046755774733,0.0900174883817903,0.367512218087848,0.0687728288054885,0.73684989145744,0.37697600081385,0.519549249764332,0.125442674268885,0.0111063764379582,0.137195680900702,0.0843549810751063,0.0690556908027102,0.0162343662351406,0.057161238943572,0.7463049791516,0.823100229593654,0.0218450725865101,0.680076960316325,0.732367026177913,0.0143832523238326
"43","5066","Acute","b_cell_10",10021,0.0496846677111636,0.146700153297943,0.154035597970218,0.0824640701698181,0.0192761648300902,0.603342397364081,0.47123256171937,0.219884981005578,0.0112797646161036,0.10041844056466,0.152983474946946,0.0802010657128514,0.0883996138819817,0.304036958318801,0.0269342769007283,0.0871604389214861,0.685830259068495,0.147155418437673,0.71465429152007,0.0574757217013931,0.241288196120918,0.0781116878244488,0.0587561923676334,0.0938396187792541,0.364346827932975,0.0770215146502783,0.734678885538158,0.322864007542991,0.541445041069833,0.140112321883173,0.0102094821507756,0.16658995328224,0.0977183870954903,0.0958073536414962,0.0181593339812255,0.081314622977105,0.723129919151283,0.823800210346079,0.0225620539423962,0.724989712694138,0.73326470965287,0.0152633096267411
"44","5066","Conv","b_cell_10",5055,0.0386219858806271,0.14986307337236,0.191132554480032,0.0998869261910116,0.0233830391059485,0.655567993334471,0.454113832962035,0.217280479521083,0.0132870262944092,0.111684835357421,0.142125631264734,0.089806750417029,0.0873439004533086,0.293834301529898,0.0319731716512433,0.100475997626408,0.684748281092741,0.164303625733778,0.70469381875568,0.0744907046184392,0.236240507287982,0.0795890238663957,0.0622831506532234,0.0961582591048384,0.398071584745898,0.079005367150707,0.772188484307095,0.30420983802079,0.542892602335505,0.153222673042329,0.0107321879962477,0.162238741229165,0.0956874662018659,0.0937321045291939,0.0199297027557418,0.0975544216130558,0.758883936458869,0.824716174840488,0.0219834135838719,0.769068852637927,0.738072259809678,0.016904554065705
"45","5149","Acute","b_cell_10",19142,0.0628428665697092,0.148199083610992,0.117498299274554,0.074037477680835,0.0196693959791957,0.713564582191775,0.453041481520053,0.277627290440387,0.0139258628765118,0.135446872725743,0.123844741773645,0.0865984416803346,0.0816342932560058,0.273390236348914,0.0278930826254059,0.110898601062751,0.673506166358964,0.140770318610317,0.690817044678986,0.0533593268638204,0.295556488776991,0.0740503814928315,0.0607626871240118,0.0974575484167738,0.31487056678369,0.0768256460687413,0.756710966136171,0.443961196256589,0.572803800025241,0.146934966144391,0.0123789244249846,0.173455207705426,0.0936813371249765,0.084815800835967,0.0165070234429128,0.0662165709523653,0.780622075114953,0.826090737305539,0.0230494574009089,0.692740527573519,0.74202119300831,0.0137347398669082
"46","5149","Conv","b_cell_10",5549,0.0303507649224138,0.142642062899572,0.134399053316074,0.082637485015026,0.0196047768023672,0.691948409010624,0.482014923697372,0.292738291031499,0.0242960316545194,0.114435561628547,0.133973220817537,0.0875572249732343,0.0829463559557606,0.28717560672991,0.0288984477549622,0.113696472974411,0.671848279472165,0.125136534635266,0.702201174944115,0.0645623324468867,0.299873130069215,0.0715079822508886,0.0636696995046238,0.102166624424077,0.336262017546503,0.0779425589618153,0.763150957223802,0.378536270995763,0.563715842117163,0.150817244412571,0.0123840128819242,0.183614477350512,0.100034609885489,0.0881045794349522,0.0170620333792617,0.0746487620662664,0.784648184393998,0.829955974043698,0.0216924829796804,0.717902004902073,0.743830925387805,0.0154315649931351
"47","5248","Acute","b_cell_10",6433,0.0438075003234659,0.15695387767724,0.121926325570516,0.071589827891556,0.0172897145748714,0.685126991724556,0.451655301332529,0.281701380005178,0.0162214146800419,0.10650246341924,0.136919270762936,0.0777652774217204,0.0885233915097763,0.284433715816965,0.0274611629301022,0.0977033399332065,0.676400170959273,0.125151128921749,0.71052416009841,0.0532614903792609,0.288081957553892,0.0757947614778386,0.0577221895734458,0.0927668688496405,0.370070423478273,0.0740932622448177,0.759784930381319,0.350656143355934,0.566173963069388,0.140592427746975,0.0138057835909338,0.18243828172925,0.0963653188583332,0.095182421513577,0.0175624165558058,0.0663452142312292,0.725467417162373,0.834139898127613,0.0249126297277697,0.702173864688671,0.756405207259558,0.0151228255507707
"48","5248","Conv","b_cell_10",5017,0.0261661868402387,0.151008122697807,0.14809339339137,0.0816545925646958,0.0187385617532801,0.722753503854412,0.430269691836087,0.265472414069009,0.0236056798035492,0.0961395765759672,0.125575684380766,0.0820664334133387,0.0799452651893508,0.268617843689053,0.0322993104648961,0.121482554331024,0.661424676714841,0.118521771505442,0.695649748400286,0.062100509898656,0.278081343280651,0.0749541839018007,0.0608486058916178,0.10267856876184,0.405151681525204,0.077258928035631,0.809681521583072,0.443107812510298,0.551471972755626,0.148916210212031,0.0134760639066517,0.170106541710749,0.103435934128371,0.0920330177444339,0.0200503467090862,0.0782369950124982,0.780769354038698,0.835863781924119,0.0236690989952455,0.733949688138913,0.762106051846533,0.013831320709891
"49","5256","Acute","b_cell_10",194,0.0073638261529702,0.158228651701337,0.113604028405196,0.0827085859002353,0.0314462990075548,0.616946877438753,0.45233044793308,0.27693353608325,0.0129184614042122,0.104511217707831,0.113890780839463,0.0793596083855785,0.0898129273910889,0.291011653021249,0.0317423050167851,0.0961244180366698,0.735688013498983,0.1334705087244,0.724018167537627,0.0496077933708242,0.331868648694602,0.0948871227411496,0.0700016412667244,0.114244614192941,0.344052822411159,0.0940654223070246,0.70385944474845,0.234421729463406,0.588414843379038,0.129473911553024,0.0127393914479025,0.16895247370182,0.102834184676339,0.0840708534224578,0.0232808136825259,0.0880544979354461,0.823431635099373,0.830221949238598,0.0153558971284903,0.67832435225514,0.743874624565825,0.0130886911163583
"50","5256","Conv","b_cell_10",6270,0.0258458646616541,0.154879342064799,0.145693805469578,0.0950772641345063,0.0250303742785788,0.662506678531315,0.508323425782131,0.247479029997867,0.022453028167088,0.127861728392109,0.109997446372565,0.0779860277365768,0.0706087496288102,0.274664464411337,0.0323617054012594,0.0994469701186692,0.723854101193072,0.125240999153093,0.712556677586522,0.0641986588337249,0.270148381716729,0.0742505755490956,0.0600403157727879,0.123217853079249,0.381147980956746,0.0767503790841991,0.739668970789503,0.482237471295665,0.535146477738407,0.132069042520409,0.0131313501159302,0.152429850231982,0.0976444105705559,0.0763261633171376,0.0216861075684979,0.0874942852718002,0.811459897531334,0.82225908180624,0.0230827001175624,0.707145337580786,0.738783088143869,0.0128833683812023
"51","5329","Acute","b_cell_10",8558,0.0280032852650626,0.168649178900199,0.193988192753405,0.100552655184655,0.0230434460058953,0.733122726877898,0.450483383063706,0.257553731714457,0.0143497883897232,0.143964939144094,0.172961202595779,0.100020860443006,0.102108864346869,0.356825985608364,0.0364175079857531,0.116110519854545,0.694172553021428,0.137088779105912,0.723479964101712,0.0880104960484221,0.270171633924434,0.111889890648778,0.0633610670449168,0.12092502620619,0.422343885445871,0.0951671364634695,0.765599840311721,0.4930054324977,0.584611293428349,0.183362770609022,0.0122394058876254,0.239120632367271,0.115317090872169,0.104093887780142,0.0206091199317933,0.101437600688454,0.812130173033561,0.827714916487119,0.0275318952902986,0.756979635833925,0.762983189860937,0.017442890588927
"52","5329","Conv","b_cell_10",2116,0.022451404804346,0.166697043839482,0.231039350363212,0.113208147390244,0.022181777339762,0.67461458887728,0.460643880232404,0.260690695682994,0.0227346351431992,0.15006143443375,0.151373231219391,0.110563381287559,0.0873171625806061,0.338926754906157,0.0415833609163617,0.108475984420005,0.670954309664096,0.133547822582325,0.704448102648051,0.111095507339483,0.261526396817396,0.0993914206453124,0.0618528325848722,0.117691602853158,0.467158645677092,0.0912792858187185,0.782379211546273,0.307189150084408,0.560475798631019,0.193866500476144,0.0127765805568702,0.231608495851976,0.103726616692647,0.101455875851866,0.0231854172747374,0.120940928488008,0.75136991830176,0.824752804774583,0.0324203344485657,0.783367406430713,0.759321822552554,0.0168773406987114
"53","5338","Acute","b_cell_10",4975,0.0184505950548697,0.130103324543819,0.0845176481816727,0.0642274522812452,0.0198093816650705,0.564284602830617,0.430936433869877,0.177831045690666,0.0154348023692871,0.0967540260407574,0.0983356242675188,0.0684182799783805,0.0660652659388086,0.243133091348856,0.0249537739791454,0.0781436392879613,0.652832438204154,0.106791378364287,0.677696619016232,0.0456039461592571,0.234418218086011,0.076042050103451,0.0578757454496668,0.0845000757400578,0.340486996414329,0.0641363262692017,0.71960277385754,0.401238751524005,0.518240723826978,0.117170150999972,0.0134307291862487,0.128124795857582,0.0837095715227812,0.0658130751656178,0.0159292086758351,0.0577367450478135,0.693220759783411,0.825370628002195,0.0205971170735984,0.666979932894181,0.72726983215178,0.0108212500386691
"54","5338","Conv","b_cell_10",6591,0.0396193750826531,0.157928254640367,0.11153206730681,0.0757557091963811,0.02506375011222,0.688216125048784,0.406064234271586,0.250964498275562,0.0186925076059257,0.0963771154619785,0.113190056241528,0.0836870826165049,0.0826586985143573,0.268368931546559,0.0339390038951528,0.100576533759118,0.692646384638029,0.182362550636504,0.692218136847711,0.0606088534137928,0.286239844699472,0.0965410911371786,0.0605299565208329,0.0968507696714569,0.403434312036026,0.072958549169936,0.77956705070396,0.348382108330649,0.557392244241956,0.145174342599778,0.0147378488116229,0.152302833440468,0.0932152110822888,0.0836045922237553,0.0196704842910147,0.0729665940160697,0.770011494092171,0.826094896747469,0.024547013698411,0.703569583737943,0.737208224243816,0.0134008494053058
"55","5355","Acute","b_cell_10",5256,0.083240948972158,0.110605563586283,0.118412542563775,0.0748733695522532,0.0183829677879219,0.603692877877336,0.461034743299925,0.203848223995567,0.0145987343699038,0.094697372958585,0.128287467065888,0.127061600380583,0.077932486367966,0.280661638187772,0.0263859741145638,0.0867085036259778,0.667967980628481,0.155885252019046,0.701861080621208,0.0533281356779934,0.315774891096932,0.0824705456830435,0.0668472309389888,0.0942999874235562,0.340710586945521,0.0598211718130063,0.694249991999431,0.384207856801328,0.598188091818702,0.163247854624254,0.0134254067185425,0.180071556091108,0.0619205011077822,0.0761352705591559,0.0162364749331846,0.0728917446759871,0.757527465554011,0.843192490244588,0.0215843427893289,0.696282745321324,0.758760880002694,0.0142652953105202
"56","5355","Conv","b_cell_10",5903,0.0404583867363934,0.110379034512732,0.138625685356911,0.0828343569570992,0.0210605795852401,0.59355342104366,0.467023195277073,0.190094915726014,0.0197868048130542,0.0799090797824253,0.118921224199603,0.130102901854662,0.0759156910757772,0.271853376491869,0.0291516359515402,0.0922147020480528,0.666669692232734,0.137363591050276,0.691791082481609,0.0617621238029926,0.297085220920947,0.0777089732891572,0.0714144980729271,0.100654735673145,0.358223304642206,0.0649574553864001,0.729177183547432,0.386369528648116,0.583627966906534,0.171045605367512,0.0149260543603249,0.171903915704546,0.062464175910059,0.0716728547345595,0.0185175733403211,0.0864648999553368,0.756588628626695,0.842742947258349,0.020012662646924,0.719500180285851,0.758597746336575,0.0139490329113862
"57","5376","Acute","b_cell_10",7483,0.0226679268373956,0.114802097237584,0.16244788929189,0.0840960943136125,0.0207829320929224,0.577672034948339,0.464400173315408,0.177910120343684,0.0154607329197212,0.148573440701771,0.122044326422487,0.148942670681826,0.0789989697406981,0.299758139029148,0.031772299691437,0.100477487813885,0.643372478764501,0.140289340560475,0.664610165926265,0.0686205898898071,0.30756567541787,0.0791676291640231,0.0748910219531784,0.114682161422888,0.438536401504511,0.0746550517824836,0.720583153173179,0.533312669713468,0.570500084922671,0.205591467246458,0.0154282936533777,0.213965530741523,0.0643459698535969,0.0834138976725151,0.0177849467690265,0.0837662966381954,0.762158380420757,0.842860036722541,0.0175171683484441,0.7362586811606,0.750445503636849,0.0152619308286172
"58","5376","Conv","b_cell_10",1178,0.0693226622727005,0.124984547120543,0.16918659484125,0.086810221291481,0.0193461376017281,0.669184510689087,0.467301684986938,0.121058967064251,0.038516366783184,0.139376396375631,0.133674828148056,0.1384464444654,0.0834807846861487,0.315923831002347,0.0356027033895268,0.0955812879600838,0.670590882183569,0.176111467457266,0.677824343503556,0.0710066713326194,0.329486523522375,0.0835440855009107,0.0742593815387394,0.102229929615655,0.480341633690299,0.0744875544263081,0.760611406257623,0.301845678008292,0.558877282298309,0.198777017037567,0.0143939404824265,0.224703286708917,0.0665925991770151,0.0837094526816769,0.0189955102737965,0.0838753725021251,0.73607506104942,0.842539660061917,0.0197498676189057,0.752722839285182,0.758719978343899,0.0147247688296524
"59","5406","Acute","b_cell_10",4403,0.0362553934323639,0.125612839298979,0.171032104780626,0.0841052550113567,0.0235106720757125,0.606869844947836,0.492071220411934,0.182770588031131,0.0181080427901006,0.137091860918733,0.113286120877354,0.11619075611941,0.0791406335375242,0.280106376655286,0.0314718061730171,0.0810657478671404,0.647261377086233,0.113610190607679,0.66479007336411,0.0689779863828591,0.204819054288827,0.071236570733064,0.067474859713881,0.0956574662074542,0.381076880374114,0.0589964760863255,0.725863736868564,0.360316642011245,0.575045130369543,0.181333888093737,0.0183058299606319,0.190700635450658,0.0586100521118755,0.0717521090489948,0.01863212311565,0.0880698622004108,0.781570137474787,0.848925861530263,0.0201480779263255,0.759288010569889,0.763437025136198,0.0146166609144545
"60","5406","Conv","b_cell_10",900,0.0187094628305338,0.120469610384841,0.188102120077976,0.0934797239860376,0.0210441471797253,0.568272221979038,0.498281808426685,0.209043480668656,0.0189631595991558,0.157789843599934,0.0943603213757993,0.116351248402704,0.0722429970794746,0.261299179221889,0.0330406663141758,0.0729023646491719,0.635196110601473,0.113020856869746,0.638262304110425,0.0760951596825959,0.177443977421231,0.0667714231443391,0.0694796659408337,0.0949323106424895,0.425910874880935,0.0594756853230393,0.751462899093777,0.328555914833899,0.555052941357227,0.174570161482297,0.0174829550982411,0.174023192159242,0.0587033037752039,0.0612346458917138,0.0181043574523252,0.0887751432603596,0.694967752348187,0.845454002821279,0.0180410860790801,0.77695544436692,0.760371369576281,0.0129282026704608
"61","5506","Acute","b_cell_10",4906,0.019082143454467,0.150404907817228,0.11384647616916,0.0697368898601038,0.0332243114568992,0.694139942764312,0.449102793613214,0.222839249066789,0.023543623309014,0.115575656841074,0.144852439567405,0.13355156518312,0.095779443467839,0.336731526235711,0.0272276461228613,0.0879801745165949,0.673613055944456,0.155625654560612,0.712246288527634,0.0481764791561218,0.324093726660925,0.104743313039067,0.0731391815141582,0.125761983626886,0.378277025732094,0.0800861104154911,0.742770606214315,0.436097730462497,0.580724448659435,0.203470988667112,0.0186899416371819,0.232860097442092,0.0749391275747916,0.0872254256169921,0.0192582658304774,0.0655511916704476,0.789906442461133,0.849944755122023,0.0290877915552085,0.694100857316363,0.766774428064586,0.0168471653798094
"62","5506","Conv","b_cell_10",1487,0.0112860991992714,0.145396015806608,0.123158840095222,0.0738728465799599,0.0272663270913028,0.683670184378519,0.482450296164053,0.226050925866358,0.027576889039506,0.122444407671183,0.134145034427489,0.130905789435552,0.0908584143756774,0.32980768269612,0.0304557254555169,0.0837813119532671,0.648188885641161,0.137242204810937,0.706836513214524,0.048921470314669,0.314085655253851,0.103281866074509,0.0700652271709536,0.129889691791956,0.418651544690808,0.0703132201064279,0.758584206048757,0.385123961065785,0.561929218294671,0.200109614108281,0.0173502146892909,0.225264043207725,0.0719264660481582,0.0885165526955629,0.0215236139762262,0.0653375966552289,0.739264656090797,0.852288623659443,0.0251313771324181,0.700990722825256,0.771206337667952,0.0167218357095431
"63","5540","Acute","b_cell_10",14572,0.0522260212602771,0.155551558550219,0.175903580849432,0.092634992021528,0.0188107563843554,0.640382103270957,0.466465115188126,0.21010214561355,0.0163533987113371,0.0967021498966161,0.127335420525301,0.179427364452309,0.0908403131466609,0.335838445497236,0.0334282075788971,0.102575591899341,0.713422542891724,0.168695555391414,0.69203594982232,0.0714914936567845,0.267067732088836,0.0761994894219456,0.0884776071273241,0.13470053360169,0.414702172359917,0.0842119837986235,0.776771224278883,0.498704193849932,0.615998746826263,0.257577586279815,0.0192470177467242,0.238313344004034,0.0759518906474152,0.0974184014363697,0.0210741792299237,0.0934875983428628,0.778184258660341,0.842583979686556,0.0210191596994127,0.770616490384638,0.758414463527909,0.0144192622536955
"64","5540","Conv","b_cell_10",6326,0.0399719450780672,0.145003638213603,0.223796609357806,0.113970925403104,0.021523193375692,0.66790652265365,0.457795412979521,0.224649080498774,0.0266078731049859,0.101550819045575,0.113089929953233,0.191739977222446,0.0886669782938256,0.321316031624959,0.0407402455384405,0.0989859916027813,0.702167755619516,0.168993311065345,0.671347756705437,0.0940643108973801,0.232046447962874,0.0791866130549221,0.0920382468691361,0.13941322656589,0.44840094168539,0.0874816322733068,0.824633424480731,0.448033930796361,0.617520530242517,0.272317254233395,0.0196794656414891,0.234359549860441,0.0761567366859729,0.0986942718445362,0.0212985201325002,0.113556152424628,0.689557301402053,0.842763055161881,0.020381794717286,0.815051512680139,0.760553194111432,0.0145937206876442
"65","5550","Acute","b_cell_10",4406,0.0166545707460159,0.123530707256172,0.198122858813363,0.0939445569913975,0.0244810897084054,0.62623975956479,0.432726370081705,0.201377099043818,0.0138387596767996,0.149798782564163,0.133214157533975,0.155698088744334,0.0847303804297375,0.296399401423327,0.0298131613999688,0.0896961391106867,0.675480962469504,0.127742748637526,0.709477125118686,0.0858453315555447,0.258814882812434,0.0725719920853411,0.0704758217379637,0.108186552830616,0.344979244847633,0.070902912935215,0.743576650870587,0.432297476041336,0.578187291144547,0.213835291078561,0.0159862485015673,0.184434688869253,0.0657005600898739,0.0805843843819645,0.0176148755648602,0.105533518495308,0.765539587463394,0.84304122998094,0.0217074438927614,0.759648274187338,0.755386157617498,0.0147329435719715
"66","5550","Conv","b_cell_10",2020,0.0203805718667393,0.111900760241174,0.23121798683866,0.110527697453915,0.0241545102100019,0.683958728326011,0.470146584005907,0.175440850283051,0.018278868030135,0.137179433117738,0.135054056108759,0.155638521801014,0.0761120183465213,0.300321700870969,0.0334114448089647,0.0878743531635361,0.663378718115482,0.134013200695994,0.709441765289797,0.100936845300693,0.248444422097665,0.0786443134270255,0.0743188434164721,0.110436274546421,0.379762677662189,0.072819982608602,0.766215305719627,0.348770003337385,0.559392670571414,0.214697618977992,0.0134369756602183,0.18073785332739,0.0679855985850503,0.0843666812117504,0.0184651828807306,0.116399727830257,0.731170436744925,0.84099551229445,0.0201920892338091,0.787424795998467,0.758632283702819,0.0178245476072154
"67","5575","Acute","b_cell_10",10968,0.0335043988269795,0.124405333653427,0.11249793114669,0.0679399818419361,0.0222538736635136,0.602270765396863,0.454152708291677,0.19027810434624,0.0159661783912732,0.144348540070187,0.102259752704896,0.137030648035001,0.0676819249255279,0.256569458096222,0.0241526471843025,0.0926377004503406,0.640264668080721,0.175120725733435,0.673608158746362,0.0516170259809767,0.271327532590483,0.0683242038338018,0.0797562058079161,0.0957194053763765,0.330746934310211,0.0642119022596466,0.705224931677188,0.420661351456387,0.526762448092096,0.195682144511375,0.0145486832174217,0.152910053071548,0.0627765440400714,0.0688118863930089,0.0170550575912592,0.0691561784835644,0.765120849563121,0.850406193072452,0.0234645221995338,0.688992325077739,0.754473060700907,0.013514916201101
"68","5575","Conv","b_cell_10",2466,0.0165058031351655,0.128933722094764,0.127595679628726,0.0759353469816003,0.0209075404584501,0.574651367206471,0.467478999431311,0.19912896854463,0.0264463403659024,0.16096025098895,0.0991841630562189,0.141473378037085,0.0652017428763553,0.253193505317054,0.0271354489392755,0.0886287699679047,0.650419935520882,0.170309744082251,0.670932426673351,0.0592968102777087,0.250439840855662,0.0645241534872117,0.0774674475876625,0.099118601456784,0.371968784606336,0.0650075725525408,0.725581922320287,0.370891575618791,0.512346433027664,0.204733847044262,0.0154240473103592,0.151039127970946,0.0598361482865812,0.0698835314483721,0.0177906081391097,0.0719883183601407,0.702488887558745,0.844958748676183,0.0270332888127459,0.715731591174733,0.754932150856929,0.0136673732127802
"69","5660","Acute","b_cell_10",1103,0.0644916096591241,0.150651499131134,0.211340068329772,0.0958488888638405,0.0215297906711567,0.627009477560849,0.35704822213819,0.206053477781492,0.0227111647589636,0.0953398602870896,0.0950154434941462,0.103314967265235,0.063026542095072,0.250288213959159,0.0300341333983687,0.127470104475222,0.641233834563485,0.161673029613816,0.681976784956151,0.0767436954785057,0.247674738718508,0.0791522730917584,0.0441540995317339,0.063890384743389,0.38411097351057,0.0467330560949048,0.68566959266219,0.342665308066241,0.526844082078091,0.158821826324272,0.0238850623007814,0.167904030505778,0.0434987464724955,0.0735455357788385,0.0188429483519394,0.0961440967168522,0.765205235203586,0.855751714072258,0.0203074219228358,0.801313445472137,0.77293259551569,0.0113337017876983
"70","5695","Acute","b_cell_10",27882,0.0796496580566649,0.131048707880069,0.14559598545581,0.0767623656842618,0.0214835510142803,0.645307143869199,0.462235557357816,0.215017390741838,0.0153758444161896,0.471849771836356,0.120399277564007,0.163950234919585,0.0776896084397028,0.306510276019831,0.0277929498524113,0.105112116517409,0.667153673095288,0.229723495092902,0.683865223477179,0.0593760799882672,0.233370005392088,0.0919763113298432,0.0766118572563639,0.105119787799227,0.353090642904065,0.0742266121746823,0.742026394673739,0.541589755325073,0.570269594882817,0.22123160137779,0.0152089714985283,0.203393404867754,0.0692304775695501,0.0744567992678458,0.0169377559677066,0.0711854478697733,0.771169931745876,0.846539828817727,0.0220892815528071,0.737408960325708,0.757354332292306,0.0325173561919802
"71","5695","Conv","b_cell_10",12650,0.0581424743414733,0.125898698623065,0.162555502314971,0.0832072314942047,0.023016715233533,0.651403550755298,0.449934220969542,0.219031420764101,0.0207750535313546,0.413680705045326,0.11268705660098,0.163755065437092,0.072611024322119,0.292110029415252,0.0294601323019041,0.105437851539687,0.656225374275277,0.209164217731227,0.671183427307775,0.0635324785677299,0.220181533404844,0.0827730378929852,0.0779199453427288,0.108242418878937,0.36817847611126,0.0732909279890866,0.754790272731843,0.482088591675416,0.552281902052401,0.217241912090965,0.0166736659171358,0.192743787451853,0.0690105571463541,0.0720536346530312,0.0169216024697862,0.0791089478949472,0.738827266011571,0.847139154546225,0.0216899274089904,0.751462696709192,0.758642791363244,0.0264075463018982
"72","5893","Acute","b_cell_10",7172,0.0310254580061861,0.129574022840565,0.14826338607326,0.0782642799730547,0.0224566875696108,0.667540504236036,0.436714143189717,0.21295911235046,0.0254507339178659,0.203991097155242,0.141856205483969,0.129608834497366,0.0827990345164793,0.33480467797721,0.026841051699891,0.112567307563831,0.672820892037653,0.147988124565842,0.704795792821247,0.0649044178657887,0.261064567013742,0.0743261082977781,0.0709610723714231,0.0954450757234808,0.360233223661683,0.0670637086665887,0.749188727268025,0.39184207765231,0.581346865080734,0.197945966608602,0.0183720056445239,0.175199393016074,0.0650141402337605,0.0850198014399448,0.0168570244615285,0.0784300374403447,0.771249798662723,0.845148049621939,0.0274934097314623,0.745844016246515,0.763186003580156,0.0171824258076721
"73","5893","Conv","b_cell_10",51,0.00398811385674069,0.172887054486471,0.166129874537271,0.0949735291874139,0.0316293840670583,0.645204429336165,0.446247116462796,0.194087831182076,0.050647980408119,0.180866843115494,0.13396059597573,0.116190353023554,0.0620102376399048,0.329561499515735,0.0231569316566423,0.101088303037858,0.658702864933021,0.114017361401723,0.698156205067521,0.0431385124769431,0.247441502329621,0.0776304072541536,0.0959900327841302,0.0985722669880065,0.359993514563577,0.0725481660812581,0.749393110815364,0.294843861403849,0.561788521443039,0.182259247978904,0.0252743578845652,0.196724480926831,0.0644971100409243,0.0911068132483535,0.023206469300039,0.0792426636177064,0.75815399086331,0.843045491068323,0.0291991204888777,0.742805454403129,0.751226497606685,0.0145818003056191
