"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"25","4858","Acute","granulocyte_3",8,4.2021662166847e-05,0.309297398028221,0.0277526613331269,0.106309133037498,0.275984391025593,0.264146906333994,0.114585710341878,0.608031258338046,0.372566513152695,0.182384050115112,0.101573027011524,0.570237465361584,0.0850010304794974,0.278421966753842,0.0240836103022881,0.0256891203731584,0.364986808304724,0.242409692128724,0.322117574397692,0.0197226276798023,0.391541182962571,0.0624711766276442,0.23087946789589,0.163356083585097,0.497414064486414,0.237024998636819,0.325349280501007,0.551224175888358,0.398352086622249,0.165515819263781,0.0219240532603835,1,0.173875455440859,0.451347981605481,0.120317487507133,0.145828567341614,0.241928465270019,0.858479232616862,0,0.562536838901261,0.854834461076946,0.0155700842394417
"26","5013","Acute","granulocyte_3",16,4.25851303371145e-05,0.0208279344081751,0.0605712816550184,0.126601031676391,0.118131412260461,0.102670120876741,0.107996982557157,0.621220379204356,0.369898507329898,0.254171978810655,0.109311013709989,0.131097334467837,0.133292657522172,0.232122156545403,0.0594534519090177,0.0766964244824787,0.0922126106395395,0.0692513417792491,0.117401322369879,0.172755818479499,0.505622174885192,0.135271295332201,0.159413784250291,0.247997385332237,0.142270930810513,0.345424518279589,0.126458532122234,0.596179808165004,0.237199426593185,0.099766578282283,0.101874660316078,0.754554382752161,0.298339446481218,0.159702130707711,0.114184910557402,0.142113093530235,0.121821971221475,0.874900728017083,0.0188736449619969,0.15643545621466,0.956935677429684,0.0724883446563904
"27","5013","Conv","granulocyte_3",2,1.00906646216253e-05,0,0.0476209719821633,0.221291053674161,0.167504461756833,0.282572077891894,0,0.578382374087155,0.128340952503111,0.0384036293850915,0.0370453539681803,0.0236941433518959,0,0.330340794701728,0,0.0286720988807083,0.102288977834706,0.0164714478821391,0.164248779577606,0.0465892747389814,0.424531226962932,0.00241644791692391,0.0572802498697979,0.163875142232497,0.215728260021723,0.142220445565527,0,0.331269105267056,0.119908672269598,0.114602688151291,0,0.984826472130615,0.198046220128136,0.291507279114728,0.00813233721802935,0.138858562500823,0.0174440771011114,0.835879842286991,0.173870077611107,0.0890906497906415,0.801472831010734,0
"28","5066","Acute","granulocyte_3",28,0.00013882553596573,0.0294050842668816,0.00970140750951649,0.0503541341890062,0.0753444505633184,0.0303904928392274,0.0935738609405883,0.621262672386093,0.288278708666992,0.0220014943151268,0.115048872810292,0.24062050723711,0.0454785651192008,0.52965099147353,0.0414330965579736,0.0425988896402869,0.0720358891875022,0.037449621883861,0.0768877168060527,0.0365178685770881,0.20300375859128,0.0232204356009478,0.131414969639988,0.138916580262156,0.309930353902287,0.165097458502023,0.121623158969521,0.37627754668203,0.126287257348632,0.0526094611770178,0.00844432793721977,0.837631405846061,0.191083126817484,0.0843632793811294,0.0243943124532403,0.0310116931439885,0.012806788991933,0.852468505325265,0.037883644387121,0.106459701482212,0.819025788947789,0.0222810592581424
"29","5066","Conv","granulocyte_3",11,8.40438861892974e-05,0.036207859433213,0.0280799613288268,0.0699529586417337,0.105007298638018,0.0494603483747515,0.173429487768593,0.500507665790397,0.244118636936573,0.0370268308228154,0.167142702288342,0.218414667470849,0.045581675639591,0.489388841315858,0.0814838136896565,0.0935390337042329,0.0119946850256218,0.0414690437104163,0.029270249766657,0.0512623078303404,0.156915564901166,0.0791568404118029,0.294539470475719,0.265604923050477,0.342124541806369,0.109433956089042,0.0659548580596565,0.401628297122425,0.202104784053001,0.0840760660859677,0.0312333403388037,0.801088217632142,0.202489584173447,0.0729499297288513,0.0513087210007604,0.0403506192113855,0.0116285936439545,0.859398620230621,0.00557923983694995,0.104119534704086,0.802447002019752,0.00578704221006493
"30","5138","Acute","granulocyte_3",10,4.01351752703104e-05,0,0.0183042272031404,0.0822241999413393,0.0257650087318229,0.0268637162158034,0.0213852325037542,0.592112246655702,0.155188636932938,0.0485857413491681,0.0260790312913005,0.0242706191925741,0.0211897167247765,0.204580970190442,0.0309879390540413,0.00737153276339512,0.0531314233618932,0.0188182895413128,0.0547247651234909,0.0135007260727035,0.547554560337854,0.0151995805140025,0.0739937973573246,0.0929479998406474,0.145067453808293,0.0185907812096327,0.0273884743110837,0.378561139840377,0.139424112157439,0.0436452291545153,0.0725269967773365,1,0.0577643495753619,0.125570237449182,0.0235574876682733,0.0275093830244902,0.0123321578972523,0.826038543684776,0.0325142200593201,0.055820272605904,0.915143766293076,0.0405747365220447
"31","5138","Conv","granulocyte_3",2,7.97127153737929e-06,0,0,0.00385900145937255,0.0662601174421826,0,0.05618969398383,0.659373871628702,0.039791283134575,0.00415003309224865,0.0040859602972848,0.152146952059766,0.0442137666346488,0.72419181223684,0,0,0,0.0146988520237751,0.00776647241901873,0,0.0702414494541679,0,0,0,0.207464140758273,0,0.0645375264099095,0.374926562552315,0.120881494794514,0.0818771220399509,0.090948266982778,1,0,0.0382709529464964,0,0,0,0.819195251628218,0.132485111000548,0.0180626165045198,0.681567606194618,0
"32","5149","Acute","granulocyte_3",15,4.92447496889373e-05,0.156178041112481,0.100349152032309,0.21391943578628,0.186953718918655,0.466774450157393,0.135038755395494,0.458256827461124,0.113405976504674,0.088276153171636,0.118535459756525,0.229858519932943,0.106630299777165,0.385036569063511,0.0681230293581039,0.0830289574058174,0.407361649549009,0.232894232250095,0.443040582439036,0.082934695590511,0.554936883799029,0.132431166580007,0.268891465149844,0.161471427727879,0.185109049235187,0.179085161650679,0.367898060602894,0.406896546167221,0.423466780198221,0.242873356252307,0.0397705660637984,1,0.170924358043745,0.278583633326802,0.0665659892382956,0.242090928852322,0.288707051075961,0.838023694759121,0.0332339981182688,0.383259600950306,0.824921241316895,0.0460121053915585
"33","5149","Conv","granulocyte_3",4,2.18783672174546e-05,0.103564581625413,0.0412050441536542,0.107486844258324,0.0381477676857441,0.33845976910958,0.164317474992755,0.671555861256372,0.2497424339357,0.00551392051272451,0.11261333013267,0.135281651377324,0.113962666530387,0.415630920335021,0.00719168783023006,0.056331230774831,0.188242267234219,0.111283372022523,0.343436360918968,0.0669883346060879,0.403080911061002,0.00440967292552363,0.0702507402856979,0.145809488053281,0.180714350046875,0.0993418360513718,0.248268250553578,0.437306067750118,0.35735703058338,0.167059912480413,0.152473991652804,1,0.204559261877021,0.272745240448111,0.130222652144754,0.178828163234747,0.207067686386385,0.844693818840837,0.032623446584676,0.365715943077007,0.856629300145386,0.0472129360706819
"34","5329","Acute","granulocyte_3",9,2.94495872149525e-05,0.0845053302985858,0.0644800673389092,0.137850227414294,0.117667340289283,0.350716763177981,0.513500264803757,0.260450614030789,0.17316075222346,0.0838016468451354,0.399780319170848,0.141136209997504,0.178517302058671,0.227256655431886,0.101586969466038,0.0316732906970868,0.175960996739865,0.187058901121038,0.265634766177503,0.0322438469954018,0.294317395566317,0.123658821223698,0.530830095521579,0.536403458479292,0.414972022585725,0.542887482475475,0.275282874466263,0.492742076328851,0.409296468754048,0.235629637322189,0.0829173713200507,1,0.196595857559575,0.205208722830591,0.0438512073894574,0.0609979474535824,0.237957303123055,0.855953007957377,0,0.35685227150097,0.812280452231601,0.0179491353645763
"35","5338","Acute","granulocyte_3",19,7.04645841291505e-05,0.0617128170273949,0.0436661051039211,0.187068005387614,0.236106328764275,0.25202032198758,0.219675217258435,0.420390477401545,0.131388883803775,0.0617913401236848,0.111052460565668,0.0931796623151506,0.0611729433381664,0.436085638121408,0.263077363429068,0.0666948276679503,0.168199608519232,0.0953638555678607,0.209338733758721,0.14219076727562,0.414517296294869,0.169223419261065,0.275527905284899,0.277965078563997,0.270056889074773,0.190443129501984,0.238873869267345,0.426647585003811,0.33878965244303,0.196268678422123,0.129551412807417,1,0.206905268763073,0.229945990638803,0.137384290496989,0.246527099050972,0.13083787757251,0.848302374848714,0.0262592770830314,0.194471623213043,0.800445558371629,0.0727164143088689
"36","5355","Acute","granulocyte_3",4,6.3349276234519e-05,0.10720381140623,0.150404914905927,0.115863278001934,0.117103796240511,0.293653029127221,0.121316266262525,0.591155124763628,0.331205553776692,0.149522669634161,0.120526595451906,0.504955267204773,0.126932425122739,0.25871565468007,0.0337908460380377,0.0489230883195716,0.322893014282737,0.122089286226361,0.474144021971624,0.0332204872328312,0.419045621847311,0.0880986421249709,0.0112309425755939,0.213177431633257,0.599961832613864,0.327942126175474,0.410682645571897,0.532136641430466,0.361107697120206,0.246080947694479,0.0406441503445133,1,0.100798667500696,0.390837643163373,0.122188460467647,0.075343137900081,0.315583593588706,0.871519260090191,0,0.523429409440815,0.828154054206435,0.000218342906014902
"37","5376","Acute","granulocyte_3",10,3.02925655985508e-05,0.0160811575453109,0.0427673440425664,0.0345344148470978,0.0265244628919921,0.0231811540223424,0.0476669699871187,0.585903641239621,0.302272238191496,0.125885014671439,0.0183966984402138,0.138007955338173,0.0495689160500312,0.0860507736947643,0.00954473667250433,0.0113387913820585,0.0585397387241868,0.00767863103998107,0.0422813997319082,0.000270700968779671,0.440846230477631,0.0573033555126607,0.115081953384159,0.239047421570654,0.156523816531989,0.139153226240209,0.0409170545287258,0.556411218252592,0.123348537707011,0.0722148149542639,0.0251402836966528,0.936824028263486,0.0787340426990575,0.0263536456261413,0.0301936519209576,0.0223226399191509,0.0539994038086299,0.887392017541766,0.0696532297090354,0.0669623968398614,0.975235594945148,0.00215782747135517
