"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1857_CHIK_ctrl","Conv","t_cell_1",12927,0.0327000083476466,0.0307844577221947,0.0110228583888819,0.0374806435190192,0.125098533743362,0.0194489610730347,0.221257572659953,0.0392123602638684,0.0297124453929051,0.0216979058939562,0.264817038293866,0.0383234710167243,0.0665818521739027,0.0868479665325856,0.0352582509767242,0.301510288146923,0.0709578748368158,0.0388818665164568,0.0423309138538755,0.0193131197777433,0.0161872441509152,0.0532723423445987,0.48198030321257,0.59146145767715,0.190294860285981,0.0830818915243134,0.0204347721174469,0.539464054017057,0.364165598024406,0.0456085321564946,0.0314598975473006,0.0369100574578082,0.80211947840775,0.0256180498808575,0.079575914419798,0.219124342021458,0.024504257199574,0.840221897685866,0.0522929963178151,0.127712812239088,0.743973216942287,0.0792340336947169
"12","1862_CHIK_ctrl","Conv","t_cell_1",12590,0.0260014374106781,0.0246566344735155,0.00866142888412149,0.0288810174356241,0.0255945880055263,0.0182005514965909,0.253778380699252,0.0760991397910685,0.0207192518358786,0.0191053831070054,0.389037338329017,0.0331165085208509,0.0538751378035566,0.0734194294037916,0.0374435701513442,0.282991118810165,0.0599935286836039,0.036002080448481,0.0473160093949828,0.0475406300049832,0.0147871761297361,0.0428752740795984,0.626604949242695,0.539041539038187,0.10619459417538,0.0729000578547801,0.0169985855947722,0.566222193874796,0.311710677397398,0.0417245685358881,0.0170659949945345,0.0407734253366359,0.764853942815995,0.0204973139511879,0.0210671377608452,0.453848156453026,0.0207268156515069,0.835436050663242,0.0356859630420623,0.0626738543924477,0.725011832474605,0.0751589134519992
"13","1878_CHIK_ctrl","Conv","t_cell_1",8619,0.0349926312071423,0.0330848892026061,0.0102802118920928,0.0475798372727338,0.169168714517367,0.0232193980334165,0.182196797363755,0.041256256675363,0.0191636474320054,0.0238178105233242,0.306869798276804,0.034918171396567,0.0612363654758874,0.0832342931557352,0.050918519713737,0.261691051576745,0.0682385595793005,0.0397831341758156,0.05079455053092,0.0349015744054461,0.0108515257934556,0.0463713159478139,0.504145673979496,0.584739497036681,0.136919140295285,0.0820659233463319,0.0209123226129515,0.464402359972946,0.25670230372477,0.0369043527268134,0.0335912348785475,0.0355975133094932,0.80418154225621,0.0263067179021557,0.0744110182899335,0.291306193118598,0.0208434181345545,0.83060142994611,0.0452088437022301,0.107295982751558,0.731581555540446,0.195259444182634
"14","1879_CHIK_ctrl","Conv","t_cell_1",6005,0.0146326010940946,0.0353545852145904,0.017544628319383,0.0418119155968016,0.100729974751398,0.0186652030926329,0.190028986237598,0.0495375973338867,0.0290341811087641,0.0149909065831051,0.269189685502169,0.0413094480780194,0.0594600143030657,0.0638454141202836,0.0593013209773953,0.299570116955223,0.0562653218801247,0.0315343342617102,0.036387192437268,0.043554194233204,0.0219976878497087,0.0567650251857587,0.492843931454362,0.593106755377209,0.246458855608925,0.0624664267672594,0.0256277554949185,0.574440071590026,0.326356289602028,0.0316865926676598,0.0372083818315766,0.0285403771631932,0.758304984856969,0.0409600870565258,0.0721565852638106,0.330308362061908,0.0189332838210719,0.826149419058889,0.0657035183099007,0.145678025166975,0.71660918764019,0.135065159180553
"15","1880_CHIK_ctrl","Conv","t_cell_1",5954,0.0220340613874723,0.0284944833778905,0.0141090686699776,0.0523238668820845,0.132030703947727,0.0238453061260664,0.194521026979531,0.0534998367260587,0.0571709988223302,0.0169409205691428,0.281119751577688,0.0310559783014977,0.0593793978318602,0.0841048116982469,0.0448046791668037,0.342976355446324,0.0600113300719585,0.0376223152927934,0.0449838968682817,0.0356976108509275,0.0184919120669504,0.0571521507773936,0.451838009131147,0.597845021605357,0.133650020435245,0.0715448134765185,0.0266189245963765,0.498559381332065,0.261108745617673,0.0942473359704588,0.0325925216731152,0.0331460663242143,0.762037482256122,0.0265026881638467,0.0849274044278204,0.297485100859762,0.0245747378930487,0.823028187542078,0.05341064231746,0.0964238558804156,0.705251310816416,0.125714305624241
"16","2007","Acute","t_cell_1",4852,0.00818380847324407,0.0394989741466475,0.0162272724150795,0.0941270080298981,0.26044936915702,0.0280582036964398,0.136611515676635,0.0759651930987427,0.0268815878144177,0.0176721388911835,0.257370712159442,0.0517435116506205,0.0714383376488166,0.116082936009837,0.0838530470749064,0.363918773547829,0.0836339948515131,0.0399790412475829,0.0620788121523073,0.0470815373122002,0.0159339014539731,0.0738434368369265,0.513037766781454,0.652799173357441,0.195446747488106,0.108262527112419,0.028096857206287,0.174993094969421,0.229611138196903,0.056504635259309,0.0360690464009895,0.0398249565385983,0.848587142459047,0.0493461650945608,0.111427209157328,0.348368941931735,0.0166516802790609,0.859277310320243,0.0236199505241197,0.174984930847976,0.813583512630169,0.142522158143769
"17","2007","Conv","t_cell_1",741,0.00648038829857012,0.0502817434542715,0.0148242242187556,0.0859418132053978,0.302438459785225,0.0371307715443947,0.167561125579612,0.0846847562494172,0.0264689640725427,0.0183762289025035,0.291158065879779,0.0413426777210845,0.0586006527926488,0.0889954500043115,0.103441705930561,0.298891085567881,0.060750747425725,0.0366888185771964,0.051973116590986,0.0474550736334314,0.0119388853814722,0.095740114091519,0.542693060999384,0.660758465658316,0.292017875980813,0.0891645429505373,0.0315544593365405,0.283639925863738,0.211840560521103,0.0518613276480126,0.0304435759923774,0.031467972284902,0.793114784776856,0.0844550501778466,0.115595851922258,0.34103595635243,0.0147511422338084,0.866441810848305,0.0330770524467355,0.132489099695311,0.827189488463545,0.140044226582952
"18","201","Acute","t_cell_1",2183,0.00823953921990473,0.0403358801696114,0.0137144453413794,0.0724270383246571,0.242781862462863,0.0190329121375632,0.153245162615794,0.0678366099659061,0.0189653456348035,0.0148782255436438,0.244672625699801,0.0449966966156863,0.052510249053935,0.0872225101012356,0.053807732166073,0.300794649506988,0.0636855810586821,0.03250755486257,0.0601784568778658,0.0282295768659435,0.0129507255844847,0.0621781490556334,0.449723581763166,0.649838011083291,0.136578681968547,0.0769826669635411,0.0261600816218437,0.23979109878862,0.166648940145369,0.0411333207358839,0.0340940475535149,0.0232024266376603,0.778154852397522,0.0278285892242209,0.0854067689616368,0.165036492707112,0.0143719626616639,0.850804917213677,0.0193233395262941,0.126937796014903,0.772225175453151,0.158829638405806
"19","201","Conv","t_cell_1",6235,0.0152111755176923,0.032190304995583,0.0152900256771607,0.0690276185342432,0.126000953766846,0.0278348100796613,0.192439084676424,0.058133925443675,0.0251016389267704,0.0185932517623513,0.306789794470812,0.0473868687931202,0.0683462459093267,0.100779947861604,0.0690678951147087,0.351790395023777,0.0669440002466541,0.0392922913612654,0.0697403807786584,0.0480847119416346,0.0161590134120088,0.0668556109711601,0.502613957918832,0.672208346528895,0.141829128438654,0.0899734475561351,0.0277147942439446,0.446550113510137,0.248717499813016,0.0619047409961387,0.0382903439834422,0.0270923352365913,0.826108529877617,0.0234799810779582,0.116867985677363,0.438047839344923,0.0273261723803757,0.858706200521702,0.0225800629661326,0.1162648873104,0.788807228409827,0.124598873945987
"20","2226","Acute","t_cell_1",1782,0.00946779515134127,0.0303089063390397,0.0160795781662602,0.110916084245387,0.0455105099807779,0.0654404413422142,0.298158549917643,0.0609069892066502,0.0214535591949414,0.0230488444313813,0.518147494044723,0.0520791383599077,0.0717106263038164,0.110195329441267,0.0985459170006764,0.32199943425386,0.0749578542046125,0.0550847597244703,0.0772117463439078,0.0765979111614371,0.0175721374967943,0.106263406060419,0.65915409487815,0.645175738193656,0.0868389676050078,0.110944526296226,0.0275092419337577,0.447412142399797,0.236361645124776,0.0594585519249195,0.0249781539541358,0.0483484931918897,0.803959755255647,0.0241159154272477,0.0372111968850037,0.559805787561175,0.0216440451388375,0.844611916893063,0.0493720588121168,0.0993322454987629,0.80442452321489,0.106097768506107
"21","2226","Conv","t_cell_1",740,0.00602154737493083,0.029228994311648,0.0202821157475565,0.146809477037553,0.0495209121023604,0.0754452896323167,0.299113588865156,0.0564399232657082,0.0191332232207202,0.0228281907437813,0.544385982208798,0.0536420151231189,0.0669652641419193,0.108841990612029,0.0943080133807716,0.313211392118889,0.074251420741178,0.0551679314238492,0.0808478590521611,0.0803789686153415,0.0174440047355934,0.1205937661921,0.659489130516523,0.656593995226604,0.112572994797581,0.106234223638933,0.02700489678282,0.42613449683504,0.235797742301686,0.0613347088503153,0.0271912785170034,0.0546675321866835,0.793750247103236,0.0243747112495605,0.0444647377049445,0.527713164068876,0.0227622784428695,0.849333946454214,0.0352537465094245,0.102761365996172,0.811454185169473,0.116607062172215
"22","3132","Acute","t_cell_1",6908,0.0166995032212056,0.0391840911344198,0.0188967782058713,0.075336459199684,0.201976967680743,0.0408921742526383,0.251995297850466,0.0621634291356487,0.0310864702957749,0.0296241642952909,0.400827019466017,0.0647914549579209,0.0891052972200645,0.114782011888744,0.0732005760692483,0.328479976628,0.0866301837723388,0.0539462278240262,0.103438129325238,0.0731279904058897,0.021439683168408,0.0968620407992421,0.623280651036178,0.684379029996483,0.121170970230411,0.110229844056943,0.0364419261002994,0.617274418135395,0.319657807233219,0.0910370336013176,0.0439349866061803,0.047774485438921,0.817704754733033,0.0260748204359805,0.0774274619226387,0.536930899758684,0.0314972980181282,0.850351095818074,0.0444371736972852,0.138911164363561,0.807065870479477,0.148956055628905
"23","3132","Conv","t_cell_1",1054,0.00751247327156094,0.0420633561452338,0.0208630118649647,0.0783491993487686,0.196468300981867,0.0677582781560759,0.263802513123348,0.0657084756510932,0.0300971901861821,0.0267715172549672,0.418153168695192,0.0674135347261487,0.0880203456377762,0.114022362831437,0.0775721936879865,0.318478845340191,0.0804182923443496,0.0509794141380509,0.108462815270101,0.062882829949121,0.0224231123526742,0.104002550677198,0.618415092781554,0.696374565947747,0.146736289191366,0.107570837114876,0.0406623267284841,0.418030731375621,0.306753355320362,0.0953731250851935,0.037309597662671,0.0497921299584624,0.799504575785964,0.0301833970960816,0.0968076465697258,0.462205646301587,0.0369024002817324,0.851683016597326,0.0413307873314561,0.12513601103696,0.806002643087627,0.157346544489644
"24","3758","Acute","t_cell_1",4755,0.0192697357756525,0.0327228304577521,0.0175447619391734,0.0584320253778355,0.146237014931288,0.0847393083707917,0.306071855041308,0.0548777085036956,0.0199300601434091,0.0247251554005544,0.499387457676644,0.0534828728735906,0.0663265640569108,0.106841320912059,0.0763993330327612,0.302470027732321,0.0766379274606424,0.0481999731054836,0.0802352697619586,0.0600270105047934,0.0172037422567055,0.104458870224777,0.563158351572639,0.673101949916084,0.0941731102396441,0.109682662243528,0.0308873931124726,0.433188211566896,0.246144381743329,0.0606225018012166,0.0402346202732147,0.0409399538276047,0.799861549578704,0.0249998427884693,0.0525174563178984,0.551527400331955,0.0323678334521219,0.849327979496323,0.0386799304694995,0.0911271688159221,0.797541093784237,0.135615298623308
"25","3758","Conv","t_cell_1",2026,0.0113276750869424,0.0368433575776061,0.0185887642079234,0.0642204927546608,0.176401447030599,0.139752083236803,0.299480797769878,0.0456721779860124,0.0209417728127172,0.0241092825536589,0.504984940971052,0.0524532485793647,0.0686432576650457,0.110366086848215,0.0811874805393076,0.297339529968211,0.0753744999125495,0.0490195497967846,0.073116453037944,0.0667436619429585,0.0183840579890529,0.101191328875617,0.583127084180064,0.682362936528502,0.123883452137851,0.105825511535281,0.0354049570944224,0.451917871106952,0.260342371857044,0.0562788359609667,0.0520308301675307,0.0396496257061731,0.794599992148368,0.0265143002984733,0.0687115103569209,0.57546788303416,0.0431946826989116,0.848405788254814,0.0437240453535649,0.098443927819804,0.802727958322428,0.151919221427525
"26","4041","Acute","t_cell_1",9178,0.0235177754203629,0.0420571265693318,0.0157716563332527,0.0454626512185307,0.160857940870649,0.0283624492078948,0.224355885741441,0.12064283098162,0.0364552055036527,0.0245184590813145,0.450264244588212,0.0537363158743409,0.0715269254002585,0.120980078846119,0.0679421302179764,0.298290839098752,0.0829567614484382,0.0498390943285932,0.0918637975777334,0.0454121640380854,0.0152260348637691,0.124185131424226,0.627177419862448,0.619684033263324,0.107663803454972,0.112571635687654,0.0298578924681316,0.61304329279992,0.229325187300864,0.0813846761667469,0.0296058462516521,0.0454722483997459,0.815975773683264,0.0249169213819249,0.0575509666568621,0.434462638822142,0.0228651789936421,0.846878853294501,0.03654365493092,0.086490541332858,0.801752107875995,0.121763382211926
"27","4041","Conv","t_cell_1",1634,0.0132169636573943,0.0419483744688955,0.0159819307169951,0.0355498683632908,0.145948487344796,0.0302697861749156,0.199578340778308,0.13017794311287,0.0329750448679306,0.0235810376235789,0.486982308814014,0.0543523535652499,0.0647708671640334,0.119135541814199,0.0745363892568286,0.284670176272299,0.0826259469193491,0.0484462022644972,0.102118488575724,0.0543572574092505,0.0162958090966167,0.108813524602374,0.699801531983792,0.626864224845473,0.132896953287559,0.10117550626127,0.0353416436601909,0.405644038305777,0.234765134702176,0.0890811002612189,0.0283435714981749,0.046510092348583,0.79776716425138,0.0289092161898876,0.0564496669105958,0.507857373919263,0.0279026394858053,0.849405117141593,0.0335684282273955,0.089134263752297,0.806792993499695,0.135778300768423
"28","4069","Acute","t_cell_1",2510,0.0316479636867986,0.032959779486354,0.0207397504929625,0.0537961560469995,0.137971677358526,0.121955607621643,0.300250615972192,0.0641093175328757,0.0253003465015293,0.026691549219203,0.508240851518821,0.0569773509027549,0.0724187162452918,0.118856274987237,0.143026430806646,0.325592089684689,0.086173865889023,0.0548841190696904,0.0831481037217921,0.0985612366653018,0.0160616220405575,0.106656284887412,0.668656697758597,0.671824897327139,0.129354352487837,0.109207139067476,0.0312355059245148,0.375845737542517,0.241255656288829,0.0559777227062944,0.0320972554297062,0.0445589320571979,0.808950249545705,0.0277657025945009,0.0563843901494631,0.611193860402983,0.0374525253613362,0.852997434055517,0.0213480586707089,0.132337886017791,0.793664979033995,0.126839209649971
"29","4069","Conv","t_cell_1",2324,0.0252803794232506,0.0362004763246499,0.0228763824681719,0.0550068517800262,0.131858573103875,0.120517429265126,0.334053562868705,0.0464208627627659,0.0244176850208824,0.0255922904489765,0.530093765566757,0.0597590198211495,0.0727067071977963,0.117227588323721,0.148564406120965,0.323535268378317,0.0816759107157868,0.0569050756050481,0.0840282679818203,0.101742730904558,0.0178093368040805,0.120076881309753,0.679254781314393,0.687284800999709,0.14981523391638,0.114998281984851,0.0336337150550298,0.419723059915201,0.254395224119488,0.0583511873597383,0.0369036169006242,0.0463351183172884,0.804856762481747,0.0283595280176787,0.0607245430112127,0.635761406421544,0.0392106995836733,0.857202951786643,0.0186608420672457,0.14104368690756,0.797747143727438,0.136135108249604
"30","4203","Acute","t_cell_1",10498,0.0317321178120617,0.0478914022794171,0.0242565539329059,0.0707399980961668,0.303740751232928,0.0326396734846573,0.207678060473001,0.0759869453552136,0.0273106979068437,0.0280362760537662,0.215791356302353,0.0748046339639204,0.0721100966466785,0.119549303095914,0.0924747511410511,0.294828568125895,0.0922710390816411,0.0454605146886245,0.0904279107004569,0.0659313321355505,0.0210379291598629,0.0911237194655164,0.566911526407817,0.666131015541633,0.233902944649685,0.132420270014586,0.0302616375389739,0.509804361902791,0.288874652586662,0.0725856485842304,0.0448016679401681,0.0570196268009391,0.809069382302961,0.054442314809715,0.129739941646665,0.411442141209278,0.0285681361956986,0.853462374186766,0.0188914548316824,0.238098410654048,0.80012686810867,0.168774792694325
"31","4243","Acute","t_cell_1",9110,0.0194712622550329,0.0324232131160525,0.0160978382168371,0.0568976016647591,0.106637532756965,0.0309961044024154,0.22756113737623,0.0947904957761391,0.0271167490727594,0.0258182650113969,0.354576253018865,0.06053651757298,0.0602915534842758,0.100748286454707,0.0823028738351509,0.262170923770537,0.0751655577601192,0.0422936251848791,0.0928862724494268,0.0375978751204387,0.0185118838842182,0.0988355106010046,0.500377603347393,0.639063721521608,0.137951470752341,0.110544731738235,0.0302560377193791,0.618180938297628,0.292914319309834,0.0828909015462029,0.0277244086134132,0.0401503182335591,0.780037484157802,0.0252836355894955,0.0805177035105594,0.313197727065975,0.0240852353700675,0.846311839748469,0.0268874940052268,0.149573849505153,0.773328815997282,0.129008795684792
"32","4243","Conv","t_cell_1",2829,0.0131672647555748,0.0313586340301273,0.0186611426230268,0.0674665010593102,0.101348542036851,0.0458927357361223,0.266905045391698,0.0760270016335771,0.0258400832092681,0.0275156600026619,0.416893275776836,0.0640260072823112,0.0646756327669636,0.106872216514125,0.104669165118741,0.270594604847348,0.0793535426038596,0.0469334097523674,0.0932020954972837,0.0717296755057717,0.022021497240155,0.113993886468682,0.606075344388514,0.671963320993064,0.179574508121345,0.111553170625405,0.0352594699125927,0.429453841158209,0.324124903805813,0.0910894767668708,0.0248302851612709,0.0442552508710664,0.779786697000571,0.0280476938712636,0.104052913786543,0.496645857345653,0.0318333162854485,0.853129062022634,0.0256960717173619,0.171311346025952,0.783800599179575,0.137217479896848
"33","4359","Acute","t_cell_1",5070,0.0195229770422112,0.034365875370599,0.0200476898377744,0.0507075687291055,0.09311045950651,0.0425916184770295,0.26963997790766,0.0856811416232831,0.0227792664047151,0.0242909650485146,0.420893022538357,0.0572705196744326,0.058547795448546,0.0964024311500138,0.0851126519629093,0.281587479069069,0.0782282434375815,0.0446985911042358,0.0834269699258115,0.0694467216775648,0.0182266283871789,0.0852598200241112,0.71246922697217,0.652652230831551,0.148807809175695,0.116905527348613,0.0315571818893283,0.440966292236089,0.263430595880471,0.0565111951636543,0.0245014389473226,0.042284937179488,0.764187041019387,0.0285829654489606,0.0731759909278492,0.541599168512849,0.0304366512365231,0.846941681596968,0.0186391576733659,0.159566210784094,0.795297415202249,0.147350849557833
"34","4359","Conv","t_cell_1",3713,0.0159884597166602,0.0257806479651342,0.0207107625678621,0.0616826486916821,0.082609021333741,0.0477945550804244,0.300852519872813,0.0739392777930197,0.0233775362957082,0.0221109245104655,0.478199770909534,0.0554598425322084,0.0529118935261707,0.0921102891894219,0.0731412927326948,0.25777603895451,0.072568011322799,0.0458616468831023,0.0827780606563172,0.077175107567453,0.0184896144456129,0.0952930030991862,0.645251790402927,0.669853826583879,0.184603034723512,0.112806336765028,0.0335216322781638,0.484366426466714,0.256492979736263,0.0578169646103814,0.0228555253726611,0.0390119095081483,0.737337753220868,0.0277105006051611,0.0767219111099819,0.571199258377288,0.0315615913938851,0.853157118553651,0.0163243988248168,0.155689696016546,0.799536599625239,0.123456292667888
"35","4445","Acute","t_cell_1",4582,0.0138214790973506,0.0328316574720203,0.0198671469092038,0.0531039630004531,0.0542922852302512,0.039885771285587,0.230690962499886,0.117837698465033,0.0344368565709254,0.0282322193931589,0.440977641901444,0.0644673531362863,0.0810510131032926,0.123165813853561,0.0749974738000762,0.331229205064757,0.087080923735331,0.0542822701349128,0.0900289925322264,0.0780994033993879,0.0203369626639333,0.094182874179668,0.630452552512127,0.644040248271266,0.102156537707814,0.128265605863306,0.0329132740477971,0.519544515885812,0.344869743234075,0.0741901014641967,0.0243535023233028,0.048613018461471,0.814430863279583,0.0251444798188261,0.0615721495257754,0.584670609329064,0.0282165214019439,0.849440995479677,0.0265473616230406,0.159662526658893,0.78858946221958,0.0940295909323366
