"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","4069","Conv","pdc_1",45,0.000489508207420944,0.0828690414498439,0.185645863117529,0.118332609172411,0.683322679396758,0.053745317975449,0.199981143967662,0.0231216145070027,0.0264039103831253,0.938802346527481,0.0295579807334347,0.09641984351937,0.320748283525658,0.106472267627809,0.0811724887458687,0.0831950868736012,0.0705421257135412,0.0345152651209405,0.0626561079354328,0.187845855321258,0.027371092381435,0.0639861311940284,0.10973525479502,0.187638712117515,0.655415798559093,0.641827159884568,0.068259764845065,0.341718615141302,0.433377401273618,0.112663885777316,0.0177457284537088,0.077489380691607,0.256739770650075,0.112794341696992,0.0343477719957322,0.601390278573174,0.0299004225858432,0.901669170155283,0.0272646583110798,0.702560356079129,0.902706868898964,0.138809416270017
"12","4203","Acute","pdc_1",389,0.00117582337863326,0.102792664777598,0.121088040774609,0.0855864739469877,0.621993380943321,0.027604830749541,0.160516382881659,0.0265344238707853,0.0115794260607372,0.897492255662934,0.0297648781245731,0.0926504360963684,0.411276376020038,0.083832214588051,0.0571655782939552,0.0313831935410236,0.0641514290066534,0.0342342091665944,0.0470917730650819,0.122635796509643,0.0240388191751659,0.043931925772201,0.0730425020820435,0.114559560513941,0.511441845237164,0.526627230209392,0.0459771087589041,0.40070323247381,0.411958106723671,0.0995781519265084,0.0123537431311735,0.104241682800947,0.148233071183154,0.066111187064088,0.0208279185908662,0.499748615815824,0.0237958256858828,0.887787578881121,0.040564824379306,0.688859764573968,0.891834184957798,0.107389886434795
"13","4203","Conv","pdc_1",216,0.00138894247463251,0.0851152759896382,0.128321391288756,0.101963924225748,0.524086398645593,0.0318306928471134,0.224455861970302,0.0314395930511246,0.01560054255926,0.917478797615114,0.0291309599453075,0.0843894138125815,0.39434314379404,0.0824738369219258,0.0610348205448693,0.0304186407187068,0.0714635663166018,0.0296690988781848,0.0485892866807114,0.140192514817262,0.0287948168944024,0.0696277437931786,0.0665940592608948,0.142832632794077,0.614055578023667,0.582129748791551,0.0631466807437241,0.350128041232076,0.445436462269759,0.104169709913019,0.0160840242094364,0.100933572327385,0.149844813703901,0.077555247544444,0.028610374951886,0.599803931028671,0.0303875366021003,0.89473448009491,0.0446583411218093,0.700397798576173,0.905412074190381,0.121586792347526
"14","4359","Acute","pdc_1",99,0.000381217894907083,0.089408763476956,0.119703799924466,0.0968533437581082,0.670737904269914,0.0462155747101949,0.144605567542573,0.0210307933736164,0.0128137345287395,0.916056521240623,0.0319378665936564,0.0873666053454994,0.36834835006901,0.0514361731290159,0.0333354073492019,0.0307271889770373,0.0821132172834684,0.0270403331365109,0.0392966252561747,0.0991865298013654,0.0225416772627681,0.0479816552571673,0.0823238162121733,0.14712240288219,0.525491163373421,0.652932808385193,0.0673653007211691,0.442950584952846,0.442714446128624,0.137681982143829,0.014170814468826,0.0818125442375473,0.212512300983115,0.0804317013349781,0.0194609411866445,0.426473083307935,0.0259381266338206,0.884356442199566,0.0533394042153671,0.708814390442541,0.892746409635161,0.128978558497993
"15","4359","Conv","pdc_1",109,0.0004693622701632,0.109451008617387,0.0926466895561892,0.0818186385106476,0.619319236679135,0.0327019285052945,0.171030386934762,0.0327901820532254,0.0154263746853642,0.904462183487806,0.0178617102620432,0.0630129223718782,0.284829606455183,0.0485518108930771,0.0669406619742124,0.0358074960616779,0.0631528685914538,0.0286145211640593,0.0367568730965124,0.120065079326455,0.0313333749666821,0.0713301810400801,0.0773312287060508,0.103198399591077,0.620194781310516,0.634431325587472,0.0548493124548149,0.453238100931401,0.407571502894463,0.132469223616929,0.0217342316920564,0.073054656600285,0.117976291976004,0.0619238522978963,0.0312830561132597,0.545074365926641,0.026642261737152,0.884004554233824,0.03264618954456,0.67883278235958,0.895218746931487,0.1081922277624
"16","4606","Acute","pdc_1",985,0.00316197666878535,0.0881647941464841,0.138512292907645,0.100066643882906,0.616777622096841,0.0328571950093685,0.135864562960668,0.023271509590388,0.0191314438069683,0.889571900747588,0.0216173019475994,0.0883692914294193,0.366029288757061,0.0730649923909631,0.0489595551890411,0.0305019842529756,0.0774820432788679,0.0328920543050755,0.0529146104976928,0.135630407635248,0.0283502149716279,0.0655416871941761,0.0691529424671438,0.116306402481355,0.580374971982024,0.6842073264382,0.0428513999616326,0.467906990423272,0.441034954702407,0.133688604038314,0.0176871414523846,0.081400018470642,0.17454539694909,0.0749109977174691,0.0199231487309411,0.469713600430904,0.0233276945470512,0.884698906986034,0.0453534454267816,0.717314834704997,0.882216880197442,0.117243727642313
"17","4606","Conv","pdc_1",625,0.00395664780136995,0.0960890945519165,0.114742765405091,0.0922866983706556,0.609354240084489,0.0378453555974119,0.147276623718054,0.0213287618954481,0.0154524879724794,0.904398897384331,0.0211994508900059,0.09539794990728,0.346708048220515,0.0768093665935158,0.0695835691200279,0.0365634925361655,0.0784667616511004,0.0333971027446582,0.055552117671716,0.13295804025025,0.0272691697666073,0.0885714262063222,0.0819764536130471,0.148606788217813,0.654252493369492,0.69022268637706,0.0418946528652994,0.355094276513473,0.432608724983049,0.13702928013297,0.0178218951478689,0.0892691870515677,0.175913615440966,0.0719470261466195,0.0254370921600316,0.508539682732533,0.0239923316444485,0.886724914951961,0.040674342463429,0.690811065712692,0.885584852385623,0.12681966907199
"18","4749","Conv","pdc_1",27,7.30693455151659e-05,0.064966048064445,0.0804134534431932,0.0672377142762896,0.658422811482223,0.0368801517752117,0.249305600116772,0.0485777361894443,0.0178928876006964,0.910635600840007,0.0114048522013838,0.0423319227928155,0.345888320644892,0.0640183040118825,0.0644781644533679,0.0762663928434019,0.0453841673463597,0.0321132304144482,0.0198725148130043,0.0993323795909092,0.0219607610319456,0.0741584707843533,0.0553952977133327,0.05223240529593,0.609269431528889,0.736154886559049,0.0520991708084518,0.546627408462584,0.435874230488338,0.130706653171197,0.0276328331182099,0.057163681242652,0.150590200454761,0.128565792852277,0.0402044832550507,0.534525975700133,0.0230339779375685,0.890100824378914,0.0486756781736721,0.664977764246546,0.894120453920935,0.0918679796896023
"19","4772","Acute","pdc_1",22,7.39413779311875e-05,0.0724879860265116,0.152695945306193,0.0611181979965242,0.600784677601445,0.0458600522634536,0.30595747896508,0.0331576585686069,0.0127154831170131,0.979454394592913,0.0309767283245448,0.12536270167402,0.341137986669872,0.13782259223764,0.108063884675134,0.0278377603882924,0.0847602685171666,0.0188015119433,0.0694138616651981,0.0640781103621081,0.045158558454103,0.0612755994017066,0.0304113138581447,0.0650475537914738,0.612988341217829,0.690373630317341,0.107994631700143,0.467765105938355,0.445363574946033,0.137611681318495,0.0188219853053117,0.0725636942835825,0.250244711454991,0.0717479503710143,0.0194712196700356,0.561567412355622,0.0222855627936007,0.90067386639467,0.000725747661552491,0.686082730795667,0.908593125527541,0.0883658628780014
"20","4797","Conv","pdc_1",8,5.4080729008227e-05,0.0906402428066176,0.120141637290474,0.103215216656814,0.601142505249765,0.0140104304954167,0.186967150355872,0.0241777009462487,0,0.945882567798068,0.048395050347788,0.0351733293415808,0.277578686488325,0.0884540155452404,0.0625933346361345,0.0682737795266585,0.0849232733822723,0.0237910750266225,0.0243150249351714,0.214767244059459,0.0272797096674624,0.129221185505576,0.0775992243347731,0.156597992292211,0.694568110396885,0.623920137608213,0.0527605297961139,0.397166453222655,0.441173002498753,0.179980690906,0.021443396604064,0.076623705549058,0.0415366282065848,0.0324766091437036,0.0252082738310136,0.420770719636969,0.0222661080467066,0.902874989947232,0.0226931140637484,0.69689938768031,0.904298276490926,0.110856511485345
"21","4817","Acute","pdc_1",20,7.37740595651757e-05,0.16319856689639,0.117646342935208,0.095435874340625,0.664148405723344,0.0216211095138832,0.12112183672311,0.0366062218638238,0.0235064941439392,0.916168672723041,0.0182158824072381,0.109969658640906,0.409583294646862,0.0801590521241664,0.0541756291198553,0.064198185322916,0.0962043979156825,0.0367761064342005,0.0669809716367122,0.138871968978526,0.00549500223757885,0.0715720164419303,0.0662522001496508,0.16132208769774,0.632596491354795,0.75309938416633,0.160249517490792,0.503375374959699,0.466246387071043,0.140455364144348,0.0190317065999108,0.0707896129976421,0.273276622072752,0.161546401390609,0.0219280615646121,0.524786503307017,0.0518872983564315,0.891605970317536,0.026043589930074,0.619424367767798,0.896013694937258,0.132101545832461
"22","4817","Conv","pdc_1",251,0.00163226553253476,0.133667737766076,0.0487478298091559,0.0535406172647857,0.644722759688236,0.0280972108398961,0.149393231793537,0.0199579810512635,0.0175721854282101,0.90353788369433,0.0212088936007491,0.073394368064732,0.286332230909483,0.0698750950547371,0.0744988875631332,0.03061203139943,0.0635156746832361,0.0258084895449714,0.0481758602078142,0.130210782546755,0.0257800270659283,0.0754819030109573,0.0848578846725028,0.137462099201633,0.66458621441765,0.68163328459146,0.0709114396280904,0.388103316873061,0.43936971692766,0.120262384710264,0.0167623109491181,0.0718393204784625,0.166698837555607,0.0775757129490675,0.0229438503244007,0.473596392731939,0.0274184239811988,0.882418617761023,0.0474745752800446,0.579651441748223,0.88706152809231,0.130331930361695
"23","4858","Acute","pdc_1",49,0.000257382680771938,0.0916653642049416,0.13402055466079,0.106080125069012,0.613058964517182,0.0238783209000783,0.161579618413429,0.0238725439667991,0.0121327673952292,0.906951325300859,0.00863768013179304,0.0507696415458615,0.293161267719831,0.0659742503165859,0.0502822928907503,0.0287071238989871,0.0527192827799208,0.0281538978488394,0.0213092888596375,0.118913437329875,0.0371023849448252,0.0493600273141229,0.0388446952622198,0.0798069582879826,0.600775402743493,0.537312745503973,0.0464683056716862,0.338780583213409,0.428806586545016,0.105773481949697,0.016081589284053,0.100528466613247,0.0742458434997102,0.0464485638614569,0.0336619744583516,0.556132401731295,0.0276448358409648,0.886578268078413,0.0394307474985508,0.708377125013525,0.886590450702877,0.124849301288836
"24","4948","Acute","pdc_1",355,0.00107892897304197,0.0782976394353275,0.10317430268995,0.106399708473351,0.630452877016732,0.0337450111596444,0.152260551578381,0.0200388605842844,0.0158712839517665,0.903506559054979,0.0214107130380546,0.0678347666667771,0.315873898258943,0.0497313298829389,0.0385296275499627,0.0244204904039783,0.0585357865215396,0.0267130863412088,0.0398557512642478,0.132603731435833,0.02535781317296,0.0397419938449567,0.0584209560660675,0.0404937574749451,0.533253684696087,0.603029707970239,0.0581515092428328,0.532292396091029,0.396538329522735,0.104213255772182,0.0174922097596356,0.0534984813454168,0.0708468116420108,0.130631768461381,0.0150314048184591,0.51056482994156,0.0216394558896119,0.889797211417346,0.043665390266104,0.716770684346372,0.883420266510213,0.118833960553953
"25","4948","Conv","pdc_1",41,0.000223801569886134,0.0819281113623938,0.109017719323212,0.0852587869588211,0.615262661974076,0.0454713846428029,0.142235961397537,0.0314109035649711,0.0113173721681226,0.8937261960408,0.0192026993299519,0.0630203594642729,0.290936833565233,0.0371467415312395,0.056818049205841,0.0424180604243001,0.0630582931066098,0.0286984940067498,0.0466674422311381,0.101975702992586,0.0234137579547509,0.077040521108247,0.0651377143905777,0.045003289399587,0.641632455328204,0.631228061153122,0.109786233055531,0.465494671461636,0.422465302452072,0.129794419367481,0.0221325178338816,0.0432442037312099,0.050551537077254,0.146275635108487,0.0212850242496358,0.565435019318382,0.0411501486616874,0.902153638040119,0.0303104215763155,0.684314349336611,0.902932820699954,0.113825588949668
"26","5013","Acute","pdc_1",457,0.00121633778525383,0.0720725051574421,0.082179139089368,0.0816240074622825,0.619254431235098,0.0317807102961199,0.146808989684151,0.0214178733103747,0.0145222947235583,0.871874915927882,0.0229227722409024,0.0755881904161886,0.231098229134133,0.070174059757161,0.0364864202039996,0.0291531379083038,0.0592011843663601,0.0289359961459387,0.0479273267332115,0.118881456797201,0.0319967439146526,0.0327925233972691,0.0670809011123207,0.0695881303912719,0.511958682997356,0.687696540531958,0.055079678020289,0.532124221894379,0.430052107174423,0.136652057198059,0.0111926284284504,0.0553214047679854,0.173309264901011,0.0765455535594032,0.0191070758761827,0.545809820108568,0.0257860180477802,0.880301900811551,0.0335521851190899,0.684206547354772,0.870658656642393,0.116002191441393
"27","5149","Acute","pdc_1",115,0.00037754308094852,0.116219284253413,0.101508252939306,0.066472338831041,0.672173575831702,0.0360056320579047,0.265114267065263,0.0246225582426023,0.0157625399261169,0.915532117765007,0.0250757403570482,0.0699305963530558,0.321567263992848,0.0558511631597616,0.0494604597517446,0.0325181095928615,0.0450875228184071,0.0356729036339529,0.0499338216426514,0.142715302149461,0.0408171971948109,0.0688070631848595,0.0353995534388555,0.12992361089358,0.571520315863678,0.650483784931675,0.0319815788768283,0.422019628266951,0.432333735898301,0.124090525562728,0.0179296731340851,0.0680407760165465,0.128795473831967,0.044022274909821,0.0160353710412055,0.500660843059489,0.0320835194009806,0.883941090696983,0.038470214720296,0.688985891274582,0.878775434985362,0.149359368662778
"28","5149","Conv","pdc_1",73,0.000399280201718546,0.104288535665598,0.146215880902456,0.0672664108738347,0.615637002701943,0.0457185775355239,0.251740981285803,0.0213060556178624,0.0209294766781303,0.911106062202205,0.0186545588939588,0.0640559472804524,0.255895349548261,0.0509997532789495,0.0694192892393379,0.0430252055614845,0.0641043932793326,0.0339884548100531,0.0386965578403304,0.120386295136736,0.0175391925855419,0.112624999342271,0.0527508881727931,0.160046295229489,0.655537240562804,0.617632624162429,0.0474434187608484,0.351684947432136,0.403865928362294,0.148208031774055,0.0211633509551052,0.07574999948044,0.0833377961006805,0.0504276026008934,0.0222089895885537,0.467822509710845,0.0235142594783878,0.881753427987981,0.0302366399863269,0.684340488954371,0.875719770965059,0.121340059648072
"29","5248","Acute","pdc_1",60,0.000408588530919937,0.119925975139403,0.0606339960894677,0.039900375900816,0.58387543624653,0.0289069505762835,0.127575417935093,0.0336674125453703,0.0138732942971985,0.931180717678382,0.0204763720650942,0.0709966371010405,0.412807452192538,0.0563319236960271,0.0286645411402476,0.0370714866564152,0.0564361842024635,0.0260400654061055,0.0602809679589319,0.0824771867251794,0.035336388413303,0.0303156608143253,0.0599964491853107,0.0886888282204039,0.508522801134768,0.622374649704868,0.0398551390067727,0.30070652200673,0.430753510087173,0.124694759120535,0.0144093465138029,0.0781055863045435,0.131931475200444,0.0625382307048115,0.0116788419379366,0.350369594843012,0.0255128178711715,0.89387072540219,0.111490729958005,0.556462694394317,0.895213660306339,0.108925615833438
"30","5248","Conv","pdc_1",14,7.30170651312221e-05,0.0956921579574673,0.0711502426500158,0.0588324790493688,0.615205908425237,0.0399276023559166,0.220104358103563,0.023705746305794,0.0166386321266283,0.933066101027285,0.0200145220820878,0.0754854435329202,0.393192427579172,0.0485603355476865,0.0945229078115426,0.057723958700792,0.042585852940274,0.011929612758578,0.0586122620868075,0.0752845603479516,0.0349757183334881,0.0828839134792467,0.0521723901430946,0.171349285885636,0.665447566248297,0.635223538489072,0.0581751193941958,0.388304729953585,0.483956955262154,0.120865958823825,0.00172856081877118,0.0916803306460646,0.129893639455735,0.0549283965403751,0.0214945169387522,0.469619508943451,0.0261048766881024,0.887043522808027,0.012596976421684,0.527588766874353,0.900828707512603,0.192879301918308
"31","5329","Acute","pdc_1",377,0.00123361048667079,0.0789672323525852,0.179769372960759,0.104832626823926,0.590933009412365,0.0386060584326806,0.153623377869416,0.0200436635143792,0.0151093548051945,0.900368308965057,0.0235818442692311,0.0822763167819542,0.367416405319362,0.082860931972145,0.0507679758047621,0.0268990728621255,0.0700010528445315,0.0379714678561097,0.0514342027962422,0.167195359058998,0.0344220590876074,0.0470673810103899,0.0768097531172984,0.095902149759741,0.560181991473029,0.649883526821653,0.0664464093968902,0.47765787157311,0.480002082844999,0.140739357380506,0.01033601795312,0.0849404951170775,0.157154654883524,0.110010054684752,0.0248345416873166,0.536578879915996,0.0262287112601001,0.89053398907687,0.0436280963646082,0.749113974238369,0.901389030909773,0.110111860909233
"32","5329","Conv","pdc_1",40,0.000424412189118071,0.10138254859072,0.131792463572241,0.111489686165471,0.546867222185357,0.0641131086455108,0.187139437993468,0.0265035419097935,0.0225892021293387,0.929700405177541,0.0289318673035025,0.107167796222502,0.46069822195221,0.0700834624468561,0.0628079181979322,0.031957859157912,0.0650060595586011,0.0474630845838667,0.0401516629538983,0.20330762677787,0.0353085849706215,0.0804100035515924,0.083316601071058,0.141858629900104,0.680848994936673,0.691269192722445,0.108050318807711,0.349193377002562,0.505973868156413,0.140504773598237,0.0187957551740381,0.165384224481288,0.185674491851788,0.146891550881443,0.0348619580325937,0.583979413708424,0.0373262427053311,0.908656304204043,0.0304605988855464,0.725978542194132,0.933473240549501,0.114197713679081
"33","5355","Acute","pdc_1",22,0.000348421019289855,0.113524603861035,0.176347411965539,0.132438608655632,0.574513978817769,0.0271813516303072,0.110213159234778,0.0113584746371957,0.00557886272223963,0.916089937316897,0.00533687693278265,0.064236294803966,0.2963784542107,0.0896737858151137,0.0285442498676485,0.0353799453039553,0.055484765034907,0.0492944412969787,0.0400027691750566,0.112993082384005,0.0542432524194491,0.0350676762285785,0.0344606322695571,0.0440626755712709,0.51435184869305,0.777892267046907,0.0475917503901119,0.4459288324267,0.493342888511944,0.241922499147199,0.00743063122600207,0.0825282377778761,0.131691046842166,0.0455659827470411,0.00517044193847339,0.593735521121921,0.0370552609324419,0.915141278487286,0.0620564037586384,0.778349661441768,0.924124190179211,0.102303236275223
"34","5355","Conv","pdc_1",22,0.00015078511065571,0.0992200344354414,0.115911395705106,0.111916319998749,0.57748318247046,0.0197989877868054,0.159256349960415,0.0230622613142528,0.0200028436861583,0.937657898802498,0.016364375991086,0.0883546203794447,0.274084589815912,0.0857492469021661,0.0631224334061987,0.0393454398424803,0.0910273633132614,0.0301600259439099,0.0497065653497959,0.148829440108942,0.0381144168200351,0.0529746046903573,0.0947578804450495,0.0854846769459411,0.597845397516148,0.758405701578748,0.0594327027826046,0.408110578286303,0.489730067308927,0.273929533148176,0.011376814995255,0.102157138090318,0.144594116549849,0.0425459416191966,0.0151194360360418,0.620265558164607,0.01810623224793,0.893484685297081,0.0660927111752422,0.742416839417917,0.907829396968828,0.0815966032656904
"35","5376","Acute","pdc_1",388,0.00117535154522377,0.0681453763688843,0.133844756456294,0.074182936610868,0.575042185601654,0.0150565832396401,0.136174594990981,0.0249934434651079,0.0102913430914398,0.915565896266528,0.0142636833952634,0.0824437026836738,0.339356909024488,0.0678975197732016,0.0415198317212,0.0263678943964665,0.0620378830610774,0.0338659201840733,0.0276974932824863,0.100423415654705,0.0276979319877089,0.0453452241152075,0.0631972262282254,0.0991412566210473,0.488639104169753,0.588978213159646,0.0673820908608052,0.485191842785149,0.38495145059318,0.134993170102022,0.0147386449033558,0.0869774684536263,0.0902856294670584,0.0610298017688772,0.0173721328526394,0.474996273126322,0.0163473691714674,0.892100300250564,0.0281870035552868,0.713747335876626,0.890191008109779,0.133822634459944
"36","5376","Conv","pdc_1",3,0.0001765432825281,0.145202954220226,0.127182391463488,0.174377647686013,0.581036536194043,0.0978891103721422,0.243669611476375,0,0,0.945851146815034,0.124523468333837,0.0773381044916251,0.398224627689598,0.0968265321312531,0.00426054940067528,0.0871212484597315,0.132575159201534,0.0167855772279947,0.0934948781121609,0.0500845142325231,0.0404572131803614,0.0726021280935018,0.196776180399653,0.000593829814805648,0.6151265165264,0.733896824680723,0.109634979790888,0.355560395699646,0.465800267402663,0.116942717709065,0.0048219286886774,0.0146948104646832,0.184749616928091,0.165990847221042,0,0.559699929208447,0.0928412192817226,0.885457640534487,0,0.75675051384921,0.892787393911388,0.0996996618603827
