"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1765_OFI_ctrl","Acute","basophil_17",5335,0.0407709414381023,0.120829021626824,0.0499126180992245,0.102310182401919,0.0577735980686277,0.0289006910571742,0.0635874199692392,0.73879542045402,0.528823142744958,0.38458674893998,0.0135351506372915,0.526964391285721,0.197757606650859,0.0239238911289829,0.0421514444652863,0.163039570475801,0.0381230995468639,0.0218678890966331,0.0312498218578041,0.0288917332292707,0.0159255863773228,0.058998713877378,0.0274335553704809,0.0993592856273406,0.527392624254935,0.261589256250476,0.42129813971209,0.415389309153237,0.116092209159126,0.0412946014222702,0.0501396729281845,0.0105703999698893,0.0556185875255691,0.407931845031713,0.0578487379160526,0.0373903148822105,0.0763594917336676,0.867253517052798,0.0694459272244452,0.489926700736204,0.834445315803229,0.0107450354066816
"12","1779_OFI_ctrl","Acute","basophil_17",2502,0.0134833640508294,0.058615293139268,0.012113607089875,0.0735201255807454,0.0417393196559475,0.0387021545735901,0.0457720357447394,0.669116803703477,0.370724733259076,0.14932674281555,0.0123089012890807,0.444932633420567,0.078866323730902,0.0181761154736008,0.0198386356602084,0.170895315546961,0.0313925442478364,0.0115939948560652,0.0297686439120466,0.0137039071399255,0.015504945506442,0.0296801752463985,0.0265568824549405,0.0810630186993555,0.377523222438588,0.104004957874312,0.056710631439564,0.453027334307917,0.110419963282042,0.0262213854842434,0.0411327686444127,0.0141829305991417,0.0448616066381105,0.245353748515612,0.018401355024014,0.0195382712663653,0.0271194893626143,0.853930070334043,0.0382508177357563,0.199106850846331,0.794122531783968,0.00678135957863181
"13","1855_OFI_ctrl","Acute","basophil_17",3763,0.0154991185725818,0.0633216208741104,0.0142565151744132,0.055041969225753,0.0485015059227146,0.0239533927560073,0.0368861766192726,0.630345461631107,0.469132942226572,0.195023435164945,0.0108761869225932,0.478505312903239,0.134661331781191,0.0219652637116982,0.0146220141546482,0.325071343120304,0.0319022419426532,0.0137007673571685,0.028750998434871,0.00949166327209732,0.0138083509802229,0.0213818917148798,0.0236681023324295,0.061872772785162,0.342816104571237,0.228112191670176,0.069567832520377,0.413778184073203,0.0988580163561394,0.033390821591437,0.0435891493594847,0.0147645584691829,0.0510327096293755,0.339171397252183,0.0200700250868689,0.0173868466963078,0.0474065536906379,0.860742893719574,0.0440423264764278,0.177670658178961,0.810969482753236,0.008178277964336
"14","1857_CHIK_ctrl","Conv","basophil_17",2077,0.00525395817576096,0.0268337660733813,0.0080960024251167,0.041655695598209,0.0321854703308211,0.0122058653174331,0.0224174974423762,0.69385518296983,0.548727644108808,0.161836949849109,0.0120631400108223,0.379361845716323,0.11254871897144,0.0229712299862974,0.00674591951302246,0.019623383142719,0.0270999441866835,0.0154997566064377,0.0206768445022504,0.0070109105036263,0.0097344038745802,0.0119008606705727,0.0210378373491033,0.0403017908187738,0.243925128247674,0.260669143871476,0.0338734420307871,0.379968682965863,0.112653107073387,0.019741517764614,0.0676127645692948,0.0122620640061639,0.054711512289971,0.293258827251983,0.0392074309000227,0.00902227423477176,0.011750799697215,0.905713766467243,0.0571439522156665,0.232127900423615,0.887774487211785,0.0104757598307708
"15","1862_CHIK_ctrl","Conv","basophil_17",1844,0.00380831219899051,0.0266144547037303,0.00837634689727302,0.0435748277469325,0.0279789546113755,0.0142040861777019,0.0259549829278596,0.661098914522523,0.545807898888607,0.140337300562171,0.0127824280572786,0.364686933150546,0.102630826261933,0.0277337932294163,0.00778234924166097,0.019770193196052,0.0265524061454768,0.0181483300658754,0.0220283783791737,0.00724113005850191,0.00860267781088612,0.0113989071483204,0.0196069013913273,0.0424996190289399,0.239418479329383,0.230128881310441,0.0288996888620462,0.404731685541367,0.0800049977169525,0.0196695349417998,0.0601897849796484,0.0118382735803452,0.0515244537116551,0.294187673275082,0.0353141131460942,0.0101612834721311,0.0152209567612423,0.90540055491123,0.0599518954522764,0.196442848631263,0.883091211836022,0.0083616364742486
"16","1878_CHIK_ctrl","Conv","basophil_17",3436,0.0139499571676228,0.0293799174940093,0.0109701543942614,0.04025228206403,0.0309580852808945,0.0119562674846238,0.0230916857923405,0.664434160624239,0.599917450487758,0.209648936443304,0.0115327650060284,0.409105783047648,0.0749912923698569,0.0193266708738498,0.00759929738442882,0.0525741059581889,0.0292894593054344,0.0200858137098122,0.0238499729791305,0.00876164997031525,0.00732901127068079,0.012579662424929,0.0217640570677874,0.0391834866599359,0.257690469293598,0.267494424249149,0.0438167292454986,0.340071506071496,0.0690928257777006,0.024220609079564,0.0696233253601072,0.0110890357681053,0.0504561026734727,0.394484813429206,0.0191358393792826,0.00920822822848278,0.0156785461782397,0.901995336362975,0.0458936707545062,0.277626718996544,0.881374133849229,0.0124451136029743
"17","1879_CHIK_ctrl","Conv","basophil_17",1961,0.00477843975778842,0.0293305844039417,0.0134563232756671,0.048083195461175,0.014274020273116,0.0137431942200856,0.0289019018741397,0.527478657613602,0.343974800524309,0.0981515928510694,0.00968342126455175,0.287561101865942,0.0625615842488297,0.0156290716428467,0.0106295040837584,0.0275082660531285,0.028488445055383,0.01260153568113,0.0246530967309353,0.00636407360088717,0.00953168963944097,0.0133811256226842,0.0213535011858699,0.051699188504351,0.229637177494688,0.197298403856031,0.0389737882652159,0.393430457273699,0.0629116555054836,0.0178710597950916,0.0330257414016719,0.00661038862769322,0.0435601957821276,0.234605415295029,0.0185461149093947,0.0155417659964268,0.0172951241081722,0.845441356677306,0.0289097505596374,0.230309527886503,0.791369192050055,0.0047853134941046
"18","1880_CHIK_ctrl","Conv","basophil_17",2490,0.00921478213886566,0.0263142258007354,0.0148860149829492,0.0354111784135463,0.0152551154531789,0.0155151142246339,0.0324002987637603,0.518628494499826,0.30080231754224,0.0727406401595795,0.00889274963828634,0.3749439632548,0.047944607958361,0.0170150668640506,0.0128189008576465,0.026939823351899,0.0281181775969418,0.0101684774368173,0.0252639472634409,0.0069438076862625,0.00938812130993976,0.0156726469709721,0.021286415960018,0.0511026075988067,0.296402614723222,0.162312224498118,0.0275170368543054,0.295496451342845,0.0461743498736719,0.0203994485673455,0.0339692506651494,0.00809668518125822,0.0434430993585288,0.200160499035635,0.0132452234416291,0.0154386136251881,0.0173244386683715,0.845612760912243,0.0227674831643324,0.21894473856956,0.77287479133867,0.00493982793775865
"19","2007","Acute","basophil_17",20091,0.033887241557285,0.106143217804634,0.0266136011288937,0.129959945115822,0.0340441386908672,0.0223116692472674,0.0588629884098908,0.597692892245354,0.475210462544023,0.175417097688389,0.008787726029347,0.656250020648541,0.0934086779109945,0.0221855987832111,0.0264638240569878,0.0433511350971333,0.0291748155306357,0.0149483043244019,0.0266593282475904,0.0327330779694239,0.0273193878983856,0.0396718324126516,0.0382569756964677,0.115086000634645,0.462104824078088,0.318839425690013,0.151519073143809,0.153842250104984,0.0745568985336218,0.0594681550667888,0.0526651075171243,0.0124790703717158,0.0677869980483584,0.473152680128825,0.117768682134323,0.0261983180823647,0.0215539996223159,0.888603435165165,0.0393927840031042,0.349845754751679,0.894916661350983,0.0051553902903521
"20","2007","Conv","basophil_17",3339,0.0292011019283747,0.106838645304371,0.0733066691936061,0.0815405370972735,0.0585249189174577,0.0187501622655324,0.112770537507947,0.539931916865864,0.366424761618881,0.268213001231267,0.00902191315307281,0.646429559248337,0.0707384661126382,0.0243939350872811,0.033681129175619,0.550128064128618,0.0290814177690912,0.0120802247444308,0.0252882474684695,0.0884658561482839,0.0763471246637949,0.0505658578461201,0.0359989100504508,0.100972709992832,0.514377651772203,0.208928942475282,0.179368731696728,0.241011104996865,0.0605773094870275,0.0577372104807277,0.04071589908934,0.0124053312786758,0.0575312827097949,0.432188643517584,0.168109188207949,0.0285389663124519,0.081390725536874,0.884482132284744,0.0401136569052541,0.406964438407705,0.888801459422917,0.0052680912348881
"21","201","Acute","basophil_17",4655,0.0175698832197236,0.102433716725131,0.0378045699477204,0.116754394100381,0.0336738917787172,0.0183043896278196,0.0627869003798222,0.602088324698932,0.471017304449297,0.234419355110074,0.00818256749768389,0.676898658572969,0.0594893822124811,0.0297558980895127,0.0305531896176576,0.0487452063694821,0.0289720927385769,0.0148693013104474,0.0244501165252195,0.0288505847141675,0.0265653352081266,0.0471104402704058,0.0332337009200909,0.117638183530744,0.465280320748907,0.317170985148877,0.0732054915447575,0.146344374785492,0.0799415837565522,0.059971715183691,0.0407938969796375,0.0085781737374691,0.057644755068872,0.403873689887865,0.128200181132822,0.0296829730012423,0.0175523866897896,0.891918442086534,0.0392130784547134,0.433812436823168,0.872680617516064,0.00523842885555562
"22","201","Conv","basophil_17",1542,0.00376192985537795,0.106933061560418,0.0414427417190067,0.130225210305215,0.038042980880881,0.0231996988879939,0.0771851273317305,0.632795605612989,0.494665840377482,0.322128949306301,0.0098059724695294,0.690870740592774,0.0784100709491309,0.0216488014169656,0.0385203368941467,0.451700088739161,0.0351498586823831,0.0193918502911254,0.0300312566180238,0.0343159314505006,0.0301093822548418,0.0643489183679676,0.0314172055077921,0.158180977341962,0.49784926915737,0.282516626004659,0.0997908061301119,0.410021400098763,0.0954171656179386,0.0742700674537791,0.0434309157489638,0.00610940789992479,0.0771908600249439,0.397279296131521,0.181829878847487,0.0350313645486327,0.0479007583705171,0.894560765120773,0.0452326525040393,0.395142800267917,0.883432146427785,0.00542227357985985
"23","2226","Acute","basophil_17",85,0.000451606390496076,0.0648747015737199,0.0216429849870598,0.0847707222104146,0.0961490661065511,0.018844962311167,0.042694105611933,0.620427825639179,0.403619827487399,0.143265344506204,0.015099847842555,0.532330436517288,0.102427806040917,0.0449702352874231,0.0237918212356067,0.0266918128761031,0.045485978593187,0.0157994193522691,0.035804679121959,0.00757789912409984,0.0325768130663593,0.032847279079755,0.0382869166118901,0.104941437611075,0.336667519836207,0.249728722460318,0.060202905408161,0.296126663875107,0.068218340023227,0.0822456848248299,0.0484716496588702,0.0140754283336532,0.105849710754368,0.314885710996016,0.0843551170295931,0.0242198890064275,0.0182794759801307,0.87394417270658,0.0536454603050543,0.2622784637265,0.888249560769386,0.00538405904723913
"24","2226","Conv","basophil_17",36,0.000292940142564203,0.0544148472392937,0.0287176376660012,0.0652613062818538,0.220603590334001,0.0082046242758284,0.0443143977164105,0.692032587800984,0.483478581089746,0.185406340976432,0.00804236475222475,0.50958386550047,0.083256709909108,0.0387002815200158,0.0328850422122746,0.345624931492713,0.0511950539829752,0.023499214279881,0.0474096922346601,0.0373287548943848,0.0298888091365377,0.0529412585461825,0.0526914944910317,0.10379014505288,0.353184767454342,0.249250672815358,0.0702473978349311,0.244537690040101,0.0908286165481563,0.0531839984889047,0.047505708364183,0.0132869442872942,0.105985520699986,0.349254390694428,0.119168382484798,0.021007525510728,0.0422982201931885,0.882842038560236,0.0612915685907372,0.29027376034453,0.905926796240829,0.0115722057408735
"25","3132","Acute","basophil_17",36,8.70269420908223e-05,0.056767787097195,0.0186436885987789,0.0763643832530028,0.15982045720947,0.0076303459488498,0.0492164416641715,0.597783823630175,0.412797086593278,0.246087192070127,0.0147713249909831,0.508860139328876,0.0822351546180554,0.0332078064105037,0.0141087712010942,0.0696702562274769,0.0467552733802055,0.019623238675622,0.0336796216845023,0.0210513277370208,0.0443097939234171,0.0353380467400681,0.0544955170386429,0.0971517543179404,0.33264895963806,0.275914688266844,0.0655736103210617,0.405050572413891,0.0904213120262646,0.0454093314064697,0.0654716142053187,0.00566663685951239,0.0692903144102037,0.400327300452496,0.138801410397175,0.026294670242466,0.01016624471975,0.88671981892984,0.0539209991133381,0.302156165797684,0.893733061017732,0.0096555940492665
"26","3132","Conv","basophil_17",284,0.00202423378474697,0.0686091950050813,0.0363593895027074,0.092078847910299,0.305534070823525,0.0281782799121693,0.0689296509739512,0.562978011484685,0.353335214093281,0.243738394009469,0.0144990120585029,0.473995341591899,0.0757478719482759,0.0359424710376045,0.0254539345914481,0.44952629856915,0.0362279015048865,0.0120643625249183,0.0368994054266727,0.0506446701945622,0.0440016193467033,0.0302798595972062,0.0383328537778752,0.0900704543483709,0.399303112059642,0.21733798365298,0.0809719177032072,0.227422320122852,0.0725787109512112,0.0640715345063662,0.0496578651112898,0.0111592539407948,0.0769643977205266,0.317525628185612,0.16589264215721,0.0325026029935186,0.0665969467282843,0.877639031001976,0.0390466898448448,0.370642290140563,0.891457745835508,0.0070185760996118
"27","3758","Acute","basophil_17",208,0.000842924298913924,0.0543610334107008,0.0120864117092684,0.0678869625101387,0.139503360463839,0.0152041245871001,0.0465421806798411,0.662254083673021,0.461046342073373,0.149707736154616,0.0147687158530515,0.540615879267577,0.0531951346332394,0.0344343890804937,0.0173395072259015,0.0520271721075746,0.0539052343794463,0.0156660424661417,0.0364215793605171,0.0120715412837016,0.0270322052342819,0.0290828043703815,0.0287736535971231,0.0921004313556565,0.320043461955685,0.25695508519616,0.0887714008011344,0.339681950729219,0.0650503392461225,0.0498476572925677,0.0513599095257047,0.0170503973268422,0.092056727457129,0.389223254673597,0.0921187316290168,0.0238871155871272,0.028462025269881,0.875134247262853,0.0443893751666449,0.207628410631193,0.886637468323913,0.00456845717988497
"28","3758","Conv","basophil_17",211,0.00117973319019983,0.0755117658533468,0.0229655394116732,0.0815859173927493,0.220760246184001,0.0168899108807741,0.0472959661385916,0.705230507381379,0.518770431947084,0.231242219136908,0.010271096762596,0.57813271222192,0.101365508550724,0.0329550942815981,0.0209593017102533,0.428854267905057,0.040405265339088,0.0200414383526677,0.0384277826732178,0.0266542175990968,0.026248969585341,0.0379277441173764,0.0327645080795899,0.0911463860404024,0.345345561389386,0.242156137997974,0.118345411599374,0.349878762324108,0.0794978243943325,0.0622353216172617,0.0774768645049162,0.0153736331050696,0.114374285405662,0.430015943682749,0.0920442894410892,0.025350566793438,0.0614194832806834,0.881915273942376,0.0456915412438944,0.22506052173317,0.89931321375702,0.00795623382129009
"29","4041","Acute","basophil_17",97,0.000248553521004054,0.0341902478650149,0.0104585073313577,0.0860003847763298,0.0913963683190208,0.0244276756040964,0.0378925199996714,0.687656642606047,0.464503646777419,0.149134333758914,0.0106617604389945,0.44247992498309,0.046565838874249,0.0297496314597179,0.0201430092219398,0.0320570606621557,0.048075410825981,0.011796609433056,0.0300786842370408,0.0119985110034931,0.0164169164948708,0.0264731855285918,0.0351206684790346,0.0715142061871241,0.277852781606017,0.295215646773413,0.0479297545462278,0.364487818080528,0.0721663531343832,0.0580915879966131,0.0545569973012061,0.0175888679109474,0.0872809755600885,0.33786394442612,0.0642500264686222,0.0334663071540583,0.0195807339871363,0.886265485069717,0.0320361284873159,0.202575527449049,0.894483131653997,0.00799871130227671
"30","4041","Conv","basophil_17",128,0.00103535578221938,0.0972441783589176,0.0497649993215618,0.0915057524019203,0.368487419823204,0.0243950866917026,0.0719223844519246,0.564577359934616,0.428892222721614,0.331573809583141,0.011520920970138,0.593879442754913,0.0781383152846093,0.0496185332534694,0.0245260019873412,0.507529652515726,0.0490717174075375,0.0244513200559839,0.041381933321075,0.0522506490062788,0.069166426781184,0.0409966299591087,0.02988421438126,0.0826997612981678,0.432465959497704,0.322475132580458,0.0991048034344078,0.209041161383223,0.0941051104549587,0.0936352284397126,0.0445048462217547,0.0119857479640921,0.0996035214895587,0.453002728233614,0.123411321610186,0.0375737433609039,0.0946745878361456,0.886564760200101,0.049644830937975,0.398878021093165,0.896562998465361,0.0106990436766984
"31","4069","Acute","basophil_17",39,0.000491741268440298,0.0286787891702141,0.031882816884048,0.0819722273846028,0.162493792565525,0.0259173113313352,0.0572504890579639,0.632395696709252,0.57745896698552,0.305700851507403,0.0125423421586259,0.475337116739133,0.18178974799857,0.261448068540104,0.028338594812941,0.0483889528773662,0.0850430390127911,0.037605003355886,0.0649859047865238,0.0402735692376442,0.0352228042944862,0.0182387264181436,0.0361914020276522,0.0691889921931162,0.297248205855413,0.31938352414981,0.133529679319032,0.197904479639442,0.107872859067554,0.0513522004339847,0.0613157275538078,0.0128947798563942,0.209185472340868,0.453184474458638,0.163028288098169,0.0636889319921294,0.0306910722428231,0.900542525798,0.0230195519245421,0.364962278639754,0.901894726353036,0.00642445090321254
"32","4069","Conv","basophil_17",19,0.000206681243133288,0.0473183882824479,0.0223730981095815,0.119791654844778,0.21860402261539,0.0604232200233828,0.0634918324141522,0.621279493358605,0.461912997709523,0.250151600289258,0.0303481735915041,0.537464327158122,0.047294966831279,0.100403060433676,0.0131372664755317,0.298396965511776,0.0742001051215494,0.00455985807060093,0.0669232054708193,0.0360650420705322,0.0100385851237191,0.0297203441417032,0.0524103065585858,0.0856309362383758,0.339506761684621,0.261865152865305,0.108750314431342,0.24838107806038,0.0612715329002913,0.035239303711046,0.0407668348072033,0.0132567363612174,0.144584527872164,0.366817886484729,0.153309090924401,0.046203262647271,0.0332618269089105,0.883741069430093,0.0115646544407041,0.358226563533344,0.879575486221999,0.00840985691451484
"33","4203","Acute","basophil_17",45,0.000136020699327755,0.0810335796159175,0.0199820805259948,0.0609736437226192,0.120904172263312,0.0232699633860842,0.072778468234687,0.589971813548953,0.281629619933627,0.134677778858176,0.0223703584651044,0.513556764836231,0.0634249178375712,0.0643341020641835,0.0320281520182337,0.0729511687204527,0.0648266937951048,0.0329115473654984,0.064469568425843,0.011165330547911,0.0257649226347076,0.0388877144282504,0.0516637131757251,0.0939193314369433,0.362718554510824,0.258823080667119,0.0548214214058755,0.362931416344611,0.0738447736507477,0.0446726131365723,0.0183826747183047,0.00529662810537016,0.169034605065993,0.251249407021277,0.148703694840592,0.0495887416404747,0.0272666508605296,0.869003878604026,0.0165266568279938,0.25166434326559,0.866648614548006,0.0032720697106208
"34","4203","Conv","basophil_17",204,0.00131177900381959,0.0623445964580528,0.0388562430654871,0.083501018612709,0.235226686104244,0.0314974290991813,0.0673821463241539,0.519145439543613,0.301379898172687,0.275964866767263,0.0268806466385811,0.534583751266345,0.0807972283987446,0.0535522492186225,0.0290497671603296,0.526335809517375,0.0642864339931858,0.0226786276119138,0.0590786599710427,0.0521568956374049,0.028049976961365,0.0409715651913093,0.0506984118354385,0.128457672942209,0.449404152348236,0.214332241868496,0.0858587502727453,0.274561098246881,0.0720873915399212,0.062404742387395,0.0258346312773442,0.00624910319779787,0.155702960564162,0.325888060153454,0.238851271392454,0.0420592557388786,0.0827929555574621,0.878769298681643,0.0198791001477853,0.416515442930068,0.882322414227484,0.00334603987243276
"35","4243","Acute","basophil_17",123,0.000262894100699127,0.0742587847856346,0.0159522265546763,0.0725389453395967,0.171331266916478,0.037914026390637,0.056301751258267,0.608482920822019,0.46048654975355,0.162002971078064,0.0112195204092655,0.506859580184055,0.0449507157709854,0.0446209173195212,0.0182931990295359,0.0308623604043014,0.0718708736188712,0.0211614635309042,0.0658045254556021,0.0184100042951465,0.0315861201968419,0.0345820531307457,0.0505590149820105,0.0945014423435249,0.28580660692148,0.238438174882377,0.0626910280411524,0.442972470504531,0.0610411383637971,0.0572723786174527,0.0572901933787455,0.00720733772648745,0.153057611986233,0.295504378079281,0.110896397264045,0.0429239141417668,0.0322218997987366,0.885749049509149,0.0219914493807376,0.183525961885851,0.870598410329153,0.00575483974511155
