"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","5893","Acute","mdc_10",30,0.000129777431704627,0.0378724052349811,0.0597427906720342,0.513798414887334,0.518776700148757,0.554231590868072,0.30346328947651,0.0238846786758728,0.044511773294427,0.0199684207861295,0.071147421748389,0.045270047116556,0.0168737832170487,0.035590428206831,0.0359091290904609,0.0808767305651169,0.0242632685674997,0.00851678100386081,0.0480082004029669,0.157874746005133,0.0436958856726129,0.0756911250644493,0.272325237961104,0.504369186392171,0.219009928520397,0.0670327012440818,0.088554483300003,0.155739093903975,0.0897314527972426,0.164260750450389,0.107671397828428,0.107623493503373,0.483078861270229,0.091595898514062,0.156109217553596,0.431779713817888,0.122655466553523,0.850893968952923,0.0138271303910506,0.337805940035066,0.686593959012344,0.0782564559681723
"38","5893","Conv","mdc_10",105,0.00821082264623084,0.0527728239913105,0.0830478632724453,0.626336994437154,0.597601192744004,0.752693034493794,0.393637277744602,0.0329351641670516,0.0379124834090022,0.0234955663677396,0.0415768690886036,0.0714895864291287,0.0388138032845939,0.0704624358943788,0.0582022546546796,0.23123663056227,0.0432469459820679,0.0336128922780756,0.0700741284922531,0.191487003199369,0.0732420583018699,0.12154455650827,0.349383358351185,0.658898632635562,0.496097771489971,0.0653352708327791,0.128953969497129,0.244520046624561,0.108493699401431,0.210031211582128,0.0522337353976546,0.0873485342324142,0.650865990379957,0.173463441734618,0.170249570933103,0.698173674765437,0.250844841391145,0.862588407571328,0.0391984588700918,0.519495748115125,0.730686572541798,0.148419719553725
"39","5966","Acute","mdc_10",438,0.00255733569993928,0.0914736245716075,0.064574010429567,0.0862122780987424,0.642326338340227,0.047751318001638,0.290450844602676,0.042287887845548,0.0466335479272939,0.0204963130165287,0.210972710143272,0.0455039621307783,0.0103021480952229,0.046011326488266,0.507879906051304,0.0226500906316071,0.0239279493962613,0.0235133694805016,0.0556332931492448,0.224375752371693,0.0148516313653904,0.205095724842744,0.550925789329009,0.821445266811208,0.54234010721576,0.041093895499105,0.0403598926884112,0.44698282708893,0.0898381124470496,0.0585200547819879,0.0395903091925403,0.0211646073642037,0.0862810397905088,0.0989588785881422,0.234759912305256,0.504846869687155,0.0251128137490064,0.868511977210102,0.0249273662959294,0.573643197375686,0.821470276818504,0.153256367049071
"40","5966","Conv","mdc_10",172,0.000913736865032565,0.0749689634733182,0.0482176744195899,0.0652661141503726,0.560082383631265,0.0777674304601897,0.264343004587244,0.05842536553661,0.0867437603378326,0.0150924008745836,0.186447148333626,0.0268154437633521,0.0118333302900876,0.0438013385335829,0.430617800366723,0.0272887039192431,0.0221072320803237,0.0279654649212486,0.0654141099606639,0.175533565644679,0.0150123324482084,0.159620976773928,0.459523712077244,0.784552676708503,0.426420549329889,0.0335414333819751,0.0315175962105305,0.411071637661531,0.0839062501881515,0.0518405895329035,0.13048438806303,0.035776587907338,0.0984296389838088,0.0434021640467018,0.218011826311145,0.343520996166035,0.0358050561979217,0.858336904480979,0.0207663285637765,0.487043520462705,0.793088158241722,0.178723514933551
"41","6364","Conv","mdc_10",265,0.00169057932644768,0.0633907294653236,0.0513207335684377,0.054825423769866,0.457026002028131,0.0576057030793086,0.226503051812466,0.0671693574963202,0.162398430529395,0.0238687493722454,0.236213993879737,0.0342892303812907,0.0369212174072627,0.0530072907497317,0.432293638390506,0.114895785767953,0.0196302000700277,0.0333535214842983,0.0655903433573541,0.17071020059383,0.0165183055313348,0.156223091677323,0.340999533997295,0.729103482689757,0.434923319274125,0.0498202971620285,0.0413741498181419,0.424562747982763,0.145096909058941,0.0643567930839161,0.321271360301683,0.0290534763063826,0.300601871954661,0.126328676769294,0.266576120011786,0.286604694819589,0.0289196066497581,0.869606324283217,0.018504712384652,0.465790919115748,0.795641569874794,0.162382450055917
"42","6547","Acute","mdc_10",11,3.17452988098399e-05,0.0366730259764561,0.012207634121843,0.529147306372968,0.0610994087349956,0.499100842352052,0.0655017907386766,0.127392498735018,0.0120241341203101,0.0289682916288945,0.76851215111903,0.0102404370419688,0.0166247644506005,0.0246210521929496,0.835840465806342,0.0204142260929474,0.0272434814531938,0.0399282758245392,0.183567383298882,0.530910018131041,0.0344311455720706,0.569327799574555,0.124647370879186,0.167856668426961,0.119232740647207,0.0374936575932182,0.144375880691914,0.493588147284979,0.174478381220658,0.0237947357141608,0.0221568494069315,0.0162333653026943,0.0911026743608636,0.0174664723114229,0.024748880592903,0.0579648582382502,0.0186109638421663,0.86953180564203,0.0469076709278775,0.273343481240788,0.81576019433111,0
"43","6547","Conv","mdc_10",11,6.19093984094913e-05,0.0376751338244415,0.0256464440616524,0.480721807334287,0.0338307622009237,0.4319615211572,0.123916550837516,0.160421011703838,0.0229150700499829,0.028719128515236,0.799183030584795,0.0125528609929189,0.0284130605169054,0.00666447144842211,0.763602507674399,0.0336117180138475,0.022371461347677,0.0843541168222991,0.0725385739043281,0.462110793515541,0.0105148534292504,0.653269906759412,0.0529125000209584,0.167131191203397,0.135814357604092,0.0664089969202871,0.124533352529911,0.40156896516589,0.221802423543248,0.0391705265319001,0.0507496283025699,0.0336216619276613,0.0795179567331869,0.0469356830973168,0.0279196276234054,0.0319236733827881,0.0207192141512145,0.847705018941651,0.018562013942395,0.300639892562577,0.791409537739663,0.00784499387006842
"44","6697","Acute","mdc_10",50,0.0121477162293489,0.0582318644929718,0.0365303712260422,0.33756782323992,0.491931364993224,0.417247708719126,0.327221816707473,0.0454602409230106,0.040749388488577,0.0140328418245399,0.0815575362577096,0.0512846859301705,0.0352628094375556,0.057069485143602,0.0542838026041975,0.0761208751840511,0.0177572429933008,0.0266942590632097,0.0596942853445716,0.0722053717549994,0.0425434125007982,0.0862568888467641,0.315847616695522,0.585947471925507,0.312601534377783,0.0434188732901986,0.0938336349332069,0.284760212048385,0.173436512246444,0.139857022822695,0.0924887783476465,0.0723781462078888,0.390217685554499,0.0623220408013916,0.134814982316192,0.464634399592263,0.133224748704011,0.837080242219128,0.00682775962705876,0.423789146563651,0.735240092493773,0.0662358569067546
"45","6739","Acute","mdc_10",46,0.00016675004168751,0.0488991675070057,0.0444135875430614,0.404099567411181,0.489166471959643,0.522487778291479,0.218691600085778,0.0567997799930441,0.0315971153200678,0.0182327164583166,0.117047894292874,0.0395012073034419,0.002183399693886,0.0320394180276914,0.170174712051928,0.0608964515900891,0.0330373965016681,0.0191735520305242,0.0662662031299135,0.138190705069354,0.0498673683274179,0.0625416589621013,0.192858319432361,0.438538171955321,0.276318828534298,0.0537979556900917,0.116069829850898,0.308552081083642,0.125481962202732,0.188785768303344,0.10811320968715,0.0827367583969413,0.319217657031559,0.093737831951894,0.123282046799171,0.361533824864317,0.104106130924071,0.832289431314882,0.0189777280202618,0.361286469118633,0.714527022041684,0.0732749917874384
"46","6739","Conv","mdc_10",40,0.000337575532525403,0.0911178375745618,0.0432155622513638,0.487477658548497,0.533312110574054,0.633271821294644,0.312991026062494,0.072001056647062,0.122764423842688,0.0266182158132185,0.122526030110373,0.044463620151677,0.0250629012679649,0.0678247413175509,0.20196841240535,0.0712038880329698,0.0404479088619258,0.0291464191292169,0.0765312437380278,0.184318588456732,0.0711671230982158,0.111461335205283,0.209744126290348,0.353666078672795,0.526337452755564,0.0410390415284682,0.152384194552999,0.256684141613565,0.168438794272862,0.226198630464301,0.209523853634178,0.108805381647704,0.224585535125693,0.100651095437908,0.238349784463195,0.473752000132496,0.205775903266933,0.841836744047383,0.00952852912922626,0.32746737192699,0.740521718190454,0.0556861445439966
"47","6763","Acute","mdc_10",95,0.0117428924598269,0.0407448392374281,0.103142252328339,0.487372188201943,0.563566555796304,0.629066824880383,0.368464027320215,0.0412514808288557,0.0358958314038648,0.0274335038688576,0.0318850244944675,0.0772960294622497,0.0450143985670312,0.064814493028057,0.0490335764127688,0.148219677115133,0.0441780120392705,0.0406233776646992,0.0727636305745723,0.166957498819333,0.0724978109703059,0.117968526272198,0.283399284828047,0.635397636012982,0.513288314440456,0.0860245441773207,0.128974129956636,0.316269494452677,0.111171884706769,0.202887924738345,0.0380631956471985,0.0784962939990821,0.616119089506527,0.220533569323647,0.219457086952351,0.598295815118646,0.201612903274967,0.849379050666595,0.0318706446504637,0.579589434842899,0.740286561910216,0.193170202262014
"48","6763","Conv","mdc_10",46,0.000943454273232562,0.064333722337939,0.074338136706511,0.544745948938335,0.627929746313453,0.694261503995764,0.308346634436636,0.0342895344001813,0.0317100534728322,0.0306899289881645,0.0561481539325311,0.0640925899023352,0.0467646028990444,0.0600182130275781,0.121496240386775,0.162256163109535,0.0641490913821103,0.0385651881113925,0.0820605617673657,0.182796216323485,0.072054591486437,0.133225741527727,0.351885016463264,0.57845567477525,0.615638656100504,0.0466678315082221,0.15479346311012,0.327517937351495,0.100892420093301,0.245407485962501,0.0245003688786692,0.110751203093,0.577211699973337,0.25706997637205,0.207328620071121,0.577194480859258,0.26585484489987,0.859715168056495,0.0180955173692449,0.510963084638033,0.769664590957514,0.225955531333227
"49","6790","Acute","mdc_10",39,0.00014340291438846,0.0523229461357217,0.0690584616380474,0.534389880098031,0.471011824158571,0.582810460108453,0.265811070839113,0.041685518390886,0.0916733194214836,0.032153330310388,0.0866156675240434,0.0271479376558949,0.0156081798119777,0.0228695942743246,0.100496712790907,0.0804597063613639,0.0343195764322535,0.00995361068449909,0.0733559487026468,0.109069392990513,0.0643228066967144,0.0752439561713713,0.164420605247736,0.436297276652406,0.251050128238439,0.0724385624927896,0.107630355761231,0.319137874492588,0.137979195491708,0.189575317005323,0.181928758728487,0.115093117712679,0.232836220854768,0.0567152863675608,0.176212396625212,0.442120710763509,0.137453813504963,0.838858706073978,0.0060902328685675,0.342862175557375,0.70816700157646,0.0368609112444633
"50","6790","Conv","mdc_10",115,0.00504740168539326,0.0585817729902285,0.075356336863006,0.57314954355532,0.509266012995582,0.695325825008668,0.329676057461904,0.0491500419785116,0.138591221467682,0.0321494316995437,0.0518645955014127,0.0489827295705719,0.0349689097298086,0.0887333201748458,0.12276944280477,0.113278807413452,0.0268354506344928,0.0293083577319681,0.0588796299368755,0.164636650343268,0.062322836165906,0.0991812795008964,0.131433857620919,0.427860411505355,0.491205054869518,0.0570323098482673,0.13254923113262,0.239183638800926,0.176817943580685,0.209248249832798,0.250073289319626,0.103643478783414,0.345957612680564,0.112916072969591,0.265540308682521,0.570212318215948,0.261055699960028,0.850317439597951,0.0369305657479203,0.413491943209341,0.745365621441536,0.060452470542092
"51","6819","Acute","mdc_10",207,0.0118849400011483,0.0340887018054214,0.0468785461797575,0.510331587054735,0.398573675340706,0.539596350039846,0.267069854440081,0.0530466152615432,0.12004463341993,0.0112951293150868,0.0249021449999593,0.0347051041947767,0.0214693435788489,0.0860853691570664,0.105575122205038,0.0595027674343985,0.0219064472688849,0.015262373602354,0.0703328943218567,0.102522900492061,0.0449714004035044,0.039853540226659,0.106049015152136,0.222559260874589,0.369873707559848,0.0371405464573244,0.0787286182756051,0.166718711913238,0.174936685942583,0.240499435470355,0.28351271328395,0.0807919414634402,0.173607944000043,0.0648908730892105,0.144048665930931,0.448829720694554,0.222654638751414,0.831233941583517,0.0285504845180484,0.353441833622486,0.717439656695812,0.0475031059705802
"52","6819","Conv","mdc_10",55,0.000290108869946831,0.0476626134247494,0.0598358437321071,0.503110440309599,0.478036101164408,0.581113039770621,0.275728186636849,0.0415884348624324,0.0840435748786343,0.0239875560455459,0.0557157265469873,0.0450875447353458,0.0374309960227833,0.0405247318368966,0.101182777569261,0.0900153937706998,0.0352767340368702,0.0216934342208321,0.0685229473574536,0.13598491538018,0.0611337231437896,0.0570498443839685,0.189261740171123,0.371420166427156,0.447229691047754,0.0511652218167663,0.119623832762284,0.345734511763702,0.147030192895698,0.23577192061008,0.179979089464199,0.101885658150983,0.349975314320418,0.133761629446,0.153397936416191,0.473908423630218,0.205598498728426,0.845070379270469,0.0313164621678679,0.4070631020299,0.737767283342358,0.101374370697766
"53","6918","Conv","mdc_10",36,0.0688336520076482,0.0323423274183382,0.0837871902517512,0.335873768381374,0.454109398156796,0.402137643026865,0.30312967921682,0.0509129445032524,0.105415930005454,0.0225343514716077,0.0483873200705028,0.0536389805871055,0.0365430881744017,0.0535825800718384,0.0925220940760769,0.19793505422805,0.026415519265225,0.0237787293394333,0.0287641546710784,0.165112285961425,0.053052872043233,0.0839519473473152,0.250617759898841,0.676129480252177,0.471769755510922,0.0548001623820248,0.0799791205735266,0.250963203746754,0.122107935124465,0.114631035712684,0.175157487920114,0.040286898890579,0.580272470222398,0.133662175341225,0.189290180781238,0.483865578739108,0.0909661812963436,0.837814472649317,0.0173807268689945,0.457005557474946,0.717535938691609,0.169888403000564
"54","7100","Acute","mdc_10",38,0.00190104557506629,0.0400000351904593,0.0420497161954779,0.332066517033621,0.421883749053323,0.3947958505972,0.243285888654639,0.051899017674815,0.0855252944129559,0.017119717200419,0.127748499397436,0.0277244603282801,0.0220913476047951,0.0480049992195004,0.250494314249803,0.0315620821627115,0.0154336488351892,0.0277863483834103,0.0600291261861697,0.117860417535604,0.0138976620970061,0.0717657464732751,0.185309912392057,0.403810556068033,0.286626548725606,0.0741243366581383,0.0555148704838393,0.250094506663289,0.149548684660986,0.115597325996184,0.100533562034039,0.0636035477862829,0.129224038063205,0.0442515951327132,0.115816150523165,0.375897336653616,0.101100885250789,0.832420456359664,0.0354108550770616,0.316057689007355,0.739825336270123,0.0204898497171802
"55","7100","Conv","mdc_10",280,0.00219775044543692,0.0710447661975847,0.0446406516044874,0.085410672608938,0.543326824116635,0.0242891721758874,0.313316592008665,0.0404081386954654,0.0632758005853081,0.0363191588376839,0.159309303542086,0.0299484820508584,0.0101407346486215,0.0582022981116853,0.457468050539724,0.0294913570519812,0.0247556354699912,0.0156513821501446,0.0328082859668104,0.171626177190342,0.0115926315627502,0.23732420516237,0.197607658927958,0.793477026544358,0.69740353567811,0.046088684636,0.0346453464701353,0.525862192053352,0.0835655891179586,0.0898012605820928,0.0619342487848287,0.0256835840940779,0.0881042696127667,0.221916794410928,0.214541840242889,0.380732813849001,0.0206181727770969,0.873450950874192,0.0215554960608271,0.538203830949864,0.835083117220199,0.19181351276127
"56","7180","Acute","mdc_10",107,0.00692153438126658,0.0671630052589426,0.0730536577871289,0.594035134921494,0.539721083717911,0.692303780993239,0.38196289781956,0.0470369964591587,0.0647887904253619,0.0263982262937174,0.0635814434707353,0.0539811244027403,0.0270344152015403,0.0644989908641335,0.0773277854228833,0.120396454873045,0.0358913941035966,0.0214012860991846,0.0707847603468304,0.164287995879345,0.0629067172157651,0.132148888623082,0.202618921256738,0.4800532964319,0.39060991359336,0.124789648084632,0.10499491459402,0.2306745340174,0.127840838827366,0.21507132078933,0.0975763681901976,0.0767558359956785,0.383118984391936,0.127798809207618,0.181138236168291,0.595786992740711,0.192291068192416,0.850090739498774,0.0489538683356917,0.465926400880748,0.735892204339339,0.0958246592439943
"57","7180","Conv","mdc_10",41,0.000399843963331383,0.0647432611417726,0.0492700719956619,0.556131689257822,0.587327236481526,0.635095733830766,0.248741272810295,0.0241762631920615,0.0477773233744838,0.0338748172574874,0.0445914422805561,0.0415239919266834,0.0120155037523562,0.0728372875875561,0.0959491560714681,0.117041729960184,0.0470344830694528,0.0184973100075993,0.0667895707390693,0.129018066415061,0.0778586764198009,0.110764100248336,0.215187530982607,0.355704600726553,0.526726231292211,0.0772913220368447,0.137167386470074,0.285061786749455,0.134032233106682,0.257628731112079,0.0373743263973207,0.060721539123025,0.333412581753921,0.169225281303377,0.177303695738139,0.543899168494155,0.188228839445054,0.854075594836307,0.0444462215164634,0.41165572457189,0.752234293179594,0.091265636101854
"58","7253","Acute","mdc_10",67,0.00292168149311006,0.0293623229198945,0.0353666041139661,0.525718108194137,0.470371715470905,0.583824445938357,0.441853007925945,0.0215699988480396,0.134689826246223,0.0119089247139123,0.0556164255839402,0.0403858879931913,0.0261281573594197,0.0401195590683211,0.0515553806661917,0.0892294019562795,0.0289436007637611,0.0243732892844127,0.0432002752217826,0.0905768934134389,0.0443699492916454,0.0727036099877944,0.228092963775949,0.564314224946644,0.198214743863563,0.0450473595020378,0.109590530856968,0.181496855874281,0.172236386626902,0.118438330594748,0.25409365891504,0.0717246232509156,0.554565863078903,0.0483543438450481,0.118056169868984,0.590793185532516,0.335627576369041,0.807247684401327,0.109096691369905,0.331726468590267,0.627227153000626,0.150977561520751
"59","7253","Conv","mdc_10",12,9.78019022469987e-05,0.0161425080966946,0.0334597699847458,0.468725568973288,0.465049057083058,0.562057645509825,0.348552496559509,0.0270687863199724,0.119387294914028,0.0059104737344295,0.0248180091493482,0.056574528952699,0.02417083772569,0.0540341704372742,0.0329711191588483,0.0906686223579669,0.00109450893437641,0.016643405566761,0.0731824460094011,0.0166848684707401,0.0443213252937151,0.0417195520997627,0.258042705139208,0.515542404794654,0.372853387788998,0.112958854060274,0.116844640656134,0.297740300278343,0.19281526725848,0.206587302700181,0.204101205375514,0.0997594066728023,0.637717800295446,0.0908419474691024,0.0902221819107655,0.594450812316706,0.274558475175875,0.846110948317386,0.0691742336955748,0.374503820735278,0.6745545323518,0.202463026614522
