"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1765_OFI_ctrl","Acute","t_cell_12",11524,0.0880682903716384,0.0328116489373576,0.0120069512713419,0.0216720454105832,0.0204233952699084,0.0220440790380141,0.6211849102837,0.0306246374081352,0.0168239357509588,0.0189033787594352,0.529642506106053,0.0419315451058402,0.0886325430870809,0.0834682012932917,0.0426663294341509,0.262285696901777,0.0745100646579337,0.0534653521499888,0.0414338363974067,0.0137335616592533,0.0349779495306013,0.0725436955868517,0.719838841371255,0.632719196955081,0.257506184980355,0.0703062396743637,0.0245150657938471,0.40552600331004,0.593814753991527,0.0374843194147666,0.0189798181678134,0.0420769329884107,0.789495718078766,0.02163301650309,0.0412205855586835,0.115619376217713,0.020106914210587,0.823106743826991,0.123001647830337,0.045239052943867,0.682632158736644,0.0234468402622899
"12","1779_OFI_ctrl","Acute","t_cell_12",11085,0.0597374462443819,0.0285694534461804,0.00980256342448905,0.0225488412446362,0.0228143669863512,0.0187504052891859,0.631604929821446,0.0295811250512919,0.017527507232228,0.0136084629701172,0.353855666221303,0.033625783490329,0.0484802888890526,0.0682569624799533,0.0474191845256691,0.248581271849453,0.0530992040321166,0.0342232126752435,0.0358781105993905,0.022770007083686,0.0263564880632332,0.0812190677295569,0.667489747047933,0.660339198429269,0.256578385451876,0.0561600947805588,0.0259276874010495,0.406561929825211,0.398300736926369,0.0296673796887908,0.0213769486122866,0.0329163351703654,0.754367720419111,0.0221036742135109,0.0455124646621741,0.157714707555358,0.0198459722668082,0.821218201323574,0.0617800569050016,0.0395114061100465,0.678952598775712,0.0166239081943115
"13","1855_OFI_ctrl","Acute","t_cell_12",22586,0.0930276619931792,0.0301173451240684,0.011082424484346,0.0222755008212436,0.0291891679729072,0.0197720051240716,0.549970026368575,0.0295201406910907,0.0165320932140307,0.0191345885425163,0.466051577521051,0.0357271590778521,0.0768106290595896,0.0754384851913335,0.0553869822375534,0.230475355185457,0.0675874150789342,0.044992827933626,0.0389572082239307,0.0189075089655833,0.0313607536513907,0.0609607778892064,0.710181491540232,0.655131686983404,0.309847062728928,0.0675902209516898,0.0252674971342201,0.466931635107338,0.539896426431178,0.0346290495066218,0.0174952346197452,0.0336465489213468,0.801095400775084,0.0220932351001184,0.0388998655654079,0.171499523792538,0.0214735416481309,0.81506369678676,0.0661140202389288,0.0416173218740512,0.674395616164815,0.0263714865033379
"14","1857_CHIK_ctrl","Conv","t_cell_12",27195,0.0687921967211456,0.0426491629808384,0.0100774295819526,0.0140109390123206,0.0201014920611076,0.0198017257874562,0.673429869029077,0.0183257283255639,0.010963790656599,0.0238017927176159,0.507817790546959,0.0485272090628569,0.0781967490019522,0.0847624800646243,0.0385723411145029,0.268866801527282,0.0730817202116915,0.0505340088144935,0.038606224024785,0.0184478405562665,0.0220349653129057,0.0888776593162667,0.744007876181599,0.691005020246297,0.307407304627458,0.0810024120881199,0.0212767519250197,0.565197322413997,0.489675232742136,0.052010177301936,0.0118815993443686,0.0469421533233166,0.814136284822029,0.021721496241344,0.0403097271835283,0.224097417810161,0.0174892079977865,0.828144048863148,0.069656169843668,0.0436856523166511,0.720955870169138,0.0208140752907577
"15","1862_CHIK_ctrl","Conv","t_cell_12",28500,0.058859488975721,0.0248344091791509,0.00935813089532641,0.013413457015392,0.0207601474344537,0.0174172933699845,0.665491766944753,0.0170418537843595,0.0107187087768104,0.0211007493117989,0.443122321734155,0.0422335104846324,0.0633696594091046,0.0813908850496366,0.0364487762766108,0.269521229997457,0.0672144243325617,0.0410150067088362,0.0372227008329486,0.0241312022321585,0.0193651826295488,0.0798227784965023,0.696446689397257,0.651781645283266,0.316272382126614,0.0747127744647829,0.0200581605846074,0.609217832062402,0.435489395621337,0.043833330625557,0.0128638760384196,0.0491639230413874,0.788470172558625,0.0223606661961447,0.0323071579678512,0.213299573372396,0.016241026946878,0.824198079009957,0.0408738464435009,0.0408618691863553,0.703297596954597,0.0194521486046516
"16","1878_CHIK_ctrl","Conv","t_cell_12",13309,0.0540337543492118,0.0345282915973438,0.00917889328075605,0.014262079101979,0.0184693115114306,0.0193711652851704,0.624363532970392,0.017667372791055,0.0116008354619181,0.0240030411118953,0.434333129071594,0.0443358169234274,0.0749152153856268,0.0910435422294378,0.0347650229124645,0.255143124991385,0.0739289025732661,0.0467722888154033,0.0424196586087434,0.0232713639739838,0.0169064395968705,0.0659968121103772,0.714874738860666,0.645665261971624,0.245003686258733,0.0842817606913857,0.0205040966257077,0.460494738627606,0.446481279942368,0.0460098561806359,0.0133708092941585,0.0440958995444228,0.824702351794819,0.0207643689519863,0.0358831250439155,0.223139416118155,0.0169787191101906,0.82124264485058,0.065889386542606,0.0427364135616851,0.707524509283637,0.0265756096105632
"17","1879_CHIK_ctrl","Conv","t_cell_12",28342,0.0690619783861496,0.0374879187938389,0.01257815936024,0.023013952328223,0.0249359418606567,0.0208158209004767,0.583650956654973,0.0272062707805659,0.0167463701145582,0.0171805776546912,0.477725043104226,0.0469520165387841,0.0796493305516327,0.0689541374754153,0.0583020730843805,0.320605559989998,0.0588884319071258,0.0432795824400982,0.0384686665880091,0.0317722734896224,0.0322687914831596,0.0770106333381015,0.747190910239445,0.669114818832272,0.381718104198064,0.0652571188992881,0.0245988951460902,0.581460153683402,0.487539836292855,0.0363962077566812,0.0181736656235474,0.0368794312360342,0.798802969471006,0.0237712422308207,0.0416222740932533,0.272240279440962,0.0192735914938767,0.81485866954176,0.0786867583658293,0.0487021939062264,0.691616175759706,0.0233971186006405
"18","1880_CHIK_ctrl","Conv","t_cell_12",29798,0.110273926977477,0.0257939695762031,0.0120909690807743,0.0207305726645242,0.023271038917524,0.0199211482490617,0.608362289752698,0.0284651986551258,0.0174032038102893,0.0206542952120251,0.439705059658853,0.0386218505179123,0.0849735734845416,0.0981342204809562,0.0509379751102597,0.395354779589411,0.0713586099122134,0.0480507940412559,0.0417678902486982,0.0249533953497783,0.0291821934116393,0.0680174707307738,0.738225314227515,0.636836268412391,0.237864547898901,0.0807438587355286,0.0260248798769132,0.500859442942748,0.460121251360346,0.0376130041291011,0.0200906718825092,0.0416153054358654,0.819469583192723,0.0250719900997781,0.0457747967671648,0.215555933329268,0.0187216308020898,0.816487118717342,0.0784522431536839,0.0433905218988259,0.69146686080044,0.0219192521997345
"19","2007","Acute","t_cell_12",57400,0.0968158710561026,0.0300152613584668,0.0115161018615257,0.02568947914804,0.0228233658269448,0.0155149750441981,0.572128575192718,0.0197465123015873,0.0135314116220312,0.0152498256328804,0.35833183736478,0.0435810506031617,0.0700195685320544,0.0888706116948817,0.0475036303323238,0.303993614641752,0.065333189111049,0.0368677493128222,0.0407306651171861,0.0253636296108638,0.0268873374637249,0.0643994425443741,0.698839760641023,0.676679682207225,0.229287416604893,0.0757305222057756,0.0248884377447165,0.129994829845958,0.444452873575625,0.0416438540775644,0.0131254497029927,0.0328902960289584,0.81634757312241,0.0208234190950678,0.0562840012526656,0.233348130736812,0.0145313960943297,0.855128785338976,0.0239595157241139,0.0474482919285611,0.790430523737672,0.0171311853450707
"20","2007","Conv","t_cell_12",9986,0.0873321964231055,0.0326660425190722,0.0118907945283882,0.0282585864754313,0.0250563876354446,0.0156582854767346,0.541356300377125,0.0210424866936138,0.01410989307596,0.0171261722428555,0.399433936344911,0.0425788269822579,0.0644789214314203,0.0809649226423906,0.0540762485195996,0.275381943780182,0.0604344244071129,0.0349850872824484,0.0375249284323815,0.0220044702962127,0.0267571959060561,0.0689019978647376,0.731276671679262,0.693942873931943,0.256192852156147,0.0671661680963136,0.0250099908675966,0.224141447302758,0.447232211451999,0.0411767539653457,0.0139894687231172,0.0301305152601706,0.789657581408983,0.0218441903980695,0.0632410090170044,0.129975688075865,0.013948211978691,0.854664467298778,0.0253112491223589,0.0447391426298359,0.797257543773957,0.0191772617681668
"21","201","Acute","t_cell_12",20442,0.0771565097266571,0.0342857392616672,0.0105596765362118,0.0261152971269957,0.0236187730418539,0.0147903940088266,0.549371844215236,0.0213111016686856,0.0110702400642859,0.0165750809417247,0.362560648797987,0.0438900660902426,0.0715586380181353,0.0881562099409541,0.04568555189512,0.316690233943274,0.0619966779337969,0.0354818292685816,0.0396735645814104,0.0159838660635776,0.0264541989065885,0.0612292451966798,0.660971034106341,0.671443413057018,0.259853637212057,0.0725383765570184,0.0235432209724593,0.180666855873832,0.440264954602534,0.0384043117734277,0.00927414087462359,0.0258831374071131,0.805987524463475,0.0208020926428646,0.0517008533158152,0.0787295009375883,0.0138928610886606,0.851073414150427,0.0242021155261621,0.0398524728132914,0.765943105528265,0.0171530865946271
"22","201","Conv","t_cell_12",28590,0.0697493998477663,0.0305174557045846,0.0117789700586532,0.0254809155070337,0.0250080257909123,0.0152084094505555,0.606063194689221,0.0207333255229348,0.0107332124380875,0.0188256730039018,0.408763324736729,0.0461851778263589,0.0745901881718963,0.0919326367500505,0.0518866316150157,0.325373941578872,0.0654789902015934,0.0389177685564449,0.0419301132318075,0.0226341991474844,0.0274244942958153,0.0713983880995244,0.691159039565687,0.698734522903986,0.269524134078543,0.0758478445805323,0.0244863100174821,0.391113894770487,0.454531814474298,0.0404429786201448,0.00939890175084238,0.0274582111151411,0.81316468152808,0.0218637197434366,0.0595275184990329,0.200450592085847,0.0145219242809605,0.856141149628363,0.0221202330613774,0.0438330207967971,0.774366712867858,0.0162671759120547
"23","2226","Acute","t_cell_12",24180,0.128468735555237,0.0261864177172366,0.0143843406737091,0.0239965690026114,0.0266455417523593,0.0198115196284265,0.648512087253821,0.0186760645592769,0.00884790210546848,0.0255331078860964,0.46446048423898,0.0556459842326527,0.0825237393533549,0.107535260804959,0.061172415198088,0.329076121412655,0.0822107626265725,0.0512247055030871,0.0491270770011532,0.0364627679310857,0.0297700470099981,0.0770598027164979,0.713805963012462,0.66877831613072,0.275096628935156,0.0992448515372599,0.0244078297805791,0.391452182361675,0.455088324683833,0.0582319959861435,0.0159001390132123,0.0523457874248976,0.812683271955349,0.0229639385268134,0.0435230678157332,0.355763486747269,0.0164788880844623,0.841310951323653,0.0524985553238904,0.0604655695097696,0.785118005793278,0.0149990338764363
"24","2226","Conv","t_cell_12",14818,0.120577417569899,0.0262508747821631,0.0145003334819918,0.0245462383934728,0.025967967507094,0.0205190095558885,0.702536599624532,0.0188616842364921,0.00897927945537051,0.0251880482458244,0.48523253875327,0.0547375379763077,0.0756757454091121,0.101274720208869,0.0637630215961121,0.302497275382462,0.0762308848141062,0.0493533409144439,0.0468827563175702,0.03204414852852,0.0298337718325609,0.090435258701187,0.71267121167596,0.69011709460279,0.289301592781616,0.0925336039625412,0.0250266501801742,0.371291862264159,0.452601266934397,0.0584460911961869,0.0159986082466139,0.0513433349085249,0.789592922269273,0.0232310082732254,0.0490343443547688,0.292582883386825,0.0164361706619126,0.847168612691688,0.0358713523957533,0.0604258818137823,0.790307934736275,0.0181566882540526
"25","3132","Acute","t_cell_12",15407,0.0372451137998139,0.0288679246322038,0.0139116258431868,0.0257466089561378,0.0281593554602875,0.0209335282817511,0.636452843222686,0.0197925668059266,0.010045101480699,0.0275677543749167,0.450181541209877,0.0630969334825113,0.0920075072308182,0.100763460078832,0.0636288768399267,0.307216745804837,0.0819720992174473,0.0532189507462221,0.0511770519812977,0.0304893585583531,0.0324645702802618,0.0817416425174421,0.749593803985334,0.693346877327474,0.273289068952699,0.101575782561063,0.025827015631468,0.541879001599095,0.482869009358689,0.067029813974521,0.0168487838581495,0.0503539986457371,0.806610461695553,0.0236040950932978,0.0468611323005008,0.284302763901534,0.0175919466307317,0.844978816167751,0.0547366775292119,0.0630626394857744,0.782858496034097,0.0206875255278282
"26","3132","Conv","t_cell_12",4306,0.0306913756236636,0.0345574509899687,0.0145040297147432,0.0285187918512587,0.029892502115399,0.0213910330381686,0.665383992739646,0.0208982420433465,0.00997061835311931,0.0272595836760277,0.44247934422449,0.0638436975684286,0.0885985864019737,0.0980822491400356,0.0672471651929713,0.296815929685492,0.0793244279530207,0.052288824061053,0.0491421163248906,0.0257128245617733,0.0333789662031334,0.0908703116055653,0.753895650209868,0.709697577116997,0.276472652410753,0.0990136229160822,0.0277704760252039,0.365132600951746,0.491203138923475,0.0701449554028851,0.0178233408538538,0.0498960656010318,0.793967091188952,0.0233973746151891,0.0514356307370044,0.20938000252655,0.0180508495883336,0.845779514952972,0.0494452304657819,0.0626981687490269,0.785447288106472,0.0245246231263447
"27","3758","Acute","t_cell_12",25977,0.10527232938888,0.0239015761255582,0.01344100590702,0.0237475882024969,0.0248317702403677,0.0180895334952552,0.652119025032813,0.0202511107733927,0.00847635551921768,0.0230086936989891,0.453648403645414,0.0504962292427633,0.0666001783065671,0.0963721576420415,0.0488107338725598,0.260926859412635,0.0692912633925875,0.0423005161819792,0.0450667012324995,0.0200626662672994,0.0266736293894316,0.0731905596940274,0.62917055736904,0.67311972603709,0.191746237060681,0.0871952504137155,0.0250836364773281,0.363432154995036,0.439729847706195,0.0510110463749677,0.0151172256158637,0.0394676546077299,0.769260637915374,0.0221106775583116,0.043765929856304,0.184847577391752,0.0162640382733075,0.847934586511146,0.0381413646514498,0.053427892158459,0.775828229051876,0.0136395981219435
"28","3758","Conv","t_cell_12",13166,0.0736131146074452,0.0284612301534237,0.0132021080580176,0.0256251331983549,0.0263766636784302,0.0187978929520507,0.642362334495141,0.0202580864259485,0.00898512541146872,0.0218618879366084,0.456245267521827,0.0493777374436209,0.0629726395832344,0.0914809207692312,0.0550118244897711,0.24276901617481,0.0669656743627381,0.0406830504234743,0.0431808826575956,0.0199158786512572,0.0289045885469329,0.0702330683822077,0.664693606134111,0.672256969171497,0.199433969512202,0.0812538295577908,0.0259432032962373,0.376653809019783,0.453957947623376,0.0510244563308851,0.0155182821070697,0.0382761376997962,0.753475774852814,0.0223458784915546,0.0423237676249296,0.171879057834717,0.0168411665876682,0.84330396929572,0.0484213055926643,0.0545069911986075,0.778785998583791,0.0144847030497153
"29","4041","Acute","t_cell_12",46139,0.11822691655264,0.0255623383634512,0.0147321820838718,0.0255976657416876,0.0249399454818482,0.0213313042123453,0.683749270362504,0.0204648085115624,0.00988319250318296,0.0240975011706638,0.466151327681039,0.0561472018255234,0.0758778302262365,0.111293599327552,0.058278062913097,0.2744801322505,0.0823523195965133,0.0473576262147761,0.0486409488328728,0.0247638750158437,0.0301251070261961,0.0879227990098461,0.719643938859477,0.664498107651527,0.295671713250533,0.0978482484249006,0.0272582958921355,0.526047307481778,0.46342675682558,0.0556501548875041,0.0145018228961627,0.047398071940613,0.798180301890699,0.0229751516858726,0.0467160171165339,0.271615693479837,0.0180986197823425,0.843540922979117,0.0387647256357246,0.0589027378253196,0.773883959102774,0.0169575008796191
"30","4041","Conv","t_cell_12",16517,0.133601339491543,0.0245805290504266,0.0142498676135349,0.02514825495386,0.0272020781668704,0.022286193812707,0.673636295923269,0.0210129964279681,0.0100371859812689,0.0230997109669387,0.494305010661779,0.0542015944856668,0.0685743112249451,0.102871642125308,0.0614068486919109,0.243625710585195,0.0762155334119076,0.0448776356426032,0.0454173628155195,0.0215504300943388,0.031446127015576,0.0908752155728832,0.732881821067439,0.676480980948004,0.289369340851013,0.087815631598878,0.0288391088371492,0.348707385999122,0.461398735371417,0.0548913540944495,0.0145609876507141,0.0461509284621507,0.767606846182884,0.0234000723719642,0.0499606144473461,0.186723782544322,0.0182136191213351,0.846246103716679,0.0357067907006591,0.0582836885125448,0.782451546716135,0.0182131053836119
"31","4069","Acute","t_cell_12",3886,0.0489976043374102,0.0213755746197483,0.0168691436109145,0.0263479569190233,0.0302377237921644,0.0230148930812634,0.647974017437217,0.0185729704794599,0.0158037045920864,0.0255195180744794,0.443745723112912,0.0594348422281003,0.0756162505628751,0.108889751770716,0.0656384018681339,0.299370227812332,0.0802198559170757,0.0479727190239819,0.0561718202720577,0.037452364353102,0.0276888384002885,0.0920790827949512,0.725830963250026,0.685290272680724,0.343857496980215,0.106532511675262,0.0259909984551236,0.328792111897579,0.443310189807561,0.0563127725937426,0.0149623189196377,0.0485720049165852,0.794840027467084,0.0249668367234633,0.0603637589879016,0.30935425432034,0.0195136001608192,0.849660220864385,0.0233620590722161,0.095862211681469,0.77562586595565,0.015925635997691
"32","4069","Conv","t_cell_12",4737,0.0515288973011781,0.0232177595508234,0.018291289250286,0.0279442149243638,0.0317815920813332,0.0235249532918654,0.673928803474381,0.0184178803996075,0.0154766819304982,0.0244468344153767,0.44226322933932,0.0582261683389338,0.0693209535346729,0.107650537697329,0.070349161731934,0.2927977753847,0.0778142492849248,0.0467250097320657,0.055300537375172,0.0347115921091337,0.0275143606241873,0.100960385176581,0.733028623949575,0.700467164352909,0.356937747312813,0.105304974251458,0.0283640687271845,0.371118083897637,0.448198304442461,0.0551375392297625,0.014731921286228,0.0481140324580331,0.78420187300227,0.0263717030102847,0.0636100818559201,0.282783900301786,0.0201281765185908,0.853503716116791,0.0177285169496208,0.0997294389594247,0.776892422798902,0.0180220716508134
"33","4203","Acute","t_cell_12",43934,0.132798520094791,0.0247115659731704,0.0159849197368645,0.0279089874560481,0.0276104833176055,0.0228490370531329,0.676768435598036,0.0233648744654139,0.00890626342095141,0.025500500885217,0.431490427814243,0.0667603749495112,0.0709592229839733,0.101935280109787,0.0611883712251205,0.261790209580913,0.0795365322006233,0.0441310133566106,0.0562123277622514,0.0300768993793612,0.0283591094951645,0.085250334657621,0.694108851755142,0.680456106959361,0.302764639007258,0.108867536108262,0.0265791614521302,0.43495341181672,0.428005690330978,0.0676980277517073,0.0107019395934449,0.058159069269507,0.789803031013081,0.0249279305715549,0.0538765115508027,0.261689861711419,0.0205893938856128,0.851848736458381,0.0208176607821911,0.107216910727566,0.778718181933844,0.0168240272076285
"34","4203","Conv","t_cell_12",21950,0.141144848695294,0.0240667026706038,0.0158588614277782,0.0289023482493074,0.0325270369304752,0.0230165015285428,0.691121975402383,0.0227073338126711,0.00881263058859945,0.0254147143713783,0.443643207014858,0.0678904275902961,0.0702388653263235,0.10024103071843,0.0673182795828556,0.250288289451154,0.0781948157335316,0.0439846662880334,0.0552377691275004,0.0291072525427689,0.029841152338404,0.0896152992108152,0.721153194417357,0.68779866765277,0.30652060519045,0.107720329062992,0.0275123247825406,0.394877174743915,0.446825059196335,0.069599477715546,0.0108556828066357,0.0592995584644313,0.780151668174551,0.0251942365537203,0.0557432801289874,0.228609279868646,0.0214032995825697,0.851498294234707,0.0207166354482625,0.106997669929789,0.784068096010051,0.0198079344612416
"35","4243","Acute","t_cell_12",59442,0.127048383201281,0.0238016241602329,0.0162451863046591,0.0288975971738745,0.0280414230704449,0.024911255568739,0.671540843906209,0.0190602079757688,0.00876992503683514,0.024857249720527,0.463769036922551,0.0597714442933139,0.0634023313138787,0.0859054490689346,0.0607177252961231,0.24910304047729,0.0721067609871514,0.0442150963470656,0.0557284949420467,0.0253789908109812,0.0253375882089399,0.0785942343040392,0.690225919589669,0.664262059514643,0.276543603133347,0.10038995645228,0.0259751116923304,0.554206570245436,0.438417752567105,0.0574299551024624,0.0111492320989868,0.0411833465967306,0.778551057787455,0.0242867597042317,0.0475301783454201,0.238429603849338,0.0202423383424318,0.845083713939156,0.0280694620082817,0.113058837295066,0.755843470559042,0.0162764739996579
"36","4243","Conv","t_cell_12",32564,0.151565503535008,0.0257468955299986,0.0175909967987709,0.0290637330733479,0.033586066459982,0.0261011708800878,0.696537634155395,0.0202140902251983,0.00934030978539177,0.0260147385394332,0.508067907596191,0.0639564247449596,0.0664670617650568,0.0878215114501579,0.0722752359503464,0.24110507559449,0.0745386153745077,0.0467457383499789,0.0548218304107516,0.0281888714971202,0.028279743832494,0.0866199442613895,0.736459086666281,0.68360748688258,0.289652198497258,0.101817171042402,0.027080958400066,0.38131753913695,0.469374734082494,0.0626357763672399,0.0119672100147412,0.0453107920934837,0.769251051198867,0.0262033925288457,0.0517280535455136,0.265713676296511,0.0215659673177151,0.848816055853358,0.0267088878069939,0.117686647513874,0.763147438871671,0.0192474687882032
"37","4359","Acute","t_cell_12",28641,0.110287492202361,0.0255387239903296,0.0168469646699664,0.0268114222207428,0.0330822433010406,0.023257386694571,0.692870579290534,0.0184084100824408,0.011603434783183,0.0259612534265178,0.414864445306739,0.0649537549013562,0.0720923359444731,0.10008819881636,0.0693452536761037,0.305122947009359,0.0831285454287041,0.0448858125213446,0.0604203483908369,0.0279209502630165,0.0282206766749348,0.0934524800896522,0.729954642437941,0.707656768443691,0.309715393251148,0.110510613601011,0.028640438011216,0.38355684018513,0.437787634537649,0.0629662224403288,0.0121249931024368,0.0470215356751803,0.787718817885153,0.0258149078991787,0.0618313628415504,0.254068357305554,0.0209649105374288,0.847652836478051,0.0209432547642079,0.110126206863906,0.784291462504734,0.0162636907201531
"38","4359","Conv","t_cell_12",22836,0.098333548637127,0.0223047167615002,0.0166668082283103,0.0289400469951983,0.03349017716375,0.0238698743466157,0.684061455956451,0.0192868432438509,0.0117746101093535,0.0252519293087793,0.470178044111935,0.0640579696803183,0.0671468976403324,0.0950563601855816,0.0633832560522338,0.274987676666735,0.0794413316420937,0.044698743053152,0.0585525962132831,0.0292731010963965,0.0289423571985888,0.0982173225104948,0.69502306112106,0.719139008851216,0.31419786160528,0.107756688243951,0.0289131213762714,0.44013939628122,0.438635751470934,0.0622367426007747,0.0124023140747096,0.0453128942821706,0.761737953938477,0.0268964888821455,0.0665140408862252,0.2328688158132,0.0202641129059003,0.854386573026141,0.015411684980611,0.113955388398658,0.785461996244189,0.0157539188234687
"39","4445","Acute","t_cell_12",22080,0.0666037229309258,0.0255145692401459,0.0156723223018498,0.0286890931578455,0.030280690136304,0.0224791314082881,0.665535227400938,0.0186618789873487,0.00982758207620611,0.0264408403179718,0.450232918461092,0.0625888919171111,0.0743803998001817,0.105362544101492,0.0680609039024993,0.2840803015951,0.077218782517329,0.0465118706688148,0.0581768098496972,0.0345883763592001,0.0279829316174591,0.0850077019247609,0.711259432885165,0.678215202280934,0.318512770643325,0.109281806246162,0.0263625743613704,0.438408129411462,0.455735061725939,0.0595730508826419,0.0123173386136928,0.0472167106415767,0.788825944010185,0.0247043229285025,0.0484975815702186,0.3029397277319,0.0220464319141971,0.844321191372329,0.0253973006639693,0.110697910731476,0.764651051397004,0.0152612885933903
"40","4445","Conv","t_cell_12",8589,0.0629507475813544,0.0263493792589735,0.017264690816394,0.0288719049059723,0.0344333064104382,0.0252487222163077,0.69679101280983,0.0190442368493753,0.00941786529426585,0.029234903421933,0.500540345350913,0.0692463163492175,0.0803099748503349,0.111946819582361,0.0747737449890378,0.294641547735745,0.0829836249212836,0.0525068986977447,0.0599481050487494,0.0358312298029725,0.0301013916561913,0.0971003260772124,0.725535954229653,0.708266482921437,0.3362614619512,0.114832134872024,0.0283968045281041,0.333175928494341,0.469120552456382,0.0660355463343641,0.012529050668515,0.0519353833660776,0.794912206132587,0.0265831391654288,0.0572445934163421,0.284908303339342,0.0226659299150404,0.850134997016413,0.0197793425226338,0.115667836361932,0.77402872361198,0.0193523773767772
"41","4515","Acute","t_cell_12",15935,0.0702103004480946,0.0232934937920387,0.0161768213577709,0.0267976061005948,0.0308078393341192,0.0226822163344312,0.685265884503405,0.0189134200934957,0.0115007611510169,0.0248500844843196,0.459719522601416,0.0603684632504588,0.0683932911190416,0.104558179496425,0.0674496839170292,0.266909412527684,0.0820909102389892,0.0476240236399372,0.0595965431643855,0.0303239699495922,0.0236129918699392,0.0984222314005025,0.704749001681084,0.707724821053904,0.365106694444132,0.112850131353485,0.0252305656931248,0.374234996122109,0.395401753985136,0.055715251854574,0.0117633755936494,0.0435829880301369,0.798885397213709,0.0244252100390339,0.0677389135898678,0.201384924916409,0.0208132321836217,0.850127732666931,0.0202958861383028,0.103619437318139,0.771879714714173,0.0168604912289021
"42","4515","Conv","t_cell_12",11250,0.0799034056607124,0.0290742527915366,0.0153185836396295,0.0276700806180011,0.0321248560232394,0.0239105219806839,0.715976917867245,0.0186566570816723,0.011359139394717,0.0255473433609178,0.461812708933055,0.0599885712548256,0.0676673643876988,0.104321319516159,0.0721304027832887,0.262363254958098,0.0820307642165776,0.047829393842042,0.0593818052106602,0.0272798235950148,0.0255182568910756,0.105116519896705,0.722250515077528,0.714094573853072,0.375827247998345,0.111667617776365,0.0262715013787951,0.3709255853452,0.405303852337848,0.0562655528348405,0.0116595908961977,0.0439727315318565,0.792537587524808,0.0253859425736937,0.0691893382431566,0.147786755785691,0.0203646455797769,0.846810272554326,0.0227262312587787,0.101276034126296,0.775336309618111,0.0198895846792615
"43","4606","Acute","t_cell_12",19756,0.0634193005771811,0.028008865081879,0.0145107912627573,0.0305859565146742,0.0314365096479724,0.0247610971026605,0.639064673977802,0.0188264207261983,0.0115859169329903,0.0244976504242691,0.465291396116918,0.0606550368669848,0.079108688404729,0.101716607169334,0.0684662921089073,0.275253414310167,0.0817254252693669,0.0447537146313698,0.0578204422020702,0.0412549639597533,0.0279856870057734,0.0770199111841009,0.726690304440339,0.672552541826652,0.281438284607256,0.109128685053684,0.0275794100509339,0.417585921562493,0.44637742887058,0.0571293160217954,0.0138416049277175,0.0512746091268803,0.788251211905756,0.0248516662664971,0.0466249777175831,0.443388631647796,0.0227099372428337,0.847760731388365,0.0250145207184166,0.112637346884399,0.775136401413636,0.0180337660395286
"44","4606","Conv","t_cell_12",10590,0.0670414403464124,0.0290959144625347,0.0154068182493863,0.0299470308287477,0.0341773694571333,0.0258610200143382,0.651251059226052,0.0190804485345583,0.012912906961485,0.0253707514480932,0.48092760138803,0.0627393615269684,0.081948021217905,0.104856408701708,0.0723633086311625,0.277306905094595,0.0839376162410494,0.0467394118581259,0.0597411029950331,0.0423397915899982,0.0287228214540108,0.0860687894445891,0.732449654005332,0.69338325378806,0.292916007163377,0.112900050885672,0.0287903233183241,0.359929577063366,0.456054205677059,0.0608838522977182,0.01429751481494,0.0543541924938636,0.789192903797323,0.026108366371127,0.0536634633157555,0.430277996133178,0.0238997160735572,0.851718142315735,0.0213648118606138,0.115847316670272,0.779896663092044,0.0203137263034775
"45","4749","Acute","t_cell_12",1,0.111111111111111,0.0755487102598569,0,0,0,0.0584894445380353,0.810569131849345,0.0689077889028262,0,0,0.104047097095497,0.303338816525407,0.202577788919075,0.146034344424737,0,0.544436666024435,0.0751864719297353,0,0,0.166872933696278,0.0280457474295832,0.144153920042197,0.606633930414374,0.69836783309883,0.267781663495046,0.0447033888769608,0,0.817989266788579,0.430639804592844,0.0698512838648042,0,0.0972080674114265,0.807686823709832,0.104251787728887,0,0.647603996494132,0,0.868084462279563,0,0.281651144560614,0.811185240823479,0.00476735639783091
"46","4749","Conv","t_cell_12",44202,0.119622637424495,0.0245587661002872,0.0180102159065853,0.0292138643744309,0.0355436945161291,0.0246157495036381,0.671354243096612,0.0190375889121073,0.00948097857184546,0.0253933599407175,0.503227115557024,0.0625570678896058,0.0700066838211717,0.0979707808094201,0.0742746848421111,0.301510763026415,0.0833652429399121,0.048588185855994,0.059391471581312,0.033416977920205,0.0266792881604428,0.0934399943125553,0.697238107846402,0.67772131579359,0.273121482805229,0.115392294199149,0.026957632196505,0.531886193244077,0.448081497818507,0.0588684376611361,0.0128483722105719,0.0501665185855804,0.78456553237212,0.0268921339719736,0.0639694353191909,0.299552475666207,0.0202226803947789,0.857994633393818,0.0192985161064126,0.11578692088616,0.788577286997484,0.0178827817478331
