"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","5355","Conv","mdc_14",560,0.00383816645305443,0.0711062412530718,0.10440607743145,0.0821693684126958,0.118350001023868,0.0338643725670474,0.0517117866231905,0.50210368865745,0.393519228991834,0.074709140624118,0.0157983385805167,0.410879604251132,0.0973822109226217,0.033641831691334,0.0276856866937852,0.235469028051643,0.0242681139287517,0.0286423316129322,0.0481078782453994,0.047078954200842,0.0275690151255135,0.0332193019604054,0.0677478495373191,0.0928660478405912,0.35260937207308,0.245140509601523,0.0849776001094458,0.415536332994206,0.0814258738643882,0.0589498317306188,0.0387528408368272,0.03181020487986,0.0666157705594891,0.310624219394926,0.114321055148168,0.0706274028233132,0.0538879204024461,0.906616449301222,0.0294815369152012,0.625470373093917,0.911496105276463,0.00692354699896899
"37","5406","Acute","mdc_14",730,0.00601100095517275,0.0745134043568068,0.0703117848171031,0.0676161155581312,0.125721038476597,0.0262227501768307,0.0502349497566509,0.44156036142285,0.374528682801899,0.0813829267642277,0.0203283890768647,0.401977188514499,0.104079091893243,0.0268968062623359,0.0280937665698879,0.0297823375753641,0.0186299792309391,0.0385751402550948,0.043770009696589,0.0465979729791569,0.0163045538870686,0.0274344586736587,0.0570995164687409,0.0838958304403423,0.369241608440736,0.260257210675091,0.0579131473363836,0.386204316907391,0.070258849417725,0.0454212398320198,0.0389380957097526,0.0226621055154575,0.0640236607377349,0.255024694138195,0.10966779588235,0.0480450673752305,0.0416281099083641,0.904368769143795,0.0389734477835655,0.583021948524344,0.897567031212592,0.00781649969054154
"38","5406","Conv","mdc_14",27,0.000561283884916015,0.0600925309930552,0.0757000813114284,0.0811078604715523,0.164545880606533,0.0160436517934925,0.0424384829246949,0.456789627693069,0.353991522580255,0.135013862593337,0.0229927262888321,0.404983560465154,0.0509984185365071,0.046078648429869,0.0345497061547957,0.24590407433897,0.0190043868872048,0.0156931878339975,0.0545324797929646,0.071025288813877,0.0368688427990884,0.0421198792855722,0.101664529709049,0.138342691324363,0.383142655529306,0.286439831442698,0.104759176966841,0.319470592037011,0.0689719510895375,0.0689254307910418,0.034578023887226,0.022669403025239,0.048326840904115,0.341346166897154,0.10197155185918,0.0421187288723836,0.0670814975601816,0.893230078109608,0.041479415118104,0.604868154145727,0.869979424808665,0.0330697325615458
"39","5506","Acute","mdc_14",765,0.0029755074893329,0.0685262814853972,0.0985237467573512,0.083546818132644,0.162622050612832,0.0388715253279688,0.050820261937616,0.40793464131574,0.406073448050924,0.114205725169802,0.0158492467910441,0.414060167915882,0.0976576729985136,0.031480395170243,0.0288145611709518,0.0778909975522103,0.0268599895859487,0.0551236150082435,0.0483584742521547,0.0607995045644469,0.0227456844732351,0.0269039898692535,0.0680172598008406,0.105694205628429,0.361216490249182,0.350471218645849,0.0779224423192573,0.409713138083252,0.0867018509830739,0.0643879656601823,0.0418676773299351,0.03029736638446,0.0735053974990142,0.356481734115587,0.0822582945846962,0.0607026946699145,0.0439268724786204,0.905481206866062,0.0453565540976994,0.627631725800877,0.907249184278406,0.0102736742168301
"40","5506","Conv","mdc_14",39,0.00029600394671929,0.0906599245649879,0.112780139714424,0.0837473962641149,0.193717480210827,0.0602841034860021,0.0610635750358144,0.400526905782687,0.395677199809556,0.212205731498447,0.0213017414262194,0.447147968879275,0.0626230916157911,0.023235054097863,0.0275850066043857,0.280263975439308,0.0272453846452543,0.0350757848100534,0.0517494407244022,0.0845638534638944,0.0246423858831344,0.0316351672711635,0.0891579639103309,0.10054650027212,0.376690861732716,0.326496404746947,0.220546736409413,0.41126273547522,0.0567198516451884,0.109539303349761,0.0549947165300986,0.0454080520814488,0.0823144670576808,0.40770482970269,0.086193124413651,0.0569171051516282,0.0715059064163134,0.91743103147893,0.0580271266344837,0.664270680606314,0.923041428733472,0.0191551635311244
"41","5540","Acute","mdc_14",571,0.00204646295221097,0.0674069058820815,0.059110180199138,0.06414040667922,0.13272219832233,0.0365983485553768,0.0506153838823462,0.417781088136364,0.325930467553851,0.0620019269799342,0.0154985993517664,0.363378286379219,0.0900464259379574,0.0262172210801449,0.0265526783668902,0.0444090824917606,0.0160768651844076,0.0483345627698334,0.0461368507122109,0.039098061852704,0.0193375236753796,0.025340387504643,0.08030617209029,0.0917103037001747,0.365457152194556,0.2829564885434,0.0682432856398825,0.437129073025201,0.0704598112610074,0.0570500460391107,0.032948124528813,0.0237415271679352,0.0600435803176912,0.301841499165462,0.128931155399684,0.0523713124896785,0.0429218838222302,0.896763368406241,0.0339879162913901,0.554648911508886,0.894571065727346,0.00656485896150853
"42","5540","Conv","mdc_14",171,0.00108049361497779,0.0982108573016908,0.102429511220971,0.0886119540605325,0.132740979541229,0.039580100172336,0.0541203119149779,0.451536940251255,0.383004654368573,0.10782356768896,0.0229715670691678,0.423460032309638,0.0653706554871772,0.0357142928594131,0.0318157507958447,0.29909116425789,0.0233915380455009,0.028883577244714,0.0576492990629373,0.0638930045493803,0.0293333654381078,0.0334761271611944,0.0740118221455655,0.114616351160652,0.387450206640305,0.287796927368306,0.158323550853992,0.374991712573469,0.0563062318069144,0.0667913080094649,0.0509139317939357,0.0348684238363337,0.0591208154372577,0.382533042329311,0.0862897793809326,0.0726876250746527,0.0812139207322524,0.903106956312491,0.0503120527314054,0.61984404615828,0.900389281380326,0.00642721457974722
"43","5550","Acute","mdc_14",329,0.00124361184190632,0.0542400035378897,0.0801072460374919,0.0872571709784808,0.139646837684502,0.045046947192114,0.0438724076270063,0.508009141111258,0.430832549270796,0.106050824399874,0.0152110693499748,0.338108502651103,0.180351320135571,0.0688490587819322,0.0275769911997151,0.0320328561448678,0.0213188830051586,0.0350930236207867,0.047056321271032,0.0429143310178613,0.0210633728399776,0.019567225007222,0.0698651207471663,0.0905120372734688,0.269156521087221,0.269997350702007,0.0925830799725317,0.505699409568462,0.0862421378526498,0.0545595101113638,0.045759718745017,0.0344995298710351,0.0768326316428511,0.314166303465217,0.125636031988698,0.0541071680413231,0.0326210817406244,0.903925089159698,0.0350585375682222,0.579665636458068,0.896081899699641,0.0104856782112966
"44","5550","Conv","mdc_14",205,0.00206832536271364,0.0717676841472983,0.0988238982731259,0.0808676490072324,0.146210820969043,0.0324767524959978,0.0392048413405909,0.421995249687137,0.446978655643176,0.2271693670036,0.0162983581395379,0.357545592790224,0.139493086338555,0.122881280174762,0.025748081699853,0.265898502037803,0.0282972383726121,0.0271475859778932,0.0467323685940955,0.050242513158597,0.0202117668528608,0.0209208832242495,0.0673146222045637,0.0925276174794091,0.327497990261505,0.284133112422838,0.240077091844501,0.385652798979468,0.0802885498867168,0.0568045591439931,0.0470550175678801,0.0558336313673287,0.0689474076150858,0.379944105464115,0.141630084514164,0.068370692464618,0.0641718345495537,0.905627772232878,0.0380796321631143,0.633554461383255,0.907979704238317,0.0076760201808155
"45","5575","Acute","mdc_14",2113,0.00645466764418377,0.0761106066860172,0.0822593984611676,0.0709529325753261,0.0910958885647727,0.0280134242545449,0.050325038173746,0.541007396519618,0.393326317104994,0.0613767688508978,0.0175503427044459,0.369280748728335,0.0761839659959691,0.0313706667900016,0.0283195297897348,0.0632968147984918,0.0218046131785446,0.0334319819361012,0.0499253654168745,0.0427741106765652,0.0210102813049237,0.0277922196390839,0.0728580633314126,0.11317725539514,0.384778260515242,0.305839795677179,0.0738502686690057,0.54679858087386,0.0669325773257605,0.0625286918126728,0.0323336116518999,0.0282763933932423,0.0719605514098184,0.321908893101119,0.161383220101662,0.049751692450705,0.0514771264311739,0.907617908631794,0.0419293244732003,0.572153065094792,0.91195263266868,0.0074379451478003
"46","5575","Conv","mdc_14",1774,0.0118740043640647,0.102359751396445,0.110014034131483,0.10051217331161,0.109412083382412,0.0389989067060928,0.0504479764911813,0.471728740895134,0.427430134913115,0.191161885807961,0.0180973036038063,0.400898497742008,0.0673965233637978,0.0736530055580071,0.03054213476006,0.335409711605869,0.0282183056342107,0.0262101791444704,0.055663300029843,0.0620042578274672,0.0266906901537473,0.0300721500443159,0.0751133876898941,0.100025543009983,0.386063580984491,0.306178665907754,0.260241205260238,0.422265456050258,0.0785984324266426,0.0841426706070385,0.0375082461973825,0.0464169879696724,0.0724260317148168,0.439050932294646,0.128800050132301,0.0757906044096909,0.111992054377822,0.90265260157338,0.0551272791005267,0.656661947524657,0.906742974593878,0.010299649344349
"47","5660","Acute","mdc_14",102,0.00596386598842308,0.0461006544542634,0.044276967666961,0.0509569746004837,0.0700853828483446,0.0106353149412168,0.0306014965480944,0.548733705454945,0.259260536579367,0.0270394803383099,0.014645414759418,0.45580950696192,0.0521895314244063,0.0192733091690809,0.026173631397054,0.0654063269264475,0.0120352861564432,0.0136331544129423,0.0350144522032909,0.0260315548553697,0.0195662370355573,0.018229726064758,0.035522192552656,0.0453732745246426,0.305025713759867,0.20960153434021,0.0393805974911332,0.33120723925246,0.0457057527975543,0.0318809924439324,0.0294861851148141,0.0169420168770071,0.0368483971259019,0.295242394210031,0.0494501658143922,0.0304486635763966,0.0144850820167523,0.92298663427071,0.0471628261000654,0.614305184617174,0.935878661835498,0.00290726873915937
"48","5695","Conv","mdc_14",613,0.00281749697797021,0.0780030728287869,0.103099393155831,0.0717219099114383,0.144915063231617,0.029429688985809,0.0444654861088235,0.381924821500205,0.450361302030626,0.170000621568571,0.0191693910776157,0.312269044404515,0.108958425923083,0.0365819060334268,0.0260532546747189,0.249843160392816,0.0268139729054258,0.0359008349159534,0.0485338635869318,0.0528760196127426,0.0243987629059974,0.0296910523680597,0.0716009023042585,0.0948755689768358,0.289987770586578,0.247138932104374,0.196168772355106,0.500080393385371,0.0834607886416431,0.0564369760123008,0.0434055107214027,0.0307693755463397,0.0744691050160194,0.34161586501847,0.119722061468449,0.0491532585694363,0.0728934566513813,0.915469479102818,0.0392284283181367,0.629328135432336,0.923618899721553,0.0120876798049093
"49","5893","Conv","mdc_14",51,0.00398811385674069,0.0636989895388213,0.054316423611194,0.0712406494940093,0.108109826486455,0.0213426102273153,0.0423688252575442,0.35797785014788,0.443271387439347,0.160526808308001,0.0306112629775499,0.273695202548449,0.127433421674169,0.0465117904580561,0.0497708386887567,0.238687864576191,0.0194240773587466,0.0286610570230665,0.0532282590406945,0.102099654109772,0.0289389946748558,0.0201089958723578,0.0691577003297544,0.0969792490108236,0.299362800912718,0.230962257920029,0.184818061017309,0.306824348853334,0.0823821546653837,0.0608535638363074,0.0697223799783309,0.0185720566137444,0.0651218760651669,0.381334927299605,0.24178536696317,0.0435376140470786,0.0830957921106587,0.896018916719536,0.0582886059722411,0.57035238670115,0.910898682956645,0.0149739496554895
"50","5953","Acute","mdc_14",1961,0.0942652502042975,0.0506675355106909,0.0776331880370623,0.0680789532596724,0.0744191153575464,0.0225783585164954,0.0418418183499752,0.439226641618222,0.323498304293402,0.0771530857040884,0.0152034580055045,0.39820575481908,0.073804932488373,0.0278545635707918,0.0206198660237335,0.03206963109485,0.0207154374354476,0.0379611560442332,0.0391616716094928,0.0451359499758573,0.0170474741408548,0.0230030695695117,0.060034472810164,0.073592498964938,0.317008466006556,0.221475052064042,0.0660901978835469,0.404355581201941,0.0805360256182908,0.0527358017111982,0.0262258793359422,0.0243569021835561,0.0496804066025434,0.296016284746157,0.119341763180681,0.0518886563256621,0.0380295491860426,0.905839956933386,0.0235886404864612,0.58294555322353,0.900822590221367,0.00659714438965933
"51","5953","Conv","mdc_14",180,0.00215025504413996,0.0750232484991187,0.0877874819636458,0.0904062983985795,0.107183904956197,0.0325465328365257,0.0483260697237365,0.487442695042043,0.406019684170341,0.0997810510495258,0.0189154413869273,0.42003730543974,0.102179166943133,0.0338685097327553,0.0311958357618684,0.216522878302981,0.0205442375235943,0.0467932004527936,0.0509857701887922,0.0512036871854789,0.0195939890135573,0.025609991964789,0.0589456133897761,0.0845693030893379,0.305031967116787,0.264268497537778,0.14670238685258,0.378875308637396,0.0747562166142825,0.0667142105042386,0.0427246222275811,0.0374650109851187,0.0541214434055833,0.321493838243875,0.12734144311359,0.0697654002814908,0.0617448868521743,0.905040014965456,0.022856703736428,0.612962457186562,0.902735331360184,0.00728609316879224
"52","5962","Acute","mdc_14",1298,0.00363356428021555,0.0645993083015117,0.0713385370541337,0.0755858961612574,0.0847241184338884,0.036079980919164,0.0503615981752018,0.506127604615476,0.372094974192416,0.0591643527474846,0.0181622138963971,0.379151984585798,0.0845906183533513,0.0264233810662275,0.0256223007569278,0.0430726862350464,0.0209853347277077,0.0388768862748929,0.0518563515059157,0.042724834983949,0.0220632247790238,0.0230755867631439,0.068930075572618,0.0971087325254003,0.301817760731514,0.277853525152036,0.0617604955055013,0.548351044075657,0.0637180364610753,0.0575677174720233,0.0402524502707975,0.0293818635693843,0.064947629209654,0.322392259201431,0.0767171412872045,0.0514151932265527,0.0377894719626298,0.906637220602045,0.0443967566117609,0.577751009895972,0.90855013160827,0.00780520905833986
"53","5962","Conv","mdc_14",278,0.00107457055831285,0.104411565531866,0.115197393601216,0.105065834555328,0.172852141705613,0.0427709931391884,0.0455223677602694,0.441491396694161,0.432937089811844,0.107569664312689,0.0169072131908885,0.397248223099702,0.110059648749512,0.032522762278315,0.0315389713628223,0.224885854813678,0.0322495233447044,0.0566077547873966,0.0528275297087074,0.0662463993291267,0.033689242696929,0.0317345904674423,0.0748774607826991,0.0997280010948251,0.334766354509847,0.330736495901559,0.161898251928747,0.504268677092499,0.0733783959920575,0.0825971753691494,0.0463755467986047,0.0380765889163682,0.0738120101015618,0.390842133843765,0.103156533608856,0.0728381302148169,0.061945824544266,0.911043774855184,0.0482826405114894,0.656803091926195,0.917193623747976,0.00815859562556828
"54","6215","Acute","mdc_14",572,0.00128532682580451,0.0631660705782892,0.0695643300270096,0.0814463434005169,0.115160637466609,0.0496089512387812,0.0473919863427077,0.46755972313759,0.42032658610541,0.0600994533576192,0.0190057385622775,0.336145038254204,0.097139350010242,0.0544865490643957,0.0223199773288476,0.056075619021426,0.0287771046786124,0.0481279513599068,0.0466162213223561,0.0436007416041387,0.0263732818301742,0.0233825130864534,0.0670804772595138,0.0976201161328765,0.293299323416011,0.324476747358651,0.10020992335782,0.51492369338801,0.0779713182606376,0.0536832853960267,0.047949913347103,0.0452261199807363,0.0651148743477777,0.360924450536735,0.155851784330676,0.04666012327224,0.0374528724374535,0.899226655311787,0.0379915942909705,0.577552259560392,0.886794744047823,0.0100863766657737
"55","6215","Conv","mdc_14",590,0.00198349330150779,0.0933405073119754,0.0726454593505201,0.0860316651232838,0.15340526674514,0.0550908242713458,0.0534750020779458,0.408495881073024,0.490553297552235,0.0843342065812978,0.02094034790777,0.325139899042358,0.119045195362251,0.0560485599867212,0.0216124382007592,0.231295828296983,0.0302547879585563,0.0404270399352867,0.053182499483259,0.0508671987175089,0.0365226978268063,0.0240167943631703,0.0622495697510513,0.0918080827077391,0.292952761195899,0.275206109990227,0.173748911236093,0.522115614113751,0.0837990394503859,0.0636141199958758,0.0593812501974193,0.0349186882489065,0.0710674503598429,0.38813204692003,0.143494882966287,0.0651514325917026,0.0591910985356323,0.905156876372737,0.0446590818586832,0.622409110094406,0.902110893156305,0.00879859285914015
"56","6248","Acute","mdc_14",1374,0.00859448301745168,0.0860258974385079,0.103294159962868,0.0873420482474584,0.126399273389624,0.0363552939583332,0.0529742761050116,0.43625560843761,0.397361914409281,0.161588328764286,0.0198548014811958,0.409507960972305,0.104815381313332,0.0361005502731129,0.0314154410363498,0.0954137628422803,0.0212196768913727,0.0304650661501317,0.0557276843765192,0.0558742304270981,0.0292310235473548,0.0273734275293663,0.0711341154554989,0.0952544311672271,0.351185358700175,0.223616330888507,0.184311491370249,0.469047324613305,0.0781782082019258,0.0676737945306391,0.0424041635383422,0.0298521347804919,0.0605843450477933,0.334516350156727,0.124489182881991,0.0693250141948184,0.0850869088891584,0.896208506002008,0.0388877917493296,0.643283534671124,0.891994668380266,0.00945119253843302
"57","6248","Conv","mdc_14",187,0.000830033911545905,0.0923141179731269,0.189228448330876,0.120660802346262,0.158781325660042,0.0462178123787886,0.0541087551599333,0.361982022829375,0.525067627966033,0.238854694444776,0.0173198222785951,0.369800415951995,0.129452539062382,0.0866155267423421,0.0301564079361317,0.347442555716372,0.0386164310965129,0.0468664396343658,0.071518717512252,0.0894428559605773,0.0470465109292328,0.0305937398799919,0.0732806635478169,0.121682525970668,0.370460964813675,0.335988178672843,0.321660317246074,0.508145817913189,0.0920331429366101,0.100867741232257,0.0661399100363344,0.0473108787414362,0.0767457022553923,0.44506992095468,0.181950134098246,0.0909622252386671,0.0958267200080572,0.909714657767891,0.0485006265948306,0.696379418518064,0.918796792905211,0.019407442579082
"58","6253","Acute","mdc_14",582,0.00470930938220658,0.0445600693263086,0.0645826068582291,0.0512218809895232,0.0858760757939092,0.0288278296270039,0.048393995503412,0.383063350818031,0.347894970080944,0.10244325363274,0.013069225707448,0.261612149662368,0.0748431222597666,0.0201935749831423,0.0177289040937568,0.0525859686122808,0.0223897978875687,0.0490565138207159,0.0298314927036052,0.0504782228645152,0.0117432209877133,0.0178299739950245,0.0331019344624288,0.0619709347408693,0.364512059513873,0.278489401795752,0.0628508098611433,0.351381290363612,0.0805666107520739,0.0345056986134347,0.0318517340872019,0.0181268191267595,0.0533719585016194,0.248184507255305,0.18441914472168,0.0355782696614001,0.0275227978503956,0.861090354305985,0.0773251160824209,0.544684989940893,0.794015656379754,0.00892582044353781
"59","6253","Conv","mdc_14",998,0.00305300543606279,0.092097598664268,0.148754325940112,0.084376996360456,0.212423464146233,0.0415884741410739,0.0611506576017162,0.444936220919935,0.580528257062089,0.187918226924598,0.0178101291748613,0.336703112591269,0.171870168810195,0.0598507670622759,0.0294530531124257,0.41462114812449,0.0241492992803958,0.15294917760381,0.0419829134312603,0.0925592912437975,0.0173184791982344,0.0336796149764331,0.0436854797208467,0.104139850845015,0.406510750464583,0.365348829066968,0.182231759242803,0.588119457154187,0.111883866842154,0.064360685638469,0.0558671951924501,0.0287149410297884,0.0785046564512704,0.459595848096008,0.161620107825441,0.0518876015865221,0.0638045895247187,0.864906747130191,0.0723701202512509,0.648940493458455,0.819855410805275,0.0138282639442031
"60","6364","Acute","mdc_14",4320,0.018375393986312,0.0758436654842828,0.0609363164242287,0.0632498552768485,0.0814321624998573,0.0286039380641104,0.0462753665989669,0.438634315472158,0.29988350782915,0.0458558671460949,0.0161590602397366,0.356962110068546,0.070681263796464,0.02751842396445,0.0231811600677401,0.0258216549736418,0.0200773406115749,0.0306468260649599,0.0479176926309156,0.0365299909136763,0.0193441618524428,0.0219800888806391,0.0684043445782512,0.0890442596185119,0.324452334420237,0.288398235890543,0.0504239620135477,0.45089881303173,0.0701021346660461,0.0488508509765569,0.0312247133868037,0.018674477722339,0.0597653770461795,0.263745772561051,0.11347707950818,0.0455209148798176,0.0382024460001872,0.897919638402261,0.037271644729252,0.551033335067033,0.870743011724682,0.00654872051923024
"61","6364","Conv","mdc_14",101,0.000644334007438549,0.0863754049878988,0.0945728013823361,0.0967075385567038,0.111986715310129,0.0466936417980331,0.0568140144438236,0.435804864062799,0.47496888330008,0.153426876755938,0.0141618731180999,0.370875380871087,0.124384367650982,0.05404459990239,0.0207281903954195,0.227100833655628,0.0306909194123813,0.0329878718267855,0.047976931893896,0.0761043033254124,0.0371113509197606,0.0240870491816786,0.0727686481590661,0.0982468882821278,0.280219814473626,0.261997516303242,0.224866288539989,0.428337299210804,0.105349093758939,0.068645646884192,0.050358745094438,0.0274765202795949,0.0500400854843109,0.373352092596651,0.140039283122894,0.0512549427905209,0.0686517075865781,0.912816364168242,0.066949323075072,0.614205456371509,0.886331507964808,0.0142678200315842
"62","6547","Conv","mdc_14",1169,0.00657928061279048,0.0845598032120799,0.13670537372247,0.0896053095346122,0.115234276300183,0.0380667370829714,0.0497037755554515,0.299183275223728,0.466068636834593,0.292619053952086,0.0199934773901147,0.296205106344388,0.129316799559164,0.0884209972561027,0.0273875981704059,0.343549420985973,0.0284792325828883,0.0307785801993833,0.060995316558484,0.0481457355348797,0.0240996245699474,0.0231191770562393,0.0707472900269252,0.095834163592711,0.294021849038067,0.273564044077705,0.317529162875572,0.413150250250484,0.0980142216639991,0.0745292273640688,0.0508605452633108,0.0358931178667296,0.0733392452373408,0.45894401973257,0.107345152750294,0.0596299169042874,0.0914250631043801,0.906729261040689,0.0519148477920632,0.648017833258753,0.915657053237651,0.0153156069344554
"63","6558","Acute","mdc_14",3808,0.00588720013233832,0.0610292261559741,0.0598776305354765,0.0632371687096565,0.0671048027827485,0.0248937698281182,0.0475017476451027,0.385583900601607,0.365882589211644,0.0897912345732707,0.0138871633826536,0.347619187129054,0.0897407010174257,0.0180253520885412,0.0209916769016544,0.0488883033381065,0.0176038633619146,0.0368760643592229,0.0342190998150305,0.0288760689329273,0.011419633846145,0.0231011789795861,0.0369106181310293,0.0806805803733073,0.397039439460692,0.239971290617983,0.0586925572879734,0.554494420741527,0.0774483483278024,0.0415521913866628,0.0383040146286166,0.017470496220828,0.0582261837361515,0.283069654477367,0.0889227467849,0.0338736395124312,0.0261483699706029,0.836997818328435,0.0401689094959299,0.553606827990555,0.773972266149108,0.00834923298298458
"64","6558","Conv","mdc_14",5358,0.018025595133964,0.053442725772331,0.0572911510546593,0.0592540031501473,0.0731863749571025,0.0218276476899319,0.0440633778053548,0.392002295039051,0.412470811412288,0.096390960626789,0.0139585192061189,0.337509964136896,0.102384331094861,0.0246313798237043,0.0197918457173183,0.138644937809612,0.0187626475816874,0.0350235588891539,0.0325647660016361,0.0295532223197015,0.0116648397631761,0.0212329204317173,0.0352850521167906,0.0677689717209206,0.356505249199828,0.274733457070405,0.0837915753588164,0.448723164871276,0.0790444658300462,0.0376575559988232,0.043051611637823,0.0171125659163129,0.0596371186739836,0.300079237788606,0.0970988141871806,0.0332320836684173,0.0311984259562753,0.843267335796967,0.0402925648970547,0.560245966425707,0.785387919271282,0.00823773559885395
"65","6563","Acute","mdc_14",1191,0.0051136949129255,0.0782306482895268,0.0919309795225152,0.0831996757310935,0.132130353608225,0.0433384921616837,0.0464707580301875,0.388258320913835,0.415517833677459,0.137077910480392,0.0147584547913239,0.347360742033458,0.0911685671670708,0.0434665611745381,0.0287996211618962,0.0575218810532942,0.0239080452890739,0.0491410083654165,0.0516575104277975,0.0498191786099832,0.025523560609953,0.0273410683004761,0.0635028302141318,0.0902570391768039,0.340289900081254,0.294465724079341,0.169169339419482,0.512718491298449,0.0752968912775161,0.0554163282363355,0.0413989807828912,0.0217403557638092,0.0557967638762485,0.355651086327043,0.132414414738812,0.0667508602383591,0.0581503656061259,0.903742130123326,0.047809564472087,0.636519972838916,0.901343811236846,0.0119532962060558
"66","6605","Acute","mdc_14",979,0.0375081414505191,0.0572198908292254,0.0634442401699936,0.0621389271199837,0.105636505389056,0.0291739083574747,0.0451719466256519,0.482127806698361,0.323362286872071,0.056435986028046,0.015813367329351,0.364613998166291,0.060382418756771,0.0242083828860407,0.0262489063662606,0.0352330890621937,0.0198269487268115,0.0265253628656574,0.0375136689708662,0.0490741867741413,0.0173916023331906,0.0208061473277272,0.0616520604549147,0.0935069377109095,0.378833958751775,0.240451257126339,0.0593411966807418,0.384853105466693,0.0686611673526356,0.0501283557737819,0.030137398859307,0.0249028197972724,0.0552116087261303,0.234786456934876,0.108790862754185,0.0408361741979168,0.0525235178240043,0.899477078953643,0.0310141269509408,0.570310771663999,0.89649534206878,0.0073515299456531
"67","6605","Conv","mdc_14",54,0.000217698044749043,0.10749223374806,0.114899360361845,0.111662789765551,0.135386191542217,0.0434512045844588,0.0350284707243577,0.446324348801586,0.405249478149252,0.115264680284947,0.0245693402075101,0.399912625483535,0.0929073623749195,0.0361480776754462,0.0555698579723364,0.220658066062333,0.0220757078656581,0.0257435488056951,0.057147366914372,0.0873551282508682,0.0256266317845065,0.0209129177753774,0.0726519557296977,0.103796889981097,0.348666646224496,0.267369227974681,0.170160659485543,0.462607971808908,0.0626439800906683,0.0667092772490479,0.0358833087674028,0.0344695376558676,0.0600949363466198,0.291905450403178,0.124223341778812,0.0785684121952414,0.0753017900166858,0.887452983270387,0.0479339293461234,0.62322942553345,0.886665056079763,0.00212043344352353
"68","6625","Acute","mdc_14",694,0.00233897631028172,0.0630215670454074,0.0638061385190415,0.0791172486709235,0.115714077375008,0.0450056875347344,0.0501502906365343,0.463720646467508,0.359887315126624,0.07071809695671,0.0168449052464604,0.350920669898865,0.126853942073606,0.0260721565359687,0.0248308215651082,0.0363333850955006,0.0224003868177016,0.0401447012741433,0.0469573704656039,0.048679367647271,0.02533827341514,0.0221776011263752,0.0596843940193243,0.0906328463074567,0.332315312695571,0.272684985939358,0.0648241964536818,0.459423615313361,0.0901989316933258,0.0578356700189665,0.0390331389012488,0.0278694478700624,0.0600775460231295,0.316495628225148,0.123673249319787,0.0548324624965063,0.0397855487997083,0.895975652514493,0.033953127298711,0.561204422424201,0.893684647404365,0.00693184386920647
"69","6625","Conv","mdc_14",254,0.00170551067958557,0.0834108406534695,0.0674240637088365,0.066013317771002,0.187763073842105,0.040710955095613,0.0486138631292048,0.450261220763711,0.400651319923447,0.111786643209219,0.0127923953687079,0.401708408547686,0.119156152590386,0.030428479104914,0.0380321923805999,0.258918991906458,0.0207013973709372,0.0377945777108992,0.0501176661980853,0.0563253380550305,0.0221122172776125,0.0323781827571644,0.078872106620182,0.102358269344605,0.405815745863618,0.25569266802618,0.0815180924238066,0.385293151396631,0.0780331204932644,0.0634206429518799,0.0479174377048829,0.0381488509947826,0.0677915459001447,0.320213046051243,0.167045166815666,0.0527399570063305,0.0567828207563607,0.897114985235292,0.0373243694640101,0.588433877768286,0.898235977826317,0.00804635681867071
"70","6643","Acute","mdc_14",221,0.00139899981009052,0.0811329423040347,0.0604362863618255,0.0689430116223769,0.0991297567431448,0.0298074792066061,0.041675361921947,0.44439945963457,0.39614025209914,0.0862692605956849,0.0137410531614578,0.316561780161321,0.122998845237412,0.048143131319493,0.0202945337961933,0.0357160386731492,0.0262608510324582,0.0325898412896444,0.0373007084221499,0.0315296767866961,0.0152187256655786,0.0165517433775744,0.0573605199581349,0.0832963378012543,0.264467321386345,0.240735872703006,0.0864230251132438,0.356061226255975,0.0858223442928533,0.045612939548427,0.0377511268552342,0.0312606036578396,0.068423822445302,0.284662206606507,0.134161897682639,0.0566610135700923,0.034942292929795,0.896461994309399,0.0308709213531417,0.565243757714008,0.887007598848591,0.0113830485604954
"71","6643","Conv","mdc_14",274,0.00258881330309902,0.113396343053381,0.1060281845771,0.0974597953680125,0.146204903416335,0.0326894662406791,0.0433686383026001,0.380665033911373,0.446875699026513,0.216289438179913,0.0143705404129975,0.348161827579668,0.115500133599384,0.0609181883516939,0.0307521979906709,0.37728961628011,0.0269529904006223,0.0324035385513699,0.043708750017706,0.0651574331140354,0.0170742595657391,0.0234636185150889,0.0704819828990423,0.0820808375371397,0.286553834943726,0.260083737270379,0.193081643275517,0.376532299037633,0.0880173467501422,0.0639021612612748,0.0452474682370035,0.0320045838819908,0.0823175068070063,0.406107887920749,0.0747344332007396,0.060261783978954,0.0825110071398823,0.906211280535956,0.0452818437281172,0.648112472669783,0.908915050552729,0.011055356212581
