"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4606","Acute","t_cell_26",3723,0.0119513087694293,0.0216796832345236,0.0138775418263645,0.0451438389689954,0.033866359988949,0.0216143791859722,0.561000981401694,0.0185508471636489,0.0109358702526459,0.0145270179595002,0.151081840766939,0.0407576020070268,0.0599959638641397,0.0466781040795849,0.0688300838878417,0.019929904472436,0.0467878164489159,0.0183410387940281,0.038888193301252,0.0186417385236022,0.0165753471435691,0.51671187991776,0.726609134914074,0.718484031716079,0.265163466424209,0.7151136855581,0.0300316169977992,0.433612569757296,0.241871349866114,0.0964340255265127,0.0122322485120783,0.0194789992464081,0.149974421923969,0.0206449707275011,0.0607946163964752,0.0550355062594506,0.0521109556036193,0.836905765014229,0.0180776238027274,0.076809058758837,0.744955288823389,0.0395210178775469
"37","4606","Conv","t_cell_26",2182,0.0138134488041428,0.0239579326451685,0.0142756378252783,0.044483080580108,0.0328440520027087,0.02354852062418,0.57411240210998,0.0197405755553477,0.0101445852610197,0.0140006214494006,0.135529056192073,0.0421531957009006,0.0609622440184385,0.0462692081854522,0.0746321011525772,0.0208690376137796,0.0490378384530435,0.0165395277915116,0.0421976360872202,0.0208255630042687,0.0153897541223196,0.528385840190019,0.721600398827529,0.733668857778478,0.266876878046274,0.714026162142376,0.0289646532077034,0.379217079777647,0.247323419507576,0.0930608146581214,0.0126481875618095,0.0230199443988988,0.156972216479537,0.0197164727996158,0.0645894950236169,0.0579435433107385,0.0629649354959282,0.838963049223163,0.0154955057357333,0.0799392597888758,0.745612655960717,0.0488542413360431
"38","4749","Conv","t_cell_26",7488,0.020264565156206,0.025308074170343,0.0188680871406412,0.127856722447458,0.0710032423467277,0.0585949698270587,0.535987451047291,0.019768122144007,0.00878589193357044,0.0149101770216385,0.157997668590536,0.0450095310614094,0.0578239444276936,0.0474237666576538,0.0780026250237255,0.0241141931159486,0.0496234693162397,0.0194951902119973,0.0459269653578957,0.0234752120624031,0.015778353305521,0.525723314758112,0.684716320640007,0.706596602485018,0.232767089612942,0.736520658903424,0.0322703805353627,0.553967909215332,0.243362258770511,0.099870223785674,0.0123314395384635,0.0213397277405674,0.163507997481198,0.0232357199392233,0.0764689657837713,0.0419415626164351,0.0957305862803237,0.845969549308306,0.0148302174966129,0.102370734113358,0.760323277713514,0.0588431255508257
"39","4772","Acute","t_cell_26",4763,0.0160083083221021,0.0223317928659511,0.0187277558726211,0.0540397088268757,0.0307059137732778,0.0228596089292419,0.564679856189847,0.0176684620771364,0.0107590996041536,0.0163409481842396,0.183565678940507,0.045302792783337,0.063799427910031,0.0537539484799226,0.0740348635727448,0.0265926701716764,0.0482936813591083,0.0201116247014319,0.0429707027553885,0.0199102230728767,0.01820228477221,0.520170832941451,0.722928335099764,0.741330118273811,0.290497407477138,0.73357988097962,0.0278187142587269,0.493609163195645,0.285197779191904,0.112043042077301,0.0103599309841067,0.0246782540558753,0.164880879867234,0.0213129605544303,0.0778644653287371,0.0418074242997186,0.091994981686931,0.841815623209856,0.0165862392152241,0.0820365924209855,0.755068264113575,0.039722890771562
"40","4772","Conv","t_cell_26",84,0.00487154207504495,0.0143256033598415,0.0271010292161942,0.0669358340216565,0.0523988319644205,0.0422348118149456,0.594247790460341,0.0241787202575896,0.0116352340067002,0.0174909657859596,0.0957934444632708,0.0389522075395783,0.055635384406419,0.0480611258914114,0.0511889591599423,0.0230043445267479,0.0384978959794343,0.0185909779974403,0.0393711449038718,0.0238544682469834,0.0122093075190654,0.435073718240413,0.55481732762749,0.730470884102475,0.206454110882185,0.673366304627622,0.0401408465222944,0.291073580800369,0.241121671605488,0.093955153022211,0.0150948676585876,0.0147111681161952,0.162922921540365,0.0328193851369753,0.0785735917998587,0.0338817021247657,0.0756565272010802,0.829534427133752,0.0114489520718553,0.0751136230534525,0.731140296179251,0.0169395513791695
"41","4797","Acute","t_cell_26",6359,0.0188756534051275,0.0226289602852086,0.0154995343818022,0.0880861359536105,0.0327265050371614,0.0352487442238376,0.515239426916346,0.0192498199270164,0.00881592957466025,0.0153967760283436,0.146207358460035,0.042705912705734,0.0629916474592823,0.0538050744191778,0.0707248697058835,0.0189678935395317,0.0511102075067464,0.0192126429068678,0.0464741021679702,0.0199916557766576,0.0170846715538866,0.571433052232938,0.739049717267408,0.730803757172662,0.315444534685779,0.738148671925513,0.028508291042942,0.528491806576521,0.252062037524065,0.106528191361137,0.0106976721202693,0.0204301080622999,0.168075097368911,0.0217482014667099,0.0750041481150291,0.0524947595958576,0.0874318723076246,0.836690473495204,0.0203718597821232,0.0830705890196433,0.746447444822246,0.0568079883051764
"42","4797","Conv","t_cell_26",3122,0.0211050044954606,0.0235151106653341,0.0165018410719733,0.0769302541322759,0.0340652023453067,0.0320128939653578,0.550630876916675,0.0195818932999077,0.00923308373487536,0.015159145492346,0.154285876317471,0.0432105346243621,0.0611787257869532,0.0529803216827757,0.0679703783514673,0.0200071045048312,0.049989568642313,0.0200953261912968,0.0438689407402807,0.0209752953502916,0.0168573135785056,0.577892688572603,0.714998856507465,0.750836043065234,0.303833052517394,0.727143187179018,0.0312677222391114,0.347854516493733,0.246369796573895,0.10254735748986,0.010536259722875,0.0186412942727592,0.158129881117621,0.0191015611272803,0.0835796762576429,0.0399604097727847,0.0708378088603566,0.845258401195457,0.0145316240122635,0.0838870595803723,0.749992435318959,0.0628636684079757
"43","4817","Acute","t_cell_26",2472,0.00911847376225572,0.016824133211083,0.0157068245198517,0.0397585801876871,0.0283071982499353,0.0227624486666365,0.571892957060942,0.018143161450458,0.0100603191727153,0.0143116545027728,0.206840532229301,0.0368344269140667,0.0573928978664722,0.0452472318148758,0.0583015714190275,0.0187336497218753,0.0415245994451514,0.0188324477633089,0.0379393990955017,0.0180402984898131,0.0161747854607295,0.368421821241713,0.658169346332143,0.710282090538905,0.31487343297483,0.701005985610708,0.0312895020233468,0.407108408038015,0.251977699456957,0.0915858070086572,0.0114647583402961,0.0153172884534797,0.141440633946646,0.017900661739881,0.0617632183210806,0.0470876417393523,0.0861200053529189,0.832405904375158,0.0123743666143754,0.0834078891256602,0.736784996191298,0.0271158415204288
"44","4817","Conv","t_cell_26",1638,0.0106519957860236,0.0203721841575708,0.0160414171162451,0.0415737208062705,0.0307736902236051,0.0242565091116362,0.549011946830675,0.0175468950318479,0.00980840581224174,0.0132793807723623,0.196638385146215,0.0377661247341144,0.0527863182983049,0.0450696065399321,0.0576441063553189,0.0204930340382283,0.0443346831015923,0.0184307037987256,0.0372602338485167,0.0183849467885005,0.0161764485472039,0.372166142002346,0.66730519076698,0.712508866770064,0.32599161886564,0.688764119536058,0.0305530729686986,0.354285527286779,0.248323015093245,0.0858364043004582,0.0123485680448587,0.0178107901591959,0.134577076526995,0.0187511982387148,0.0592309577424831,0.0378434729871758,0.0748802835939542,0.828668677675818,0.0147636225097659,0.0780025808190432,0.736244807561055,0.0325315667188628
"45","4858","Acute","t_cell_26",621,0.0032619315257015,0.0196337021399157,0.016956793257404,0.0446855802781388,0.0284199326763137,0.022418909208415,0.603298267888201,0.0163987539331073,0.0115022990010779,0.0173633354962729,0.142741328234219,0.0451993027690361,0.053454363840187,0.050506704418435,0.0750279805696112,0.0248939886840414,0.0508040880571527,0.0203313711984709,0.042963575245485,0.0238935497624019,0.016837821372227,0.566890124506109,0.748513044411796,0.749362872077222,0.429571256921982,0.726890418135971,0.0288891266139536,0.426033779206202,0.245031148207169,0.112426262670163,0.0126816810529039,0.0226937769071674,0.171833513733837,0.0189037177499804,0.0853953837687828,0.0365629167104985,0.0722846384610504,0.841686419842238,0.0116029188694014,0.0822387807674832,0.754427519635155,0.0271307781967193
"46","4858","Conv","t_cell_26",116,0.00128215047583257,0.0214414426534857,0.0100926528080666,0.0558649381040322,0.0205728618652094,0.0257660746293347,0.613075611963053,0.0247968823717144,0.00681213622992478,0.0185141474169269,0.114511928321056,0.0446534450328029,0.0603862235589622,0.0549908244149068,0.0622318479196363,0.0281237814952078,0.0513301354604745,0.0196484101060402,0.0497760797240773,0.0279390535121502,0.0171544792849922,0.54871094468928,0.680704340719074,0.750438598532984,0.420037911091453,0.693277218214258,0.0197071447860538,0.391358459895843,0.219897843234304,0.106025852606666,0.00676155591039777,0.021209099834179,0.178076114351001,0.0209312315201977,0.103767953916428,0.0628552458229468,0.0669866361965855,0.854620309160979,0.0100439130813565,0.0786017943105073,0.765920409123618,0.0332266194961835
"47","4948","Conv","t_cell_26",1723,0.0094051245100929,0.0422544160106332,0.0291233328223618,0.45084566146661,0.197224305388598,0.101877378713991,0.410017499653103,0.0260416762846495,0.0121069526293822,0.0239248152645069,0.153046680078634,0.055568210645267,0.061725919060919,0.0565467083525511,0.130519239237121,0.0354210980311683,0.0593041891108522,0.0231379109663282,0.052561925753924,0.0619491094288468,0.0137798690333292,0.41243398309975,0.669708221054046,0.744575029519964,0.41444380473779,0.760607519170248,0.0390216287795215,0.447469988735319,0.101521135319632,0.110852591453705,0.0175325093001531,0.0174352797613452,0.233030608078051,0.0529950694848945,0.0911714478178048,0.154371948641118,0.0403232014224402,0.848165672480073,0.0198040074789033,0.232494962973841,0.774640593669128,0.225134305777103
"48","5013","Acute","t_cell_26",8414,0.0223944554160301,0.037960074719524,0.0204536886843103,0.330371850754374,0.198231484126133,0.093374084681292,0.425475929373413,0.0220144658172673,0.00845955121186029,0.0157760250730398,0.117657795375201,0.0435012885093475,0.0527303170813001,0.0486558042938596,0.0770989130611442,0.020428574811876,0.0488247760032456,0.0188340667274468,0.0450488288921448,0.0352117018883913,0.0146558705471576,0.589182591245075,0.678176332893353,0.717861529135528,0.230130054176046,0.71558230891011,0.0352099450688781,0.54783908938805,0.17055887021029,0.0995182043916333,0.0115937687418063,0.0164511777707512,0.166385816446125,0.0256001185530723,0.0656222061137976,0.0708992299852272,0.0603108098065682,0.833089468992321,0.0198855140411585,0.160637993761204,0.744816288173587,0.0870794657975528
"49","5013","Conv","t_cell_26",2970,0.0149846369631136,0.0334793967973764,0.0192442360695861,0.193943586219378,0.093526400615588,0.0562511526720038,0.487799822825731,0.0203633544384288,0.00921863114546005,0.01705212058522,0.126754458806094,0.0428369831938377,0.0523274214343736,0.0464858301272691,0.079759123530514,0.0209515959639679,0.0468521549621165,0.0188773492089897,0.0409183846074096,0.0266220378172096,0.0153549738996721,0.599093631121876,0.70361112920336,0.73729811485353,0.265348919175611,0.708118090405298,0.0338112999194711,0.43967089820766,0.195007489779691,0.100491489008948,0.0118071247461343,0.0189703534429959,0.159210838074443,0.0244647484611042,0.0689769390955462,0.0656502498941887,0.0614567983392139,0.833992749754204,0.0195259535141346,0.120798891901084,0.741221976684527,0.108020798909365
"50","5066","Acute","t_cell_26",2552,0.0126529559923051,0.0293353217829535,0.023330491431251,0.299483433634593,0.144719442350547,0.0682544659350257,0.43337562357431,0.0190914537145605,0.00917341283066527,0.0149799924794804,0.124207110913044,0.0422739588407808,0.0621219209859165,0.0484131734105811,0.063437562435644,0.021303457401499,0.052138200782063,0.0222044397097425,0.0443785882605452,0.0220926205266171,0.013690109722852,0.568006787559005,0.684593607679723,0.693509369637753,0.168863680522779,0.731477482186143,0.037496431515217,0.38334726593808,0.186750388786334,0.112184819776888,0.00979467505519555,0.0173804425080834,0.170948622023678,0.0251444479899309,0.0650016533913988,0.0464390320831405,0.0239574126849018,0.839843723671683,0.0180186602349364,0.185573110303681,0.754448676203848,0.0925890333292039
"51","5066","Conv","t_cell_26",1290,0.0098560557440176,0.0292953606829704,0.0223379752312519,0.268283041563802,0.117312343200335,0.0721745828583338,0.430454883146176,0.0188246663472769,0.00790785766536243,0.0145116196631395,0.140719604527529,0.0436535603492133,0.0669953313729884,0.0445068812368409,0.0630081644826169,0.0213416554767468,0.0504764493110302,0.0174472527017057,0.0461212610510483,0.0223327588185427,0.0141322629930322,0.606999248562101,0.6985038210672,0.697469624596674,0.190946559163123,0.727776559260095,0.0434979025705404,0.361457684433394,0.203775449941643,0.108665032580576,0.00786130008839044,0.0172821281239298,0.158895015776007,0.0222083969699748,0.0626994237538186,0.0633789161712471,0.0545684705693358,0.841637752328504,0.0176909624291303,0.166444490181759,0.757062961346956,0.0943355382419763
"52","5138","Acute","t_cell_26",6152,0.024691159826295,0.036238776352132,0.0147382991618169,0.18077404893043,0.0963207943690628,0.0367354973887577,0.471374899499352,0.0264360557969614,0.012009467752682,0.00934650851173419,0.2041310402216,0.0248692894994541,0.0461905134332854,0.0336694361567899,0.0579961166533308,0.01485431806665,0.0414720877947042,0.0172516675366212,0.0262104824210061,0.0191907814742328,0.0176943885250556,0.420524631149931,0.701548508961052,0.677027983680523,0.208974026201906,0.723436313393038,0.0290565720953562,0.434163302086199,0.265805827925723,0.0816861314346582,0.0157981311959106,0.0149370950252352,0.0973021568961971,0.0247109978544507,0.0504598257342561,0.0331535345267875,0.0677001898738344,0.811371797860854,0.0711039571465121,0.0897247140427544,0.642515989142993,0.0679621369470525
"53","5138","Conv","t_cell_26",3888,0.0154961518686653,0.0263140764895666,0.0118089062079803,0.106181280323369,0.0496881325722206,0.0202572720757404,0.484238893161724,0.0269364525013396,0.0114466593138975,0.0101852506021904,0.218836372146475,0.0268906794495983,0.0423654087408248,0.030686737496784,0.0532898776985927,0.0148706540259224,0.0395852490644649,0.0170071999591853,0.0259092032162406,0.0169507675805593,0.0172358971630364,0.385991413947808,0.679230820758654,0.680341920145875,0.227674045485474,0.700132939532856,0.0286040497633148,0.463276042586601,0.273473952080149,0.0757204885798238,0.0154058678350845,0.0143375873665081,0.0920799364466554,0.0217125499894032,0.0483363866872263,0.0295644163459266,0.0574424340743158,0.816249776537804,0.0595550134540919,0.0640383946658566,0.642047469306056,0.0628196788028782
"54","5149","Acute","t_cell_26",6589,0.0216315770466939,0.0204864882539683,0.0154962125167855,0.0606073864302805,0.0295364140182007,0.0236696257669566,0.558684833413417,0.018507137647942,0.0077946406664742,0.014438111267082,0.18661316630324,0.0437322691173753,0.0576242615550069,0.0494688331950092,0.0694389049796677,0.0228580376287665,0.0502962192272021,0.0200481590866619,0.0438024515217971,0.019782580994954,0.0169368853348063,0.516333847050695,0.701987367707631,0.748854252244019,0.276877021699625,0.714402078032819,0.0291490034512088,0.474535692032857,0.268817128600615,0.107275598022704,0.0103631540106464,0.0223657299826685,0.160389439942873,0.0203716777979055,0.0611521943871391,0.0401101944555569,0.0672099292878451,0.838633048722489,0.0191702885096281,0.0865977460584105,0.744168129877656,0.0282643314940923
"55","5149","Conv","t_cell_26",3485,0.0190615274382073,0.0219788819065281,0.0159357023322813,0.0584565509590438,0.0287697961304559,0.0233685568573136,0.601232654608672,0.0177854510532386,0.00749325679650638,0.0143277780790864,0.202666875633275,0.0436359852092273,0.0592039223217459,0.04914034042677,0.0688220866869281,0.0243546914036391,0.0529955642279781,0.020406667994267,0.0438740585985334,0.022864155794646,0.0165291149118096,0.521980302282426,0.691382552375567,0.759522436989108,0.268747143834001,0.711863408909357,0.032226675846896,0.417625614116571,0.276851779447368,0.108890333143587,0.0106513191473532,0.0212402803582779,0.159304781962301,0.0205867496648973,0.0655087730512776,0.0444788821555328,0.0816825852269195,0.841033888972923,0.0163675168421701,0.0919360787816984,0.744443539493508,0.0319726267642872
"56","5248","Acute","t_cell_26",1793,0.0122099872656575,0.0257110379385764,0.0177594939406741,0.0430827297667541,0.0271452066771561,0.024006355999622,0.556348414385692,0.017124786065725,0.0112947864784646,0.014409728893482,0.173482746967195,0.0424070741077964,0.0661135290809596,0.0497405541263928,0.0660938042349837,0.0224288417690811,0.0478139371369148,0.0216428192794883,0.0432710479213756,0.018924329656334,0.0157116082552711,0.510723013527645,0.705624466663104,0.720894485980463,0.269088723689855,0.725987929591268,0.0309222525614104,0.379880621618932,0.255475676998915,0.111214846894848,0.0127452598110533,0.0209153653138895,0.167631732828183,0.0206989617644967,0.0689643354649592,0.0408385665676597,0.0330590033050087,0.842006361700449,0.0171690712880796,0.0826309254815095,0.752592673851099,0.0302820852681179
"57","5248","Conv","t_cell_26",2458,0.0128197104351817,0.0208322363702068,0.0166753445088641,0.0415305928957521,0.0301510352840346,0.0242175343418662,0.56275345085795,0.0183310059065533,0.00899281708549435,0.0160957583253562,0.17840284140149,0.0402208451976308,0.062876260586804,0.0503881085674785,0.0684732936526603,0.0221550614825143,0.0472717703847532,0.022345285798622,0.0446253605086171,0.0212637638016136,0.0173860520857573,0.541660372822011,0.716074257561637,0.728263688128707,0.286830607818278,0.719356745157795,0.035095560188903,0.442912086897534,0.267779944983203,0.112367340526571,0.0116724279832692,0.0196327251220884,0.165042690166516,0.020852219285877,0.0700445397995963,0.0489475365199514,0.0756198497299827,0.846237856005382,0.0130296479682691,0.0839902009310466,0.755659943801296,0.0326906097980432
"58","5256","Acute","t_cell_26",57,0.0021635984057696,0.0167599347746939,0.00588141508433117,0.0367914082520763,0.0316436240514388,0.0298214933412529,0.604587429418996,0.0188493069909595,0.00707810123263349,0.015594436724632,0.140932870060808,0.0405603519898286,0.0834622922689804,0.0484635104730087,0.0875648847461908,0.010684605353537,0.0495028222175285,0.019950645427899,0.0488993574989473,0.0191044084167311,0.0140650804453057,0.478686327947448,0.627928398744429,0.775529120634689,0.272045953466931,0.69985731691924,0.024571803988513,0.314156596243056,0.281257495888154,0.100338532476808,0.00782069858570505,0.0152437509853689,0.168266348478105,0.0137424288974888,0.129555754504542,0.0461371106874344,0.0712935179158573,0.833664135941681,0.0130322671702055,0.0926932518214196,0.730856827750446,0.0136149739293042
"59","5256","Conv","t_cell_26",3158,0.0130177417227279,0.0261905831496741,0.0149278899982419,0.0680900206229769,0.0361910279143529,0.0251030245645138,0.567397414603553,0.0186963176684984,0.00811020517519031,0.0160524097500554,0.153522370056897,0.0445152110663438,0.060293411642142,0.053828463745364,0.0834901847499796,0.0189133071238268,0.0543525901736836,0.0203077971935561,0.0418685465630806,0.0195012590537128,0.0154169055062549,0.538666913821635,0.718141107916188,0.763485305559093,0.292281039797662,0.705948964981436,0.0337900309821805,0.507672722424054,0.264769797315667,0.104389503123301,0.0117752163619701,0.0226556586952659,0.165722732707368,0.018786715653979,0.0865254904451592,0.0501432418531603,0.0671201596398699,0.835355900595554,0.0232983986918063,0.0825012362762649,0.745329036738225,0.0469291274099402
"60","5329","Acute","t_cell_26",8537,0.0279345695615611,0.0455805958050292,0.0284541359411347,0.306656501769074,0.212424968190895,0.125756526754066,0.461096298536486,0.0195203674426603,0.00901279114988521,0.0165318805881352,0.159725036664798,0.0477655164219697,0.0676686986329658,0.0553667505481247,0.0811011036659047,0.0226928911799328,0.0545237162857772,0.0208184763155343,0.0474439922671797,0.0463043044995154,0.0165260405085951,0.555267748541066,0.695467567534832,0.718173111254324,0.283366310901983,0.752192698059263,0.0376880052285727,0.512108579961278,0.186771347887391,0.124453590226019,0.0123604498102622,0.0223745081122875,0.188271610961805,0.0358851709447828,0.0745574977239008,0.109694421872588,0.0579697774429394,0.841137938802662,0.0227759783103236,0.188175192500688,0.770782748282411,0.0805418957452659
"61","5329","Conv","t_cell_26",1941,0.0205946014769544,0.020485564707752,0.0148783440469276,0.0801265089983046,0.031697778477871,0.0247384122385628,0.534116603467567,0.0182159779702076,0.00726465676289335,0.0139678014320606,0.16386895310547,0.0431177203063561,0.0566162318829832,0.0504619914429554,0.0676903128355047,0.0193848046585465,0.0460893955101012,0.0174556483038431,0.0404493958926799,0.0221130687390047,0.0146078702353588,0.55843459884409,0.706791602422415,0.721752713203793,0.298119677784585,0.705171110129064,0.029645486016314,0.345831479879619,0.225873414700077,0.105476325669762,0.00880379170843794,0.023910579794891,0.158836855492335,0.0191442168012526,0.0676132926454991,0.0406749730594889,0.0534599204296827,0.839051851627057,0.0183901900089672,0.0818423527027225,0.759948113923658,0.046060765001318
"62","5338","Acute","t_cell_26",2862,0.0106141915672436,0.0301599649578974,0.0222376589430289,0.306915368192055,0.17809740917357,0.0625811707880245,0.415957452479874,0.0223922930920015,0.011724231170197,0.016001977467462,0.106650766831517,0.0451270855846611,0.0588875830744623,0.0526671082003877,0.0712692541954229,0.0200366681479464,0.0513107932291392,0.0184732290788933,0.042502041927716,0.027843190042497,0.0155684385419503,0.543454239145481,0.63499735058282,0.695589475989741,0.185224139523005,0.707764074320623,0.0296094819128382,0.445611273537378,0.186745885885339,0.104748929233775,0.014494006796541,0.0168689252100516,0.166544303244975,0.0275449671293722,0.0594743706226029,0.0481521357446567,0.0285257455415943,0.837972542251055,0.0153504647926907,0.169230453721348,0.745447596248342,0.0848604143942269
"63","5338","Conv","t_cell_26",3839,0.0230767381189964,0.0383738776392287,0.0201178441124031,0.321528906235248,0.166024934063451,0.0882573171256931,0.439243362845895,0.0228494718883269,0.0113990377040736,0.0160178618056517,0.110940971986292,0.0453308837728313,0.062006864068012,0.0527229639628709,0.0788486514882018,0.0218567783127892,0.0539550755280712,0.0193177684941272,0.0432535867306834,0.0327731715562334,0.0167049628911607,0.596307218625581,0.686527511763828,0.702268587063149,0.212540331941443,0.719825080344502,0.0311960839909137,0.398313509243098,0.201977265083719,0.110822549564661,0.0146993774851481,0.019644882832232,0.168674797946346,0.0249034620407946,0.0604477038474616,0.0817327236271034,0.0468436989947449,0.835406140128233,0.0179172163808326,0.150956834535095,0.745640033855929,0.0985625069933001
"64","5355","Acute","t_cell_26",733,0.0116087548699756,0.0230475853492704,0.0143902410589182,0.0439338990118166,0.0303939716187719,0.0200975848432663,0.617358213021315,0.0241113730589559,0.0084085405528623,0.0212424064820371,0.139671172440025,0.0661713306302811,0.0728500759979252,0.0503455974505302,0.0649530023655907,0.0228907531706017,0.0535600168700274,0.0219060339823369,0.0406575775395944,0.0188176991746448,0.0150100221991081,0.548529866816617,0.717268968219461,0.763534031721943,0.298294859292989,0.762263360360628,0.0341834520627497,0.437789903979354,0.295386426712764,0.132950712573036,0.0122952983410683,0.0246907492138855,0.1443418748146,0.0198825537114709,0.103090008740717,0.0321425767688814,0.0522617268815631,0.847507430676963,0.0146003620259726,0.0518369795696846,0.753654508932819,0.0322692623545144
"65","5355","Conv","t_cell_26",1957,0.013413020979692,0.0232652354050029,0.0140464449297814,0.0393358197884252,0.0319980993014291,0.020703731264687,0.634651067340814,0.0246102028591083,0.00917330653919327,0.018970690386329,0.132816167424603,0.0587941980488219,0.0697615309978022,0.0485836307527672,0.0656342066559015,0.0227707797443078,0.0533564411591493,0.0216805843307964,0.0387067109060763,0.0191238375445233,0.0180738228120725,0.573360363761263,0.722920594601741,0.764987673693909,0.293803967426962,0.748519738463876,0.0346137704854948,0.439616781210045,0.305250852836409,0.128064511045297,0.0120243242288816,0.028281787969318,0.1496663253263,0.0199003125955343,0.101596917397936,0.0296683804762708,0.0645113317217611,0.849851343195721,0.0143489211731175,0.0513202718254042,0.753790250278832,0.0384696936932522
"66","5376","Acute","t_cell_26",8795,0.0266423114439254,0.0273618610688614,0.0197964000648825,0.284865132443639,0.109300120277994,0.0607932318431352,0.47082088163788,0.0272027555121041,0.00943725231750849,0.0225842799946972,0.133325396503588,0.0566185468510355,0.0549966045146107,0.0501231785863442,0.0663078213941751,0.0225828062637391,0.0483574897858091,0.0228155216486609,0.0380575558861563,0.024636800357827,0.0168615116261783,0.592820979586828,0.682245303537469,0.72852355662834,0.233974898230288,0.754494972862138,0.0372198323279639,0.559495113998884,0.228683619709278,0.120648304739583,0.0153844119948771,0.0301686231927626,0.130563861797649,0.0244288625278965,0.0809792195057559,0.044900115444678,0.039185369770802,0.855073575571855,0.0125019546458743,0.126948284663562,0.771415469603783,0.0791086791122777
"67","5376","Conv","t_cell_26",606,0.0356617430706762,0.0254805411581127,0.0200649091438033,0.138047542088065,0.0565615307160334,0.0356349688309356,0.564353351800598,0.0257770319236013,0.00948720948472312,0.0259301500576743,0.147818145647387,0.07252253980725,0.0627194945942271,0.0582262633741643,0.0746373303503345,0.0257203498055066,0.0501212252372817,0.0279999324982776,0.0384978501694284,0.0206583818443148,0.0203468061764101,0.618451397200257,0.729981596467664,0.7527928802593,0.281988695322464,0.759819104642771,0.0366091858566766,0.352617294570623,0.318437764397064,0.135931951886612,0.0130700554234782,0.043151754849136,0.133019780389593,0.0181778964789536,0.0897047282894415,0.0374307361957093,0.0545685192270404,0.853701018846635,0.0129123145010948,0.0786674291356571,0.76730993532096,0.0628329632388587
"68","5406","Acute","t_cell_26",972,0.00800368894305194,0.0238426273774447,0.0157912101640322,0.0420123774359259,0.0360738665384319,0.0241349587867864,0.564147156795703,0.0223835324137731,0.0104904480315774,0.0186546584195907,0.14465309642916,0.0470830002563321,0.0637501290538101,0.0546105725946854,0.0670102360574373,0.0193057895584257,0.0538249704784621,0.0248825992700392,0.0345461098290505,0.019947775820775,0.0195295072833028,0.502700500395567,0.670347290190645,0.763903630136325,0.259706404183032,0.749293999219311,0.03018050401527,0.405200727444771,0.260753093971116,0.128709253380633,0.0247866764118043,0.027296874584862,0.142669694234451,0.0177090152822045,0.103025298123107,0.0734633706070389,0.0638665876417856,0.854851622508723,0.0147256115065608,0.0547802419107142,0.759274776687875,0.0911074932719046
"69","5406","Conv","t_cell_26",464,0.00964576750374189,0.0259228946127383,0.01625074441707,0.0336125393463241,0.0330034600980866,0.0251426230141322,0.525828082500121,0.021483467933456,0.0103647790293627,0.0188818437842729,0.123703673336399,0.0418245925357165,0.0502188904728322,0.0477984461893345,0.0584330439753623,0.0180682482771935,0.0410220050056109,0.0244707766148561,0.0325740203288925,0.017494161223755,0.0206040940335352,0.490556428681824,0.640021463585335,0.752700026637458,0.267005965398633,0.703486756194639,0.0285205244347628,0.354305801631147,0.246416114099212,0.103674315661278,0.0163713857608735,0.0230486325063676,0.119833735308334,0.0175313124488609,0.110302123698021,0.039809938055289,0.0463265017772237,0.855129272588364,0.0111245832718502,0.0497862388921402,0.759318837615018,0.0836377464060282
"70","5506","Acute","t_cell_26",5749,0.0223610360211436,0.0244970097180862,0.0131248060455558,0.0351818000161215,0.0293403661959461,0.021073853457797,0.590890398201452,0.0216615911328654,0.0110365821936826,0.0191429411757626,0.147895871301336,0.049998202198847,0.0574809353331996,0.0455359862922798,0.0586323730253131,0.0180593579064937,0.0465627138248744,0.0216087386443472,0.0341649406192783,0.0197377777454641,0.0169782546882827,0.392722908464935,0.650896554875546,0.723619877593737,0.345911783049044,0.705863432637296,0.0271573558157467,0.409271428650935,0.261471864088904,0.115293238072535,0.0138397431043323,0.0295570605718032,0.116772400940428,0.0179776098186885,0.0846388854164282,0.03398344115345,0.0527007135768773,0.856996456105134,0.0161306182906626,0.0500042351815044,0.757175304701029,0.0255121981885323
"71","5506","Conv","t_cell_26",4407,0.0334484459792797,0.0244535768737201,0.0144981532429869,0.0307949024701543,0.0267319081805809,0.0227090267426653,0.598470425339806,0.0204530283527318,0.0114764272471494,0.0205499910561227,0.156394396223444,0.0530077763806315,0.0544630295369861,0.0478016721635837,0.0593942494954924,0.0186335976049701,0.0483298855495806,0.0217901614999046,0.034339096785505,0.0207514311207617,0.0171273269101289,0.423461209030102,0.65526720000333,0.740616499377005,0.361482200677659,0.705116317925423,0.0296894434635754,0.374588309419689,0.263543035975844,0.115196950822966,0.0134306395405083,0.031441736411869,0.11629086404339,0.0174802430887259,0.0919640917848945,0.0281266036880719,0.0517091523626896,0.858596692251004,0.0161195374323347,0.0497265146868378,0.75869003464509,0.0296027056519491
