"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1855_OFI_ctrl","Acute","monocyte_9",49627,0.204404665798969,0.165309466368948,0.045622526250871,0.115744108987676,0.153810416148064,0.0466298396499246,0.0606105901684161,0.698343704242265,0.593548734516016,0.188861022396488,0.0203140397486424,0.753043603922748,0.246952553415041,0.0405426318302417,0.0327771965483793,0.623485648559584,0.0393115881849901,0.0203809320957936,0.0401237744586236,0.0406082216209297,0.0203968275229953,0.0348572733159281,0.0407440315598916,0.0929073623380863,0.560172419360738,0.403668121033342,0.193135396649493,0.67700164674349,0.197177458698679,0.074312277556347,0.0584965451028839,0.046586413623252,0.0721202485898405,0.555585592608067,0.0621218946731844,0.0326374939764469,0.10965935606189,0.855648396310487,0.060591718960385,0.468936073744314,0.823633836962821,0.0160695436440952
"12","1878_CHIK_ctrl","Conv","monocyte_9",8471,0.0343917599438104,0.131206762898049,0.0471214960999241,0.159714379095642,0.0977610926436531,0.0357586779168077,0.0691966281207715,0.733538430679432,0.688642710054344,0.197632120282045,0.0318909459096111,0.783966294128495,0.124453069289243,0.0374868531493097,0.0363932948635906,0.416917651752917,0.0389120191927217,0.035142979558306,0.0458734083824615,0.0472604364293318,0.0177182181697439,0.038509641631918,0.0507971097771045,0.153805073891902,0.511291688890396,0.438360759164967,0.191218130096865,0.688307063994435,0.105639423123977,0.0598235883308722,0.0903160874582763,0.0422073772791665,0.0976650607821893,0.663389946415708,0.128261692099534,0.0326281112431233,0.0525955450466772,0.878547327694739,0.0548350435633043,0.58301619286735,0.869355618995991,0.0255232146210026
"13","1879_CHIK_ctrl","Conv","monocyte_9",1872,0.00456157023283015,0.0870418963775671,0.0679145840012119,0.177028068815417,0.0576157463454067,0.0367149447125024,0.0481583839189035,0.689520098444542,0.62690958144733,0.0924573457440716,0.017433656885403,0.707637796331855,0.179545673771096,0.0237205417049401,0.0298032799836912,0.533838146831201,0.0332341714507495,0.0311032134409543,0.0322073804731778,0.0403163912717579,0.0167482124031275,0.0298318714798629,0.0362776409916304,0.0826792694683237,0.474118964766729,0.44038399193218,0.156598508780797,0.735879672615989,0.170045242223984,0.0507740116844747,0.0570929460187727,0.0309408905278896,0.0633715265263282,0.594690475707576,0.109223070233629,0.0346970186994168,0.0397589548604615,0.856296458375289,0.0348618949346026,0.592573899141857,0.842671169126545,0.0132656688836561
"14","1880_CHIK_ctrl","Conv","monocyte_9",3092,0.0114426130013545,0.10448401522699,0.0718099027563909,0.153851025337536,0.0696956331847375,0.0446583057276053,0.0678337900013148,0.723611855554421,0.621618773463588,0.0983451869961826,0.0197412528519032,0.790333704342253,0.199246854634861,0.0286506052423566,0.0374396323446202,0.479713605430233,0.0346961240705207,0.0309933359289527,0.0347161435501595,0.0401637621940643,0.0221538570320037,0.0415701231635209,0.044195795811942,0.123770756762404,0.554268856225346,0.443695353498635,0.131070648561838,0.706775901396606,0.129318736126896,0.0693909057898378,0.0706249357172194,0.0342122083901023,0.074316940306563,0.624914118165437,0.0687888434033834,0.0405657203426431,0.04329884121986,0.858180426883961,0.0343866563664663,0.594645737185236,0.83085481207801,0.0163659539211538
"15","2007","Acute","monocyte_9",2749,0.00463670434726875,0.136756833013435,0.0800637967159257,0.175473710225948,0.0804353767720154,0.0229554447279143,0.0621174719957191,0.683008100199437,0.637325944181868,0.179432415988502,0.0135653128636726,0.792816473264718,0.178537754382842,0.0397946536413203,0.0324419460050588,0.461297122342111,0.0338247634847679,0.033871721635343,0.0306526085214626,0.0878955240366087,0.0323146248703576,0.0362003054833934,0.0486907393052389,0.119980309874737,0.50415806954071,0.51799505457928,0.335275588665101,0.322700887336891,0.120141831427027,0.0941912620382851,0.0807082036508503,0.0401921613557225,0.0937897115108153,0.665443465912503,0.215075724344564,0.0429750118300543,0.0602943486012195,0.90659779810165,0.0514051088254554,0.604884719308968,0.92383898391378,0.0109266536012015
"16","2007","Conv","monocyte_9",21151,0.184975294066203,0.161560578508054,0.133815787089894,0.13054188439745,0.118367416567411,0.0276516079877275,0.136342964379099,0.654616208101184,0.60332869956157,0.251183389773126,0.01608248806904,0.788835206636922,0.143795379423971,0.0574298473195501,0.0422085189130786,0.652455405266319,0.0370991535595659,0.020904798902072,0.0372255957144398,0.171735147678656,0.100618923382462,0.0504749410244013,0.054143864897235,0.122350308213114,0.539976141990529,0.425060330850776,0.419396975161563,0.456696893780042,0.107379572298818,0.0956817685965078,0.0817476222656119,0.0824274014270007,0.0852127696226423,0.673191918017196,0.266545231060423,0.0470652009189709,0.121846591314316,0.901481534140652,0.0594036110583867,0.60740745942841,0.917119634559182,0.013773570602534
"17","201","Acute","monocyte_9",2134,0.00805459308074975,0.14215093493842,0.0862543806471717,0.184570132268147,0.066497752821643,0.0233012030770393,0.0686691754938492,0.734569866843794,0.650893045696021,0.180445533648892,0.0128286550364781,0.842540074399958,0.125995156994364,0.0549227264247866,0.0397305642231189,0.481250588751052,0.031272859566568,0.0286659273692352,0.0318843186543365,0.0835804117719677,0.0352473160095744,0.0482114924976971,0.0498354670225327,0.121949783742836,0.524718297304293,0.522670735395539,0.172421280462787,0.357543720875396,0.179483956134173,0.1060190196593,0.069400993122211,0.0411662046094422,0.0859142915397835,0.625277551390339,0.337523481298885,0.0446214370969856,0.0480793908617367,0.906672753784789,0.0525791286965241,0.625441967574309,0.896213436695254,0.0121608596748146
"18","201","Conv","monocyte_9",78846,0.192356109842497,0.136144957108771,0.0697155500599132,0.15585149114025,0.0583731159043959,0.0244836197487461,0.0737852670377457,0.725568533197229,0.608807837091061,0.177210858131263,0.014317270334719,0.808563611378869,0.11136464968349,0.0379885548569103,0.0424716724931387,0.570308831962647,0.033963454413801,0.0248874096936299,0.0383851043585353,0.073139953147946,0.0309297162899408,0.0467115122532125,0.0530762900693408,0.147536207227743,0.52906903240775,0.43236404716897,0.144840454568116,0.559024890748394,0.173591560258483,0.0906530395036481,0.0633255052220675,0.031999712707471,0.0909523268304881,0.548169888135178,0.243431572193077,0.0376583887708575,0.0645505813971546,0.903112039589087,0.0469315357759352,0.546565482508052,0.894353988757524,0.0117524947795233
"19","2226","Acute","monocyte_9",1630,0.00866021666480711,0.17134805479462,0.0516031360383806,0.206352212500575,0.274777925154066,0.0345458050695601,0.0870147413699365,0.783901966489527,0.5641286746555,0.119604504553964,0.0277475903028572,0.830511478222207,0.19597720935831,0.0673583573792916,0.0432654527340461,0.390274211634453,0.0467923131781943,0.0372596657256332,0.047253801511645,0.0770459133152124,0.0327845660496524,0.0510449642349914,0.07139865148892,0.177622884754101,0.551288138095117,0.482637163947985,0.175663876300031,0.656897931286488,0.17767079640771,0.109549603360141,0.0700738728534469,0.0491777288972273,0.163154026919192,0.573042027719532,0.372188914055642,0.0520011327232054,0.0483600975203666,0.888940512749426,0.0363045572364974,0.569689575030402,0.917992211163947,0.0156395356937709
"20","5138","Acute","monocyte_9",5530,0.0221947519244817,0.140449265991799,0.0559077812256088,0.144403494905357,0.0873517018665489,0.0389348030330866,0.0515461333875592,0.71423504260027,0.607805618826352,0.096590476511186,0.0187367478571751,0.776018382410288,0.146117057039065,0.0334806706577048,0.025905670503576,0.353463773557499,0.0410135869303685,0.0309469730858509,0.0384189594250559,0.0408466708972662,0.0220780680667685,0.0276245336671473,0.0380387053775217,0.0646072206937636,0.46505255440337,0.465442809619564,0.0961516807989314,0.672654356805195,0.135701643394343,0.0648303668465615,0.0557319971491262,0.0301831648990087,0.0631881292613635,0.553850963112454,0.148901177295028,0.038201677015176,0.0450792036851992,0.856198403091776,0.0508336510794125,0.565919181220182,0.823282985442972,0.0147081577742931
"21","5138","Conv","monocyte_9",54568,0.217488172625856,0.148679659034591,0.0659162088893337,0.160728989138991,0.0896247321430721,0.0377225832702736,0.0648988407704163,0.745848235250303,0.588667916444302,0.193153861578763,0.0191678149440971,0.735472711371431,0.161963604396765,0.0356044059970179,0.0398131109226051,0.692938449754449,0.0386052583726569,0.0189053744269197,0.0363626123879352,0.0478797171853932,0.0201651192346025,0.0422113050145014,0.0399641775213025,0.0958442389950601,0.542424800367129,0.372967902858438,0.183977741062719,0.712035637305024,0.12893007514628,0.0840802056144408,0.0587753573545323,0.0481629483043098,0.0674022282053812,0.52467440551919,0.0606257194819651,0.032800649010593,0.137525758022665,0.855511109043817,0.0553447472032763,0.482536317162513,0.8175513869926,0.0169027288663782
"22","5355","Acute","monocyte_9",1053,0.0166766969687371,0.120958087384354,0.0690757190948301,0.213350001538668,0.21641437772555,0.0532652485705912,0.0776088069132938,0.829695175242637,0.617388686828719,0.106466709173338,0.0275170413650233,0.81406096977028,0.167166833413068,0.0512627383323045,0.0498424553613424,0.463575371009045,0.0499493442906049,0.0374181337245969,0.0498469596594106,0.0766147411590291,0.0335434424110378,0.0633511731708464,0.0673618050715945,0.147574910966571,0.516783771992417,0.509943222513493,0.149724243920311,0.634699724853647,0.170957865442954,0.105086349925225,0.0612109778445023,0.0518572841846569,0.120364917495862,0.540677504885233,0.283151211329962,0.0566652162261592,0.0693812717407077,0.910874441978247,0.0340576601976745,0.594309718515103,0.92376464510747,0.0204795395333697
"23","5355","Conv","monocyte_9",11790,0.080807111574128,0.133000510235165,0.0648960413247385,0.163396917526943,0.237094770917156,0.048089677619198,0.0824262258936063,0.851635707704483,0.618296936434674,0.104667657893321,0.0286431895989965,0.812259044392621,0.147950410433032,0.0482569819916015,0.0543597913005842,0.598095852185672,0.051923010732929,0.0284535053870921,0.0475512305051623,0.0760143580332873,0.0353393346186434,0.0703531119668211,0.0695136124938174,0.169715644874744,0.543185750147745,0.448520339808593,0.146306938177385,0.641984905991568,0.15669077531795,0.102574991057228,0.0690773454502593,0.0563512547395883,0.125299864184011,0.58822606363956,0.260213118170739,0.0561540625985188,0.090575270720576,0.902961531633923,0.0334256939322092,0.573988771395623,0.915482571373861,0.0178849854671555
"24","5406","Conv","monocyte_9",139,0.00288957259271578,0.167411079539096,0.0650223780677495,0.117687054378332,0.264528400101306,0.0328713766005059,0.0744316917311913,0.769645962222943,0.620464879669553,0.224101938249302,0.0345905517166606,0.77771280949844,0.135921174926464,0.0591315657901005,0.0403872623325796,0.428696392679759,0.0424070975717404,0.0299931153995819,0.050438969703193,0.075726495821702,0.0449691037459188,0.0617059071988745,0.0558570845481195,0.11408943083244,0.545498199007765,0.502925516898616,0.168052108357165,0.506538137729067,0.122383145937658,0.100280217551204,0.0744709714319419,0.0940249794205224,0.102073414585799,0.658431545449917,0.251882370718203,0.047510452059829,0.0882764056173277,0.907544227188818,0.0631285865532701,0.613502937360586,0.907899437943123,0.0186959141044777
"25","5506","Conv","monocyte_9",46,0.000349132860233008,0.136554086404913,0.0855588525058645,0.0850567076393494,0.232556335457878,0.0467133689749888,0.0375599878076966,0.751105966835787,0.636076043764345,0.318991527882471,0.0400092067967092,0.729479436916421,0.116939273195565,0.1023579879904,0.0290774863263699,0.43862029545973,0.0466702908583546,0.0359433316798003,0.0401238303176086,0.057149958040364,0.0255790584873248,0.0514057097197152,0.0757049095267413,0.102257512621053,0.490541446280823,0.495912947586622,0.168673494325514,0.402743815292331,0.153510171006391,0.0845976493645291,0.0708810909005442,0.108375677730626,0.10986370511856,0.594947344537319,0.0847536014469755,0.0171153013816587,0.0892557755652699,0.917462832091947,0.0503390427579366,0.532077927546885,0.925073315558809,0.0273730285538208
"26","5540","Acute","monocyte_9",2466,0.00883813947487259,0.140803698168378,0.0400596201135631,0.14709639798358,0.208035536534943,0.0384060292860413,0.076323494868828,0.765289365912747,0.564061955354175,0.162390226932105,0.0260924203370541,0.802289871914151,0.138724961063931,0.0560340105087574,0.0443848832288636,0.451202703590765,0.048419653370535,0.0292432000678933,0.0522797670457825,0.0552559495560787,0.0278559860537679,0.0585507929792211,0.0732394529666187,0.161812519322658,0.544294718096407,0.475693703587278,0.177440320306112,0.658251740709452,0.111205642786142,0.107888482102523,0.0694757245720116,0.0537511980625551,0.107049266139622,0.598221153159083,0.164402323511482,0.0387980561689961,0.0770176137606534,0.904846831725152,0.0338504317203047,0.489579901405608,0.915354982899449,0.0131207801420384
"27","5550","Acute","monocyte_9",1006,0.00380265505458284,0.130316578933815,0.0546265618609217,0.158260881361831,0.242970308920739,0.0555675739214514,0.0654781068180343,0.78363648569904,0.555371313425344,0.14651057663177,0.0261569065164445,0.798835384194307,0.228136124393436,0.0455919460882925,0.0390752984572098,0.388119683391433,0.0450628378230089,0.0289820067806812,0.0584060362927765,0.0631465421703384,0.028516515978632,0.0456939281194892,0.0596402487831724,0.190303242840384,0.51931160298075,0.484115017576212,0.151693205537676,0.65536676395509,0.130590456508986,0.0938472278063944,0.0630955721302846,0.0805378119570484,0.102286805906574,0.524374746976096,0.231476731838885,0.0441986671390461,0.0507480863748562,0.904339161088042,0.0289347889780442,0.570447736338369,0.917167163870228,0.0126533411338867
"28","5695","Acute","monocyte_9",4465,0.0127550291665952,0.137922073167692,0.0362789665834109,0.121849413731267,0.206953870384872,0.0376159865722806,0.0711527312718194,0.753514222198523,0.583998845101101,0.125354718911283,0.0272037242104852,0.774449363547633,0.14047597280275,0.047646959359339,0.0435953155440867,0.418532522987531,0.0474020735543129,0.0336494614060793,0.05367494193381,0.0648239441998746,0.0261645032036517,0.0509587641109214,0.0582432425628336,0.131382677490718,0.504971428190445,0.460048130466795,0.160244114268192,0.705195771758745,0.120955682904979,0.0934592996392638,0.064550084659506,0.0639653275211821,0.103331091746102,0.505235533010268,0.265245560194642,0.0340434620888344,0.0582528240089048,0.904009683951827,0.0352204294126864,0.470173367352106,0.915467376460928,0.0138005936868426
"29","5893","Conv","monocyte_9",66,0.00516108852048796,0.109481750507191,0.0337905091992766,0.103849065768325,0.182459883410812,0.0448523021165808,0.0571797629969545,0.754540927301842,0.553708574431703,0.21340680371061,0.034491724421831,0.749386744784545,0.168780053431402,0.047966262197181,0.0211906852500737,0.426588112121237,0.0547787347557534,0.0339072979973185,0.0437341778638457,0.0570185136629003,0.0272066910869305,0.0257889529362636,0.0905532755595173,0.0463634183523336,0.489558178455391,0.419625343082985,0.124947414048728,0.438550136275436,0.141619487598321,0.10674701993694,0.0540516369036717,0.0499472941750858,0.0965907136827419,0.634847620090581,0.154884434380699,0.0245781282506389,0.0854898099804481,0.910868141225911,0.0553065378122582,0.493278403218788,0.920264419591323,0.0220852144865436
"30","5962","Acute","monocyte_9",578,0.00161802785359367,0.130256249107557,0.0601554917119847,0.134265805071672,0.160757954240814,0.0378636555213389,0.0557177789356997,0.724870822751539,0.578533591561329,0.132204028115867,0.0246359528890518,0.75621188442679,0.125827912224403,0.0548174464181063,0.0378934255782621,0.42960431212065,0.0524477928374446,0.0413093678234952,0.0543429184146221,0.0643078774559723,0.0248303768872793,0.0432489155998555,0.0579432673757232,0.140473809139944,0.456773842864267,0.494090588168014,0.154614192712029,0.705461149581335,0.103081150189963,0.0926601114883289,0.0798416090833364,0.0646694510172013,0.102504559938262,0.594557617141981,0.191203066680959,0.0539216726313384,0.0478434888500464,0.910909088030082,0.0366005234786586,0.56409342267859,0.923936600605198,0.0135539189887333
"31","5962","Conv","monocyte_9",4914,0.0189943874947818,0.143097280280506,0.0587634515489742,0.112168773552763,0.204626934900134,0.0355519563744046,0.0705522693867069,0.722558460415121,0.538166833668635,0.127580575756198,0.025725507267645,0.766547032105275,0.101080916995184,0.0516529535910807,0.0366192825417494,0.564483661019407,0.0518944397407402,0.0325735666480241,0.0617851412666991,0.0649089858181041,0.0284514878024966,0.0505786597690803,0.0647232985559002,0.141878836850652,0.481307380178973,0.461664155510623,0.148599678528261,0.648259436490429,0.0842904731314339,0.0852406589536485,0.0658765177449396,0.0925701814465834,0.114232942393358,0.615980836321887,0.158269103628394,0.0454152062309146,0.0701567473737183,0.903430812762666,0.0473074515732995,0.545430428188518,0.913777814330328,0.0142637749808691
"32","5966","Acute","monocyte_9",511,0.00298355831659582,0.17583577808815,0.0578197263642289,0.146289054317574,0.284012378246011,0.03909880118495,0.0803039426686765,0.718845375935397,0.582795655288977,0.201406620374888,0.0224947019383109,0.826228784061835,0.133578358391523,0.0587090853900041,0.0458801465920745,0.514716602094155,0.0563517333034102,0.0405645820744912,0.0562019430337863,0.0733611709889228,0.0293335243412288,0.0724051246144893,0.0698397029263382,0.0467185068320491,0.542593462396782,0.482984629620949,0.243294194333883,0.571916704539525,0.181197680214644,0.113467980986371,0.0601358323291757,0.0501796334270927,0.0896803225175877,0.573788035048838,0.406181379320901,0.0497682988530707,0.0864661316892356,0.910698795743166,0.0408404166845173,0.597338070302456,0.925352277520633,0.0137805766658633
"33","6215","Acute","monocyte_9",6532,0.0146778930527186,0.133835851232931,0.0557999877069455,0.148819025825107,0.184366921044717,0.0463951973724201,0.0823330383015067,0.748881205617811,0.608513382947605,0.116493011074548,0.0312530944111754,0.781327437495342,0.166057106050934,0.0575090009032701,0.0414680330525621,0.408850322024413,0.0521543812381036,0.0438891971841684,0.0693829003954975,0.069532450527936,0.0278780864297459,0.0531686250032197,0.0689641224117194,0.14530289581815,0.520453068936758,0.560289968658373,0.156174083351271,0.731738398074643,0.117541977357042,0.101995039887304,0.08634576391975,0.0639463443632554,0.109828828920605,0.610136138782257,0.296841610312403,0.0463234598219939,0.0561334585450047,0.906495398662993,0.0372753223690038,0.591702868677882,0.917339632456685,0.0147028236084193
"34","6215","Conv","monocyte_9",12902,0.043374628095006,0.151118023051151,0.0458525180027357,0.116134146556182,0.214621424120584,0.0477540574459761,0.0942260699762396,0.780003704373056,0.61040812340962,0.120811697932689,0.0345274912016803,0.816979495521899,0.141059355840378,0.0599723244424633,0.0458539013542764,0.561496966983569,0.0535061279296888,0.0315084037145458,0.0733541518125299,0.0606457325114839,0.0348563686269853,0.0629786589189318,0.0847156731550843,0.202482104937267,0.545238206183117,0.491673458421513,0.170759893021529,0.698666574558969,0.103693558967544,0.094220601028862,0.0905544791917131,0.0821103443799216,0.117374169178215,0.56777817031859,0.201294365170879,0.0465300848107744,0.0855396892145422,0.898360602753257,0.0404993894218752,0.540747021424099,0.906575069637073,0.0175952665911581
"35","6253","Acute","monocyte_9",11,8.90075656430797e-05,0.133837032899952,0.0967766305310483,0.198395640351264,0.0952667063271998,0.0440513079645676,0.0791604762508785,0.711692884206675,0.649105303609439,0.203173887177556,0.0147082070978582,0.79967052029239,0.185110171610518,0.0356800219139925,0.0751225070362406,0.317595454324869,0.044132374005841,0.0587428869000223,0.0887861635631549,0.0165171955308634,0.0202285753820352,0.0773344988999004,0.0977342399590573,0.166015543241951,0.542517364991256,0.503931986876064,0.109557092181738,0.73679062269817,0.121061668418134,0.0117490538593987,0.0602344658999814,0.0375638020694661,0.0836541191997346,0.583229965152479,0.137517851502515,0.0846742218705988,0.0378027311671175,0.889640509408041,0.0833326352232585,0.598764910165703,0.858560984215894,0.00415928412250253
