"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1779_OFI_ctrl","Acute","t_cell_7",11278,0.0607775298821957,0.0241902104784292,0.0103417830630545,0.0232608477632633,0.0730926914060883,0.0255423309396139,0.100831898412293,0.0569151975808128,0.455741385933735,0.0134609452474122,0.0304289043946772,0.0355505506586369,0.0528200696672474,0.068675445708137,0.071665946712606,0.236729253483064,0.0546757605249869,0.0255496473279775,0.0369735765478001,0.0247952528688768,0.0321137209528281,0.0589848451828093,0.073008790145791,0.652941589938079,0.255553093197847,0.0547441049396811,0.0477779165470998,0.475104956755994,0.455542266847657,0.0496789527158668,0.735386052158616,0.0378897366075586,0.730722341135043,0.0365318037932785,0.20368948530854,0.0470425731756978,0.0215831622471121,0.819382347334142,0.0649616597259873,0.0757797255583597,0.690778100633605,0.0668217061551964
"12","1855_OFI_ctrl","Acute","t_cell_7",11124,0.0458177504654266,0.0376554024757287,0.0121128247216797,0.0297149559328279,0.205535534613472,0.0312377421919865,0.121460626367755,0.0600395554058557,0.513742119271419,0.0168329578770941,0.0536971699076932,0.0339788757347363,0.0662935148162115,0.0886740524906221,0.0660008806248891,0.213439403030793,0.0613812889930755,0.031192122367644,0.042301395333401,0.0226790848947702,0.0298109053132049,0.0616288834436436,0.132369716899732,0.696299521530358,0.314341788672223,0.0613230276965998,0.0516975730818699,0.523295559781442,0.461788622817843,0.175358758484696,0.692541029177573,0.0334523071319251,0.764859367636104,0.0377571157035718,0.207731773774994,0.0592557432027077,0.0271805258829254,0.819106736668616,0.0522692825881728,0.060673311138578,0.705148987241999,0.0977930068786086
"13","1857_CHIK_ctrl","Conv","t_cell_7",35973,0.0909969366666582,0.0295205976095525,0.0102353366306502,0.0166913863469727,0.0933041200889565,0.030175894117246,0.0953602298479073,0.0469068688366856,0.402236403571365,0.0251719655483904,0.0437671031512496,0.0517116224244938,0.0763663436358187,0.111417722593764,0.0308221260237003,0.29938715871119,0.0747574630664588,0.0392399713824851,0.0459109542072874,0.0153451950116577,0.0206767935517365,0.0523013078436875,0.157026849422897,0.639272285616839,0.215807732174884,0.0881781984809216,0.0603080144174117,0.629008526591568,0.429903702520733,0.0819182030798481,0.746588710631471,0.0689392429651497,0.821772631308004,0.0440992145349039,0.217452092037526,0.0921638591963792,0.0229693864392611,0.832576802857233,0.0364412424016744,0.125989758930522,0.747284504173297,0.0646697889510731
"14","1862_CHIK_ctrl","Conv","t_cell_7",30908,0.0638325994828626,0.0253225068973402,0.0114455522349389,0.0248854468810037,0.141478157295409,0.0254661887250166,0.121947052692623,0.0434211429656625,0.285919259664894,0.0259365255504713,0.0737018069839115,0.0475513305907731,0.0672001239533672,0.0997872068791552,0.0471417503487079,0.313841117583473,0.0733596803538943,0.0363121586399659,0.0549132277869365,0.0241222660404792,0.018182823882355,0.0631300442434401,0.221375660097589,0.67884734773102,0.185997749156546,0.093031064461135,0.0447923803842454,0.671895979456086,0.361779607827884,0.0801678756537934,0.565964498894253,0.0671605615474611,0.801299748516264,0.0394260269782184,0.186639853576366,0.12100781127113,0.0217918158058732,0.826795016100013,0.0330707116691846,0.136987257203925,0.731865950541206,0.244730687506512
"15","1878_CHIK_ctrl","Conv","t_cell_7",7255,0.0294548717261651,0.0270073415945853,0.00972261528207531,0.0258550443305764,0.161476189352013,0.0292192920259673,0.09234830357761,0.0373505926901137,0.36962250570249,0.0296103554033601,0.0823832176066696,0.0407958356707274,0.0642903350221408,0.0959415291884476,0.0752023557529998,0.272312946223269,0.0726260237334447,0.0371532706477439,0.0516608666966823,0.0236840756772871,0.0115292659157839,0.0457256807396452,0.327590650545577,0.633725675274832,0.195917445638338,0.0933590359479195,0.0542175825517041,0.507721838116742,0.264619014582759,0.0455971933851046,0.69465918251112,0.0613773205784182,0.827793019161694,0.0461059951561893,0.224618559761489,0.0919540096688785,0.0200949957137295,0.825827383951187,0.0330247060838368,0.101110147183552,0.735541347903298,0.376226693680717
"16","1879_CHIK_ctrl","Conv","t_cell_7",17187,0.0418801856793011,0.0267891571967023,0.0134987798473896,0.0234880573489209,0.0621390710379225,0.0274907206516567,0.136546596814417,0.061780211302817,0.458251374335889,0.0146433193216747,0.0250804354977456,0.0416620139489097,0.0685478549403629,0.0934885005361144,0.0712388397780861,0.273523754600219,0.0536726078209338,0.0272155515907899,0.0384463302685745,0.0244935099822288,0.0304704093289528,0.0751366563588748,0.0505360849856157,0.710271044572059,0.246731896636767,0.0606768398770787,0.0448327934556228,0.627001276803304,0.449292667233511,0.0437845714327307,0.749290463832579,0.0329771388715381,0.737889982973778,0.0346441433651061,0.26327319969245,0.0424389545147071,0.0192400961760969,0.816862714025063,0.0480154495896936,0.0921807201545319,0.712790923615108,0.112667090286676
"17","1880_CHIK_ctrl","Conv","t_cell_7",18295,0.0677045940684928,0.0215508058954376,0.0141646866820409,0.0237813222810788,0.0662247122756208,0.0270123288405501,0.128124296497033,0.0658671824534188,0.494065281437062,0.0154389375387855,0.0256433802272369,0.0336346416861245,0.0641101715909092,0.0946916841931959,0.0335089269357028,0.306475597377137,0.0571917928624903,0.0286865689668144,0.0377777820170977,0.0204251272376257,0.027647176824927,0.0693041148000533,0.0637963367762819,0.687440403885323,0.193454839489518,0.0605474006376291,0.045234406211227,0.516151115904482,0.415595574897267,0.210261445928442,0.746126683448561,0.0356859773289507,0.736274132274282,0.0351052025793808,0.200066273722014,0.0530924493441573,0.0226460458953741,0.817387961357325,0.039903415277941,0.0878990325421904,0.703309346261498,0.047696522863792
"18","2007","Acute","t_cell_7",8561,0.0144397329636114,0.0309228490522288,0.014001288627999,0.0336097107377135,0.163856385184498,0.0193757942359095,0.129239337210876,0.064834382048581,0.272787049440336,0.0146863542676744,0.0660633136079248,0.0509538817067429,0.0737068423064073,0.120567728997339,0.059556918306754,0.35560261227328,0.078394192522872,0.0367649669638959,0.0529810153667586,0.0276371553581293,0.0189692159823432,0.0552650263103921,0.156699661093492,0.693812883549784,0.147886102683341,0.0996083477184384,0.0349433438300335,0.171579983598127,0.327083892390251,0.0854246293382753,0.747200406202498,0.0509523802676116,0.848028431407199,0.026747151222514,0.257296978127656,0.100798170575038,0.0178229490445856,0.859944462749802,0.0201587967388239,0.117721612403054,0.814528732627912,0.0952906626246263
"19","2007","Conv","t_cell_7",2883,0.0252131706677161,0.0336803973842865,0.0145703755548384,0.029944064118117,0.220026624717762,0.0186601190676634,0.137613215854976,0.0571020088022074,0.263079598150136,0.0124832168532905,0.0549087321825464,0.0453629034119477,0.0551094548265728,0.0936812203144503,0.0554622491319038,0.289617807288253,0.0619421951291596,0.0296566650423074,0.0386668194935953,0.0312300639344465,0.0163170721658543,0.0648721021748744,0.13192815970371,0.694408507168321,0.342377777056245,0.0743971243105491,0.0350989570563115,0.254282139718855,0.27278614188433,0.055941494109689,0.747270335385663,0.0410126843706032,0.792362496530776,0.0289762450168817,0.270430446574178,0.0626883397392701,0.0162075055262807,0.858939408486888,0.0219622907346152,0.0958531431514266,0.814445876500001,0.0942225430112619
"20","201","Acute","t_cell_7",1794,0.00677129333967434,0.0372129222692391,0.0122430429514805,0.0326703810091727,0.191269829510432,0.0172965367093594,0.16166903702029,0.0441967607544052,0.240328670450057,0.015018948146808,0.0577184878208146,0.0462561545520884,0.0589102453391541,0.0972053229908262,0.0676703715670232,0.290501018195073,0.0623871711913939,0.029071351232259,0.0420590717450731,0.0243517602618072,0.0197192783953427,0.059667191449711,0.168733377496315,0.707064239183433,0.201440569807831,0.074395112118105,0.0346794042292557,0.240274402555387,0.294106964681585,0.119750858405572,0.674007051058037,0.0326774995532228,0.76826504044144,0.024761290306373,0.223046366336595,0.0360120647085813,0.0147554495139285,0.860512167944012,0.0225349342306368,0.10678206274627,0.786873647295262,0.164799750857592
"21","201","Conv","t_cell_7",8415,0.0205295977516248,0.0316746315203793,0.0141947642480628,0.0285998176422537,0.122989349874487,0.0192140144933901,0.154346864401477,0.0521727013526799,0.296957032305846,0.0212738349593331,0.0420703699871091,0.0521345692386416,0.0805410462382909,0.120238529853656,0.0674065766728134,0.364991138123102,0.0698408677201524,0.0367593929485702,0.0543747710028584,0.0253326948432689,0.0243222389756363,0.0680432385262894,0.144363040821463,0.71828625063441,0.272175457371961,0.0876782653446408,0.0353963744247386,0.452218819404342,0.352025661202626,0.148469331129921,0.736241728841044,0.0328793233732395,0.836265905162899,0.0280991239167637,0.2950557416642,0.112249972732608,0.0178771624708585,0.865169666149976,0.0218680042350985,0.116158497317763,0.807850126313308,0.160003790085496
"22","2226","Acute","t_cell_7",4361,0.0231700643406281,0.042156168635118,0.0178525789620733,0.0593888984440623,0.320117250164049,0.0400231957275546,0.157565938958212,0.0501489685691582,0.162081050308924,0.0234676773476199,0.116989406103712,0.0559243539796516,0.0630475009180648,0.105362997554932,0.0997389479834939,0.278405265562227,0.0699007697098009,0.0358828175429163,0.061686494516046,0.0483559543705356,0.0242674064278346,0.0672158025737683,0.331298678303924,0.686003719534991,0.150134299176448,0.0923735228966773,0.0472416962995791,0.435033641160606,0.273756196174199,0.0940409723939796,0.359235817675913,0.0438801001305628,0.7553648047988,0.0347155475118409,0.20974437646805,0.199073718345896,0.0248234807400876,0.84117836468417,0.030869081706197,0.140527928526736,0.799826175988139,0.172607081283262
"23","2226","Conv","t_cell_7",2621,0.0213276698239104,0.0355539472703461,0.0183829149488669,0.0530282014051157,0.285891977946572,0.0501792586618407,0.167208798332752,0.0493893470626819,0.209798491701644,0.0249279884898971,0.0982432214670328,0.0599892682823251,0.067282093471029,0.114435080121063,0.100076479352788,0.285526946179988,0.071634080302836,0.0371332080206648,0.0624707098070064,0.0460419114286205,0.0290406472894237,0.0783998707319498,0.287884841098126,0.700361820869518,0.267121160971807,0.0951004597400598,0.0616053461463034,0.405647635830723,0.323343294645363,0.112078764259893,0.436539919803326,0.0483416286843425,0.754390999941962,0.0400738311483447,0.251444574479162,0.15212107009799,0.028571492770859,0.847677377299622,0.0306395971379747,0.161244611258498,0.811491360219586,0.164651752051514
"24","3132","Acute","t_cell_7",16638,0.0402209517363084,0.0368305670852761,0.020701229945053,0.0341265098849586,0.269342973121812,0.0232919802281183,0.192321636759446,0.0662537967453912,0.126326405221212,0.0278243779354517,0.0341991714039555,0.0736327727663584,0.0817163446757821,0.154811939299142,0.0655553314301774,0.2832611425432,0.0802425681613867,0.0400397684428777,0.0608689415389124,0.0383937335388189,0.0281677183740313,0.102550062024358,0.171363741969371,0.740999636598196,0.344910811121884,0.0968662706824515,0.0404054542031619,0.614776858077997,0.375636123479995,0.155350186787734,0.37151698456862,0.0461152057689027,0.756951738965248,0.0452596034171787,0.328927421265547,0.169155361896524,0.0205408733313456,0.845125011109947,0.0280510180477347,0.247238112309461,0.805108701109583,0.0981817644006963
"25","3132","Conv","t_cell_7",3586,0.0255595153243051,0.0355858104965322,0.0213026405540933,0.0334382587195732,0.207354696597388,0.0230021747262956,0.213612572120293,0.0597794362022876,0.113961375476955,0.0272898497567525,0.0377732810748952,0.0745343342827532,0.0701761686861839,0.14387381603305,0.0811717835048815,0.255202745968218,0.075444217281247,0.0356447847057806,0.0516073426392125,0.0376170575376441,0.0288529110718795,0.123083480846388,0.181722290724087,0.753522095505693,0.419900454372885,0.090670789416287,0.0451466694512508,0.395423531076153,0.372625824046767,0.14213162234144,0.348845584124843,0.0434211151306205,0.725598367220088,0.0408193822756652,0.342572681336796,0.097699868277391,0.0207389670498728,0.845298067327729,0.031807860614711,0.228069724806067,0.804602924487418,0.104314326688842
"26","3758","Acute","t_cell_7",7987,0.0323674825741611,0.0299527280952501,0.0186943801610855,0.0285769916427183,0.197999438348622,0.0354089966913022,0.162512629770557,0.11431483973771,0.354424877317603,0.0255428362688693,0.0588285592992966,0.065456711164692,0.0837702239920758,0.155403652728789,0.038383588710348,0.314529484490852,0.0816528306713481,0.0406935800350388,0.0574004566641916,0.0255606213363635,0.0348440720852287,0.0826640043951729,0.0905731305228044,0.74364129099488,0.190260475779092,0.103930902423637,0.0694173785382356,0.420364980445117,0.445359201140061,0.241733008607214,0.70544460602733,0.0501512538738861,0.800917368504452,0.0424856292886372,0.259105777923022,0.135757393908847,0.0258994744277551,0.849239757750269,0.0272557802671028,0.102033011419056,0.814342047463774,0.0635246504611051
"27","3758","Conv","t_cell_7",9585,0.0535911972894092,0.0322636822052718,0.0183278655734949,0.0289211276454508,0.189031554376498,0.0407975744892869,0.163330314707024,0.0899646758520265,0.372713025996313,0.0254573201287506,0.0558696432462548,0.0624680724465391,0.0792170156320756,0.159008228674971,0.0422468408916498,0.307118561451769,0.0796321020725389,0.0384741306505989,0.0524856410165243,0.0273216301609477,0.0343057972586025,0.087286024993548,0.0890249965206345,0.741750846639649,0.297135020037027,0.0985130456949051,0.076062682501439,0.431148924637436,0.439445359522741,0.239740390180926,0.72365160949752,0.0480180196705996,0.79201371538056,0.0462134095831657,0.265456343197198,0.139733319408424,0.0258183537296194,0.8502072569231,0.0303459981428686,0.11431724622129,0.82186014151582,0.0647640650667436
"28","4041","Acute","t_cell_7",9888,0.0253370846978153,0.0375622609773953,0.0208342639561331,0.0615097624245711,0.251594744152367,0.0286911300179035,0.145551266724042,0.0745876863267918,0.156771722700042,0.0258909358181217,0.127993299119869,0.0589633828251168,0.0693213235444918,0.124846110090304,0.096670349935895,0.29202196937767,0.0864886774445987,0.0399409115147914,0.0651668057814469,0.0408778877321724,0.0203324112413818,0.0756360810070654,0.448904202046521,0.678523337030856,0.286991919581088,0.121759644965048,0.0458758246183861,0.632617706813002,0.240918917682984,0.0731115104519202,0.398595823016026,0.0442309959284261,0.806549141315826,0.0700907761650117,0.296275959016478,0.187020536517224,0.0257372957572968,0.843753982555245,0.0303322294143953,0.199497851560558,0.801469957859636,0.201443936466247
"29","4041","Conv","t_cell_7",1968,0.015918595151623,0.0453284335487206,0.0233454564727723,0.0464380512912437,0.303781381738743,0.0294932676238007,0.200402947060793,0.0589249370336384,0.148441592686601,0.0297974561353622,0.132349183939961,0.0633698024109486,0.0681197361567755,0.127756257504381,0.12142806359229,0.28497420950275,0.0866419046338758,0.0409530679418818,0.0612877308170214,0.0587799419461404,0.0200129207777388,0.115771061372164,0.525257892343454,0.684402024340583,0.488512005458588,0.124396213095399,0.0513069568215394,0.422160298455332,0.264915244457426,0.0777505462255761,0.387780111882123,0.0486788988582914,0.799659227540335,0.112988506429656,0.321977132283971,0.240224345239786,0.0272289452634081,0.861169314876625,0.042326419678643,0.186089858815826,0.830428823793289,0.206155630930319
"30","4069","Acute","t_cell_7",1231,0.0155213718320514,0.056824312759019,0.0265377338356337,0.101296899503508,0.452828772588052,0.0331154752604315,0.18101614738577,0.0470018038031909,0.152347546136863,0.0235308336622749,0.121404042450183,0.0595592458290319,0.0608463476088297,0.114312288476269,0.192289560866998,0.300386328417177,0.0799918100437146,0.0366328841605326,0.067908395653006,0.0826282654052155,0.0183594658926822,0.0913319911321519,0.468349709583184,0.695409802379647,0.366936559841834,0.110915948350567,0.0456184483117742,0.360535691209238,0.212245331012442,0.0587636602691403,0.304623132499955,0.0408426621350975,0.775418330481998,0.0825097626936158,0.162802593730085,0.299596251754444,0.0278844180879413,0.846717554161456,0.0169425602615155,0.208884491476047,0.793284612177327,0.225355092233421
"31","4069","Conv","t_cell_7",2200,0.0239315123628017,0.0551876266359007,0.0321087613374346,0.0602592375613049,0.427036604078617,0.0378606632220489,0.194116847695235,0.0507493917711128,0.201214260470461,0.0305931315044764,0.0999684046840736,0.0751246320959329,0.0743612887503357,0.147148574791697,0.225467911792992,0.342860769337004,0.102930050419043,0.0489732357567424,0.0731525983933621,0.109226766185924,0.022289727364014,0.119057871755617,0.512813872683755,0.690991803305799,0.50097369527458,0.1351838170448,0.0681569018186655,0.422235534826462,0.244752244539353,0.0710446787550625,0.345274826657133,0.0519806541825652,0.81900329439313,0.191124925016276,0.187891530379075,0.356590043479116,0.0291263977016659,0.859983876365726,0.0205304853302988,0.266200800546548,0.815576789977682,0.269305013433767
"32","4203","Acute","t_cell_7",11022,0.0333160032886782,0.0321744034342971,0.0205094428097972,0.0291351095848968,0.272983203011336,0.0399586200058217,0.157423337213713,0.0852480621933521,0.293968436574957,0.0289974268349941,0.03898377585642,0.0788693524604029,0.0863664384382068,0.161754848734726,0.149092858324369,0.308503606453736,0.0933279767500415,0.0433084100049222,0.068901063085545,0.0468515034402061,0.0340246098289789,0.0762080565064557,0.122156050340481,0.721206423578999,0.247958218649284,0.129358286604556,0.0632701337571204,0.497752853185341,0.425605342289228,0.102309753494923,0.704001561961796,0.07152774230384,0.823905343270017,0.0496394931013603,0.30826476026443,0.0907511379877216,0.0246858276553155,0.853849137863941,0.0138935511376194,0.182197183601992,0.802795111409689,0.116190479636518
"33","4203","Conv","t_cell_7",7380,0.0474555345499441,0.0251575738760534,0.0201013125283533,0.0302296579386019,0.225984165090792,0.0401173855019909,0.17379557210428,0.0708136673575829,0.274897602273819,0.0254746637133061,0.0318377354078399,0.0750603873682651,0.0683640282681109,0.126191246627417,0.185096080906004,0.249335560997507,0.0823130956680414,0.0367744905645226,0.0591709330250671,0.0533201382549935,0.0313942459010165,0.0913237066457651,0.108326465316863,0.732636848505537,0.368924309980131,0.109597018123707,0.0653989661084156,0.415591977758666,0.403760504860378,0.0861865914298948,0.687801383520902,0.0630811371404541,0.767430239326257,0.0488380316991771,0.2897416656222,0.0621922718158167,0.0252128255801965,0.847719328179912,0.0151003547676379,0.177750085191878,0.801089453764554,0.0983374783654742
"34","4243","Acute","t_cell_7",14802,0.0316370608012072,0.0277646172525623,0.0199610735944832,0.0300701558520705,0.141242135958842,0.0403073136653276,0.173540104327696,0.0945613094577948,0.296340604439398,0.0263669252301606,0.0449178443290483,0.0698327300323598,0.0706498320164563,0.184617605358388,0.10749703518337,0.274840050504977,0.0804049069381933,0.0395106828084255,0.0728882884088472,0.0302778163639078,0.0273083302765774,0.085326657668428,0.114099492449974,0.727500627085839,0.250661065770365,0.113281419524621,0.0679612438477781,0.638888798186118,0.395986300032133,0.136797199023556,0.715500054952962,0.0463382974631915,0.780549312253991,0.0429361367277908,0.322884728742499,0.060258429843761,0.0263101768911528,0.848591779681184,0.019700207691788,0.151727590251826,0.78889465360173,0.114478696339679
"35","4243","Conv","t_cell_7",7283,0.0338979106450517,0.0269850147463305,0.0236460340459952,0.0314813848733197,0.177421997725843,0.0437921630364085,0.192648615282076,0.0803927386132638,0.311696750783676,0.0273752832629907,0.0460175172930578,0.0797823502027164,0.0757045296197156,0.186917358831171,0.135108048314416,0.289770920734326,0.0851136309031859,0.0412135285158635,0.0665071849663448,0.0412997442834185,0.0301771560208362,0.105524404955534,0.132204555342626,0.73974776983379,0.423571506017223,0.121840015052349,0.075919006605245,0.444054427237155,0.401984466257011,0.130768334151247,0.744336535735128,0.0490757640735511,0.793649227383043,0.046887263263668,0.419468060131855,0.0949470943143501,0.0275156257171434,0.85826314603826,0.0200576680116065,0.176743310977339,0.806314943317562,0.127359214306206
