"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1855_OFI_ctrl","Acute","t_cell_21",3494,0.0143911560703165,0.0465150475835662,0.0156332743985456,0.0337506612701977,0.435891043059393,0.0352291862677132,0.229882343032254,0.0976391581294448,0.0978816715192652,0.0106580228438595,0.325292070524354,0.0284135828156472,0.0140324489213177,0.0418752222663492,0.495317831247501,0.0243501979683937,0.0306371797129048,0.0199797213409295,0.0309491651755756,0.0969536516777096,0.0143140056621572,0.127130395875072,0.484451028339619,0.81903654581579,0.272119925752365,0.0248180033068552,0.0389987667096124,0.578244088751268,0.190188873942927,0.05813543438498,0.161135333161772,0.0151139325507443,0.0845986470738176,0.0218606792784636,0.205996459175073,0.14723987259669,0.0229077807828986,0.819527151944384,0.0505880210847354,0.0730468261518846,0.698654859837322,0.0434078728823161
"12","1857_CHIK_ctrl","Conv","t_cell_21",26166,0.0661892487371023,0.0482944907364055,0.0127074513252872,0.0235248707024109,0.334438023162417,0.0536805736002452,0.229428865328975,0.0876076252832403,0.124221187120292,0.0103577871820658,0.304506427651119,0.0285213916079262,0.0103560191890122,0.107638034077555,0.389020084535618,0.0224478990454615,0.0274663802747094,0.0182093160716546,0.0285656441587063,0.0807588970020129,0.0100493799787553,0.141756126205969,0.347825521198539,0.796874594726463,0.170280787045124,0.0264333862222227,0.037068746492173,0.676573686165486,0.150933774886185,0.0928587903946613,0.269738946966433,0.0242410900712561,0.0772047549506311,0.0234176670290981,0.22018990503934,0.196982578623991,0.0179203434442839,0.835154785702725,0.0411598008510737,0.0787604851026759,0.744457201016136,0.0779409291221501
"13","1862_CHIK_ctrl","Conv","t_cell_21",15727,0.0324801116884619,0.0357005171302634,0.0134449112506328,0.0200844395646725,0.32654152881052,0.0259520232194465,0.248023958365051,0.102233823376229,0.0550399118099549,0.00968079483531346,0.326987778849547,0.0272658151696646,0.00982500805923225,0.0366627401947882,0.341697378678194,0.0257064878692414,0.0267142169880033,0.0159760419780732,0.0320892438055753,0.0849464440325978,0.0103607365357462,0.14965677464874,0.447848265365172,0.811219596147339,0.12944597863198,0.0275260587353038,0.0258934351718094,0.68048748789244,0.149647221156222,0.0716151791911971,0.116082763059691,0.0235577738906957,0.106123250353486,0.0216412036376922,0.205009776945936,0.315467416486268,0.0165874149943462,0.828174497451362,0.0349166649065242,0.0880613036864448,0.725562449570448,0.10099573670473
"14","1878_CHIK_ctrl","Conv","t_cell_21",8203,0.0333036957642636,0.0452102469476907,0.0116755712922441,0.0292531651019844,0.459342071672648,0.123705326375354,0.184279674207056,0.0510890484060284,0.0854569636632822,0.014706330534684,0.459713486710173,0.0274820950391238,0.0139566978280243,0.0501677650105964,0.476415087099172,0.046022194190007,0.0320107979693916,0.0256093978791708,0.0356852102268364,0.13006678202723,0.00876354793638526,0.102656881955824,0.401907696749556,0.735689989109602,0.119190518089259,0.0311999184735777,0.0307398627988732,0.545908554627071,0.122337445346929,0.060304883345587,0.17684124054205,0.0266662773795024,0.230444112861696,0.0243762018219555,0.155573707276028,0.1864833676075,0.0186322183537519,0.828340116554824,0.0370906960567646,0.0588439920785283,0.729416614181456,0.0845461561558687
"15","1879_CHIK_ctrl","Conv","t_cell_21",6743,0.0164309124358834,0.0417918294519389,0.0160264971316825,0.0367308344407332,0.362289182595608,0.0601941565456415,0.19646374759483,0.0779373773392182,0.0418338701135457,0.00878027522986127,0.405265481626032,0.0320708492887149,0.0140676509328082,0.0511505713277315,0.481979331443995,0.0278169220721564,0.0264094661412307,0.0192173454476891,0.0277662040464087,0.123290281191582,0.0135965020293595,0.113358174587551,0.349753148531321,0.763564711695884,0.195356713742057,0.0286047261400918,0.0299825552737182,0.653675478746617,0.152034349027978,0.0451123584944378,0.0638253063288186,0.0169334432991011,0.0987711368671466,0.0241641543484213,0.212914443050146,0.169734805458499,0.020029981862961,0.817517814209836,0.0504252013499426,0.0845109176048864,0.70630595184416,0.0912489223138888
"16","1880_CHIK_ctrl","Conv","t_cell_21",5505,0.0203724400299018,0.0392022765900413,0.0184075930233175,0.0288204030391675,0.464231094697611,0.0748178009827735,0.241828845814497,0.0519355812526294,0.0642921376173689,0.00786336621299885,0.372257620511761,0.0253926561363535,0.0107966379822612,0.0327041899627798,0.428413206427552,0.0261474466299813,0.0284490223299223,0.0183470845876015,0.034985414291003,0.12234082410543,0.0131002191698965,0.140096635566673,0.391671681347507,0.789540009531573,0.112916261670544,0.0247415797129975,0.0345515339426451,0.566761714109814,0.110855153714216,0.109053642417983,0.111409548080784,0.0164651098968541,0.0612660821514052,0.0240913414890634,0.188002937424374,0.282049440421017,0.0184704216323722,0.819674238670547,0.0455455755805831,0.0702459525732046,0.700370614075628,0.13515363258227
"17","201","Acute","t_cell_21",5351,0.020196873277925,0.0475139603216416,0.0170159414658849,0.0347603055280924,0.426720675456812,0.0380675129661224,0.258435210131631,0.0782139583482205,0.0339828801182332,0.00616882520973868,0.359929712471336,0.0309570008734728,0.00770283421040331,0.0315260922003535,0.525331247870809,0.0187406220016872,0.0237728639381402,0.0114962763369817,0.024057527623826,0.13130964633303,0.00828774215337019,0.113460002945268,0.35787732568372,0.811048831733763,0.163633186895198,0.0203975721770214,0.0268199946202985,0.24190683752106,0.0807444208285384,0.0573771074758214,0.0754875202518431,0.0111931248492156,0.0572844565237835,0.0194714415373096,0.185513917692495,0.0836736444950352,0.00984576918008583,0.853763850081621,0.0232238930274785,0.0993727273036047,0.774974341191923,0.0519301322434062
"18","201","Conv","t_cell_21",16399,0.040007709272596,0.0413150377135063,0.0184310631059337,0.0338996796064156,0.343649638220667,0.0522444665042935,0.285188376008086,0.0876307243175493,0.0494272173875167,0.00907112408259888,0.346981993812401,0.0327805749877861,0.00998518275824329,0.0497960827552806,0.507214978620078,0.0232367088431271,0.0243001067646352,0.0131666061555827,0.0284036850823317,0.127962017737761,0.0105156985164168,0.135166126882573,0.418357766157851,0.835521604382044,0.23379448401224,0.0232539217437772,0.0295428185387827,0.475533639015712,0.103144782710492,0.0651504802694924,0.112435162474954,0.00993966444496208,0.0761408538318051,0.0208732355462647,0.254746405642632,0.293151090882304,0.0108896503483252,0.859555183088426,0.0231546068941666,0.102547304992485,0.791491738289953,0.0556509436866977
"19","2226","Acute","t_cell_21",7531,0.0400123261979524,0.0684951135109294,0.0213634031289055,0.0393893277455792,0.470190085444377,0.0548899086996713,0.293427839609479,0.112300425678572,0.0687265136507466,0.0124048112011632,0.263186217118703,0.0426344542014338,0.0115478498945883,0.0698686357430241,0.459210738912441,0.0238501746967487,0.0308798265816694,0.0159317010797822,0.0392831504330908,0.146443048022241,0.0152011770333917,0.153854117871804,0.450802112750249,0.8236625096735,0.141322607169893,0.0393407921000467,0.0385878693150961,0.45228013260261,0.125740777928545,0.0832467732097891,0.165330179042395,0.0182104039588418,0.0934900921656146,0.0236775827692921,0.251193968470988,0.29877131804194,0.0187938926133455,0.842037868815949,0.027963035021063,0.0889891515718092,0.800447105424438,0.0606555506613805
"20","2226","Conv","t_cell_21",4410,0.0358851674641148,0.0786301180004258,0.0225190461628757,0.0407238955668857,0.511810104296071,0.0621636227086767,0.295173964668275,0.0979876080336503,0.0860616502530997,0.0145531172327723,0.298710099893643,0.0453106839963367,0.012577200397753,0.0755386670415884,0.459853347338012,0.0305222386813217,0.0325191622053959,0.0186723018769758,0.0367697096368998,0.152307814904033,0.0167061184955306,0.157150470561641,0.477535412348854,0.822861455505416,0.251803550177231,0.042039277189733,0.0413858844110163,0.42745640272416,0.134873618443233,0.0938510729038261,0.189574585625788,0.0201478957331088,0.107541436778735,0.0279769329752777,0.293465041094844,0.294834871421601,0.0198886551966978,0.848538760189633,0.0274273127987098,0.133944911755492,0.814840078232505,0.0748913303157183
"21","4041","Acute","t_cell_21",39467,0.101130534159453,0.0482641152872339,0.0225762925463383,0.0331108143324097,0.37964949612101,0.04439724733942,0.319685644070989,0.21836565370715,0.104490966195983,0.0134184774974049,0.395147108474394,0.0459489146947832,0.0142286180992922,0.131861875251866,0.521084912725267,0.0345148824862132,0.0348146017813314,0.0204703535541743,0.0450621785628747,0.140685479960369,0.0164538149031689,0.187335694050797,0.414701624197283,0.836994866701724,0.167236537587594,0.0466567368790802,0.0535127893626863,0.654756146619939,0.173405256253786,0.20540923072553,0.252689221077377,0.0211454040096131,0.141615511915889,0.0257943394532885,0.292959447087554,0.219846716710354,0.0226267690281865,0.845211337748803,0.0246032806193489,0.084666715528808,0.803613348789988,0.0372842394299466
"22","4041","Conv","t_cell_21",7802,0.0631081704130908,0.0561869785131173,0.0231445337368481,0.0332793381217926,0.45145801268362,0.0523242577289288,0.303288361214897,0.174557482385403,0.102173502454409,0.0157518055104808,0.346331218792026,0.0470703990270013,0.0141282997943529,0.144246844064976,0.506737772015154,0.0398486367501672,0.0352368018326958,0.0193246061167623,0.0419825173729114,0.139791399315426,0.0160766596953553,0.180463553028877,0.454284121381943,0.824060075084323,0.272342220795722,0.0450748848334869,0.0573164655674457,0.417984166032761,0.175058247071257,0.202273698165045,0.235452133390734,0.0205299827171496,0.128232631724829,0.0255467501560084,0.321536974278693,0.189120866446091,0.0232676048343545,0.851406058642375,0.0296609502316605,0.0939555521040759,0.815273885488032,0.0367310908359952
"23","4203","Conv","t_cell_21",3333,0.0214321540182877,0.0638152667766776,0.024503105261739,0.0404493569902722,0.439443610604085,0.118335388687503,0.277016265629298,0.147991955425809,0.0560947141742393,0.0137369600617866,0.212714738491499,0.0545204428331363,0.0167936646716451,0.0713032604501521,0.540986274658586,0.0330356711316442,0.0413342834272578,0.0173417046350957,0.0564408684462582,0.185165661615258,0.0197986245619263,0.1546839099581,0.479992309386727,0.811404692697416,0.256374217093337,0.0679461769848448,0.0451183208202425,0.452594560574438,0.197372213983959,0.0767946492248751,0.116438035080348,0.0237050854961349,0.17672738545541,0.0270236621916058,0.232412706485048,0.239949562419498,0.0237700015435291,0.849747513081984,0.0197714730863552,0.13659873479481,0.800652642852241,0.107173337763816
"24","4243","Conv","t_cell_21",5928,0.0275912143764749,0.055538774451741,0.0250003350428885,0.0365867569390155,0.439457360896009,0.143477423751233,0.303872248753356,0.141894526927249,0.0802524748189422,0.0177831184458374,0.365721596292747,0.0592162613233965,0.0203381037326597,0.178430084707207,0.627989546872023,0.0418277735523322,0.0453456806877496,0.0268143795266266,0.0573145936518181,0.189152545179749,0.0173011782682853,0.170486566383996,0.459055448899931,0.822708965158307,0.237439120677221,0.0733707168941901,0.0537564341891538,0.473041335551748,0.187667755723596,0.149005074379147,0.165519041105942,0.0219051326844011,0.185490909704282,0.0299073897164535,0.283967052565961,0.225448760195043,0.0261869596830828,0.854258743070265,0.0173540025193673,0.130219932202381,0.793069691126233,0.205034339573884
"25","4515","Acute","t_cell_21",9031,0.0397909773044708,0.0210069797574491,0.0236761192307898,0.0298737369624187,0.152493791006459,0.0337993044402172,0.288917176883335,0.246870811984903,0.162746690102399,0.0132200243574017,0.249460236757132,0.0436389673773975,0.0141780355476806,0.119661717147444,0.425404887995095,0.0240592097647864,0.0401214273044531,0.0175246822884025,0.0446005024482988,0.119353044776941,0.0145400638245522,0.160119630741958,0.411937426358702,0.83937194856295,0.156467414156447,0.0642771489407525,0.0531002013212357,0.43833876999851,0.156022837373037,0.131310018082582,0.354056005057814,0.0177859534606839,0.120206966000641,0.0298848813049268,0.300681495376444,0.363279991492265,0.0209870349058472,0.850441576622156,0.0136072211433704,0.116133706372292,0.795451286100842,0.12311853502349
"26","4515","Conv","t_cell_21",4357,0.0309457011967755,0.0266584142384413,0.0217506030169466,0.029661123090703,0.164436836978575,0.0344547962330962,0.292294727021577,0.218421377482067,0.170511722133959,0.0124816712166112,0.293885697383907,0.0428463979197305,0.0135429051615129,0.13021612689394,0.423698982368647,0.0272653177690277,0.0401122563491531,0.0179063477871287,0.0444069169964815,0.116791666874577,0.0144804531447465,0.157146682968774,0.419306307761396,0.83712108675612,0.218799219019279,0.0642238756242516,0.0567824060779951,0.403756483103609,0.158007219809417,0.122991443602746,0.359681189432102,0.018111006980748,0.120546407138828,0.0296963314981931,0.338600502388999,0.268708205806436,0.0219070968446317,0.852065244618765,0.0168739570253453,0.119181507548287,0.799987192395101,0.12485534276526
"27","4606","Acute","t_cell_21",8070,0.0259057377838556,0.0613823460672918,0.0208737784496368,0.0339639159514668,0.474541516269861,0.0323113535801586,0.317808719255086,0.111712995681624,0.0471722639700246,0.0137531537026498,0.34705198297428,0.0521287913837308,0.0154697329163239,0.102241604723498,0.478797431365728,0.0335385876205243,0.0409138301637736,0.0205085663428463,0.0554736083282157,0.144127071940383,0.014729194680773,0.176644950105739,0.440742685780229,0.856280004858971,0.173948226724803,0.0684216076380056,0.0397466343703179,0.554316056416886,0.136596116842267,0.119526472795192,0.0914185104713633,0.0197598535363219,0.180912769931973,0.0246379380707091,0.263267371456919,0.329836806901532,0.0230720875183689,0.851900607195596,0.0167032698617681,0.122131535583429,0.796525086243295,0.11714067126148
"28","4606","Conv","t_cell_21",4098,0.0259429483040225,0.0528392927688404,0.0209398949802804,0.0326548160168746,0.455961800926231,0.0340382948827647,0.308840743421373,0.129764560854811,0.0496571725389333,0.0135131180451026,0.309406334016519,0.0504597400072586,0.0141239710546345,0.0883923688586606,0.462598080746536,0.0334155895649335,0.0389045437246728,0.018101086712989,0.0498384716163086,0.136103219696873,0.0137636425742344,0.168709413942621,0.444010791977836,0.849735394375362,0.196826714930071,0.0621784563384059,0.0388744745727856,0.451860264077422,0.133336550607236,0.104636472099059,0.0900704681497862,0.0185162312685981,0.16778583515105,0.0253916674786696,0.254438297983172,0.332603293289779,0.02202475036238,0.850583900601618,0.0153132635093062,0.114841837874374,0.793086931415444,0.11261474408391
"29","4749","Conv","t_cell_21",32267,0.0873232804347355,0.0367858914871239,0.0265821770042521,0.0309937879698957,0.361447084833042,0.0391147620841461,0.32698787533616,0.119313584726666,0.106730788341729,0.0160206021076371,0.296102453170227,0.0532476554607881,0.0193559032641109,0.139832080713486,0.490789771516598,0.0399313817537123,0.0467675189801638,0.0220570168454911,0.0534476284018561,0.130500879275389,0.0186537680050965,0.188671287934933,0.404651317693145,0.825089928463706,0.291825324304904,0.0746948281001113,0.0532743011669869,0.632065876131486,0.232395255304388,0.140108080314494,0.25653197250199,0.0239414601855428,0.173987701486288,0.0295729053879272,0.334712702901043,0.294047584461198,0.022149490255784,0.856960809008673,0.0145386299893363,0.119805563007292,0.814658897850029,0.0755549900406095
"30","4772","Acute","t_cell_21",8911,0.0299496190338551,0.0772667842251842,0.026528208154617,0.040838594529187,0.474999644104635,0.139999345614129,0.301898507123826,0.138878672844857,0.125839481673562,0.0171577375660571,0.330337175461161,0.0553385886745841,0.0201188769234523,0.135592194225588,0.583344994037613,0.056290105467201,0.0424042173310728,0.0237863371949244,0.0605544277609792,0.232212719970757,0.0201910616090567,0.152869616126021,0.453511902406495,0.827216624837431,0.223115469135633,0.0755379572148114,0.0549469307476584,0.559242034125997,0.192483890672083,0.132784184367145,0.227168166452655,0.0261093330228561,0.217612824084496,0.0330860757082431,0.300717738664997,0.338969925948812,0.0258900632297964,0.855956604787833,0.0156175623641038,0.117355684470645,0.810873557860489,0.136598606679862
"31","4772","Conv","t_cell_21",998,0.0578785594154149,0.0391836020349682,0.0480708872434505,0.230868351138476,0.402080795162598,0.32888394210563,0.338296498305731,0.0434210400831167,0.0927827793668013,0.0133601329348543,0.175582491238949,0.0671732965120268,0.0171959431728491,0.0900584176884864,0.396479427917566,0.054689726913933,0.0352750726991545,0.0157283588895802,0.0615700732762577,0.18268937794218,0.0515725968744366,0.138927027049442,0.21644244021337,0.792247934942336,0.251753697155109,0.0628619971672963,0.105459120129689,0.231197552779246,0.167537083466773,0.12983053832329,0.213987438813243,0.0364620048826116,0.158201844129119,0.0500384110095573,0.260256885364065,0.326667967780467,0.113558666852313,0.823813878839253,0.0236831761831541,0.117760726308014,0.73099420048894,0.0735018132605173
"32","4817","Acute","t_cell_21",6615,0.0244007702011819,0.0491006835944974,0.0234767669016861,0.0339355206615225,0.497573072650524,0.0312403462224345,0.314127560178402,0.169460689859904,0.0533895586159376,0.0132265458542417,0.294530125693075,0.048825177055541,0.0157782544964807,0.0910686573595337,0.45367076204409,0.0319575511974939,0.0399650600009472,0.0186729274994309,0.0593155617979373,0.131545791594366,0.0151150207777353,0.177987861115928,0.384458642338899,0.850149337515231,0.190631301146714,0.0639047388227312,0.042240823991134,0.540850004512316,0.163994860411103,0.127044306342179,0.16237278855098,0.0151542371822264,0.17523552720935,0.0238891633610815,0.264456504304377,0.303334591358786,0.0235769878251997,0.844455687511506,0.0150556899120125,0.152892328823837,0.794498542083367,0.0128574493631956
"33","4817","Conv","t_cell_21",4305,0.0279956299504468,0.0602125371521651,0.026047277667171,0.0328243214036408,0.523149622650449,0.0348421211646995,0.32453418207052,0.176698303614479,0.0849723247804034,0.016189689052725,0.174455786666395,0.055110175266304,0.0181454137365976,0.102723742446845,0.469799284924974,0.0369424458368834,0.0414751349362035,0.0179044541133486,0.0544211255161539,0.134120780582233,0.0160876284135665,0.187736050508547,0.369203172991029,0.860392874454129,0.261851048815323,0.0699375415887375,0.0527020399420552,0.470988231822731,0.201729402846319,0.157536977977682,0.241243683907348,0.0158006307531573,0.182659181938071,0.0262314049903587,0.372180450134656,0.234262372950636,0.0248114843518951,0.855522369523424,0.0180095682174608,0.161372581626031,0.812636267691288,0.0156476041591028
"34","4858","Acute","t_cell_21",2220,0.0116610112513,0.0624263628934456,0.0221285197351241,0.0436128378573403,0.527191086122958,0.0863758663177074,0.29875178382493,0.130675358033045,0.0371130710885747,0.0126658145467391,0.40261033571593,0.0475654135081146,0.0119710303737187,0.0830875548339246,0.504319936766311,0.038751026852958,0.0400018380731346,0.0219705084721781,0.0523628037139963,0.170846608494911,0.0146629267552498,0.156493830631871,0.486361359082977,0.820533266126528,0.176566451593963,0.0648692939036531,0.0366517248548635,0.471695948441847,0.10476163379648,0.109520317872218,0.0371178518316502,0.0164805005479452,0.148411487530995,0.0238683859335598,0.246854918930901,0.367240694262982,0.0258816702827994,0.85012613821343,0.0140695837077142,0.128373201704961,0.795841976045101,0.105967361421138
"35","4858","Conv","t_cell_21",1913,0.021144429829894,0.0457357783851275,0.0229285586543153,0.0405332645453936,0.419152666007869,0.0652906851957336,0.284779315846454,0.0661150016048464,0.032325441401339,0.00947875753393504,0.240843956551689,0.0433069168092417,0.010722851841465,0.0614520389112234,0.421609781107438,0.0330425602571396,0.0385984069726254,0.0138233125527941,0.0454531769642057,0.123202828444257,0.0181181997666776,0.142079840600971,0.322393036821406,0.807661831561478,0.238377909105445,0.0647251435309557,0.0400657710449612,0.355027077769196,0.100029205408984,0.0827511672562238,0.0305822675479777,0.0145138894310544,0.139047801278013,0.0254102562645677,0.306741705132699,0.236015751195002,0.0258764064946665,0.845950529884403,0.0173328944925985,0.11948423998703,0.788309368381145,0.0660116132703021
