"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","201","Acute","b_cell_3",111,0.000418959621351088,0.174230912172504,0.10890007758379,0.066892588520251,0.04595935387579,0.408148644933183,0.233959657393515,0.313473194896613,0.340237043501055,0.105507870334777,0.135089070571367,0.0769331361186094,0.125658701119002,0.434601215019306,0.26223306805102,0.10092357241885,0.631244753271118,0.363311935502061,0.649347579886215,0.0676085982683449,0.499779524041748,0.179377388126945,0.200145118345671,0.0925032210462973,0.489732091895587,0.0456730478067514,0.684784899846562,0.467688499525121,0.673318321077535,0.39516404094953,0.50983771264192,0.111910306126874,0.135473628594818,0.0691989580926695,0.177828307858476,0.0867481479528865,0.475409286426458,0.933403395884403,0.0576518676637226,0.625488992416829,0.846489494577454,0.0220310947846561
"12","201","Conv","b_cell_3",210,0.000512325077580655,0.153791370889276,0.113459116765382,0.0686732642743631,0.067888769235886,0.485835611225558,0.274174547144569,0.260698694819064,0.289851675732919,0.0789500773875882,0.0994188139859148,0.0597113361704395,0.113142345371301,0.598979753901225,0.32879239774701,0.117420491724426,0.635037749625849,0.261982376718435,0.666481425283131,0.107822493702064,0.437757159230418,0.155643105044453,0.147613485998045,0.142384760223495,0.584502024207483,0.0556793022077447,0.688308509972885,0.521578133941308,0.641203952297768,0.470205731680723,0.45857756713391,0.0887981416346868,0.152498896674306,0.0932928630925504,0.292965089159628,0.128704730424041,0.578872466847737,0.944935898368542,0.0465738723684733,0.641176545590346,0.858452971711731,0.0232712434650297
"13","3132","Acute","b_cell_3",412,0.000995975003928299,0.247115145484213,0.109014783512515,0.122654199453989,0.186694623869604,0.563348728986483,0.373126940261685,0.444071960068131,0.431543927246237,0.202304922005377,0.180282870174562,0.331822867134046,0.224405394308708,0.610267673152878,0.163801860185291,0.20378221590206,0.636153444408326,0.276766472754057,0.691568328787074,0.116065526563903,0.347388393081341,0.122053588907262,0.127969975181774,0.149170957131764,0.581361172168736,0.259585078388949,0.717684549106496,0.71449547579529,0.62098654631709,0.462477648364585,0.355219924220569,0.196387110565439,0.219802867084115,0.287631473548583,0.324924602301424,0.122784950336963,0.68311685579338,0.946957012937696,0.130143839386952,0.686136348370887,0.904945620314113,0.031359676617491
"14","4041","Acute","b_cell_3",82,0.000210117409508582,0.204359157281734,0.144937998038789,0.0863407796175141,0.084573249871217,0.566110444075526,0.389009787915658,0.39462068051401,0.330898937591825,0.107809272282543,0.158491999899058,0.123075512135419,0.119221592089009,0.443315996967263,0.260988111357694,0.157461302684405,0.674868947972781,0.21055068046561,0.672086768383124,0.0982278316896399,0.4600050016781,0.164082229535687,0.0976706395058861,0.131661109028735,0.575813370401986,0.0810467500831112,0.753815716008297,0.643274424080029,0.651930312728192,0.446648039187489,0.374278868806299,0.160379664966133,0.189858304479933,0.0940421449974101,0.209577112973222,0.116034795772322,0.712823664445464,0.900258413538484,0.04376409518617,0.7221136733085,0.836053559699662,0.0157594437812216
"15","4041","Conv","b_cell_3",8,6.47097363887114e-05,0.0944375853018732,0.0909008585949262,0.0645315651412201,0.0155756942810482,0.621680753167429,0.470447288590998,0.377549628689844,0.393531292954244,0.0906840723300288,0.128758458505864,0.110814629142286,0.0851927715163829,0.470733277817515,0.105044723798994,0.151398741831984,0.63341472892573,0.152832647610871,0.660524761357967,0.0388001228675447,0.433618591740333,0.106926710134131,0.0840270751671609,0.132647385099488,0.561088476520514,0.0496970507945936,0.755275215595334,0.452098750059765,0.642398040938901,0.349988155231011,0.490438592880812,0.152217701562402,0.143144155657451,0.17039103716978,0.0910676612452403,0.0845423329021601,0.629623683350461,0.869444658691922,0.046739819390516,0.67633302687122,0.803685384115744,0.0110317627648079
"16","4359","Acute","b_cell_3",93,0.000358113780064229,0.136824647015664,0.0793821756100735,0.0635908092696746,0.213814160913775,0.261051715501648,0.207646159811084,0.190423680473186,0.301430630795042,0.063494561921001,0.0930796422298864,0.116045538311603,0.095947046507114,0.455827594704388,0.104352046778405,0.154723111152257,0.624860864047228,0.136913771976773,0.300931039969901,0.053712457989967,0.229033194186066,0.11188578728377,0.146859577209816,0.214980783049665,0.572594755440371,0.123803686712129,0.344593725900381,0.521228139904718,0.577202954054113,0.506853842898551,0.632267501346237,0.103985446992783,0.173091996451554,0.0975300103073793,0.30215942067223,0.0931757534712998,0.309781172945736,0.878559155842487,0.0485968820564364,0.556700335862351,0.835524207608279,0.0159895680311085
"17","4359","Conv","b_cell_3",43,0.000185161262541446,0.100899979694661,0.0938336694408394,0.0774756206549991,0.113626563471588,0.602951416835606,0.419111758093391,0.27324746260773,0.32455799977905,0.141609305386694,0.177649359805219,0.115848940824023,0.140692574701835,0.575714921618651,0.32115399814079,0.188415865201135,0.645254388990651,0.334427449951006,0.707906722985691,0.145273447613763,0.42434121255486,0.202609521914914,0.122241628893733,0.227364745775841,0.637249608270729,0.13938641977136,0.731100397726088,0.546240698138051,0.608910004032265,0.451320706307025,0.489101849222211,0.19697554224779,0.236046294855293,0.11190146028292,0.266640297237996,0.121264882520775,0.669355777410073,0.923571714077964,0.0480912223331312,0.676764798054352,0.865783152769414,0.0399091339498152
"18","4445","Acute","b_cell_3",116,0.000349910863224067,0.180441092599008,0.103150847723744,0.0721594285431772,0.0450255375029034,0.602687408368105,0.446280387969349,0.372482888366285,0.303323023609399,0.130152489625794,0.157374786490123,0.140931118220933,0.141461907965453,0.509677568056788,0.327504191120083,0.17789187745722,0.644454997131873,0.262044528502426,0.69961587120388,0.129691069656328,0.433841633481868,0.127018983600179,0.111219739280059,0.174542345447635,0.562541491757763,0.12166103192291,0.725131173895082,0.600299673072911,0.639580730741104,0.43317589373009,0.42893679131013,0.204087449945403,0.201259926302576,0.108870200444345,0.219841427185416,0.114815768229,0.746729593924176,0.909324917239453,0.0440587766570803,0.674305596879076,0.838439899390931,0.0145688827440082
"19","4445","Conv","b_cell_3",26,0.000190559953092935,0.249256029147347,0.136948828714897,0.0703935837045654,0.067382408869811,0.591642316509943,0.356320702538158,0.403595512840266,0.322194649591069,0.119473538707021,0.187750844233164,0.0908648549892199,0.157821307596347,0.470872354605606,0.260199330546268,0.156080813979435,0.623228476250857,0.227096176288218,0.670683725735706,0.0741753314372934,0.418885673583184,0.197884912583493,0.133582902808125,0.20593117193053,0.590487777835524,0.110657316211072,0.701466044866775,0.443849426057719,0.612722463370845,0.417343869472056,0.458719343481384,0.175447509684708,0.199839187834821,0.107041170738823,0.181457789260918,0.144794976194718,0.699762363083797,0.904958637735911,0.0213638138701664,0.651084260573939,0.830595932508364,0.0142287248426801
"20","4515","Acute","b_cell_3",28,0.000123369213212843,0.120572657408522,0.119522411743025,0.0788712907070828,0.0435630917615344,0.673052075368243,0.405576455282599,0.335221444841684,0.296121743266982,0.15592917391959,0.110299675012556,0.142531920447269,0.139080633328499,0.535773860811188,0.419051338376278,0.154195307014583,0.680565313963276,0.217924475041076,0.671006988939996,0.154056994983155,0.363742077379172,0.170008628001802,0.114179455220813,0.128586522574637,0.595858005900678,0.126351610500948,0.703767642074328,0.492219570422592,0.601154048067451,0.556645734657884,0.425425512595308,0.134610964938224,0.181491743974481,0.103947589696725,0.282871738986329,0.123567494889763,0.749674048648971,0.937589705526644,0.0462826916843641,0.675185329427832,0.861044472903954,0.0144985020337941
"21","4515","Conv","b_cell_3",9,6.39227245285699e-05,0.109279303362719,0.101603277635995,0.0788993256111204,0.0295992252610319,0.512331411788466,0.42708208953217,0.261080826296037,0.288663170482507,0.10429879665576,0.176844116212133,0.131112567154612,0.139939212846492,0.592570621096127,0.378992904161669,0.0540047034914963,0.675194344014009,0.112248382463992,0.704457003148545,0.162793952743247,0.373100762528055,0.11977460012134,0.0522700317591929,0.13501227871357,0.591707930882807,0.132689025695168,0.698733113963118,0.423133054745942,0.563654140116277,0.306016050748643,0.452559012150362,0.136795847606859,0.175054256681945,0.0912247888785414,0.306926527693778,0.10736842605128,0.618380241158939,0.889625603023655,0.0507134517736697,0.687283067311281,0.813215121235256,0.0100967857398701
"22","4606","Acute","b_cell_3",81,0.000260020416417882,0.172622504837172,0.116563583988127,0.0776722526673879,0.0513665611331793,0.570351076055947,0.404717280686335,0.341529193891101,0.290248188487735,0.130476926228744,0.186587453744407,0.144757710248272,0.170043548704801,0.646503771561302,0.497964202812245,0.189375663013814,0.665370767534923,0.235648854191416,0.703530263112525,0.185207945326561,0.390404832489636,0.175990816868278,0.107319188580819,0.208661202394204,0.666933707543689,0.139304871918433,0.706726315563998,0.602860025004741,0.651659172208104,0.562034033354033,0.151477715108759,0.216254800672351,0.31997413231109,0.104626765892904,0.37162139599745,0.105537491222328,0.692069388823179,0.948269619360311,0.0486440322931425,0.656502691668059,0.879053774574748,0.0248001203479201
"23","4606","Conv","b_cell_3",14,8.86289107506869e-05,0.112625734299207,0.11720793941119,0.138369329312924,0.0872468368997047,0.555704793387941,0.449349665628589,0.338791240424168,0.306022779825782,0.101350015592105,0.169860216152335,0.106308457843772,0.123315082988682,0.63826776959559,0.495657125046352,0.147081722940736,0.605884009327852,0.17605515862194,0.664163530617551,0.178954850683276,0.295517097606613,0.143426407655279,0.11330325962987,0.25479388820894,0.705404227210408,0.13454078900678,0.73054113819153,0.552355805025,0.609943170358829,0.559544863229031,0.113773690252062,0.213218425522271,0.327070302496075,0.0484411389916968,0.27764253876125,0.0851977541775308,0.654789141554482,0.94746049633682,0.0136909263202555,0.657825206851015,0.873734465092762,0.0192561737076415
"24","6625","Acute","b_cell_3",147,0.000495431581572641,0.235430247893496,0.129697529991058,0.115490016914972,0.106257143188728,0.526923667031437,0.34992112659371,0.474304268643105,0.416476849593341,0.212320594005676,0.142087473641879,0.40359863775011,0.184189636704115,0.405395917146834,0.151913583751186,0.144492882347635,0.642322727303576,0.253312908214363,0.649766527436333,0.0916170317368413,0.327054397977435,0.119559503177902,0.153100068754868,0.224179712105684,0.471342320353863,0.250174932368115,0.621148292326361,0.592715076084116,0.567240190260117,0.321308564617012,0.3398248680503,0.226096375296775,0.204281820166939,0.275616956315273,0.223409084801387,0.104145958945712,0.605663324598246,0.90455521043869,0.0738871620802968,0.698114472832467,0.860383670543407,0.0209119455274259
"25","6625","Conv","b_cell_3",40,0.000268584358989854,0.190601164724024,0.127340024565869,0.108996797751725,0.152054823539369,0.48665606036233,0.30864033566365,0.488321691503071,0.421841659326181,0.244738243360164,0.10919265422675,0.417266229340416,0.160867484302061,0.406193562929085,0.17565683518384,0.290075458429009,0.590499470548323,0.265394659423757,0.614077884339792,0.108738586620038,0.313342084910221,0.112117020548564,0.132438386590591,0.228602906624399,0.542438618181913,0.239340716181653,0.654509493964267,0.531216840588502,0.531241451640775,0.350754824754041,0.303656934088458,0.164948712952571,0.215873382265993,0.283113769509469,0.242185527304283,0.0901221364069345,0.589251203866933,0.907097415175298,0.0264587763641381,0.693759343749328,0.864824056120423,0.0239117176967867
"26","6643","Acute","b_cell_3",27,0.000170918528834589,0.142183878245122,0.100074839692659,0.0423893937727771,0.057266167738612,0.631408095561045,0.396807821319463,0.240882358740381,0.290703164563227,0.216785272545828,0.110630537409938,0.168911438651918,0.118484326307114,0.382253547997996,0.0612007503858334,0.100252217286542,0.645845903735426,0.271028873606415,0.681254764465833,0.0571081949848249,0.435947310782649,0.145032081943027,0.0706643445622713,0.120152766222683,0.409837065533909,0.110329142844328,0.746969001592914,0.423299048439471,0.650994716447729,0.288303822883057,0.610199346508101,0.228051219665897,0.0893354049454346,0.0408776879239065,0.0252689048522463,0.065782656422154,0.729191717647633,0.866864216066813,0.0297576049820065,0.734916650247515,0.801039486124522,0.0296337934001764
"27","6643","Conv","b_cell_3",9,8.50340136054422e-05,0.21610682045209,0.164626378116752,0.0692545080881537,0.0970672681733205,0.642340858253193,0.447178405576732,0.255542585192208,0.318005761573361,0.239519117665319,0.111524247418094,0.134454331015964,0.0836761943834091,0.456047701657137,0.0505074080659382,0.121357862704987,0.606396221457633,0.214233206305167,0.667146931662964,0.138162219107348,0.339002861355508,0.106302833538129,0.0905130988540311,0.130069304994531,0.537780614432875,0.0373357662500204,0.7709991096023,0.483485605516971,0.621995197155691,0.376405129532124,0.636714600717702,0.236747741294661,0.148276811105256,0.0653949344642882,0.169299304466452,0.119096271827655,0.71976333416655,0.883473770179181,0.0132579066089245,0.749367956462139,0.830217376919005,0.0329273736181497
"28","6697","Acute","b_cell_3",2,0.000485908649173955,0.0634382264278197,0.0988271660229444,0.325377655150845,0.0742792928950275,0.609567679997904,0.56626174646282,0.33451009226856,0.281425123331955,0.0924047553792477,0.061161884810395,0.0926722500151466,0.0226465747231115,0.435554887874176,0.251433583646126,0.107666072359596,0.683627749988339,0.106811865850011,0.630178935455262,0.0167672652060945,0.410004296215523,0.248845884692993,0.0628582331544634,0.0837583557716962,0.527242379004351,0.142584759925718,0.750802834454177,0.723661130555234,0.618040739586018,0.442099612153635,0.378792706330668,0.0370974218509651,0.26102485705477,0.062539497657401,0.0175819066916026,0.359046855664387,0.827751474347323,0.921235110649401,0,0.614418120076644,0.813418403451408,0
"29","6819","Conv","b_cell_3",17,8.96700143472023e-05,0.177241841649373,0.101056437543994,0.101738305101686,0.0173771799336675,0.544820014406311,0.451250422389345,0.328991633158742,0.402281077839176,0.168110163956281,0.0710345257989693,0.217854675998767,0.171989023509253,0.683024689541269,0.531200470556209,0.107073544322215,0.613641158885535,0.210585730488122,0.670005755682823,0.16890290514837,0.319402138149698,0.152686807829935,0.0567691699687266,0.222844140075171,0.688562799361072,0.0818094914555734,0.682168177683957,0.616398565484347,0.625944274942239,0.529453390017611,0.501283469955246,0.212985649808682,0.176656384716133,0.100445867206134,0.319581193408287,0.106755510551353,0.647706367527033,0.954842796035355,0.0363166644803129,0.668437285725036,0.895572032515216,0.00967842538096124
"30","7208","Acute","b_cell_3",132,0.00037066781985544,0.186528812166503,0.106902444203449,0.0844906290512163,0.0294395929970706,0.569725393853679,0.391260615369994,0.311440735780606,0.341117621689787,0.144380301225657,0.148184807709097,0.200135138904169,0.153887783953189,0.53242824167494,0.251263989119854,0.119847005650149,0.658907312682378,0.242891202017646,0.724064956342998,0.099768056381954,0.43894041430623,0.137951760698943,0.098042204244244,0.166766356819083,0.536889685578674,0.110844895807782,0.727967591641514,0.667426632639202,0.613278932388544,0.414826949853216,0.493719806746098,0.245280573117054,0.165471556140508,0.111342376647421,0.217826160131154,0.0815246173691069,0.734811292436485,0.899994900935661,0.0368665575141965,0.685863876259404,0.834234227069939,0.0266226584095046
"31","7208","Conv","b_cell_3",13,0.000193096072722952,0.212141828681699,0.057770079959372,0.0509368330335989,0.0242221086013595,0.598227260546289,0.365618241296962,0.264754257932393,0.438199260115596,0.161617848588759,0.176446008064918,0.193207672472236,0.125458445899778,0.535007779836175,0.219511383358251,0.159962628021727,0.636129552245584,0.389466836305142,0.753882070069609,0.0461680255118386,0.50596291092536,0.175070784075567,0.14386211375731,0.147703110209775,0.555406914808924,0.10566321440923,0.727796729161431,0.457304624373977,0.646029755654334,0.410461584944592,0.62982074636483,0.252560901786873,0.263597452070475,0.099335159790407,0.221531741525701,0.105908740060556,0.609997205940459,0.903871759686503,0.0175039840576615,0.639504978974444,0.850777903277292,0.0144766660697429
"32","7504","Acute","b_cell_3",215,0.000240343501167622,0.171157193123761,0.108548350201689,0.0707626164097851,0.0445294109085883,0.549959458621724,0.329948527004301,0.313015865844094,0.262868455893791,0.0939798234263486,0.0671083843133045,0.0683049125979203,0.0841363152991275,0.56305209592837,0.45355117966217,0.121474064012959,0.633805540611937,0.271685692952016,0.622987845085351,0.119640361338447,0.3699308613184,0.13653947172049,0.106324296580077,0.127414909848472,0.63709877875858,0.0518930993461911,0.676090608007505,0.770438042382006,0.654799323061508,0.475357230032727,0.437210806778932,0.120522358998443,0.233246437782084,0.0594501200727856,0.360010118798291,0.115263958030338,0.70080736631989,0.899592004197741,0.147157174012637,0.65260401167582,0.778773310227792,0.0197921901066788
"33","7504","Conv","b_cell_3",69,0.000136119911778515,0.167030354301569,0.0803028855385081,0.0732849075560044,0.0507016257735159,0.525747762790488,0.376522289491218,0.321963623085699,0.253331880206974,0.098571458882759,0.069246372798106,0.0618635398372154,0.0893484942108167,0.547584836114052,0.493937235886344,0.114649852140836,0.641248979200475,0.238874504310144,0.647460975609018,0.144248750995086,0.35508254697066,0.158901412679714,0.0874141755485372,0.169771401552088,0.708410466377363,0.0486534019799263,0.679475699087966,0.718012584503197,0.657933495641437,0.503836515226711,0.410688400290784,0.102403358347335,0.210328426313363,0.075910883249848,0.405507399663042,0.100765842317439,0.707031113469431,0.900070341097809,0.138704068334286,0.65823428498132,0.780840127776794,0.0262795195971407
