"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","2226","Acute","basophil_16",78,0.000414415275984635,0.0472300092393641,0.080960104699886,0.490435586095333,0.495514483494688,0.568256829241687,0.255322433511104,0.0643278293404705,0.0523727323774575,0.0404055502757264,0.157835099608057,0.0739862750119643,0.0282547135567679,0.0563955175114583,0.221538077627463,0.0507161429859237,0.0153768947106154,0.0116745757220449,0.0383319294803319,0.149862886962104,0.0764261443566903,0.0785138575898892,0.128762893290722,0.504536846313354,0.0923806980452352,0.0980293655112496,0.131857426891533,0.198213356587836,0.0929152388374989,0.173546050425846,0.0515735395528379,0.017554557316135,0.151458319169148,0.0642646076240822,0.183907330655991,0.439358851123226,0.140188150238829,0.822123923826557,0.0668153918685814,0.0721292094537739,0.68319346169751,0.0173973103969389
"12","2226","Conv","basophil_16",38,0.000309214594928881,0.0560356357008575,0.0577859420272638,0.508423220149506,0.503286274479032,0.596475603198115,0.233703838328007,0.0664520013542927,0.0626351222953783,0.0321601453934692,0.155756972007596,0.0986863386175789,0.0307513120357923,0.045239672619403,0.175236737413162,0.0938935491225923,0.0182980346639421,0.0142278613981496,0.0668100330021563,0.153174956191059,0.0585842262501485,0.0847661945478916,0.122681615932291,0.48126244092405,0.180830141188191,0.0581727999809623,0.123497724780267,0.147574256778552,0.0990448213437709,0.166489659547318,0.070926580245052,0.0180215130963691,0.212115259756455,0.0517991869290383,0.191051658519739,0.460217605697059,0.133864351135338,0.820562537461812,0.0153751405317767,0.0680988293695791,0.689879380959596,0.0332712766983574
"13","3132","Acute","basophil_16",100,0.00024174150580784,0.0367319109675012,0.0783355354196467,0.474253215048174,0.391356425000306,0.514500424494271,0.203163029761186,0.0461084631308636,0.0278362540755557,0.0211352424632512,0.0807518076824292,0.0492431350300963,0.0163885198624658,0.035489937304176,0.0962996672266307,0.0410998699797641,0.0372272805559717,0.0104732370440347,0.0574403451262647,0.0752790130126352,0.0495404436996828,0.0554042903776161,0.100774932156172,0.373120934504952,0.101418241770086,0.106889334784527,0.122660758756817,0.20749173044137,0.0805901916926258,0.182507030144172,0.0576237292122135,0.021430002576836,0.148347856870427,0.0570383736342805,0.114964723779354,0.360508167816285,0.11603667502177,0.820188302950954,0.105298865514409,0.0797261588348039,0.682446553950263,0.0121250981037277
"14","3132","Conv","basophil_16",39,0.000277975766215253,0.0519960486062351,0.0781976213630842,0.507420705702342,0.432152973056828,0.546667056013953,0.286706248451397,0.0629501273659895,0.0448046243031688,0.0431357818364982,0.12141021669481,0.0829487730976851,0.0460992192642639,0.0502477579035958,0.0978492871996709,0.0522930523028409,0.0303953716234819,0.0172553466457937,0.0340312551442244,0.0709974624207437,0.0645566519933018,0.0964479268775939,0.131444316879693,0.466663290039428,0.147510817579391,0.183509436704861,0.14401228715928,0.133440225571031,0.0873767642652414,0.211290708462679,0.0768065559921218,0.0447877575477038,0.178800280661994,0.0701807352750664,0.180947529844576,0.433972241573465,0.189306136715046,0.821114188202981,0.0403106614843701,0.073665970012379,0.692089780711855,0.0240467537671157
"15","3758","Acute","basophil_16",226,0.000915869670935322,0.0276723173736422,0.0358827176202161,0.280191805714711,0.452852991979142,0.329802522300264,0.152867914749179,0.0385068427420232,0.0162670383688202,0.0296968653566616,0.227370346140992,0.0345197185417747,0.014936606396874,0.0280394229128365,0.328052584028733,0.0385705977799951,0.0261869728407018,0.0120245891917017,0.0386648955495717,0.0777344213732986,0.0336241546033718,0.0510515010536594,0.142621734991568,0.517809396832032,0.0616255476619495,0.0416673626780508,0.0732555689212383,0.184264125314751,0.0648312166314784,0.103723749890944,0.0437791714282975,0.0162157716513119,0.207264343175061,0.0319925321123927,0.0863552922774548,0.24587197858558,0.0605623169949157,0.822108576724321,0.0339346145969333,0.0368829365814684,0.702063461759942,0.024205640890601
"16","3758","Conv","basophil_16",86,0.000480839120176233,0.0396396656565209,0.03023890986053,0.259452920157216,0.389206881660362,0.330824879253623,0.181658439016332,0.0432013039134737,0.0432707395670725,0.019994064219752,0.181665971090848,0.0389394728842244,0.0111406880093026,0.037635449064457,0.281583653823314,0.0418942894663355,0.0308687261812174,0.0165671650168762,0.0279035826498665,0.0831185331586096,0.0275443480472488,0.0757863920252755,0.131525926990103,0.551714339532552,0.12653417343646,0.0360262298081407,0.0616342891958322,0.193520188857657,0.0832401323137126,0.112209259132088,0.0889822511242022,0.0166382149083012,0.214244394274108,0.0344812542142488,0.132575395921437,0.255499875144439,0.0697897193717315,0.828807953011345,0.0468841576469846,0.0338262950580041,0.717191814911525,0.0140853381539372
"17","4041","Acute","basophil_16",172,0.000440734078481415,0.0327485293807098,0.0550041673242535,0.492282255839072,0.438903844018619,0.525887151133425,0.240533393250541,0.0731990856587025,0.0424782841654563,0.0467515096821515,0.0992646244197537,0.0662565782243942,0.0204973016008447,0.0511396391927492,0.119354053851122,0.0455315832623341,0.039335042400335,0.0118900803479203,0.0453022690046746,0.0940991054718433,0.0606373119506544,0.0613654636454356,0.133014906968141,0.374036288370413,0.115952285520368,0.0802466326844442,0.145778025486808,0.210601598037491,0.069863961542942,0.150607692954585,0.0385835465756769,0.0250120288575666,0.191570438215959,0.0655000018826298,0.168829361548446,0.411357930135286,0.170236489474194,0.821106323363298,0.0662159085502898,0.0828582089737483,0.682144278229375,0.015753182009108
"18","4041","Conv","basophil_16",87,0.000703718383227236,0.0822236618997332,0.0637609252591819,0.503362373775132,0.518806651073916,0.628903345165762,0.280586532557616,0.108911891523606,0.0823869299398247,0.0939697068444711,0.165349532400112,0.1300018867567,0.0328870555221085,0.0696873715967991,0.166602187628943,0.119688600980201,0.0351281725817687,0.0154243217658924,0.0528016300333952,0.136413015334372,0.0755112032994336,0.0915986645410461,0.144866014176931,0.427963884206923,0.16732865236316,0.122102497125824,0.181257186255445,0.16669920307482,0.087769647907117,0.180429326430912,0.0494231395892062,0.0313485865348355,0.173187601235969,0.128746708663987,0.219029366385654,0.487861293242243,0.264261386149081,0.820205097179346,0.0418025165458474,0.127265364221455,0.692699811866497,0.0262055440571991
"19","4069","Acute","basophil_16",50,0.000630437523641407,0.0243332440393072,0.051282231530526,0.204323263159004,0.388262361263281,0.247869727132418,0.247677321507571,0.0383464889409507,0.0207790446200066,0.0360791675380042,0.193857735410936,0.0314556129306257,0.0170651211420856,0.0239149645604541,0.304004884282622,0.0282477392168778,0.0436913457726156,0.0117776414312498,0.0289822425700753,0.044707507871582,0.03255995494523,0.154493687434216,0.237796477539503,0.630697808714135,0.131675285269439,0.18045046917616,0.0711395385428106,0.168385718147514,0.045389668625038,0.0874293044846153,0.0311432145484758,0.00725593039408348,0.107693500626342,0.0350245549744265,0.106678256693582,0.253028174825894,0.0602550898408252,0.815103399321666,0.0167049421920422,0.0298376771159652,0.704663855038915,0.0127394749189367
"20","4069","Conv","basophil_16",46,0.000500386167585854,0.0389967666941446,0.0297750906937631,0.243831440100137,0.363426700354104,0.256527729321821,0.234102797253236,0.0353792961783053,0.0199544227212793,0.047513734313041,0.235481656054282,0.0494223662121044,0.0186848808012423,0.0342248543886437,0.338493849815531,0.0213161201877738,0.0310428426599523,0.0121522860922841,0.0324427952214008,0.060746931059483,0.0258927522904672,0.142334492663415,0.326028100956495,0.601163605988335,0.149946823704819,0.153233443566763,0.087060644822994,0.164722711208039,0.0573496451137804,0.0729596628580641,0.041205587174915,0.00144656930213284,0.0952158664317795,0.0385288523934508,0.116562425839003,0.296048758588796,0.0548859592542376,0.826384495344629,0.0290303934854975,0.0379186093206544,0.708497036028055,0.0138532647517097
"21","4203","Acute","basophil_16",91,0.000275064080862794,0.0375293744178627,0.0461032898150413,0.502348024953408,0.401347558091584,0.539750262829109,0.234872002696856,0.0595705334145059,0.0421713019971761,0.0230369873227004,0.0657023317019367,0.0638674431722987,0.0224756918555156,0.0701988021358691,0.119238793634383,0.0561851662540888,0.0341291320972301,0.0159375762779956,0.0579645374855432,0.0787178176252444,0.0596216326450982,0.067393693386665,0.133257510911866,0.360892213965825,0.183027759987778,0.140721518599782,0.105784907538109,0.157130994667136,0.095059958772689,0.191512147225935,0.0317794563596843,0.0235694979427933,0.194308964456692,0.0564883878850976,0.144590559730314,0.433230775355654,0.149853126751192,0.811447083440167,0.0114539195045843,0.080547446889686,0.681724119512614,0.0145971879522099
"22","4203","Conv","basophil_16",55,0.000353665907892537,0.0554363060178088,0.0357319492737709,0.523165678798865,0.441578341611133,0.554271059458365,0.243598491928346,0.107196563195221,0.0612158416579926,0.0363237284985222,0.0481505511765495,0.0743987986975743,0.0388755768071365,0.0559492916011243,0.165109411457593,0.0820038645435268,0.0306517662603939,0.0140018028812616,0.0422735220919679,0.0938176351969789,0.0611664846685173,0.0379314086024641,0.136268512244688,0.368902734949335,0.23558234660581,0.130602646774652,0.101925778675219,0.166270140370814,0.0988107190475493,0.159308557402803,0.0724479122284096,0.0348854270781092,0.202020396474426,0.0701646306636107,0.173568214502487,0.429776216808007,0.174962730852535,0.812347665470418,0.0257825711722942,0.0879489193084511,0.677777177001342,0.00958149664862617
"23","4243","Acute","basophil_16",241,0.000515101449337315,0.023499771865516,0.0520596494389059,0.450001136795753,0.32748798243526,0.426223862244166,0.246177737999125,0.0691273839905557,0.0474227226496784,0.0255351979311233,0.0856599141101322,0.0744529817472912,0.0192869388064966,0.0458216649341578,0.0672613760244004,0.0396465693639077,0.031930660050202,0.0166482420244921,0.0588182009562929,0.0494803144848959,0.049152039402288,0.0488097098873816,0.132314199055698,0.3909974923872,0.111828602287982,0.164365306494066,0.0914534542249164,0.206922573580069,0.0783453304617267,0.130523663116787,0.0489003478514757,0.0164961767901711,0.219660381106853,0.0573494538349825,0.119460261155003,0.336944603744539,0.112207699264523,0.810768418444093,0.028593790663566,0.0922883098088016,0.674084915122567,0.0170321221513657
"24","4243","Conv","basophil_16",112,0.000521291499690483,0.0365663865069193,0.0733080113347544,0.489241781626653,0.436868590893741,0.53267940565297,0.271962057927484,0.0934817885861261,0.0756370267783197,0.0744021617987149,0.114531983517809,0.0930502137848431,0.0213633412686109,0.0569872315916475,0.116670755312011,0.0968681811962022,0.0409898149520369,0.0168315032325708,0.0484554084565079,0.0777585286694088,0.0692649264370329,0.0638402291630236,0.155062164336999,0.40732932991344,0.190382953363178,0.134506980751092,0.148316105186023,0.160089877480009,0.111551903178813,0.138972204865236,0.0612264626919424,0.0291361633423457,0.212854877998121,0.0811973475496775,0.189626193739533,0.397985844247522,0.191799569229443,0.819220246678795,0.0234664780096114,0.12100604273449,0.694354891398576,0.0221000154346415
"25","4359","Acute","basophil_16",83,0.000319606921992807,0.0221079718020906,0.0440212976921254,0.407648491307314,0.403436356401816,0.495256190071623,0.279562025870335,0.0392819559350042,0.0253766725667646,0.0343104263692334,0.148294790323642,0.0409021052130478,0.012569321985583,0.0411232277221223,0.130689162877752,0.0557633029577213,0.0645937314084657,0.0162339053373654,0.0890041380220711,0.0642711628777296,0.0642040028671002,0.0872824085162896,0.174176436379859,0.47733298347444,0.102061796415038,0.157316048549483,0.122010070842877,0.124001804705855,0.0982716650241394,0.126115493660543,0.0652129744467441,0.0155375164989914,0.253271727436831,0.0391426189833289,0.105826994213854,0.35045978890787,0.124671633426352,0.806994302900881,0.0292014968881997,0.0929881525958245,0.681686632433491,0.0142861086335957
"26","4359","Conv","basophil_16",198,0.000852603022865263,0.0319343156937471,0.0428012204395815,0.441636770976121,0.41541911223145,0.51822631364235,0.274242567733024,0.0407835077107425,0.0199776174076997,0.0189622548214733,0.144555368682279,0.0430590624219089,0.0169046323644824,0.0323071703661294,0.132140322027418,0.0637844680065471,0.0333971482808569,0.0108799391089134,0.058303891928483,0.0732806235443086,0.0477571053471365,0.0661858020666716,0.179157330925227,0.507097849456843,0.148112760932069,0.142472385656913,0.0847748115949818,0.143909601344782,0.0919262217720402,0.141541082249972,0.069554895513251,0.0184310939992153,0.275017966087254,0.0282615516437559,0.12204782603366,0.397930047031956,0.150809412703334,0.807812554368304,0.0145356048576,0.0662388739291555,0.686576330959882,0.0184554184431414
"27","4445","Acute","basophil_16",160,0.000482635673412506,0.015610886188647,0.0487075146166871,0.311871162226298,0.315313361467077,0.336687721362433,0.18669792178615,0.0766152229970728,0.0437014869871362,0.0262511387476249,0.148694694759081,0.0452165625807472,0.00959333000151919,0.0392952970333025,0.188102690126391,0.0405023963678735,0.0273524320244711,0.01139445267982,0.0371606016696601,0.0534685733482997,0.0260078633545101,0.0591306878468163,0.123498816856886,0.492847601053938,0.112615628707125,0.0674025273422492,0.0725985549384952,0.191851655093109,0.0731594557685682,0.111557102257934,0.101655352762547,0.0104165518229308,0.172866173179957,0.0272591585660985,0.135002990941698,0.296664967415426,0.081930564740919,0.814811362626159,0.0114868484956035,0.0572164109057156,0.702133447420592,0.0158274060655573
"28","4445","Conv","basophil_16",122,0.00089416593374377,0.0179060494753349,0.0528869288373112,0.272623477477666,0.359823850539685,0.336198464562988,0.220342662739207,0.0856982309880497,0.0473226875256911,0.0337477818402316,0.137878952127549,0.0520698791033758,0.0115586322633101,0.0583223250271959,0.258332820476482,0.0313124645933683,0.0221474708388412,0.0158228070664811,0.0504540959663465,0.0543893531360778,0.0388863213963669,0.0865185777473689,0.12608885677983,0.528034168802099,0.187259417864724,0.0692082268847986,0.0669167715071977,0.169943601043532,0.109521999234448,0.0932715690474723,0.129419271825988,0.0115312872421901,0.16864558675597,0.0262371850125055,0.170079665876345,0.317930759110793,0.112628894794411,0.815886102589605,0.0137883511507813,0.0563369913458492,0.720395547470055,0.0150294563698318
"29","4515","Acute","basophil_16",138,0.000608033979406154,0.0429714362632894,0.0291598314792499,0.349048422184697,0.409881072585618,0.390501761057945,0.188401794562373,0.0548715558737639,0.0137427088225578,0.017937270936166,0.184306635023048,0.0441075465349627,0.0102284312159985,0.0314600912408554,0.200209917018355,0.0473603378430725,0.0290683564993223,0.0140960639774351,0.0332805479700144,0.0801696063509599,0.0352362755081057,0.0582709323722962,0.147438719866161,0.560352024829373,0.0726442670567629,0.102917107266303,0.0676200191553394,0.139435985685267,0.0556395214887218,0.104408332519494,0.0362902518657508,0.0153919948426262,0.142532032193039,0.0297520430952068,0.139372608946904,0.330828018162529,0.0687941196057175,0.813989122029949,0.0227642755386704,0.0711542834524342,0.695271731749653,0.0187348160840339
"30","4515","Conv","basophil_16",51,0.000362228772328563,0.0273268384175713,0.0341508121671934,0.304438735115449,0.429775072831216,0.364802406161133,0.21026987531262,0.0485064368734123,0.00700438273703776,0.0288261049072852,0.208905166030725,0.0473868441878469,0.0101594996531435,0.0235909858958459,0.207560832564778,0.0259830150110121,0.0421712265323557,0.015927548098019,0.0482657834442339,0.0644908733407201,0.0347384034430367,0.0759912084612123,0.168456977732442,0.58414874906341,0.134549758966404,0.17365137106083,0.0670581542819186,0.155142317430098,0.0377271955378681,0.103068631974446,0.0321810437287872,0.0129301632599594,0.141660174668309,0.0306554317527146,0.148886806581728,0.256070780848356,0.0936655255020436,0.810213842513768,0.0485038242226908,0.055165053080463,0.687730956508145,0.0203023105901683
"31","4606","Acute","basophil_16",177,0.000568192761802038,0.0326651663300977,0.0511354410958205,0.451581780739499,0.379134630692997,0.506337011884557,0.209932279663621,0.0594607948296128,0.0813973206370296,0.057198245854356,0.0714030392396862,0.0707977058784128,0.0278211134183257,0.104890605072795,0.108942203730638,0.0559149632557094,0.0475546003251723,0.0176975460063977,0.0473004910709103,0.0663024580142494,0.0498056526327386,0.0525917806511383,0.100799693097168,0.383291254199043,0.141194659534632,0.106375434057974,0.111261964497468,0.182822320503486,0.11396375107762,0.129515616039369,0.0800590906263405,0.0182187635543005,0.235789714328787,0.108102355565543,0.185690858838786,0.402194660026847,0.13560368410846,0.816895513080855,0.0314210368427755,0.117099594289323,0.703515349056694,0.0150344225668853
"32","4606","Conv","basophil_16",96,0.000607741102290424,0.035086221121904,0.0560875981894754,0.434173245566082,0.403843391370248,0.478251495324269,0.221381105039803,0.0659601609077712,0.0616386180145846,0.0420990223465735,0.114968772964796,0.0766374175211364,0.0300359801389612,0.0628526378012796,0.1424357801123,0.0672967198412085,0.034632066058631,0.0153795187151977,0.0480244077901963,0.0957589361979353,0.0337290404453207,0.0765102836773684,0.112554837970562,0.460964588639816,0.148287178725318,0.120811702194767,0.121233100536643,0.150825019134452,0.104744275742718,0.113226222284422,0.100348051985693,0.0200782003992494,0.232401971160051,0.0700501343689362,0.152860228167272,0.373611209825621,0.129352583740117,0.8121569729903,0.0218289053555006,0.108502967535134,0.697728432934617,0.016773467436981
"33","4749","Conv","basophil_16",133,0.000359934183463595,0.0367987278190205,0.047409105826251,0.535097574466891,0.412537526549732,0.557174277886239,0.257679174198357,0.0380917378809941,0.0186918211565541,0.0273765982229883,0.103879593764903,0.0395856512732291,0.0131542224545614,0.0261490639967928,0.122672239589203,0.0566878667760507,0.041045316610764,0.00851964844270328,0.0446994215793899,0.055377528622247,0.0299676017663262,0.0735229181650292,0.155897883127774,0.54674626198999,0.133226978860581,0.0914086295305762,0.0730457729320997,0.232932393744341,0.0829654378140409,0.117268031807066,0.0588032397209898,0.0244840857446747,0.170353606715071,0.0374107326315298,0.148431735875323,0.44299918552226,0.145260265407768,0.811300399254412,0.0217941206348853,0.0715849019593812,0.690179157119853,0.0107027048213667
"34","4772","Acute","basophil_16",40,0.000134438868965795,0.0449561625703133,0.0751105334133608,0.475713293525266,0.429871530285062,0.537124890339359,0.255027216148644,0.0491270619372251,0.0287939133378437,0.0236397807496578,0.139050275611672,0.0695405994350078,0.0225145884935475,0.0360773567255931,0.17287607746176,0.0290370936061989,0.0344960208421061,0.0163332432098299,0.0431452153659982,0.042769689393045,0.0398511401902348,0.0860478302129172,0.170699688010388,0.521884434003723,0.106240081708046,0.268410458376365,0.0888891240897138,0.162316929407352,0.0956742508081471,0.130263247472498,0.0296133252497894,0.0161684177064344,0.0911012165294388,0.0508156265206335,0.0973613380042879,0.431618209911634,0.130046014767691,0.816029392309657,0.0130374036543812,0.0706888101792556,0.691105072601101,0.0208720845676619
"35","4772","Conv","basophil_16",353,0.0204720756248913,0.0314555649506061,0.0479731062869524,0.468681927753612,0.400745344585018,0.632733570653842,0.457662597284995,0.0322171321050049,0.027068905230266,0.0363952803019203,0.138071837301581,0.0536571989606031,0.0247154764595723,0.0455432009740934,0.158047022811408,0.0353589985969085,0.0384039891757352,0.0152030108803357,0.0501729527386013,0.0910891014861515,0.0639476844098989,0.158907605611816,0.184879995308377,0.711009573007785,0.195497964083625,0.347130073873003,0.0903102838053559,0.0967662607197007,0.0991672930511069,0.166071954616799,0.0669640035924115,0.0162934103956023,0.116655520980387,0.0448051305630662,0.154988196087186,0.515159543331548,0.173388586637814,0.802148711065408,0.0198568905163641,0.0698302966414673,0.660817023068732,0.0156485825251717
"36","4797","Acute","basophil_16",289,0.000857849321289802,0.0318361122529563,0.0346818645250999,0.351925092515293,0.355543695984152,0.41144380044741,0.189644598389818,0.042622581669836,0.0223039555962551,0.0223341877543191,0.138179610565027,0.0394252242447721,0.0122714183293862,0.0419622484533746,0.144862314054986,0.029753913569756,0.047373701257558,0.0155307093818911,0.0608166013329212,0.0453916522643079,0.0382354284838096,0.0674742847462907,0.155292719686516,0.466199727168533,0.111611233062921,0.112935099056461,0.0710463788748661,0.167242917889679,0.0808546448221387,0.118855952236415,0.0356119850922962,0.0103255606051848,0.245361466658187,0.0222554186708018,0.0962559328192697,0.308981053614827,0.0873608288267255,0.810119277379095,0.0182899885015556,0.0726762639016122,0.692541900314638,0.0112000558294343
