"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","4749","Conv","granulocyte_10",23,6.22442572906969e-05,0.125752716895836,0.0420115662270176,0.144304099874876,0.33572057976471,0.137941512891498,0.21101115211467,0.708605640543196,0.457141427041454,0.0776697410679939,0.141294648396111,0.657630533809137,0.119707221414575,0.150098427871758,0.0609487823979258,0.364631932860751,0.176314743767563,0.0545227486160832,0.154391164680194,0.0784799319847181,0.139902371256522,0.100691826367258,0.218888078520125,0.342682615605681,0.518423347428332,0.448251249198892,0.185384893509202,0.650614328849971,0.272317787151016,0.0763328785715221,0.0830079040189467,0.98205126858142,0.319305577543225,0.396433679471737,0.208466759073696,0.115156953934713,0.161787013947885,0.880573677770562,0.014470388376777,0.40490777575053,0.870548554161811,0.0113217736448399
"12","4797","Conv","granulocyte_10",18,0.000121681640268511,0.277717161051901,0.0367208854210654,0.0896997896096145,0.559066875840148,0.0624279100940242,0.147334668741172,0.864916160137141,0.602376373760715,0.126310504929964,0.0753554730724383,0.826809246243345,0.118126588490181,0.185685680244768,0.0537451276559879,0.632266285696474,0.166204902319303,0.077389936015986,0.192038256520153,0.207798980515533,0.202509912354312,0.0730084829931865,0.144204291050753,0.250437946418726,0.606723023518234,0.415948406179284,0.337840465792979,0.505115175615737,0.290292274026323,0.137919602717975,0.0466114647882736,1,0.307743939887203,0.573241088207837,0.220903588391018,0.0629921143689141,0.187427380580627,0.899587512665247,0.0674261233460997,0.506544568773222,0.905801459734461,0.0263487400416962
"13","4817","Acute","granulocyte_10",7,2.58209208478115e-05,0.0878894424574269,0.0274856775776821,0.199088947772564,0.498492457824045,0.0757199809115033,0.228552817203069,0.858520767122944,0.710809676466801,0.0689830202532625,0,0.84974829813306,0.215251342726999,0.0867722224415974,0.100509721095567,0.229553172238857,0.131547943997499,0.0731037217190878,0.198308172086113,0.123185498116974,0.134743367892972,0.0596097487110287,0.113396622716461,0.21685292526506,0.584181742360011,0.45850738133709,0.392356053881177,0.70879810033488,0.228700161794806,0.108257505789137,0.163708949753438,0.793180844601404,0.298338217852427,0.658572966336438,0.43354385851825,0.0636188008842426,0.141836579865831,0.901222548697009,0.00291355373671758,0.381362368970043,0.911924318970461,0.0318314028111682
"14","4817","Conv","granulocyte_10",295,0.00191839972947312,0.208387886497452,0.0253068526661101,0.114477830406481,0.571735781110727,0.0501131816659118,0.195070250696692,0.803750363295626,0.539527677081895,0.0902274255302117,0.0413449549846961,0.822195543615924,0.0907154382514196,0.114946363929949,0.0501919056309817,0.545973291354572,0.0996761830112449,0.037076422764398,0.120421766870689,0.178790055635064,0.144066473596346,0.0658372966417004,0.112949516417075,0.192604418452769,0.591694499609483,0.40596924261215,0.30512678414888,0.58937710138685,0.176017534873425,0.112927992847535,0.0761444944027294,0.781270317142992,0.247641586013765,0.455228902521392,0.304281315491286,0.0545972757102275,0.0997662547736712,0.881983133519236,0.0226889210012612,0.289727844393505,0.889190957564078,0.0249887618613027
"15","4948","Acute","granulocyte_10",3,9.11770963134061e-06,0.0411199594455286,0,0.127410523565669,0.469544120172412,0.065213388192722,0.386680907705118,0.879376459512736,0.561688519999984,0.0142975027061476,0.0698698690841746,0.755168187468807,0.152381853742287,0.124125043755556,0.0590052519244811,0.302449929020068,0.0950503138126983,0.07329006935792,0.144056316222162,0,0.0999334555871231,0.0311985120116638,0.322879506015637,0.357637533700683,0.534652509309444,0.382044522768833,0.153296995921642,0.68637902109248,0.239836602499479,0.192884307998694,0.0675534751600912,0.850833227620326,0.499552875604678,0.54740622971088,0.289943347431919,0.0316654753864226,0.112579310597823,0.914584816685326,0.153187101545874,0.437449568263676,0.882653572432486,0.0575684930279872
"16","4948","Conv","granulocyte_10",242,0.00132097511981572,0.197708709339031,0.0392273455538366,0.119581281318664,0.544344728795834,0.0585048785611134,0.186525083238289,0.83426201662331,0.575196226726574,0.129136485529806,0.0593339296117863,0.812003621485134,0.0855600962612548,0.159035646891354,0.0668441781854549,0.526491079447992,0.115878963421914,0.0404761917955746,0.138573712509651,0.157549930582429,0.15297808418338,0.0783784771784887,0.123411075194926,0.227083700442417,0.602870153937596,0.397716910689979,0.186899255640564,0.615794363217852,0.176278354914749,0.106283980723471,0.0862567898558793,0.893274005286355,0.294244884403618,0.639030883996519,0.207319170559363,0.0538084863209706,0.106971157910699,0.883114365704603,0.0317092800435829,0.438135597981691,0.876797988661371,0.0322727530781959
"17","5013","Conv","granulocyte_10",55,0.000277493277094696,0.217945578956752,0.0742408892382374,0.109521830544089,0.495510964790451,0.0579831472172258,0.151541773114361,0.836672818838208,0.615144668375928,0.147615565546618,0.0425125129529189,0.822740597155276,0.0726235265033902,0.104539495338904,0.0582405674984513,0.610461710559853,0.106914433651108,0.0296970897195146,0.141063669932429,0.107751031607291,0.0982954649336651,0.075244274474624,0.110294448946808,0.248219539410706,0.585457048757645,0.429218697065502,0.315188934098743,0.667101944924659,0.20123730764381,0.112285704309234,0.0981737299098939,0.9388825567488,0.279266076044583,0.637229319061828,0.340871257578041,0.0350775134052879,0.147457595615392,0.888307292780465,0.0129640008021818,0.410347697605807,0.89023298794664,0.0235411855972519
"18","5066","Conv","granulocyte_10",37,0.000282693071727637,0.195335749267411,0.0366985600072589,0.0843321103596585,0.474782856145225,0.0494847355299823,0.15295763935432,0.823533249407046,0.608955804881355,0.0667449387741419,0.0640425651874451,0.828452321947172,0.0782028249341777,0.103864299230234,0.0359905489623737,0.438982556283658,0.103939162056253,0.0359613425183636,0.136211936526227,0.134189794471783,0.171942871690726,0.0619789430262123,0.126817416277598,0.186798939105593,0.524120615302071,0.4030202565453,0.298494242266689,0.548197492487193,0.20364928444546,0.101203924053421,0.0737787521780832,0.949463576122805,0.263273447992922,0.608545952134092,0.270587719189346,0.0513318739363134,0.0749683022434966,0.881832615911393,0.0173644834974274,0.469057908600638,0.885168019136323,0.0222164222304045
"19","5138","Acute","granulocyte_10",1,4.01351752703104e-06,0.147899689796008,0,0.420184669364149,0.203461992576683,0.242723876189738,0.357887269779739,0.761920719579726,0.705456737862434,0.0465599022879632,0,0.721840848565645,0.0367316625758659,0.266770614963849,0.0969297195407319,0.445892685308463,0.0703815413115181,0.111941131650843,0,0.0385805762119233,0.382802945879655,0,0.149044984686315,0.106954550816373,0.542814413948237,0.59781817064157,0.214647214346204,0.642295336294664,0.101345832146488,0.324351440484511,0,1,0.151726980431112,0.606226082066335,0.414354065653356,0.102865105733914,0,0.86769035331404,0,0.590013325119845,0.866000915484369,0.0779613299971227
"20","5248","Conv","granulocyte_10",36,0.000187758167480285,0.271667193949362,0.0319749925589288,0.151695070465226,0.420091786251754,0.0933887099555921,0.153723752063541,0.83107285337111,0.577162075732232,0.107251908135954,0.0581034144955938,0.800445237959821,0.0996185504085682,0.0993168652155606,0.060893969455107,0.537460571609694,0.112813044372967,0.0319857207589748,0.152132393888913,0.144076770103739,0.0960542177028691,0.0833891802080598,0.129159759907424,0.255849375265358,0.556484175201442,0.445029395883549,0.306834222593359,0.618340971886241,0.178670655728754,0.140896685191672,0.0781645223946189,0.949557255213547,0.311121763889134,0.509716252963584,0.27547263695998,0.101142650885474,0.113646850403003,0.888796438444069,0.0221349716645608,0.34580089059125,0.891058229441931,0.0194198286048304
"21","5256","Conv","granulocyte_10",10,4.12214747394803e-05,0.125715329454354,0.0424807401468641,0.115327200897177,0.401571052294203,0.053955564135996,0.128791711867034,0.809858466473945,0.625406411557313,0.115799997147223,0.0579345060451507,0.672112592508444,0.098343823683126,0.35106327077019,0.137636308668765,0.445595909363569,0.070833284029563,0.0737163755764165,0.162404985983386,0.109554079309496,0.11901083798668,0.150725394141161,0.179690308408445,0.367769445083742,0.60110944840028,0.393864752440821,0.351861323760975,0.682285857319306,0.27544387744257,0.209830151907069,0.152915122905559,1,0.403760817269366,0.471945872467742,0.155967769161777,0.0478916031007161,0.12565494869597,0.867124331087988,0.0335012117026351,0.429484978631541,0.869299469183145,0.0305979377549417
"22","5338","Conv","granulocyte_10",42,0.000252467569939528,0.16588304463794,0.0129083802641305,0.126146015309855,0.315870376236085,0.0722014768077775,0.112297607687725,0.820070981628067,0.529630029526893,0.0762970925482804,0.0287330404974841,0.771600634021132,0.0703531426684624,0.134293211998296,0.0484825245840072,0.489002957178856,0.0675319941262299,0.0425600080840297,0.0755358746128934,0.0831946612146047,0.0867185014872478,0.0457517215921614,0.10764191132003,0.189673533475967,0.505563111660361,0.42295306261282,0.180490993722504,0.596643949696995,0.157337913586379,0.101346350331944,0.0785339659620692,0.896481983541431,0.288308731436242,0.566624743175308,0.186647436035933,0.0559148712613318,0.0935976536798259,0.878135157934637,0.024788903213917,0.300514434695729,0.872067748198134,0.0197675698090723
"23","5355","Conv","granulocyte_10",9,6.16848179955176e-05,0.118839850552791,0.0109113148854611,0.112786687895746,0.156157889869951,0.0285437899973054,0.132992302905051,0.80228068930013,0.547638289129461,0.0783045158313524,0.0850918171622299,0.746172758737936,0.136288707431765,0.0975030108887192,0.0240923824911008,0.480722496713015,0.14947331974805,0.0786338401096539,0.126997824133417,0.0310218165019589,0.136626392332435,0.130878581499952,0.195410039943735,0.238435934943864,0.486373147524444,0.373250851446677,0.138041560931759,0.638955161082374,0.119418406461822,0.156853806385084,0.0836213169161762,1,0.130198126927266,0.428164156912323,0.157916208294878,0.0604929931099318,0.140885838237609,0.883426295102162,0.0251119858859783,0.462948457426267,0.89121629412151,0.025509984995972
"24","5406","Conv","granulocyte_10",6,0.000124729752203559,0.267475941568173,0.0391822506413316,0.373185325672139,0.562446662414004,0.322456865264366,0.0820769899150838,0.639742897939429,0.399461417299167,0.146234089450438,0.0278558942559914,0.696900835795925,0.0706234919986158,0.0652283592322714,0.0355539780438557,0.493794284545825,0.0660256874749741,0.0218837084715681,0.145893178207206,0.125084817600497,0.0274990512968863,0.100491764425862,0.080559552242454,0.252964108157979,0.513577089549172,0.328886282943939,0.24437410511077,0.409380150249309,0.0691831958341623,0.196748400842848,0.107688441770353,0.85427759038852,0.10901185974395,0.438563692125769,0.0622035294673201,0.23887321986531,0.283414151663419,0.864973730619983,0.0382578957366753,0.371258315341152,0.82222996131103,0.00875706311166966
"25","5540","Conv","granulocyte_10",7,4.42307327768686e-05,0.0602098037972956,0.0551217008099629,0.155503232213774,0.236632425312198,0.0454751688467406,0.134317118905844,0.858267772889458,0.568678222085594,0.075712250630709,0.00926996485244424,0.796030198960854,0.0571073333903101,0.0401451415622403,0.0692870823379056,0.51153484258391,0.0468484414546689,0.0428817605189387,0.0391868683473521,0.0686292752799081,0.103903649676157,0.0796618223011878,0.185063175455593,0.219854860632702,0.580022749925847,0.421237722800734,0.223564074405717,0.604584107818213,0.10250576499854,0.183229142739455,0.0777697632983413,0.93742706002691,0.123680333674978,0.492052394158469,0.087885717271622,0.0830196254646628,0.12878001622464,0.900759154604148,0.0319252122921953,0.307435271520632,0.901177745827683,0.0099189729754295
"26","5550","Acute","granulocyte_10",1,3.77997520336267e-06,0.109260202585955,0,0.152023563913893,0.570165173103132,0.141811666978836,0.158111218993567,0.782859782671319,0.680396397718824,0.245038337961675,0.139106302190803,0.762674435686663,0.0893618158008409,0.55846125054579,0.109184990419683,0.84583770246535,0,0.236048030866691,0.172223027742001,0.232190211400047,0.583677614264352,0.0587824634576574,0,0.145128034950363,0.488222473850439,0.621749130168096,0.209024877212586,0.675595053005423,0.262222393552381,0.0146918385232379,0.0187333342787766,1,0.113758377818257,0.585218153113044,0.250593598473707,0,0.170905095204615,0.953899025258093,0,0.597360722830832,0.928182698006393,0
"27","5550","Conv","granulocyte_10",93,0.000938313457231067,0.175354570201541,0.0490533743863029,0.1199441977629,0.279162048277041,0.065186440682491,0.0995344130230033,0.839221679948692,0.592837177458243,0.109051711198982,0.0438782677891858,0.803575079688611,0.122087573503785,0.0731644484209485,0.0445721075883301,0.51733129510256,0.0552435561022444,0.0352102192489191,0.0922050880069848,0.0607122492764248,0.076124983724111,0.0719833332323341,0.0855129622119867,0.247770649818154,0.546430313236668,0.400992859152002,0.186662794929144,0.562672452678642,0.110764476173073,0.114673040752255,0.0802686447115747,0.90394426833606,0.140481467763553,0.536910698487915,0.154191680845069,0.0385327753992706,0.0917774353735081,0.887386357982288,0.0401110486216794,0.49498665200366,0.892968973709857,0.0284988380887817
"28","5575","Acute","granulocyte_10",13,3.97116324535679e-05,0.145288727013467,0.0312097960711269,0.139646537429047,0.163450121076206,0.0797626127649201,0.0989863355266127,0.870477660523154,0.62430503364713,0.0692692297709448,0.0393059054523165,0.798320487403563,0.0862150211639777,0.0936542494634325,0.0558973193225912,0.424649320093686,0.1266203085937,0.0620040268786252,0.111544114246436,0.0310147720882314,0.0501847355655,0.0982896656497425,0.132047192055971,0.257254190361617,0.557535678446567,0.465336110380643,0.223105013019808,0.710133169025428,0.0806089348907925,0.130910516777645,0.0657880952790582,0.862806949647422,0.103019201326311,0.574772887320623,0.234480486819507,0.02729443974948,0.089650716902406,0.895086330243331,0.0844897667564519,0.403887699057854,0.899515077676271,0.0187853213531949
"29","5575","Conv","granulocyte_10",111,0.000742961941607207,0.136860139533046,0.0383065694643803,0.102251730700459,0.278649878686519,0.0644443283810381,0.128818285831438,0.880923515032123,0.650073604695445,0.108583626199808,0.0470628384391714,0.797602736224502,0.088399491219499,0.107875433401983,0.0665623375190698,0.583368514771517,0.0618997071357928,0.0397569440396168,0.0904448976265344,0.0574302103360505,0.0893926324650758,0.0726084307349991,0.118485533608784,0.264349943123584,0.595054500998511,0.411882681262946,0.243681494549402,0.64717363210127,0.133809802187071,0.143156659201218,0.0738637683881114,0.93976092199992,0.143367374286176,0.66125648659854,0.13535286813369,0.0397518337226,0.160128797185109,0.892551296270325,0.0719162541625433,0.487570319121767,0.898634076919895,0.0321822777264638
"30","5695","Conv","granulocyte_10",247,0.00113527202864379,0.145548949754811,0.0334800549256715,0.114881980135851,0.251898798569378,0.0873891286400703,0.0982938787901749,0.83777267127277,0.621751958906511,0.0863514967230438,0.0482317824017941,0.789495202831584,0.0914445809184079,0.0509076060077053,0.0671246194972532,0.557241795384774,0.05578346476358,0.027957641301914,0.0911798352773461,0.0448734368223505,0.0772970462059012,0.0728811146159896,0.0930361379193253,0.251062255610641,0.496127144320075,0.392906077878403,0.207717495259119,0.679429656840725,0.105046038005343,0.0979574216784911,0.0958968411158188,0.854406701994383,0.161120339186818,0.530205773104296,0.207542594376481,0.0513791602115873,0.103156594092686,0.893833723586488,0.0379093548585653,0.319268773880925,0.896583326525738,0.03819869257017
"31","5953","Conv","granulocyte_10",15,0.000179187920344996,0.0875355951555592,0.0330415247774291,0.0525413591921687,0.175707514700782,0.081214819605618,0.124363103199796,0.811792286005502,0.517008140488014,0.0693901819465282,0.0636884781077707,0.770328167864243,0.150041235667637,0.101568555246602,0.0528248191414043,0.356728942342587,0.0794406112637628,0.0399795458982744,0.125814041783239,0.0302572692478052,0.125379547876994,0.159015172559196,0.129635300268336,0.243053560874349,0.489206819268949,0.383897963886086,0.203595958024944,0.558307788791757,0.176110450498283,0.118308972979925,0.0833076100122114,0.962427357917833,0.166921679643918,0.509151973238154,0.0806881637512354,0.0813578198570429,0.0997820833565261,0.896670361647404,0.027216994177058,0.372640186158262,0.882978855349776,0.0218506068956792
"32","5966","Conv","granulocyte_10",6,3.18745418034616e-05,0.158379024861069,0.0259099628364323,0.101711841191333,0.200173784133891,0.175381425831283,0.0756985064396134,0.690996174577872,0.486046921118286,0.203180690471753,0.0291026452031515,0.697904512376116,0.0558057183910711,0.134815280318974,0.0314037738132371,0.47698210283558,0.169206210664171,0.0655728962504488,0.234173422267342,0.0689465524439428,0.149080526886997,0.112898890654087,0.209602019090797,0.17668863704094,0.454236640182405,0.324468434618577,0.231948199261698,0.53507443553495,0.197327499374343,0.152922444275462,0.0297938639841248,1,0.156751816393712,0.500181938642429,0.0933267187145651,0.0472381054360086,0.210099637147327,0.880707323242699,0.0829839637373201,0.41842586153148,0.878151352451774,0.081179733141367
"33","6215","Conv","granulocyte_10",12,4.03422366408364e-05,0.145691088471019,0.0531868061359955,0.106394477847934,0.182297615213398,0.0600453786584082,0.109764198531459,0.832958921990601,0.629136088383823,0.104408759919176,0.0600401856010778,0.80493274363763,0.101042630146517,0.0430555353201368,0.0267669778539737,0.481350402538043,0.0558535494715411,0.0129764282178782,0.0932738860190678,0.121834767088315,0.0895756079092536,0.0314323254281121,0.116889755402298,0.306947321831268,0.524068420225459,0.483683175443374,0.18680801917153,0.724616621271841,0.121598880387966,0.121381956949415,0.0682723908826853,1,0.104449310467222,0.554161847541249,0.129369784816106,0.0629456185224563,0.0872963200869877,0.886464668688443,0.0291571959670483,0.488558086935544,0.889232976716761,0.00664019262319972
"34","6248","Acute","granulocyte_10",10,6.25508225433164e-05,0.26798926141625,0.0243209518450261,0.159019008271091,0.448401377354408,0.120062233480399,0.175943777646237,0.862519407503037,0.652237751633543,0.175215565181086,0.0424131571664109,0.855498953163153,0.127024239244657,0.0898170319542062,0.0484323116092492,0.315667444849847,0.0454472994536881,0.047958450681539,0.100231736241492,0.1040675608904,0.143354335862319,0.0550954229296905,0.245097091337284,0.325617118021346,0.588098686298009,0.474103359382362,0.277973731288719,0.711613957126001,0.260310920258162,0.120140058234113,0.120750451607435,0.837260145456257,0.220357643249623,0.58346375011108,0.329574109393843,0.0353220804143292,0.0956755293701462,0.915209916981754,0.0106119037446962,0.461049685701167,0.913558178123028,0.0234972259701836
"35","6248","Conv","granulocyte_10",73,0.00032402393338423,0.194648081179887,0.0349064326801353,0.139454145173736,0.33328916620081,0.0872760767170501,0.123295092803863,0.861049366145308,0.703663952164714,0.0918309699048205,0.0394771134322247,0.786439510169065,0.132580437573315,0.0554040951608493,0.0511546873973938,0.577070696156928,0.0676905353007782,0.0452957881569195,0.102390595671066,0.0399900489993757,0.0595116294953778,0.0776726895572587,0.10984858131206,0.263518609346749,0.543847473405876,0.438465168180239,0.175876217315662,0.717547275849909,0.142142291112781,0.106430967592592,0.112365768145472,0.86465959052443,0.171635443492752,0.614987540999955,0.278870197701441,0.0577152005974639,0.123047856156814,0.891874440992939,0.0258983134222492,0.419343389329028,0.89593009773213,0.0275362839504036
"36","6364","Conv","granulocyte_10",43,0.000274320419008491,0.221472472266939,0.0312004349916848,0.134250288969844,0.270909421103135,0.0928430828510218,0.1524376650962,0.840682115067082,0.612113699743025,0.059202324971352,0.0494484663413578,0.81388967700478,0.0946981178956805,0.0484727849309566,0.0758511005649771,0.505300567111653,0.07520963896438,0.0193476060755616,0.11821589476791,0.0871123742382419,0.163994762575716,0.0857322671978295,0.0920032496329105,0.326240222857033,0.538157887957369,0.391437694742574,0.16757135237841,0.632519294591253,0.142562269227582,0.124780190069589,0.0835406042692275,0.678587544003526,0.229280835169317,0.522046642191025,0.124897892502781,0.0678101480055556,0.117714553897141,0.893416592193829,0.0257789494679414,0.397586971740501,0.874439930640302,0.0221141387431003
"37","6547","Conv","granulocyte_10",30,0.000168843813844067,0.302795747357829,0.0172507411223101,0.111216765771108,0.273114776188425,0.0596065263532199,0.108742749136981,0.80513290963645,0.603380497605843,0.0720524254867832,0.0389886528947761,0.827657920478252,0.150169485239953,0.0699523759333898,0.0483996780365709,0.590253161103376,0.0436718775147357,0.0297197690315516,0.113945050814902,0.058932711196211,0.0698692799897822,0.0569549164958659,0.118316650078315,0.278932529976457,0.567750506419734,0.430313999985365,0.277454841883261,0.627877275776144,0.0935248936925287,0.123804426286175,0.0855906477060963,0.923884274479176,0.137362458694323,0.623250254962117,0.124622921801888,0.0298551706295258,0.104495234299008,0.887176421577392,0.0728705741676835,0.444818216262391,0.889881565902444,0.0333175228471764
