"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1779_OFI_ctrl","Acute","mdc_19",1645,0.00886496157618478,0.0956419732832066,0.261957446389079,0.0936565496334164,0.668347118901215,0.133782364170476,0.0535766517949714,0.156161647901777,0.636151682737302,0.268979734820791,0.0194729355547456,0.074947303605658,0.255661180332115,0.0383826132164483,0.0367487940106435,0.17397834451887,0.0442285621771931,0.580753521338838,0.0331163403365925,0.118431170592028,0.0192309075132992,0.0818325707310708,0.0486552830385964,0.103634669340625,0.465171320544094,0.353942944683931,0.0890184535931208,0.527954743768616,0.199303015981847,0.0882587175441943,0.0742119339616661,0.0327219426038235,0.0646419365923589,0.234694150499187,0.0850713879761547,0.120336390475202,0.0323536297571437,0.845060343135767,0.0568241944664845,0.726573963313926,0.797790840379039,0.0177777003650528
"12","1855_OFI_ctrl","Acute","mdc_19",1706,0.00702670642700628,0.120758391633942,0.289925875775608,0.0932075473465017,0.653811786137424,0.099382572867718,0.0545063695010582,0.234309063213238,0.633087764494835,0.295014553675905,0.0200784167758543,0.17139762385071,0.307314005908183,0.0331669119226282,0.0302743570832882,0.54392174837597,0.0389386548816212,0.468912137880478,0.0345102653970846,0.0948518367182398,0.014680563903137,0.0575621033443942,0.0495600498244844,0.0993058675151332,0.528537614027094,0.431354259240439,0.173199921113102,0.552361450193948,0.162952539390441,0.0892566950853589,0.0666607217364698,0.0257661916936506,0.0850062543753714,0.341866247667954,0.0962042337968596,0.0813742485843973,0.085308440354713,0.84809583662329,0.0689774335902304,0.733620586605461,0.808155859363678,0.0196304108282081
"13","1857_CHIK_ctrl","Conv","mdc_19",2786,0.0070474373989745,0.123981413273402,0.243410342583662,0.0865901518815105,0.597639668407043,0.183756021219373,0.0646145608250591,0.11461334900437,0.699643061265863,0.229613989876247,0.0287097973775121,0.0773461683781176,0.255390847983529,0.0445965443164099,0.0382898788712655,0.0759794848143634,0.0506636244086196,0.614890627935065,0.0311801277648042,0.13146647547514,0.0163214969221572,0.0945176244746838,0.0481220726344905,0.125185955560226,0.558791005008975,0.466709983074646,0.0852846674445509,0.640616010341663,0.190675577389597,0.0914900480391621,0.102180253342631,0.0377704888068749,0.0953406390196736,0.374054108767735,0.111582496928435,0.115214840194062,0.0274939749811397,0.867659449308406,0.088149590595516,0.788000054827215,0.861830718761192,0.0298956639653216
"14","1862_CHIK_ctrl","Conv","mdc_19",3038,0.00627421500028913,0.119037368675158,0.236541014744433,0.0864266525863604,0.621525067593679,0.230969173346396,0.0714159693590412,0.0937038376094436,0.749186586581391,0.301208063219792,0.0353915474701617,0.0712338692371874,0.222154640320799,0.0589873533959202,0.0389511924725941,0.0551518510011265,0.059801098168591,0.706934470614708,0.0333920089001643,0.122013822354056,0.0167076964128849,0.113576104744816,0.0551356383232075,0.16092584910885,0.546462828114431,0.473575883704078,0.0673053213575047,0.664791066531116,0.185283214511349,0.111196559946598,0.120034963827227,0.0496988899269281,0.100311988238964,0.379790592908445,0.0880483469834705,0.111699224586129,0.0282294800834394,0.865434498274531,0.0943294173694989,0.770458720897586,0.857906278342076,0.0320698068991996
"15","2007","Conv","mdc_19",69,0.000603436967073331,0.052295576899324,0.460210763446092,0.136144985558787,0.608830728445015,0.056381737981037,0.0832868113967153,0.129981254620969,0.632974250498222,0.422929252782189,0.00875977582444086,0.128606807096417,0.252157511206054,0.0553409722928786,0.0446146259760848,0.453768294833497,0.0334778671625992,0.422590785795252,0.0260340975825586,0.164322142392672,0.0220605987960409,0.0680914046670568,0.0648174864301827,0.150300928509381,0.536666359720528,0.430974146914086,0.189446132145927,0.313343895593246,0.109204559869507,0.156433374549846,0.054463589477772,0.0265976630229648,0.0842299182710941,0.373664849573244,0.141644635333589,0.133714322897256,0.0646408452730161,0.899970883178505,0.0506770028633055,0.77665051104968,0.913233007707636,0.0127310753073125
"16","201","Conv","mdc_19",3033,0.0073994379062006,0.0816394272400292,0.365239886476943,0.114833430192279,0.411011796089112,0.240218269868531,0.073638367632807,0.1152067241569,0.686429161550559,0.334613165842192,0.0145550738623921,0.0805642234114517,0.171058840413101,0.0454040643025687,0.0535671936286959,0.249784033952473,0.0422289373463621,0.589121686548325,0.0252014010338623,0.11811645566525,0.0138699170697464,0.107688643982138,0.0511055212887239,0.163878477739531,0.557401582586874,0.463476330783822,0.0878917103106814,0.47862438873233,0.158620069821711,0.140842629518898,0.0890348172079389,0.023758754718666,0.092543989111408,0.310848141053274,0.13890402957378,0.135077884935174,0.0323191979960156,0.897480451845875,0.0619471550954412,0.764556548223958,0.889453432501795,0.0156540495772719
"17","2226","Acute","mdc_19",1036,0.00550428494769335,0.129142237013239,0.306906532566463,0.127428612093264,0.633154636296649,0.249869527888467,0.0663674943328134,0.0795846232604465,0.668438776712486,0.324836154369163,0.0270418298270273,0.0992988278872751,0.273719560601474,0.0804294510671702,0.049686090780416,0.0914808331540343,0.0633160778993702,0.675676369939715,0.0438265486531141,0.170966350374128,0.0275578618513152,0.123941179081774,0.0716506278646879,0.147679479452775,0.538094615877109,0.460245510239987,0.087211020134538,0.489634119134273,0.219507262603851,0.247921506273732,0.100178331314301,0.048830051629616,0.128955722032689,0.403120903195299,0.128671526109444,0.150790281144027,0.0316562723375863,0.88324506178713,0.0502192245458194,0.783535355561938,0.908347063922028,0.0158705421733849
"18","2226","Conv","mdc_19",794,0.00646095758877714,0.16293637378634,0.36060159912018,0.124711145546963,0.705737457113594,0.208529680789546,0.0831089468667793,0.0885411715568336,0.672672322888758,0.351274207457746,0.0226962014007853,0.107599150353432,0.265623302275956,0.072174896644327,0.0537490772335634,0.401831300834808,0.0630818290450378,0.605193521078883,0.0427242126565395,0.194815004047135,0.0275242221673915,0.110171926951286,0.0800118819688432,0.167434348984735,0.575269848732334,0.46246496785077,0.10413247583251,0.451427744492778,0.219463358103953,0.182812158690584,0.0993910403691678,0.0544057395431796,0.150511937155312,0.415404821920133,0.147868450749894,0.145058210178847,0.0609856928962907,0.880963025808013,0.0486273339137987,0.767538884531955,0.909054018820575,0.0200668016045527
"19","3132","Acute","mdc_19",2648,0.00640131507379159,0.117877612493004,0.258933946666751,0.125652090672738,0.566035965955248,0.188785112080165,0.0646041375203117,0.127277880471771,0.625215925600508,0.313547109764645,0.0242359912543505,0.184197793474029,0.273719002108713,0.0644182717999954,0.0471247137129587,0.211053843582896,0.0492024284407702,0.480761994859756,0.0445697951852226,0.154731461168792,0.0215907447887648,0.0811173401263063,0.0714436157338329,0.153063751007978,0.516034311529465,0.481067077011561,0.10797580810303,0.637465375183041,0.151310404423295,0.153394455885315,0.104257496390844,0.0358676106485177,0.119501562086477,0.400349412414834,0.294970182219123,0.145415453688294,0.0371771201290579,0.886047409392227,0.0547969739640352,0.752579142997244,0.905005395719854,0.0157523290444385
"20","3132","Conv","mdc_19",668,0.00476122594440485,0.129128383834681,0.289396985550944,0.118969470061507,0.608142797039833,0.111864979338731,0.0779787592487148,0.136518665535764,0.561769903136224,0.294712511223305,0.021915861219003,0.159148609909945,0.290355660277575,0.0599024881604818,0.0478731280741815,0.437586440483514,0.0438291634238392,0.410215969467778,0.0442636666305335,0.179405677757787,0.0329277971851971,0.0814891724453098,0.0726165892288538,0.130902568533017,0.541200725040253,0.42326226708102,0.110211903709317,0.405203019493828,0.158332999933729,0.125525009962216,0.0778763038761536,0.031993447396298,0.119337632748404,0.339118131423356,0.179642788183722,0.120489637351625,0.0696972832464439,0.881222843454982,0.0526907010457549,0.730059557928609,0.895045437127965,0.014214268751437
"21","3758","Acute","mdc_19",2086,0.00845355811314638,0.10171654568593,0.259488683671269,0.108970110673096,0.599950906029858,0.161146997741475,0.0684018135893279,0.0600512760712213,0.689889777595129,0.330797779698928,0.0240610039632015,0.090159907636843,0.225275218460437,0.0772952462227102,0.0494328582981324,0.120364230323315,0.060443014466436,0.64805565252454,0.0437997107907664,0.136125904141591,0.0198868808681936,0.126307679598787,0.0632560466173678,0.142461646574337,0.531058484360405,0.454708600302602,0.0697142051377388,0.483576344899909,0.179739342347699,0.140504263348283,0.106804387296898,0.0366358481251074,0.121981030549655,0.3974095970638,0.130518228324193,0.130539344034431,0.0300489555015697,0.879679439714698,0.0560544925103029,0.752769527965232,0.898032038668735,0.0170967867918424
"22","3758","Conv","mdc_19",598,0.00334350923099288,0.125350077945245,0.316399561212784,0.0988224234529829,0.662183973200111,0.136287674002449,0.0733407001912008,0.0642815204679835,0.658526827354452,0.350205881186251,0.0263292955595131,0.070047429089215,0.249716455651143,0.07492793904977,0.0513883573323587,0.335547642574442,0.0557619018034298,0.598628149511934,0.0494594046609315,0.13167663785996,0.0186542280505077,0.126922024272325,0.0645287982133349,0.13904652424638,0.559330620001172,0.391715947706946,0.0756313638378009,0.480508305119953,0.174117293754576,0.116439533256164,0.094423986648086,0.0318667154569082,0.12232754072027,0.400693810870041,0.111845891414651,0.129372140426406,0.0457383621422916,0.875516627442721,0.0541489796012304,0.718135522540187,0.895741659115658,0.0185021785933913
"23","4041","Acute","mdc_19",3268,0.00837394749114688,0.119771990835629,0.317271473700609,0.141560566060608,0.655071616487049,0.164485416331448,0.0651183468396963,0.0739203741420301,0.719197507835818,0.336440559825698,0.0273293306361725,0.0995810760358311,0.238525442153145,0.0880596183901048,0.0502682578471238,0.108908433236718,0.0727764161548081,0.6895495155746,0.0455331618445847,0.186633704719702,0.0241216339018109,0.142096324448649,0.0786651465367246,0.118207611674854,0.548869916857463,0.534707788696271,0.0942063365802073,0.646450772943171,0.211346209729375,0.27316305284363,0.113367635689222,0.0515930278113499,0.137413362713467,0.464362179878329,0.0719693066927863,0.178694753787719,0.0371712215025559,0.882298620752512,0.0509033534386056,0.819797341816341,0.897307553350223,0.0225705693586135
"24","4041","Conv","mdc_19",931,0.00753059557223629,0.133976843140553,0.372068876163591,0.126373945145597,0.705413875614829,0.067935449798475,0.0743062958791942,0.0829975965445985,0.60752043967912,0.339014243965326,0.0270356195614969,0.182890801390296,0.211430820577166,0.0789067841811213,0.0491082696834606,0.581557638585728,0.0538135492770011,0.432556405211959,0.0453083186895503,0.217807948422125,0.0352314548321266,0.0841308693842631,0.0802541841336882,0.113515345699423,0.549473809136663,0.46428819885721,0.186862575161787,0.392090911221367,0.189384302183268,0.210211460333902,0.0850570194490529,0.0500137051008064,0.117097735051507,0.454605695772592,0.145168542277661,0.143276916899678,0.123430649270635,0.884460656695023,0.0488146904296465,0.771185375202938,0.899447441724888,0.0181516893756626
"25","4069","Acute","mdc_19",151,0.00190392132139705,0.128227393404584,0.424414565443989,0.14531242767654,0.732425218981535,0.444587649030672,0.0772875337695988,0.180382842221202,0.73523807175586,0.292158078883827,0.0296556702380652,0.113334027799229,0.26700486957191,0.0892940131816955,0.0633720189632086,0.132818319738405,0.0897766722786544,0.696199967807692,0.0713698824528323,0.206424885236776,0.0233685869109395,0.130218279097015,0.101445102130453,0.153569282970713,0.562539913851304,0.471745072382151,0.114679480231132,0.369102628042584,0.204022642678683,0.143645132666654,0.0945401352686456,0.0455976792147788,0.18751577013063,0.458202555083758,0.165332107964271,0.186398433061682,0.0355670040953827,0.89802532958604,0.0439759919609167,0.846607096064226,0.901455943307255,0.0184811538181318
"26","4069","Conv","mdc_19",323,0.00351358113326589,0.174616378600151,0.370994151953645,0.142319352754509,0.775774319277594,0.381516898819778,0.0844191542407738,0.131991439372812,0.728126761850592,0.337622258333482,0.0297523893880237,0.104417940747155,0.227797431990171,0.0873413285909796,0.0615119921667007,0.357677689288783,0.0806335113207223,0.663644429648028,0.0585079332763363,0.227676955622935,0.0222887414872063,0.114972953491338,0.0841624904887764,0.190816971624,0.592086078494101,0.45099567818992,0.104121188528629,0.435251594959081,0.176747346138262,0.120326760717855,0.0954851126905341,0.0360428714267767,0.154938349447877,0.410386977254693,0.151080156564818,0.174653697027848,0.0638784554430985,0.895253783165983,0.0396677831865323,0.833615262719814,0.898728039439037,0.0205127892603473
"27","4203","Acute","mdc_19",1284,0.00388112395415196,0.162307891083872,0.400192989268279,0.151099494148538,0.672018726781524,0.137855034009324,0.08973721158524,0.114484744031911,0.74663834076281,0.338252470192886,0.0400131044831165,0.119974568461501,0.300713013019816,0.0953369271877832,0.0596403242468621,0.155998923987873,0.0832698633065171,0.675075044651636,0.0702941016830779,0.222824846926167,0.0266883274239386,0.113305641023079,0.094071587543219,0.221806341004628,0.535453005715672,0.494704104079538,0.142463338312655,0.566464204567487,0.185643719846429,0.173149553188524,0.111121142125828,0.0599108356033739,0.198434540439769,0.363420176494624,0.246641169517938,0.195581135144111,0.0445113631519755,0.894843461207861,0.0488118153119716,0.816318051756813,0.907370044733824,0.0233834743463529
"28","4203","Conv","mdc_19",234,0.00150468768085188,0.0944959240655613,0.349221695226612,0.126661690021528,0.58901369780271,0.0672288381800258,0.0798512581596915,0.100740415965099,0.611178027175773,0.269133479989877,0.027944528716121,0.103895115659465,0.250061571393932,0.0738912394347116,0.0519400369045468,0.366621512629538,0.0742302832264706,0.510155495357486,0.0769794483604095,0.154842396888273,0.0221552382923684,0.0832789823920184,0.0950461326969168,0.143562637602249,0.526537224566093,0.371386853142183,0.121106333933986,0.38542246868436,0.14309859688335,0.113279091269109,0.0775016812629155,0.0491380006477483,0.16729849161388,0.277997962956536,0.130338354734883,0.15856844564003,0.0764072540316827,0.884235489207645,0.0243093926975692,0.762232778199819,0.891227080458354,0.0165567187847995
"29","4243","Acute","mdc_19",1953,0.00417424535500322,0.152034638766699,0.215905284238847,0.102289712098414,0.645017588341796,0.200523904467293,0.0895988071144861,0.0674578549717302,0.62761244944002,0.323436806766873,0.0371929141651583,0.110549014636289,0.194912162106698,0.0714539877645391,0.0496153460767009,0.104623187796579,0.0681520816154655,0.548872990874495,0.0678650346528089,0.117399796318697,0.0204108335323216,0.0845701049384896,0.0965326776079604,0.22873376030954,0.513011700281744,0.487440557800752,0.068787848804219,0.657765606843842,0.152524386714605,0.239377341612235,0.0791572083039505,0.0293719077009738,0.206286688139438,0.356284477488479,0.243516817958072,0.117327682016133,0.0394879660938049,0.88668985034672,0.0519474204348868,0.762922466439287,0.879964957424024,0.0178142974630373
"30","4243","Conv","mdc_19",439,0.00204327650325109,0.140402110190746,0.210868525717297,0.0997351554325866,0.743004531301494,0.194384634049628,0.121128639447491,0.0800789198767143,0.618394307777409,0.407493373078335,0.0385238348720839,0.12886453652608,0.234825121242087,0.0731436937344439,0.0552258707966376,0.295026512260069,0.0642265233737636,0.492538708975889,0.0687898553201592,0.148922289099261,0.0289985538297545,0.0789606548482356,0.116562855261048,0.259479424099901,0.555557529270833,0.474164626567777,0.0924411807971718,0.511835155574616,0.166726282850226,0.138157290661563,0.0766217046215883,0.0279832035464956,0.219623889522681,0.363481779244874,0.181459084445126,0.128201398221173,0.0585785247805145,0.891558069945929,0.0525997538466849,0.732880998512966,0.883077464839344,0.0172329180928957
"31","4359","Acute","mdc_19",2861,0.011016812094234,0.131049044643495,0.283796631511128,0.132884676021696,0.674924386961884,0.293590472674768,0.0908363121692043,0.149443315724291,0.71158193056833,0.329527959218492,0.0355337414868837,0.18451360584454,0.204492117270431,0.085452593425264,0.0544425355028548,0.0981943743498042,0.0816187962789112,0.626856982707109,0.0694036263543781,0.176323134725914,0.0263190479162658,0.117452735526287,0.0953997837857971,0.210162003356102,0.536570678300579,0.468184934363957,0.14371985235793,0.52783568782439,0.207477499057031,0.119641208963192,0.101158966225686,0.047648536171784,0.192265649006564,0.46104818325149,0.19952815093296,0.152898763477638,0.0405689498356761,0.889296945742805,0.0400570466651474,0.793637308594324,0.907556154831406,0.0203371108185252
"32","4359","Conv","mdc_19",386,0.00166214528699996,0.105000121124314,0.280224180836745,0.12166540703075,0.677541040593694,0.184543275592373,0.0947073598057193,0.122293407865754,0.63664975826525,0.325531091162895,0.0405818701219604,0.14019468304694,0.213271812842771,0.0758866519931701,0.0616957290594271,0.315770204757879,0.0773069039864521,0.513027075357989,0.0717604023037303,0.187090875672054,0.0265926646086793,0.0965642771989997,0.102401168572395,0.21316825446691,0.5587194878211,0.470975939602912,0.116732258152008,0.558090482532086,0.178096660936535,0.117114859227716,0.0731034063348447,0.0411822592374903,0.195002259306852,0.389793278728062,0.221985786799946,0.137468562647588,0.0509317452375621,0.894939106933036,0.028094905983493,0.748102934120638,0.904904167445329,0.0192111067019556
"33","4445","Acute","mdc_19",1365,0.00411748558880044,0.0944814562983849,0.215376218163495,0.098165516570984,0.609962112017878,0.257885437601461,0.0739996392222105,0.0718533193505594,0.679612377772723,0.323961568075535,0.0350668551859245,0.103018245233469,0.183901507309667,0.0821253037766156,0.0516051878326166,0.139910800736236,0.0677779684185666,0.629100203437997,0.0689352740822316,0.132211464316804,0.0214915470001896,0.0996904931933092,0.0842297401652397,0.1884564475911,0.516414190945188,0.499166337308929,0.0687895831569716,0.585673947802944,0.179948513918471,0.100685914418054,0.0970860718784965,0.0368365170715597,0.182864472951953,0.424707831655256,0.146512806160525,0.113715894255166,0.0332870520472921,0.891309256755048,0.0373891053655478,0.716802678498796,0.890072729934113,0.0172465595844678
"34","4445","Conv","mdc_19",695,0.00509381413075344,0.125822589629415,0.25593123120882,0.0969834953064448,0.719377602458609,0.275451581721345,0.0823649467476066,0.0625779693472984,0.691924170234282,0.379164063866337,0.0323450043646057,0.0922061809688596,0.20146708871048,0.0758583704779815,0.0524169205509361,0.318408963422067,0.0632769378163901,0.58365163919503,0.0638175804096041,0.147879092991383,0.0226322511953019,0.0935473070600701,0.0859635566194276,0.188943147019785,0.541875552696938,0.486153554277336,0.0700896493689354,0.428128853129365,0.202768083378693,0.0883220442423102,0.10546304767142,0.037212157512777,0.171124320562415,0.408238517200376,0.169623136085324,0.119634556895402,0.042881995276029,0.889364301698199,0.0406779847282364,0.720406158187328,0.889981933643018,0.0203625756327333
"35","4515","Acute","mdc_19",2000,0.0088120866580602,0.114584257111907,0.255246764538271,0.109642916882014,0.678920538019885,0.366223569447903,0.068040488527766,0.0737525668027066,0.660308074731198,0.373319348479218,0.0307800476216098,0.0876510641262751,0.171703408661099,0.0725127782913761,0.0479833895079357,0.126844007553297,0.0686084543288457,0.550537868376643,0.0633670558034975,0.138758277303602,0.0193579538266628,0.0794515314235867,0.0830002684618937,0.164469225168207,0.484196906258788,0.438914084139179,0.0496907192731992,0.491374154628211,0.174244436975359,0.109753834255492,0.0776942230611679,0.0325589444759135,0.163868456531089,0.372401818390918,0.11776889675877,0.134434273745814,0.0342376525535836,0.889052970850945,0.0427351856033264,0.756291249443211,0.890092380725835,0.0179588032990608
"36","4515","Conv","mdc_19",1596,0.0113356298163997,0.167222486771311,0.283964266121066,0.107196646193193,0.767138047918082,0.272680516759369,0.081945751002514,0.0826712243441496,0.666889622102539,0.415777826261705,0.0311828659396499,0.0987542755477445,0.15586691779842,0.0731632267232301,0.0525288686682239,0.416511325344732,0.0676369958609298,0.525676341271647,0.0625996133836439,0.161520436100443,0.0229082916679633,0.0818645817816916,0.0898663666861926,0.178503146189781,0.539310207818536,0.455144074453829,0.0580230469456927,0.442067840210695,0.174606506743008,0.0956349187496204,0.078939920038203,0.0352493457754739,0.158065349741272,0.392175541577044,0.137764538023116,0.136304396386056,0.0609135184904667,0.883604689481914,0.0547837469675613,0.746100090375224,0.886908201288651,0.0219558955543973
