"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","201","Acute","b_cell_18",16372,0.0617946569437839,0.141981366628366,0.108215311316853,0.0637727272933985,0.017026713369543,0.414796642020286,0.282321787200735,0.202243506584282,0.0186184352314668,0.108562935135528,0.0874590495012529,0.0525897335062169,0.0780244187918083,0.213133216462614,0.0271308878030481,0.0559103697912837,0.633996522785528,0.212827720755657,0.638191252027225,0.043274892350659,0.384105989456561,0.0891454347192574,0.0740483531412345,0.0631085141424823,0.371143887547077,0.0361130435695991,0.690621537401999,0.169159954480722,0.567534011037307,0.0823224742723891,0.0105494695118939,0.0800626957843089,0.0428896525253852,0.0642573008522539,0.0121329109235999,0.0499825832564498,0.486946668623076,0.838969032104771,0.0246070680815547,0.653806707109085,0.7434268346359,0.0112633433270023
"12","201","Conv","b_cell_18",1727,0.00421326385229424,0.120530075550021,0.102476572354212,0.0570033337336389,0.018441659962574,0.467905708130652,0.266816047810583,0.295156962112868,0.0198968147669729,0.0808949481729972,0.0824997069812911,0.0495098893878902,0.0921143694940116,0.199248314940974,0.025730296432866,0.0602273070323575,0.60881733393482,0.194863807333531,0.636060398078278,0.0386007277371436,0.388844490930054,0.081414820658035,0.0460836731327269,0.0560684850563946,0.369568290187264,0.0352081340161008,0.674225989890001,0.243282491034099,0.535795306843996,0.0736683038368832,0.0125728941927402,0.0720669388630127,0.0409502849427524,0.0625152779504005,0.0113884961937586,0.0493093927954361,0.591397401040856,0.84056830329587,0.0216781571450872,0.634160955517527,0.74616067506885,0.0120873030734311
"13","2226","Acute","b_cell_18",835,0.0044363686595791,0.0974478164583842,0.081161580542882,0.067196526938186,0.0244124211809537,0.353562271263527,0.345308328460394,0.183370195431815,0.0168378836562302,0.0705454087705039,0.108846360846117,0.0524356601155824,0.0579219484179752,0.25687188044656,0.0215846461543345,0.0549851147359836,0.531931330456288,0.144092760176197,0.659981346547583,0.0418347774308457,0.254060126849711,0.04832516492172,0.0557780602409061,0.0666874578851303,0.300387045490417,0.0501032344294277,0.608031978707689,0.312174184495899,0.474754605772384,0.0819016799821432,0.0157478184400744,0.139005429528759,0.0567216777871256,0.0662572636841561,0.014780377634008,0.0672699127073032,0.598208412606029,0.824186100580131,0.0234768960846658,0.63855352658669,0.752530948675194,0.0135582070157449
"14","2226","Conv","b_cell_18",400,0.00325489047293559,0.094254026259504,0.0910011232673365,0.0766742483943227,0.0291577473303756,0.373189818829281,0.358258182455185,0.182534734579022,0.0181120909443729,0.0611969459070316,0.0980636306930119,0.0472356948267963,0.056803177586417,0.255279706077479,0.0254427478512212,0.0619080722072363,0.536006748510661,0.133067399346799,0.660728665831818,0.0513325743654002,0.251605675782034,0.0447630148657196,0.0560495560637331,0.0646155375684095,0.330469122712147,0.047723295277236,0.645009641012135,0.295544875081838,0.458949146266667,0.0803250315272411,0.0165272855545662,0.129931320136762,0.0597513330960907,0.065636156115627,0.0172104748497223,0.0786397124917144,0.593108471856434,0.82694727993238,0.0234830390959027,0.659604138766237,0.756743744039271,0.0130063146166473
"15","3132","Acute","b_cell_18",900,0.00217567355227056,0.0721881180074522,0.0526036831492201,0.057927475506519,0.0257141718863693,0.31889326209543,0.43377520306185,0.174252483347069,0.0135143422695386,0.100297804174739,0.0793021525751173,0.049692424380247,0.0450078443349623,0.195253690951131,0.0178894554849654,0.0525177963160583,0.479956300643138,0.0753727395364635,0.61130695242013,0.0311064390126213,0.136006270430757,0.0327587026637163,0.0624547673262256,0.0739296348585039,0.240243409311581,0.0428923584832438,0.58498000211878,0.422797480395613,0.369674166949899,0.0744085410260624,0.0154814288504125,0.091766456375988,0.0530470469431711,0.0567991668936986,0.0116886103589624,0.0451331391328096,0.631678978442029,0.828435788857729,0.0198224261586181,0.58226739249656,0.737912782542274,0.0121667315669122
"16","3132","Conv","b_cell_18",252,0.00179615110477548,0.0881372100679081,0.0613683937480237,0.0579132645155363,0.0330498152093138,0.320076518761879,0.431937987216787,0.157012282835428,0.0168291717361075,0.0982962486629044,0.0785690435007454,0.061655877121911,0.0488605382610431,0.213294523334578,0.0180476064869335,0.0496266742546485,0.499039599218675,0.0834741871297106,0.629639261447972,0.027339493487855,0.167445045576594,0.036450845330746,0.0737456184863699,0.0686366514099664,0.27732229533269,0.0417245725618995,0.606013363828746,0.282428333029059,0.388154049840524,0.0744539059535217,0.0199889141628101,0.0985256563147055,0.0557606660394445,0.0665072235193235,0.014852618282396,0.0475504995119897,0.555281599189248,0.825399007124431,0.0168974175256349,0.597366699032125,0.740339834748441,0.00847865012412517
"17","3758","Acute","b_cell_18",1399,0.00566947641432971,0.0982659265592301,0.06311626094076,0.050147365010688,0.0223468474582829,0.309126979059358,0.336317291828164,0.118933749114571,0.0120363880544413,0.0263149234749572,0.0681079959094647,0.0489650571996886,0.0423216378657189,0.197131240688157,0.0178270888317381,0.043124326520941,0.513723559019228,0.100995540081037,0.605518307474205,0.0288591702969672,0.269213290578205,0.0623599702765299,0.0762554389358277,0.0583670213133797,0.244631732514095,0.037889691030626,0.585895137851786,0.288258922064766,0.423551575592503,0.0685832501759705,0.0157764245188759,0.0842883612702831,0.0521204419568572,0.0507341498066022,0.0126502893577684,0.0576102207795837,0.536238295281782,0.827608355087842,0.0216342270258156,0.589610283348711,0.747698423432136,0.0078717331894128
"18","3758","Conv","b_cell_18",590,0.00329878001051137,0.121849624725352,0.0737442792644522,0.0579806634896003,0.0291322837977653,0.357363052289878,0.285622879822168,0.0779221994609369,0.0224392957188538,0.032030655827942,0.0645091947862276,0.0460556904192279,0.0394410682724441,0.197086922964669,0.0218752283838888,0.0425168229203585,0.535918788951546,0.0995725594514574,0.600230280202975,0.0335262470747681,0.261393965854792,0.0568693094814398,0.0766786155249309,0.0601991843560633,0.246895877641691,0.0400430101106874,0.580250949614743,0.262884271370522,0.413053266525964,0.0680775435212565,0.0163144504504429,0.0857275529770214,0.0522322014953745,0.0491262019829471,0.010439184239348,0.0775263681563389,0.515234123360276,0.826788892851511,0.0267898259720776,0.613773058997002,0.751653393206167,0.0100511722043652
"19","4041","Acute","b_cell_18",4603,0.0117947614142439,0.131945766902507,0.115300950064879,0.0753028462583686,0.0175219947684902,0.380958050146486,0.418307094309615,0.136983270687682,0.0137607382597057,0.0608154558927369,0.10528538879784,0.0677984551445441,0.0640216305132659,0.26833341291864,0.0218859965493361,0.0542034491417089,0.61517030395517,0.0942893833376795,0.660827032911172,0.0493736775428585,0.349121992832538,0.0793259239094925,0.0706568947025973,0.0694124941654917,0.296059125039077,0.0518587837188088,0.688078534712758,0.499362957592125,0.522397572407004,0.108958305549173,0.0136179360269758,0.139405180066925,0.0617278752233289,0.0697759937469209,0.0147025670430119,0.0766423825288693,0.600103099726428,0.823491518780105,0.0226260456238034,0.70063328923308,0.751086559388739,0.01137225019711
"20","4041","Conv","b_cell_18",1067,0.00863066109084438,0.114078829629964,0.128608872205609,0.0766104258726472,0.01554227242122,0.419925256787403,0.451522012363911,0.154403264095392,0.0149556255872772,0.0753249980245744,0.111243633831481,0.0635517037340339,0.0597139816464944,0.275706944827581,0.0241596357895013,0.0525768198967667,0.580653073122567,0.098954565851865,0.665283049783438,0.0546215191709727,0.312172962242263,0.0675631223494478,0.0673625980193907,0.066853965487005,0.329565325853172,0.050638616160924,0.699690951018464,0.339495540994012,0.491179318901233,0.102346370524133,0.0127092803632767,0.134827594768829,0.0555010677400369,0.0690292804870992,0.0144438085917917,0.0739026527865294,0.578498078016712,0.820493108322119,0.0235058727382148,0.720238171615567,0.750458011995825,0.0130369543396853
"21","4203","Acute","b_cell_18",2815,0.00850885041350293,0.0808852990275758,0.0828402161866176,0.0592363274933011,0.0186031469127029,0.374040291935513,0.369241256086988,0.185442640263473,0.0106187230370079,0.0401118529361666,0.133329208451708,0.0683768523363291,0.0593484788052457,0.274433084936785,0.0208879845891569,0.0507440699647177,0.541868347625869,0.165010125414475,0.668612911368497,0.0389413165251513,0.32012879029143,0.059691864352891,0.0665931541086475,0.0766282065349004,0.241870035942739,0.0652576208607437,0.621759688780194,0.376970900735472,0.437637089433718,0.0917593913112782,0.0100933445408436,0.166199270622056,0.0890195526390928,0.0710913724755448,0.0146842191688136,0.0572178741782574,0.574672632018021,0.835254792664999,0.015455296091303,0.630695445844871,0.750929985133609,0.0113263646329426
"22","4203","Conv","b_cell_18",1341,0.00862301786334349,0.0908934521844234,0.0942001659601792,0.0683710489987562,0.0226328543510496,0.378804627296106,0.337059085286247,0.160328549241222,0.0167018582181537,0.0421420359908197,0.129199354958823,0.0707852957775373,0.0607372884279697,0.26825276206861,0.0227979131098578,0.0557730884035838,0.54961403550238,0.1690219962211,0.668217799287224,0.0448878545316974,0.336518344625157,0.0722690559858249,0.0894625144658326,0.0820115676314583,0.263893706298827,0.0726889372486585,0.648165758766819,0.342378814910809,0.451906212182586,0.0974605814280421,0.0108050935382324,0.163433380075466,0.0955170299537273,0.0781582042527103,0.0174301893987854,0.0763809941079749,0.567013764649003,0.831076875259935,0.0210455055147822,0.645513998537889,0.759229740404861,0.0149115185267234
"23","4243","Acute","b_cell_18",3851,0.00823093643733609,0.126860521666766,0.0588388259624091,0.045910658184469,0.0224890383509598,0.344391019681976,0.295409633233496,0.15909526546942,0.0193901653998161,0.0335815718731,0.11844494193408,0.0709337454104563,0.0775925202761198,0.236712735235845,0.0183205869414824,0.0513805963725112,0.5929817348493,0.169017050207099,0.655955693328161,0.0231079133504297,0.458907884674492,0.0858075176274014,0.0937614362787076,0.0881938428694472,0.135988541603425,0.0725400389531691,0.637270408723933,0.485960248736017,0.536474986143146,0.102247971046176,0.0131120361259964,0.132194086260665,0.104444511152318,0.0729254833044072,0.0130147454368866,0.0613899731282601,0.516561504304042,0.830536784039264,0.0268763011373222,0.5725452812351,0.743907553603117,0.0126576922074459
"24","4359","Acute","b_cell_18",1674,0.00644604804115613,0.0731899581104858,0.0669318578699768,0.0570931118377477,0.0279318463605955,0.348392304136435,0.332494577345233,0.146993747505429,0.0177300933415231,0.0538997687938526,0.094927718270243,0.0572009145107475,0.0514995689756792,0.220547317075306,0.0244614553052197,0.0632235031680017,0.53900346628825,0.119682507244041,0.644310756240774,0.0336866350400035,0.375499945256197,0.0643288992015018,0.0955097087926199,0.0837351618147338,0.326467944720004,0.0635946145549165,0.561648529137082,0.314889640072839,0.438769002571241,0.0783740704096393,0.0133177664947743,0.11037991556989,0.0949193630770984,0.0690833338157453,0.0182466922443241,0.0696513036188659,0.595537870141359,0.827700833201024,0.0181511728155921,0.5859126911651,0.75323305436553,0.0112744612402501
"25","4359","Conv","b_cell_18",1169,0.0050338026956035,0.0811890323206787,0.0863731246174638,0.0683460321402463,0.02966815652752,0.353844266860499,0.353400164313647,0.185641251220225,0.0143373524335923,0.0491182754183627,0.0957415950331138,0.0584058345314256,0.0509509329894345,0.226808170278645,0.0298390861059607,0.0621326256691161,0.518347692387029,0.121674588656727,0.648104433218734,0.0392322730888977,0.345964014101555,0.0647420498341694,0.077197789233651,0.0900044787306595,0.400395857753526,0.064349005363675,0.607238752031905,0.352083549218282,0.425273644827932,0.0773080497472195,0.012626542058009,0.115999589494664,0.0869338524580021,0.0711094605360709,0.0203842777203478,0.0864767541489566,0.61841014729975,0.827655753631336,0.0128306517070767,0.620469272440083,0.752080736402593,0.011586784850419
"26","4515","Acute","b_cell_18",970,0.00427386202915919,0.074265508070278,0.066145620927732,0.0444783020749852,0.0209083933064174,0.352745594043861,0.245952440829744,0.156064800381058,0.0130635017201542,0.0816288893274751,0.0890766538881689,0.0506189057800766,0.0465268870989107,0.2161074028367,0.0312155781296776,0.0439823137757275,0.512308144281902,0.120237821639868,0.629713559298953,0.0343521633296329,0.379322639910019,0.0659030435631658,0.0785387762168577,0.087077615556491,0.394689958296772,0.0679873540067005,0.546384779685886,0.284293995948408,0.433188482527163,0.0682878016277024,0.0105696433148377,0.0963962993223621,0.0842061236846196,0.0601565708476829,0.0180695949734126,0.0568052073660775,0.558344250921296,0.830271520947423,0.0175097007495563,0.561795965809565,0.739425043449925,0.010547647079765
"27","4515","Conv","b_cell_18",687,0.00487943463901417,0.075466858432458,0.0671229479719787,0.0486326170879601,0.025859861696931,0.320423519374206,0.288033387460557,0.140477861321961,0.0138558767527752,0.0653592835758635,0.0913388144031124,0.0507717105805366,0.0441507141608811,0.220780547815505,0.0276811753749085,0.04380574257034,0.521814514353731,0.112910775619076,0.63362396687287,0.0376052354426375,0.389127187918192,0.0765557547589497,0.0739006359510372,0.086948619146093,0.413004745904533,0.0632562224101303,0.55825163816699,0.279837246789498,0.41155495907776,0.069320142324847,0.00993665424359736,0.102054704902966,0.0755550580127912,0.0632395821631444,0.0179678105427073,0.0550159344451023,0.485705211215935,0.824366334756503,0.0156132002536315,0.56591402180552,0.734642484429426,0.0114042961249141
"28","4606","Acute","b_cell_18",877,0.00281528278022818,0.0701892828994743,0.0663192848950682,0.0633316488927988,0.0220983527652989,0.338774905809327,0.378165556365948,0.127463944073479,0.0158793384966199,0.089275498045862,0.089092251144563,0.0597600732951794,0.0499214109138812,0.195992658835248,0.0241347522013635,0.04315097980572,0.508039024111941,0.12432735961049,0.6181410793744,0.0339475894687063,0.222648085304773,0.0487451802470505,0.0625464683110018,0.077067559675286,0.340257143044644,0.0579968403312285,0.546995240015903,0.313799071002873,0.420694730781776,0.0786031858023999,0.0126823012627902,0.111783076564917,0.0762905378090801,0.053812157762545,0.0128082045650597,0.0667292354789634,0.529461964162882,0.830586731927483,0.0164869067669485,0.594562908847157,0.733692672983719,0.0117894613997206
"29","4606","Conv","b_cell_18",358,0.00226636786062471,0.0528644450246133,0.0571244896116142,0.0658071709325986,0.0326298519414033,0.323304685745097,0.370520569195598,0.115545471330573,0.0172858718458986,0.0778244572995891,0.101672136119828,0.0607187874265284,0.0502613161378629,0.208009684414217,0.0290231116444442,0.0508131654488968,0.509848661503227,0.13330817041813,0.636701416567438,0.045310399482634,0.241969808959339,0.0467495880129677,0.0595747208404524,0.0864292278210059,0.375371154707989,0.0665761093214111,0.555707099164481,0.249772019680507,0.409381619316903,0.0711758941452583,0.0153817280897495,0.132475811383622,0.0874145679559297,0.0581484193689823,0.0179674170289863,0.0738657000407663,0.546813330414259,0.828487124425099,0.0129211767236418,0.601481640445942,0.738630687045019,0.0133383673176913
"30","4749","Conv","b_cell_18",4501,0.0121809305245838,0.0788381640950658,0.056815094753481,0.0449857985680386,0.0237577656048107,0.445381810265179,0.388399074795127,0.157101467304695,0.0121079878928939,0.0767473521984578,0.102564714352386,0.0528799845400947,0.0513713401368776,0.228969323533418,0.0287137847316313,0.0808307140762736,0.538653045688528,0.0913817029110735,0.655871242801408,0.0328562662802044,0.297820785063246,0.0581728992798182,0.0641140650854472,0.0883962611280583,0.345832017536511,0.0643794982482759,0.630208917643814,0.477016936674251,0.428587616771328,0.0730120668326499,0.0118966761055066,0.12312022277011,0.0857896913943329,0.069028373221711,0.017514084195898,0.0470781675090222,0.681282828584726,0.830699990243163,0.0139256051768876,0.583113073495701,0.74352941224461,0.0116888963967126
"31","4772","Conv","b_cell_18",436,0.0252856231514238,0.0533955463378036,0.0592766922857079,0.0697605589633462,0.0452948683248525,0.276231028143842,0.27943869053032,0.137785372087914,0.0183903266477414,0.0343338294480955,0.0984228844573926,0.0570237119374717,0.0439632298342497,0.243790492948799,0.0207109313299205,0.0655330359037457,0.448214793727196,0.11104590757899,0.639019613467726,0.0278244649782949,0.261892646169992,0.0445014094269641,0.0876840173352967,0.0801972727316736,0.270272489236005,0.0756242785637933,0.562807840596315,0.171869176937359,0.379618294752113,0.0678944709172523,0.0124304513474196,0.136633904412058,0.0965990620791132,0.0751770583373233,0.0237244616275623,0.0988184502870797,0.516399387055553,0.819516553774907,0.0264026760364113,0.562125997391607,0.728578419366873,0.0135259291325109
"32","4797","Acute","b_cell_18",886,0.00262994636215489,0.0801709267807436,0.0982589435085889,0.0792012306937788,0.0418478366381078,0.418992485181805,0.283162383793749,0.203709469216741,0.0159803565720319,0.0534045975932502,0.0922055964230168,0.062262729676584,0.0545679495509562,0.251150381480986,0.0236994683262349,0.0475622424712617,0.542409009764471,0.130005071746498,0.661792298462767,0.0408822114386545,0.259214931695779,0.0668607926857843,0.0855090356364704,0.08172679123748,0.311660072000375,0.0647366479702082,0.572412878462788,0.410017943873846,0.44531752122388,0.088506124570577,0.0096642897983341,0.112304476904085,0.0859018506999798,0.0735032852116287,0.0202651063243303,0.0937695465681749,0.594136726052814,0.827061294135266,0.0196358554247142,0.632587428777118,0.735968064462103,0.0117596081145976
"33","4797","Conv","b_cell_18",812,0.00548919399433504,0.0697145398420057,0.10324322266172,0.0742044311645457,0.03509162141584,0.380983922388992,0.354005758726315,0.183996210956467,0.0203012316876061,0.0543945215214405,0.109336753912697,0.0604649630675853,0.0545507209741656,0.274516971927001,0.0245736541336302,0.0469316409983341,0.553438665225871,0.133803569243131,0.692495664875564,0.0448982522358553,0.233703939757887,0.0706060742175116,0.0726112789565072,0.0799027367308046,0.315312260414573,0.0703396986323849,0.601434784685871,0.24740099459026,0.444461395249799,0.088003696355863,0.012691785792567,0.130597025222737,0.0881250334303425,0.0834895064828661,0.0176489887121932,0.0770374046858118,0.526396251770192,0.834873724095371,0.0202061481045882,0.646240713529298,0.748815739531724,0.0173023976669316
"34","4817","Acute","b_cell_18",2057,0.00758766202627832,0.0681190356520712,0.052027902415979,0.0474773389802228,0.0208462992716762,0.302235548245458,0.269712943361341,0.191914785367453,0.0116638347245986,0.0810342815595452,0.084918855417564,0.0475641531315915,0.0514682901478475,0.202112162581688,0.0248453583292024,0.0505054127452199,0.49991310068299,0.10840635783616,0.608491880731271,0.0283394300362932,0.304606042329817,0.0537143477285606,0.0634834594226346,0.0777944277533263,0.395176755267682,0.0569487485279378,0.572614204610545,0.347536399703974,0.408993850988748,0.0650414422516239,0.0117822147837041,0.0855835164181555,0.0748007886331775,0.057402995412421,0.0141358965852077,0.048030280545786,0.578998940890213,0.825641350751065,0.0143709744183812,0.568685588107123,0.728887711280777,0.0105346417161669
"35","4817","Conv","b_cell_18",554,0.00360268966145122,0.0768957970578058,0.0476082006609469,0.0557069874466107,0.0268586910867123,0.310857784076512,0.233066026825609,0.191386372509184,0.0147369861188925,0.0772807965038798,0.080029922967129,0.0469081994132554,0.0503797595131076,0.203062352014296,0.0255602431906189,0.0441946800571794,0.492597601054926,0.099415841385445,0.599730795064121,0.0283940737466798,0.323994423702952,0.0606439421203747,0.0663693759254392,0.0832932911425765,0.433505364563158,0.0508346279767523,0.607928329492665,0.30665017390115,0.41394392294439,0.0688878018478461,0.00966516735836344,0.0910365285810373,0.0737162777975559,0.0558873887787069,0.0162083588827717,0.0596947207002108,0.529373295464713,0.821258034765595,0.0202546586000247,0.585428584339604,0.72713440133405,0.0118837925190057
