"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","4445","Conv","basophil_9",14,0.00010260920551158,0,0.00644675122506301,0.0334037266211754,0.00414118903794237,0.01612558575051,0.0482699023952399,0.769772650462135,0.33606829739996,0.000666963726125199,0.0108823131028857,0.0229084231352101,0.015613299555121,0.0141121809044014,0,0.00957469383351588,0.00598906479910092,0.00109063109171267,0.0462387423751443,0.00814081062484103,0.0595582878677196,0,0.027609290026528,0.0425110542001612,0.0758794981730418,0.0262586915472658,0.019070942875957,0.446634284943734,0.0263232001719678,0.0181148602933496,0.0612868662032688,0.0161976530967037,0.0380907754420532,0.0325095376300325,0.0163772596779724,0.0243013901515176,0.0159560499708208,0.934178760653883,0,0.0177604284215509,1,0.00999920810053584
"12","4515","Acute","basophil_9",25,0.000110151083225752,0.0183321840349715,0.00270097868778625,0.021691706746469,0.00311654500815589,0.0072926052546003,0.031829434886031,0.740716358974476,0.408523649855336,0.020208417113019,0.00402438933239319,0.0402343576673026,0.00848640609541259,0.0392799322639648,0.0100675996063898,0.0127896867261471,0.0362601232297635,0.00611519234429793,0.0373650129599889,0,0.0109238084112185,0.00428222748915706,0.0294525309270764,0.0470192776472532,0.0541306832353181,0.0158048217706155,0.0261694938982361,0.500444062806539,0.0258789637418331,0.0182092237320027,0.0775162882713313,0.0040507300702352,0.0187370780288357,0.0116712882845648,0.026596400481376,0.00589230745832094,0.0140207008819418,0.907078362314185,0.00441123441268193,0.0430578678731217,0.98187875488673,0
"13","4515","Conv","basophil_9",11,7.81277744238077e-05,0,0.00288808353027769,0.0538267340134273,0.00943752135980623,0.0143586726328083,0.00560779524628981,0.787701662761022,0.439238460041351,0.00890419644561634,0.00558950638072217,0.0360969536098441,0.00381889977971777,0.0122899741862309,0.0188986725498924,0.0106800609511967,0.0360367137600411,0.0104648050696328,0.0282945164821868,0.0270797333425857,0.0558736225121773,0.0062378942611897,0.0622742019681194,0.124542902722806,0.0560444623491042,0.0372696156589019,0.02208758098815,0.529726319933375,0.0428937418188206,0.0237449788948668,0.0952994121160808,0.0172680256891195,0.0535232468271326,0.00892821020307107,0.0421954207186916,0.000952939461333444,0.00696205678785724,0.917039648984818,0,0.0400938067745564,0.999005484401691,0.000652026253018441
"14","5013","Acute","basophil_9",35,9.31549726124381e-05,0.0182870952474168,0.011496338312483,0.0151792594193181,0.0118015426064304,0.00773018010105745,0.0208528751426691,0.774205718174469,0.441849119292542,0.00909760486279802,0.0135861558141892,0.0285035509921735,0.00343274862293779,0.00736913146462978,0.0180065047379893,0.00432993138154943,0.0364521566197317,0.00286752638212887,0.0373563255271306,0,0.0172113149942944,0.0058157311738612,0.0644517764166174,0.0462840222512609,0.0401303660144567,0.0106445729322583,0.0209585266212473,0.617113063189009,0.0256258056811191,0.00403257101537947,0.0558512924649898,0.00369576077879503,0.0609146865309743,0.0455534660371432,0.00606728003826873,0.0108226180404739,0.011219880182286,0.900499444546739,0,0.0277086242871637,0.977274774736223,0.00469368311496196
"15","5013","Conv","basophil_9",20,0.000100906646216253,0,0.00115757410359072,0.0193083793588158,0.0181118507111258,0.00885748524716787,0.0111117321224305,0.776489314364359,0.442657633266041,0.00261658589601172,0.00878159989190871,0.0311407349674679,0,0.0236423567064603,0.000762153165861256,0.019185228349293,0.0360782870127356,0.0011009944092614,0.0386419538690838,0.0253156386532089,0.0210538292298956,0.00258351400717123,0.0639985695085894,0.0714390380471834,0.052430904456825,0.0288763258190069,0.0150450814357501,0.568814629068445,0.0366044251194805,0.0218869969886212,0.0202098727159818,0.00916824049062999,0.0224280053459018,0.0209907199305893,0.0202057376174738,0.0166430932662186,0.00713033541934523,0.907917879817969,0,0.0456248505917345,0.998125997264445,0.0122842853390771
"16","5149","Acute","basophil_9",38,0.000124753365878641,0.00174695330059509,0.00360327255083604,0.0202887247774203,0.0060161684595083,0.0127414157067715,0.0211516734006927,0.697841842258894,0.387176233438251,0.00845480977200338,0.00195370690093156,0.0233117043296209,0.00688140062784931,0.00679758932283812,0.0166747058143271,0.00462380415383985,0.0201589677499676,0.00538779939971616,0.0305534494698378,0.00266239719005137,0.00134769190325205,0.00670960502665305,0.0428514531375911,0.0402841064212053,0.0581601282423467,0.00961925540595308,0.0144724528807794,0.576884851915237,0.0161618406586187,0.0148444798400106,0.0492102107357241,0.001530860718721,0.0346775413212019,0.0119482710445082,0,0.00721561855030793,0.0080603963949187,0.884591717137394,0.00387363318441433,0.0118852416186384,0.980252238828263,0.000115429229158053
"17","5149","Conv","basophil_9",14,7.6574285261091e-05,0,0.02012964981359,0.0484587979471596,0.0240926589965476,0.0280806688474886,0.0223593496416547,0.688081516239946,0.406545726079869,0.0144394547093981,0.00874456245200216,0.00343328098856722,0,0.0157407973150034,0,0.0143053155023745,0.0205557230017929,0.00346232293928026,0.0441727153948639,0.0185345770128046,0.00794745353029933,0.0124008689098053,0.0733368500392565,0.0932336650568489,0.045082572230168,0.0176952711735426,0.0129548310325623,0.493659039921358,0.018804301586401,0.0117758835427665,0.054910527400855,0.00240731534679144,0.0358726967027009,0.00548049650514397,0,0.0135527360224729,0.0239069068873679,0.894881947203607,0,0.0366046003336673,0.988342691527187,0.00336267971498201
"18","5256","Conv","basophil_9",20,8.24429494789606e-05,0,0.0148039856283413,0.0255562709541261,0.018265293010196,0.0189789615719112,0.00346900564016051,0.811977246080952,0.441647266918324,0.0346418745409646,0.0146698360250391,0.0172490725172764,0.0066041283132444,0.0258510543119269,0.018156560721006,0.00807443231274498,0.00641303509350382,0.000543758319197203,0.0240717120944861,0.0026168813327948,0.00808314040591166,0.00382853150132124,0.0520291737983016,0.0405050804980278,0.0375784112802831,0.0194850606004535,0.0213550347342194,0.666152800219063,0.0484125164798822,0.005083540861182,0.0680933499043554,0.00437119048891688,0.0447693385864284,0.00738778942796575,0.0171457876912954,0.0148109656524196,0.000807563539299893,0.932284655950215,0.0150078424247765,0.0212565848945081,1,0
"19","5338","Acute","basophil_9",48,0.00017801579148417,0.00139930934787122,0.0119376592065157,0.0145174280835562,0.00791432393803431,0.00795122155166414,0.0369277133653662,0.750268888056411,0.379173905290465,0.00513366555065821,0.0201496422498055,0.0259285657866314,0.00646854079465837,0.021914930278944,0.0148180919499705,0.0102007611480684,0.0173022391094098,0.00765948206410474,0.029027451311123,0.00339170037843211,0.00579304996610679,0.00445176218493831,0.0481047998865931,0.0396253552973081,0.0550273998075387,0.0240065807587041,0.022436172237568,0.597840677325349,0.0312957578870898,0.00957933311370371,0.0663750996039861,0.00657961810912996,0.0244698757170007,0.0182684024265723,0.00256205695587064,0.0257687250654163,0.0173751067011624,0.90716512591589,0.00514712070189203,0.0332934597341501,0.987696297717363,0.000218002714022826
"20","5338","Conv","basophil_9",13,7.81447240289015e-05,0.0124860699157248,0.00732040496767945,0.0392385110011221,0,0.0105777131047577,0.0547878404706127,0.724253110404404,0.386344949630049,0.00223162115235434,0.0282698805385286,0.024189437364047,0.0104502144378566,0.0138114019864434,0.0109605576628747,0.00409621129576912,0.0256359817198692,0.0106839999297354,0.0464680197283536,0.0203690654409688,0.0195011675130838,0.0196463367927993,0.0724613072660767,0.0562339463457971,0.0444550067659517,0.03173573676632,0.0566396349969693,0.479022019138318,0.0218611322668032,0.00420663295775826,0.0710847693703564,0.00706776580268805,0.0980579924820398,0.0239295314313329,0.00958190905177743,0.0289555293756925,0.0200082373445443,0.89432670743422,0,0.0497047995904159,0.976883157880306,0.00452742382038163
"21","6643","Acute","basophil_9",42,0.000265873267076027,0.00915601759788922,0.00369244251645502,0.0416808611696869,0.0208002893726236,0.02152290523518,0.0371984305043367,0.682622343820594,0.314821856443486,0.0111429783937051,0.0125703369474249,0.0479348943307475,0.00724239332834481,0.037995162776786,0.00701189523600714,0.0226093035389211,0.0239323803700191,0.0068000611428143,0.0475681135409742,0.00227333222486634,0.00915502645906978,0.00541575009479572,0.0687194306986298,0.104797713549142,0.066039125886093,0.0411523701699136,0.0295817648807928,0.42697428850555,0.0317379422905233,0.0115237008562051,0.0593079163783696,0.0276105659795102,0.0617250775044288,0.0123723972294458,0.0163209036379133,0.0286775633922956,0.0157443650838285,0.874069448750404,0.00819899483575747,0.0769784878071507,0.909282649518248,0.00608635101848305
"22","6643","Conv","basophil_9",19,0.000179516250944822,0,0.0127797967351178,0.0408605251648093,0.0223992254668481,0.00904313188658207,0.0400798817849994,0.782411585477993,0.380793038974946,0.00962892955054343,0.0145703858080658,0.0469229969072877,0.000377346912349079,0.0530811599221579,0.0171295179207629,0.0182802381759851,0.0428644553619604,0.00284762856143585,0.0814168641403,0.0165529584028766,0.0074854947645807,0.0250008356990484,0.069963436723928,0.155099873132421,0.0814597363922234,0.0491835289166684,0.0414802728005181,0.457891855320452,0.0116852236281957,0.0347195231178737,0.0626156003140253,0.068938378259316,0.0766238531217143,0.0158541051792484,0.0103263831067932,0.0208539685149919,0.0264644816398063,0.870181775496471,0.0102073897947752,0.0922845568709218,0.917400780844321,0.00571441884759114
"23","6661","Acute","basophil_9",32,0.000187270301271097,0.00802082369036018,0.0106677334626527,0.0477859814568294,0.0295680424774658,0.0331778565512852,0.0233719138953546,0.702090693965797,0.411429969723717,0.0268087305188719,0.0341323453403016,0.074265283018837,0.0158296173538869,0.0429804906088862,0.0234244169390917,0.0296141030302339,0.0489071672122985,0.00571864728829585,0.0660453419023301,0,0.0105268201317787,0.0125712682996481,0.0704646415167929,0.144751793600279,0.0830820690993254,0.0284650125052382,0.055815747445561,0.524919791080698,0.0388249865949019,0.00935199577527914,0.0561602080052121,0.0567129453451892,0.0663424874159045,0.0159509011256772,0.0162959391894647,0.0317164057416308,0.0300097225469546,0.879512704506914,0.00188447099876519,0.116650113044129,0.929113802227836,0.00847728263782128
"24","6661","Conv","basophil_9",20,0.00011155982953658,0.0109836377379294,0.0221285641048782,0.0619254574111852,0.045087173334038,0.0168469766266573,0.0472898257054187,0.742586138210435,0.407430084984994,0.0261128865541735,0.0295692198255334,0.0604362071928385,0.00131030245711978,0.0354007023584057,0.00409095245607032,0.0264731591216562,0.0198292705503123,0.00969856686202057,0.069060776524088,0.00329088469513125,0.0217579886493324,0.00134614746415039,0.0728053188522968,0.153769368849432,0.0879336941061346,0.0681358280049393,0.0372889049385474,0.595319285726176,0.0287207724022264,0.0180237553060712,0.0593661846434152,0.0353195985843687,0.0567188791596716,0.00741986762576861,0.00665561985535244,0.0320339153716485,0.0160037456243925,0.871173109281204,0.0134979527415075,0.0772997061842672,0.921399201079328,0.0108881403952411
"25","6739","Acute","basophil_9",12,4.35000108750027e-05,0.0439818988406966,0.0376771064613792,0.0387534964101987,0.0190065606200281,0.0219570582221569,0.0224672600038196,0.787361496058549,0.458525626963201,0.0138646559102817,0.0250155226851595,0.0203228947029165,0,0.0609011742966826,0.00785471871883711,0.0201408275540008,0.0219543390682691,0.00859435020911688,0.0746887508064971,0.0004635979881117,0.00219079077035954,0.0116784409693129,0.0469017772950782,0.0801458690040799,0.0707111018262688,0.0390454536781997,0.00905637762798813,0.666487338040115,0.0387973610054297,0.0182396680525867,0.0688845840953738,0.0291746714367836,0.0733372864323496,0.0164873916981651,0.00301401716526881,0.0522463418550076,0.0192337602676426,0.879158179093929,0.0227780976201597,0.0753128170921668,0.9215218638397,0.00463244381524835
"26","6739","Conv","basophil_9",12,0.000101272659757621,0,0.0441987103818535,0.0349964685782062,0.032686002661067,0.0354196195875159,0.0238865450884359,0.754606727212693,0.419359110322173,0.0327392376191222,0.00923116217714071,0.0930674076145795,0.0010564786692167,0.0630949112205877,0.0138486767100273,0.0534514946523555,0.027339684459358,0.0223079001909178,0.0942692374548677,0.00779023114697563,0.00920427000911312,0.0217606063600838,0.144827758143898,0.127210043229408,0.0843036767668202,0.0311290694059051,0.0347168078304117,0.502262156286601,0.0597922500510836,0.0330890177763957,0.0756065784060694,0.0284264993125674,0.0886900496734037,0.00253383934361012,0.00417892527028004,0.0447596342490569,0.0283501567424525,0.876648588856292,0.00785473581678958,0.0908346974764775,0.925036916376837,0.00632464492945247
"27","6777","Acute","basophil_9",46,0.000193052623627123,0.0138235923356238,0.017694907959209,0.0595614050854202,0.0279529630505524,0.0267338438011844,0.0317190913279583,0.723736957411373,0.403269281531298,0.0274016760699219,0.0147652703894246,0.0678488670195009,0.0140153686101673,0.0419736864416052,0.0119338664911425,0.0289784499011258,0.0274509087840228,0.00796102821754728,0.0827809885812269,0.00377401738577179,0.0174605986560649,0.00678131882453152,0.084429473485454,0.137964663066354,0.0892606031467855,0.0253952483279232,0.0398873923381484,0.546475079958709,0.0276785331887887,0.0182377874261583,0.0665149580496977,0.0460794510982643,0.0589146201428072,0.0287875001999803,0.0106709747830806,0.0261669685197509,0.0242225383617079,0.872153716282877,0.00736463276313553,0.092494538116129,0.922012826713441,0.0110557546250464
"28","6777","Conv","basophil_9",6,6.0125662634907e-05,0.0105801965468508,0.0377024063905949,0.0284476188385816,0.0538930467141718,0.00890140707401914,0,0.818803987271145,0.493323697424626,0.0466997633745437,0.0180615295081711,0.165598390938006,0.0101977551794093,0.0762095095666253,0.0335216919127302,0.0162604789159897,0.0624834632255292,0.0141775090520189,0.0829329053664454,0.00159993346944945,0,0,0.146567404897301,0.118175414792921,0.108583812787272,0.0586749751580005,0.0676186945668394,0.307071717703706,0.0462716391381321,0.0537095446657704,0.0912658789588733,0.0422659330393464,0.038868419551687,0.0270130330843553,0.00479641344273105,0.0431075419689223,0.0109076847458444,0.873612984764277,0.00914705783013583,0.109234642699822,0.899542792303697,0.0131739775418195
"29","6790","Acute","basophil_9",22,8.08939517063108e-05,0.0178278775408951,0.0327009979595597,0.0623908444476893,0.0268306329742171,0.0464750365406441,0.0546911340564269,0.746225925031728,0.499816511944672,0.0290051291889143,0.0237494622421642,0.0516163261679171,0.000698721296641617,0.0322663967812273,0.0243774934203238,0.0164478018701675,0.0506396732548515,0.0105479299868728,0.0949434732129,0.0101986164415239,0.014316612112222,0.023911995516565,0.102157886253686,0.179362168173399,0.124028054046666,0.0330407126043179,0.0519649027121849,0.61723955254584,0.0266813631397433,0.0287228203274476,0.0558294570934944,0.0449947692907876,0.0513173969730921,0.00294742533747428,0.0167626199414341,0.0282949676031732,0.0273464205454033,0.877429231071358,0.00513777751691271,0.0961083391269424,0.930611336081318,0.00574525145697082
"30","6790","Conv","basophil_9",1,4.38904494382022e-05,0,0,0,0,0,0.0279488418793963,0.732053143556366,0.256728652407754,0,0,0,0,0.0337371748080402,0,0.0405120191477729,0.0163869950745792,0,0.0104639043681014,0,0.0338735265224417,0,0,0.0354711879956784,0.0136929099223614,0.0272961374002845,0,0.476810197302663,0,0,0,0.229309474339654,0.0663779574426753,0,0,0,0,0.878799264015238,0,0.0320098463551615,0.924817911802749,0
"31","7100","Acute","basophil_9",4,0.000200110060533293,0,0,0.0416121822511544,0,0,0.116546755592278,0.792927638629481,0.269426487755529,0,0.0213614735332045,0,0,0.000691943818582482,0.00932636843617052,0.0267212350827967,0.0209355972148663,0.000247759392236965,0.0476411652549684,0,0,0.00925628203239064,0.00275196793959206,0.140319173081434,0.0173340809985258,0.0200397502329854,0.0112460558099814,0.531501739199094,0.0119169504607565,0.00599502105150593,0.102217903493606,0,0.0174875041329005,0.0471363339343077,0,0,0,0.859176032895671,0,0.0496412854883829,0.923662664169334,0
"32","7100","Conv","basophil_9",20,0.000156982174674066,0.0102062339027305,0.0357493851716633,0.0453015814757089,0.0263611269236382,0.0242073484639609,0.0113038186479372,0.803455364804289,0.428477574099689,0.0208752019305155,0.0339389891787474,0.0803333496315845,0.00655216038022485,0.0384970291146804,0.0209897524258543,0.00903200889096362,0.0250498366803812,0.00202516265183599,0.0741863801603157,0.00557456384320754,0.00601834897354235,0.00528174292664582,0.0718809881832923,0.125615724738615,0.0590800020744174,0.0303935960662732,0.0706388370156009,0.546924984614335,0.0296602888938048,0.0122528243268445,0.0870392966736317,0.0416047883528328,0.0628459945526998,0.0333008374146043,0.0049893366613832,0.0110452235954938,0.0108285729155123,0.881101829506332,0.00254458186098056,0.0600040813214618,0.929537778086606,0.00334231580171339
