"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1857_CHIK_ctrl","Conv","monocyte_15",10464,0.0264696284791347,0.0887324690700251,0.0945835995915488,0.100002403303805,0.0712698071331738,0.0305887258620156,0.0416662911478187,0.351208996844412,0.766942430902159,0.584180485037954,0.0500318737316495,0.310142645003168,0.310854847515454,0.718558838263004,0.0202242938373943,0.0418719153883295,0.0940569659944671,0.0760841281118496,0.0386408183371257,0.0415664551160681,0.0254857871143363,0.017891865003785,0.0394077061240845,0.0723536513686686,0.23038764957688,0.397320998379219,0.348124604501558,0.74596742179221,0.410808074073117,0.0750816046758872,0.119960223796216,0.0701857886176541,0.112639541037022,0.678619089164091,0.460023376373922,0.0505019348086641,0.0366665020797304,0.874559677008661,0.0796782926374333,0.681325853569943,0.868748582129334,0.0521726825291164
"12","1862_CHIK_ctrl","Conv","monocyte_15",3602,0.00743901330844024,0.100054261871564,0.0807058092280865,0.0960614003004865,0.042968754738659,0.0273254819790856,0.0435645610881191,0.398087592257029,0.791254651456074,0.230815882807648,0.041041960845806,0.39626547360113,0.382899434473534,0.638941112415076,0.0181841598426671,0.0453086473722017,0.0713698286137182,0.055390510543538,0.0410834531131866,0.041829182121028,0.0251804393326602,0.0155747010783765,0.0366090862354187,0.0724085575582142,0.221490030097668,0.378247051690664,0.258132912382358,0.79560221303958,0.340704693153932,0.0618093997159433,0.125348735707639,0.058510877544151,0.0890486555867131,0.658553761952143,0.474457475007426,0.0407402817248949,0.0369484990689442,0.879952586613471,0.0820928751526728,0.639573269201376,0.877637800738909,0.0320060330945974
"13","1878_CHIK_ctrl","Conv","monocyte_15",1951,0.00792094482946218,0.0966920951685168,0.105605131262528,0.107419128655238,0.0609987793534383,0.0295490494481875,0.0431923200698364,0.4480504179975,0.80975957908348,0.343988818031209,0.0377543460935606,0.410484924097714,0.202212025461398,0.532858674488412,0.0200773094437422,0.304467017372059,0.0695073701778107,0.0479813673557481,0.0369053994532267,0.0481123396104948,0.0170817531683356,0.0179862144251454,0.0347462526035224,0.0609851996083263,0.251423276638262,0.413980811635353,0.436470153316607,0.686347564639171,0.207455901520896,0.0549079504072962,0.12464326892305,0.0471701624825093,0.0792852804365241,0.701248613530231,0.297513831435274,0.047860155648402,0.0595410067472561,0.877108464404061,0.0681590314974325,0.69779071699529,0.871262860596973,0.0368773567420494
"14","1879_CHIK_ctrl","Conv","monocyte_15",6789,0.0165430023027157,0.110245448071637,0.0638216192428782,0.101352198944415,0.0292338915285068,0.0257721670551776,0.0353338805424241,0.29417001496054,0.718698464598425,0.304533705154094,0.0328020016824141,0.28496255816594,0.299263465547867,0.670301087620919,0.0141746377571158,0.0449248527963561,0.0691415542854316,0.0540277230828953,0.0310995562865386,0.0229497666308725,0.0278019599757571,0.0119317990364075,0.0350153119159391,0.0537890982027119,0.159360399984347,0.368847491991769,0.340044892722794,0.75459356843571,0.384414260492307,0.0435131286098251,0.0723774087509022,0.0449098436977807,0.0825749739176772,0.649115117386884,0.442105231315283,0.0289754409508178,0.034757347070296,0.853689832671848,0.0565397418260274,0.564161780774243,0.841745181580412,0.0201983042920795
"15","1880_CHIK_ctrl","Conv","monocyte_15",331,0.001224936902797,0.128526555228617,0.0718272368527206,0.0996677141345581,0.0276074322633609,0.0220190150203302,0.030138664617641,0.297211514292097,0.77998525065749,0.262217839615342,0.0281035270458516,0.282342291495171,0.414357394959345,0.577965051777498,0.0140985000294763,0.0472734650341506,0.0762227075804734,0.0271856537389181,0.0250803084228322,0.0195243322164322,0.0252676789343846,0.0110631888098087,0.0294265212287346,0.0548526956640767,0.126869388242014,0.360441643392681,0.234559234125396,0.736262761308984,0.34657288644363,0.0395629242349024,0.0872427812682095,0.038925950484229,0.0774505246723331,0.720655531745773,0.330313046533913,0.034113742954798,0.0352669816734643,0.858582227606763,0.0729053590009489,0.560034049877151,0.835247288122376,0.0236447787554558
"16","2007","Acute","monocyte_15",1688,0.002847128751615,0.089573466173262,0.10376250608752,0.150748424463298,0.0933563596016443,0.0195617030370686,0.0253360608256348,0.437931253029988,0.797765148609737,0.259844015629126,0.0245791387159636,0.470334021853304,0.349468450971519,0.574787300074738,0.0207914860028253,0.0574151136687933,0.0801982063981916,0.0524454249155021,0.0281659623286453,0.0519470113683982,0.0216971740723656,0.0174083648393359,0.040712222543652,0.0546089155634725,0.226848084534456,0.463504014078087,0.432578830795079,0.282508998685494,0.251462971760519,0.0592934796087501,0.130564601364168,0.0445679465222876,0.0798028142530645,0.73825215803076,0.368269573174531,0.0460965300084493,0.0368291035439626,0.909914058255101,0.064306649189882,0.664785263714989,0.929560535460657,0.0169246002434875
"17","2007","Conv","monocyte_15",23,0.00020114565569111,0.0838521073878464,0.0620596101137168,0.0785363748477706,0.0319511559898878,0.0206494256904354,0.0400232261586837,0.395920221230951,0.645358409642855,0.365705319693239,0.0218244452180673,0.431930020762737,0.194088472965779,0.588467626702431,0.0157286678732626,0.310132359295991,0.0656490882964836,0.0276089786283443,0.0119587934864,0.0267268257643174,0.0227343121138467,0.0254367479690252,0.0494929102472824,0.0532331927102916,0.187524307658703,0.390349071073316,0.497895067099273,0.334297192224888,0.195984009681061,0.0479851443639224,0.115848912067663,0.0599488582637096,0.0593607910950324,0.71481444205674,0.337688903574952,0.0324315486559109,0.0686655313178989,0.890167089021525,0.0575471613102108,0.624360253558979,0.900541703913131,0.0105548627418303
"18","201","Acute","monocyte_15",2594,0.00979082214220471,0.129822862736203,0.240517598821709,0.200243392997451,0.152940473868979,0.0274270144436345,0.0441511047094061,0.648362525346142,0.779103186999124,0.351096105268912,0.0199373658085573,0.704744103655162,0.274643182538637,0.310964707025627,0.0325271283001971,0.14123110318552,0.0577091673354328,0.0863362287917021,0.0304128678506293,0.122659708685989,0.0312451316354268,0.0356941698529134,0.0462185191617929,0.0804620337523254,0.405569742917709,0.535590520298019,0.408779725414623,0.35775094545483,0.220105597570886,0.0907366608245803,0.109546673266227,0.0491670838145923,0.0841289332919948,0.695621998133689,0.427067829271801,0.0986276232087834,0.047569896859897,0.911698266458359,0.064175661829507,0.771416104463566,0.903395706707925,0.0177864054950262
"19","2226","Acute","monocyte_15",4493,0.0238713824999867,0.09812259826465,0.125552400324528,0.193269731287396,0.187414814958996,0.0345780058457318,0.0474988818865733,0.576993932931866,0.719890444514735,0.296303735817873,0.0360532992696527,0.544733306753638,0.389875291892232,0.451882993719916,0.0300389441098986,0.0719021700421223,0.0783038534351388,0.0984457690215212,0.0522629931153338,0.0881985739148107,0.0339354973509769,0.0281273155320093,0.0651231313768693,0.109614337510481,0.340539887805353,0.449397304317335,0.334076982934553,0.620950616910157,0.305612659464787,0.101276043560975,0.115515372897646,0.0633259173581973,0.148607622938049,0.68355245746054,0.489440949076473,0.0801450480868528,0.0378666056059581,0.894731941606824,0.0497448612832682,0.695687415049067,0.921518404046307,0.0181322036525234
"20","2226","Conv","monocyte_15",305,0.00248185398561338,0.0952690381808795,0.139483259488578,0.14183542353332,0.194610785376736,0.0344891631019726,0.0480871909354169,0.570865146244997,0.742954831074801,0.331785103232469,0.0410923933619552,0.530277046675289,0.322950828420217,0.439418916680581,0.0336963819793737,0.262712291460567,0.0838736212855798,0.0757863114947117,0.0587744012015666,0.0942247085751109,0.0296465612065432,0.0284131000149469,0.0695388052465899,0.0912421904951496,0.367278588090975,0.459637925343078,0.448863003457476,0.565177573502611,0.240842279964716,0.0884325912022412,0.115324036444996,0.0707438225771863,0.163103213808658,0.712368140823774,0.43973314630992,0.0762037155708398,0.0604289923573077,0.894957474652533,0.0467990339056133,0.708806947731396,0.923516375107397,0.0220740466345801
"21","3132","Acute","monocyte_15",1892,0.00457374928988433,0.0524556330720098,0.104401867113689,0.142989916976055,0.0936674686235968,0.0326118856060351,0.0384936110221742,0.33181331590447,0.770915216742296,0.328375419276299,0.0678902068005065,0.264494223066756,0.359315724841614,0.841062256609064,0.0257742027923309,0.154680792154261,0.14978051827132,0.1355045373634,0.0611311802179514,0.0599589052474671,0.033039611846791,0.0240130253874463,0.0580884813043119,0.0777856152339866,0.228655921119146,0.485641621075603,0.472401323002238,0.726327499382114,0.379923575809186,0.104391864374401,0.153918604321588,0.0674823529639064,0.197543731395771,0.621278195835656,0.613524180803033,0.0576549510130049,0.0462138148754592,0.896981648466159,0.0801323221482356,0.672745134942344,0.921929619220427,0.0222437521233899
"22","3132","Conv","monocyte_15",507,0.00361368496079829,0.083479247450199,0.109311343066343,0.138003003719945,0.11138997373967,0.0362312183915493,0.0361404594297666,0.215199357930764,0.725622339515787,0.485878867664978,0.0665625073926571,0.252001828554841,0.273416471041661,0.798980263298638,0.0240250094676659,0.343869423574279,0.169916336228697,0.116247313347229,0.0754823719413397,0.06418094137548,0.0390447735935245,0.0198534715435343,0.0582286777683735,0.0709378061435324,0.227839875515579,0.462838081165181,0.518757394891183,0.462224183607619,0.425470580853249,0.12711704631323,0.158855377289118,0.0761128431074801,0.176758628674849,0.701702232728912,0.499383614409146,0.0654371205505734,0.0730156075958603,0.891391369870109,0.0831580624363817,0.700178172267082,0.914996502526501,0.0321254674128966
"23","3758","Acute","monocyte_15",2189,0.00887096774193548,0.113409998748961,0.199578327252609,0.173252742865175,0.235960704203299,0.0403595520787386,0.055211607958288,0.574320139209741,0.80053082953787,0.395044883605665,0.0415854608446146,0.598451775999049,0.379617593181146,0.470466356796978,0.0387883956115457,0.258301316219039,0.0877423679020426,0.121551176436721,0.0711675593265245,0.139354349674151,0.0364944270023814,0.0332005155205829,0.0665064642057861,0.109606158478625,0.319294514451578,0.54804802303893,0.478284098194481,0.65783296550729,0.275761324265673,0.127813134169996,0.152589681080592,0.0743013652773359,0.172410167650445,0.751542079046218,0.401520480685748,0.109290197931365,0.0828711425779723,0.899447302814101,0.0633875249934137,0.76241820383545,0.930597977013057,0.0247942588239168
"24","4041","Acute","monocyte_15",6597,0.0169042018357087,0.0696967197930899,0.119200237992777,0.160602392875625,0.0993610517891157,0.0354531579047246,0.0400647264003684,0.457845569103804,0.733780486142769,0.301148425689223,0.0332168169533893,0.448084475272731,0.290438615802228,0.465912830551743,0.0272971592314457,0.106586885604722,0.0701070732270898,0.063118467954776,0.0460657680602296,0.069804302975723,0.0308934087239294,0.0238867851645759,0.0655752968905602,0.0839299487034554,0.286598779248904,0.468399888129116,0.282169362900381,0.754329249333823,0.29142820797095,0.0852082320260268,0.113105953273618,0.057428899038197,0.134366144065581,0.660242433142743,0.334696867374896,0.0746981073516426,0.0422115883489051,0.890390482560608,0.0523363332489682,0.677263096802456,0.906737100791227,0.0197929939783311
"25","4041","Conv","monocyte_15",31,0.000250750228506257,0.0481359784087516,0.126647912769743,0.137446406915665,0.144681785113776,0.0387468136351978,0.0478246612757963,0.411102795761457,0.609932331078013,0.431412831604584,0.0612698564542668,0.447458740956922,0.138017890027899,0.486439735927582,0.0238275392496235,0.268136264680019,0.0639968388148462,0.0632413420148386,0.0381532257355031,0.0805713162295765,0.0391447211165033,0.0344291957679904,0.064851408204881,0.115308462543679,0.248987786016112,0.424512753898283,0.307600972930926,0.493935605912834,0.227412590764219,0.0918338874290838,0.0715507955944038,0.0616064654475134,0.13282762952859,0.690760042494513,0.295883166403186,0.0714807169757771,0.0443498897295178,0.860555790500218,0.0549679327323602,0.649038722881325,0.87304891288649,0.0240725029262956
"26","4069","Acute","monocyte_15",1521,0.0191779094691716,0.115756287589614,0.179635615020523,0.184833520903147,0.292940460342317,0.0419334441228924,0.0626610246075595,0.681796582389429,0.756042969480161,0.298707169308841,0.0481645728078704,0.636547435331297,0.420601905640155,0.447141910062864,0.041929953344391,0.233560424097514,0.101900935622689,0.108619684115455,0.0929732763479836,0.110139362076116,0.0374990974388506,0.0365859505054071,0.0800756783135326,0.130582840266952,0.394344187060629,0.487174683187073,0.407159342481673,0.539953438404701,0.251949723894955,0.108823164769109,0.0989980091318822,0.0564116008558419,0.226616514203173,0.7067471656718,0.462075696043756,0.101014272292235,0.0645444887779549,0.915512380936756,0.0367483920926057,0.742399876345064,0.923002733070915,0.0207825105134643
"27","4203","Acute","monocyte_15",1403,0.00424082313681869,0.073478497264779,0.152687931583154,0.155508939387271,0.120697885010658,0.0406963670773611,0.0515571593112746,0.416084464317953,0.780467631193459,0.356424528466046,0.0622917451045171,0.350218890749437,0.298696968700022,0.737989900361856,0.031417535334733,0.187412234200744,0.142623673228405,0.0925563826673842,0.0919643129209333,0.0847075872534555,0.0319568052201941,0.0241434316057841,0.0764516028978683,0.122879550634134,0.278261795678328,0.484341257461064,0.432592509385439,0.676977186630389,0.327789053493676,0.101588100600352,0.114847470377722,0.0764672827705881,0.239711166430051,0.64077207683827,0.584392900021782,0.0914512642757753,0.0665143522182006,0.907225904438179,0.0488131115947272,0.705674536048585,0.925930454021302,0.0189533843874665
"28","4203","Conv","monocyte_15",39,0.000250781280141981,0.0884123013893292,0.188043619781385,0.174904692278824,0.127229263624278,0.0581970780121781,0.0561289922951815,0.380104551540772,0.780349799523639,0.382733756025213,0.0468357486583039,0.349669812535276,0.16351220972787,0.642730516345332,0.0360809983423823,0.491497747783318,0.21783826746394,0.0692650789629583,0.126296401896929,0.0829440696526359,0.04293763622123,0.0414380463321989,0.0996717885504041,0.152923509959479,0.355653024964635,0.488842374145603,0.528147465804393,0.628243478125063,0.292705889210539,0.0804614160297437,0.127216783044762,0.096823346187899,0.250582566994596,0.748942828485015,0.490249996245729,0.0893765344467114,0.135505339831823,0.90688401118551,0.0765441270441748,0.710059114307966,0.932645776087039,0.0232707581393483
"29","4243","Acute","monocyte_15",11596,0.0247847153797324,0.118038618981262,0.092994429638674,0.153771296568987,0.286475454425594,0.045400911808792,0.0637020369979572,0.536912743850246,0.774019937316825,0.259823338955639,0.0556696602063772,0.522191497656604,0.343089434443538,0.514006638839596,0.0335006760144273,0.0945581918079601,0.105364485439112,0.137735317285252,0.0930372231923704,0.0808446212860328,0.0381279532722481,0.0300717134538353,0.0853202137568285,0.137657300942703,0.310169517980395,0.489891623069258,0.373345208147202,0.802854883432152,0.25735552296036,0.0852740862085267,0.12917144111035,0.053295362289171,0.231648042521159,0.628194416071255,0.511458868392795,0.0641771403870486,0.0531762801560023,0.9045847363914,0.0509305850403819,0.640953158435783,0.906275224398578,0.0201215524694472
"30","4243","Conv","monocyte_15",1690,0.00786591637925818,0.100122581898766,0.11541870622922,0.144083556567841,0.289568019922962,0.0455417834618235,0.0670447596050207,0.372733140678448,0.718422099591636,0.483336694881937,0.0643658683474373,0.449858139758268,0.216054524874971,0.635601354126438,0.0359318633905898,0.359116619512076,0.124819052570566,0.0930336166093292,0.0965253328644168,0.0784640410535526,0.0384197067414856,0.0322793131792892,0.0938782187110148,0.1389357408672,0.365062131551979,0.506913289317642,0.611000644199694,0.569005664727455,0.26468979714951,0.0957793216158458,0.108093608126616,0.0611698121814483,0.25607273617357,0.688921474192588,0.448275963747861,0.0676866415032244,0.117328322158854,0.903326049032665,0.0626556459016302,0.691629148043911,0.906116022544844,0.0310757483517239
"31","4359","Acute","monocyte_15",1667,0.00641909324050613,0.059948687197273,0.0909631529856142,0.128226968715694,0.102307477940059,0.0344123805845403,0.0423277499795707,0.342374506854064,0.753674967681109,0.435270856577909,0.0634768040364021,0.281389592444069,0.211248459274205,0.722730514834991,0.0277072554146411,0.071255126282858,0.158578244011921,0.082707862494337,0.0927086372874368,0.0464318289637118,0.0352884720084576,0.018871445340794,0.0806192867668654,0.105376447914065,0.217688022294694,0.45278714645424,0.476297736593475,0.589969049611757,0.38645662361908,0.0886878772298643,0.106935589550484,0.0676065084040448,0.260030393916984,0.688741052433848,0.465299818348037,0.0593193856729415,0.0576157900703919,0.896914415426841,0.051145532047347,0.636312731947076,0.916922793712718,0.0285783668182793
"32","4359","Conv","monocyte_15",54,0.000232528097145072,0.0492606345462277,0.19886277297777,0.153350191273902,0.107353316047999,0.0339119378448989,0.0477448451944314,0.305414996665164,0.760481166154949,0.311068258550837,0.0932117687433147,0.284575735296816,0.163741394306467,0.78876062496481,0.0274869177484351,0.393029764451229,0.170752961909565,0.0942292968145956,0.0830535869686396,0.0488700140315433,0.0367393279641459,0.0309699977040528,0.0884050917150491,0.1263185478453,0.298339703881407,0.471141255332062,0.540383154317046,0.642580089643714,0.270590472850372,0.0795852790379103,0.101922959129136,0.0645118128894107,0.251342844785193,0.793402656896257,0.480801564876557,0.0860809460765717,0.0926125603902744,0.907127690606798,0.0426340698732707,0.699084524413372,0.931738321619954,0.0168734098773057
"33","4445","Acute","monocyte_15",5375,0.0162135421537014,0.0614164459609312,0.0715509689096321,0.125715193135622,0.0942755307203018,0.0318865680727477,0.0496475501653369,0.424021818351466,0.778280386776407,0.32284723402606,0.0461414804748304,0.382093080950646,0.328866850190933,0.57723112050752,0.0288511223617471,0.122750360392339,0.111728940611598,0.0663793547148569,0.0910335453965759,0.0446774886214408,0.0351423528479703,0.0212258016415336,0.0759194949861478,0.118768402082905,0.242221611333828,0.462851473693154,0.307426804308101,0.710051751115193,0.376240268831813,0.0747453949487566,0.129622127657223,0.059046365105102,0.222864160102241,0.670093734408937,0.41096949305646,0.0514368079715007,0.047329607378005,0.903045187751476,0.0440889221594805,0.584165480241652,0.909117632688044,0.0207860278431885
"34","4445","Conv","monocyte_15",1134,0.00831134564643799,0.07742052731957,0.132991682784913,0.148345731397254,0.231360893151783,0.0432904008471879,0.0560440946020283,0.422737763296387,0.780832495818809,0.446400986605335,0.0511326283711762,0.455125993203767,0.253935815043383,0.634825265579876,0.0379935613703403,0.495501819254847,0.11129593336973,0.0706597183835477,0.0858347328848058,0.0764419725857683,0.0341704775268404,0.0356047095817708,0.0795116755281814,0.125781108743036,0.388723252159609,0.514631727401898,0.567121342561602,0.515697820668392,0.327085413015082,0.101002567485923,0.131414156226429,0.0628447000524946,0.226958606831427,0.702867962854391,0.57692200730952,0.0662159221165785,0.12170432056927,0.909151682819995,0.0559463200545769,0.674190728869516,0.921628312301204,0.0272863364416779
"35","4515","Acute","monocyte_15",3893,0.0171527266799142,0.0829479821368669,0.157938212290229,0.147958997272511,0.23708900284307,0.0410609090852074,0.057192681448843,0.567793195497682,0.758555119999243,0.359145402439165,0.0468676091417595,0.530408513320647,0.330227158025663,0.513155203439633,0.0351511594522701,0.226080376993639,0.112047425591889,0.102360258748824,0.0877286341459304,0.107814845166625,0.0339261321453242,0.0308748791577458,0.0809892430491641,0.133931423726857,0.316873771440815,0.464785747876586,0.340609314044469,0.61671560270321,0.281056399163386,0.0925909667034533,0.11212376089472,0.0567082927224249,0.217156987982921,0.677267205166807,0.400282274172759,0.0897658536457445,0.0592600434964201,0.905419098121937,0.0468124473647362,0.70808674430174,0.914784793933707,0.0238466646868963
"36","4606","Acute","monocyte_15",3708,0.011903156840463,0.0560206449930667,0.0672561666984334,0.0877346253216567,0.0797176809579125,0.0318119013797399,0.0436698612811947,0.209626643687913,0.717630086306518,0.328075415139936,0.0572534139625765,0.252089073572142,0.224520108882292,0.771258036878187,0.0247385827450637,0.0648866202702653,0.141340523398662,0.0768299055302041,0.0811819664010883,0.0423188704053029,0.0339957204955671,0.0167584449531,0.0680716142782296,0.106212000396098,0.165211782850743,0.468783513297159,0.366749332388523,0.608082759462625,0.382487988907047,0.0769565497338958,0.103537185718394,0.0655121488631893,0.233124889822347,0.677884062404167,0.524403820969584,0.0561483813617685,0.0437322129786054,0.897207729013332,0.0495587226507978,0.577493168036435,0.901890842053485,0.0219135978658482
