"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","5138","Acute","t_cell_17",740,0.00297000297000297,0.0527810490731125,0.0120737796547534,0.0377868394848811,0.41462891271724,0.0293949977585973,0.0997778233595063,0.098780209540941,0.432501856938411,0.0116104862071348,0.328785125585293,0.0284561419026316,0.0406729122782705,0.0314673430883238,0.209809485838947,0.01785199416708,0.0368595326001322,0.0222531046971347,0.0340219022744915,0.0432892185043701,0.0129385219045673,0.0565419869846343,0.0479562852209548,0.65430183584097,0.0857085135559476,0.695584220767868,0.0456999111324909,0.531476543675265,0.158241994545086,0.0796900429347343,0.716825236122842,0.0224147540795593,0.0943346534641503,0.0357310553192335,0.195095745574097,0.129084663042148,0.0216556121014239,0.818382947677178,0.0536895577933456,0.0985064493048824,0.694810854899743,0.250014478735063
"38","5138","Conv","t_cell_17",2869,0.0114347890203706,0.0479989605228147,0.0117267984447957,0.03261348954295,0.29867329997781,0.0305590486202118,0.111143653868847,0.110841485415588,0.446158097490373,0.0112818709805554,0.255756387745199,0.0252057996265829,0.0400472207324744,0.0334828412638019,0.196850539377888,0.0217773130514817,0.0370016244863817,0.0184427455125997,0.031907518559814,0.0404226469262314,0.0156196198979486,0.0566204773978644,0.0357846003813545,0.678258716412248,0.208690696384981,0.690976052588023,0.0453814319263405,0.574302595383244,0.170334819275204,0.0811827349526601,0.736011515370467,0.0246530283063838,0.0993978092931198,0.0370781778677522,0.274844079555927,0.0848382232738471,0.019916978938625,0.822024944731171,0.0504495077468613,0.105406962824858,0.697608479833815,0.255647451516131
"39","5149","Acute","t_cell_17",320,0.00105055466003066,0.0318028836053636,0.0191909825704104,0.0609535355256795,0.343728820001007,0.0427872873585163,0.185675792480657,0.0501652090312294,0.300528824358131,0.0212433547875345,0.229307951988111,0.043254089885924,0.0544291465380548,0.0618000017184828,0.106681417776642,0.0298178675556146,0.0623053310358613,0.0265233419437768,0.0641349830802135,0.0371441580822998,0.0137980922818372,0.0815666067079923,0.150466691711736,0.766092189034725,0.151800896776518,0.729153394103378,0.0708809598427308,0.514071270130522,0.0838518975528623,0.105823863461333,0.710950994308977,0.0262013500720108,0.204940117752492,0.0461551245721024,0.240026076244038,0.128520026117052,0.053744117912435,0.850415224505318,0.0189748595821869,0.171800222228947,0.793103951267746,0.449522527271451
"40","5149","Conv","t_cell_17",885,0.00484058874686182,0.0316840925180906,0.0218871767467421,0.0373657719363915,0.308213943911277,0.049424680114482,0.18741003190745,0.0547580797491148,0.340350584145429,0.0176039341885256,0.194158307335611,0.0445388734675291,0.0555346919586754,0.0754700145059486,0.134387603401347,0.0316125642417525,0.0540191619953854,0.0236669812883069,0.0563780339147754,0.0456673962291337,0.0127472937738097,0.0974819497092426,0.099032224040387,0.779236974733107,0.275007535902877,0.731192869004113,0.086552682016218,0.467757621395098,0.0981087027730633,0.109869765754549,0.769012556041162,0.0318363795807167,0.196346427224188,0.0624936919543431,0.26762747440859,0.125211783201929,0.0381887562306178,0.855265236991484,0.015704986230496,0.191162468642046,0.803328644351439,0.445909092461684
"41","5248","Acute","t_cell_17",1764,0.0120125028090462,0.0476612798335467,0.0200241119498637,0.0272433650780461,0.424349707574662,0.0429215448616546,0.140017624550132,0.120696554765462,0.299484151959995,0.0184552435969471,0.151134545239674,0.04543938094399,0.0676852251925287,0.0563497816017758,0.19924897728661,0.0413562679498772,0.048027689038478,0.0224039626684878,0.0517026323237845,0.0585491157657347,0.0127786528528668,0.0656007367252957,0.0658226644805446,0.68841935653231,0.178952910992743,0.73721208762207,0.0678620336434167,0.396204153015455,0.12002780276275,0.200614605367662,0.752423334828588,0.0268731573452201,0.267793316326386,0.0471184041117848,0.284354355320074,0.04966171820721,0.0224331472393091,0.853842160963129,0.0139190394799042,0.114671621269852,0.810224175180522,0.354803916237573
"42","5248","Conv","t_cell_17",5227,0.027261442817207,0.0494509305380096,0.0209207750993152,0.0309026335188894,0.475872451311652,0.0444095359899715,0.146523734150533,0.114794415343953,0.314675226409547,0.0187778514938991,0.150578988044006,0.0443262025149009,0.063198370219267,0.0587137546184647,0.185777450071098,0.0481234657066092,0.0517578510834401,0.0216584856855362,0.0513208838096045,0.0640642717136162,0.0141274330972117,0.0757132974026049,0.0650396039779963,0.69552725850899,0.29766376685522,0.742164781402053,0.0710687132772028,0.499295688883553,0.119154225574649,0.204116218100435,0.767710471322197,0.0269829027303578,0.282096614990994,0.0494343419273264,0.365099523141244,0.0922838706098483,0.0258580232070036,0.859110192046867,0.0151522790813138,0.131363864062953,0.820113884975718,0.384549753142614
"43","5256","Acute","t_cell_17",26,0.000986904535965079,0.00455198385605102,0.0139637238992279,0.0656512101980559,0.310176515161463,0.089415548807204,0.181985260762509,0.0497878364374597,0.349227712867038,0.0174209060791224,0.0676219961453653,0.0139726470985906,0.0526125784299443,0.0683731208596538,0.0674276808057991,0.0161093140890241,0.0356917962216805,0.026818539584156,0.0510023851943871,0.0403491658897822,0.0075109815379718,0.0983037109091335,0.0819757904767948,0.732354516674144,0.135577928195799,0.646510363683117,0.0670084741719703,0.203733052379044,0.125859140781467,0.102387842152484,0.733736245310115,0.0363890113801103,0.164921116773765,0.044223674096143,0.255226937048485,0.119327744462393,0.0196228816683823,0.833311331422229,0.0137924140173617,0.121920188181991,0.748600933448238,0.337530535983312
"44","5256","Conv","t_cell_17",509,0.00209817306423955,0.0347141613653641,0.0184542071439649,0.0373334733667331,0.348565701993215,0.0493707324152358,0.186161541576176,0.0487650967508349,0.40524995880659,0.0183629211737107,0.147222417051593,0.0452640646472425,0.0562614181256112,0.0698010335240476,0.107021515680491,0.0302109618824427,0.0466708571148015,0.0238162323457211,0.051706278833299,0.0341764846646278,0.0197935714894937,0.0912211260096079,0.152991344641927,0.760718201992812,0.278605699991089,0.67639425768352,0.0970287626125671,0.583502799285135,0.122821397049017,0.0926141665325877,0.773515685472754,0.0365673886851396,0.210848699655837,0.0707818536624924,0.38031395410162,0.1096715990159,0.0283690178635869,0.848209642895495,0.0131366189555397,0.15711368665838,0.79528075958296,0.449471469805985
"45","5338","Acute","t_cell_17",2482,0.0092048998846606,0.0664119198666765,0.0156039625837104,0.0319090408174222,0.557770941373944,0.0395519451261493,0.124525149222003,0.0895205826328419,0.213577590032912,0.0154407877209716,0.387644621940783,0.0500140344438492,0.0709070981537636,0.0573684031182564,0.0675856931547575,0.0413471194771117,0.0548444128133401,0.0272625228451278,0.0645982597542581,0.0493145517028075,0.0175862308430753,0.0608014093771167,0.067984705080605,0.682525037206487,0.0988671393040703,0.741142275299041,0.0505641207399449,0.501126762756744,0.203283094179525,0.241050125586662,0.660305129577948,0.0266791300071291,0.226475015353956,0.0391832054907777,0.155921882471832,0.111793212347065,0.0225302316478996,0.851169303914068,0.0160143477840351,0.138016377274413,0.79550042354076,0.262494353776261
"46","5338","Conv","t_cell_17",1188,0.00714122554971808,0.0686501150615518,0.0179187677518417,0.031142379642769,0.576860609812603,0.0395066301088747,0.136972327364771,0.0713723050817492,0.23789856181627,0.0194695627060032,0.383471964168051,0.0534868401176965,0.0678798762584656,0.0554826725270049,0.0817779402575054,0.0467698047723033,0.0607240188234374,0.0248818673565772,0.0629115285437345,0.0643913857678382,0.0175445471257994,0.0661489109227333,0.0711450307980858,0.694175346239017,0.15670497870682,0.738966871220953,0.0610297863952383,0.431067925853583,0.21363755614893,0.24423624272513,0.684952207177048,0.0271512216933354,0.228560500377339,0.0425248877678682,0.231639824414807,0.247862498216971,0.0261625185025052,0.855526698771231,0.0201857701179178,0.16112750308509,0.805194157686878,0.305767523053693
"47","5355","Acute","t_cell_17",127,0.00201133952044598,0.0393238853408667,0.0206454298665355,0.0486281756132841,0.418299122550897,0.0510079801653309,0.193998008008084,0.105065440151906,0.323933188384832,0.0193270397291135,0.455062229190977,0.0514039455051901,0.0666594409458953,0.0430299877029312,0.224372513000463,0.0263942768287243,0.0694973889100543,0.0348651760557779,0.0630251905225633,0.075979485011226,0.0162945858201073,0.135549573459176,0.153461246993711,0.747778995321741,0.0910205870575964,0.797097455043156,0.0463335639314196,0.46306663714203,0.11264021212212,0.149432323192431,0.659086976806485,0.0456075535644558,0.193678779020596,0.0340216697641928,0.256351516122839,0.155015944233133,0.0215099918025621,0.864208194236043,0.0179866244112703,0.116013591028066,0.817511413019783,0.213809553898862
"48","5355","Conv","t_cell_17",582,0.00398895156371014,0.0415800395957437,0.0152152820321779,0.0304269842361539,0.39318415603213,0.052138845655318,0.194837507557113,0.0871969225979895,0.39842828835703,0.0210084314320354,0.460128184724709,0.0497950336756239,0.0709716547522573,0.0521552229934514,0.22573873864233,0.0318944441331493,0.0580956260202788,0.0293958095040537,0.048585446693244,0.0582384938943178,0.0126297458080201,0.115206806402713,0.115549144599655,0.74768111230261,0.162979157515797,0.771890746685029,0.0566338833936946,0.45828694869,0.144032527526938,0.13188250926447,0.728076366998758,0.0313756178276605,0.193070299704134,0.0406321464883212,0.338903317420754,0.16850739994631,0.0197803259065265,0.868486993363529,0.0183191167008728,0.121662958901867,0.824031237354767,0.199006919495196
"49","5376","Acute","t_cell_17",4851,0.014694923571857,0.0315278140821789,0.0168439833301557,0.0270618418654772,0.214052388516319,0.0434357053083118,0.186089194472021,0.0977065886246706,0.244825011928271,0.0184072566788655,0.221421156865576,0.0428363573240868,0.049571346989752,0.0543889549453718,0.129048954953817,0.0229565865327797,0.0431425431954793,0.0219931850345934,0.0473284983008705,0.0403598452339882,0.0140370272310422,0.102149428678052,0.0819470669153195,0.733631276383562,0.149111148903886,0.741142755927634,0.0427018101754962,0.594591341883523,0.156512087302627,0.109023838312874,0.623493602262023,0.0273624162281766,0.154518273880179,0.0329579827803067,0.348981168591829,0.085183987357978,0.0189336462201596,0.864361776132539,0.0127698075784585,0.0860802498734504,0.807372126634307,0.239205769471312
"50","5376","Conv","t_cell_17",296,0.0174189372094392,0.0237472136533039,0.0185247742600568,0.0271290705527591,0.216809900540985,0.0370687849791144,0.206821367578462,0.0831636101562747,0.278319151662242,0.0195276543182409,0.233596512722102,0.0491601453140142,0.0492084568072397,0.0659665223028328,0.131826203156211,0.0229869987746014,0.0471920438286538,0.0253794350262603,0.0398767482251816,0.0371136050369282,0.0167199241763609,0.106580886810694,0.0855184312577571,0.755681305380202,0.205597670797901,0.746628494385409,0.0379917509890547,0.340356342125243,0.197655781682477,0.121660035873306,0.678836440913228,0.0339097099203251,0.166522873348827,0.0410630267011037,0.421825009523505,0.0737569138443556,0.016660615825168,0.866001248463931,0.0108496453426189,0.0844556704771458,0.812906587735429,0.277942012712863
"51","5506","Acute","t_cell_17",2466,0.00959163590679077,0.0441104680717288,0.0223184664083909,0.0870232720274812,0.325477421127424,0.0341276821720545,0.274845602524135,0.0615284621853517,0.0793041659278087,0.0215619106463302,0.105654303668307,0.0474872046532351,0.0686067908714437,0.0997646889431163,0.233652897566474,0.0270045193684452,0.0529800557406803,0.0233096017107818,0.0536959630486784,0.0735391168379848,0.0154752974082712,0.171671117542229,0.21750814874222,0.760798319757881,0.422006326594177,0.7651962889451,0.038313162586874,0.486631764443444,0.117067575194208,0.131997579734286,0.182139385122348,0.0272713020519564,0.191614758310012,0.0698207934165608,0.339808981421844,0.178552754816012,0.0298169859435116,0.869085659948294,0.0239970507001444,0.159966767491513,0.82145262017138,0.260400147718975
"52","5540","Acute","t_cell_17",1736,0.00622182081442774,0.0376620828368169,0.0164626161600424,0.0226784026848537,0.26345282093918,0.0295841937742926,0.188438070262237,0.04326941342121,0.247048764211935,0.0200295010640158,0.123880489652255,0.0501147814801533,0.0645925233841652,0.0588110300083866,0.139696824100154,0.0301369503498574,0.0524548743905412,0.0238499912461366,0.0508117049487899,0.0365346606456076,0.0169533060982902,0.0995988504383264,0.0753890398056913,0.750663731035942,0.238726128633028,0.754327918706796,0.0396583253590803,0.525533234088075,0.19610423561509,0.124335942454654,0.695852988996228,0.0296794470812832,0.235222723407782,0.033883480620197,0.344811661487465,0.0764094604832049,0.0201420809852563,0.855986731244154,0.0122154311160985,0.122111644955846,0.792388873957639,0.224912648267678
"53","5540","Conv","t_cell_17",2608,0.016479107297439,0.0292158040809911,0.0181249262627174,0.0230792344437955,0.194706486859875,0.0329892357302494,0.192764744090569,0.0477573607901905,0.25342955694275,0.0214800372688252,0.100266246316797,0.0529028931284154,0.0612294008133909,0.0551661687875129,0.159364261043405,0.0333350800978009,0.053511598371713,0.0239629914333996,0.047090414120898,0.0431305665396101,0.0161724328017174,0.118009690462931,0.0749171856841059,0.748765486092379,0.422699065562962,0.740070694510271,0.0430147032071764,0.4521095170931,0.203323835463005,0.120663470377311,0.69097628722899,0.0308816455232495,0.219735840610942,0.0390887282302131,0.447459158302382,0.0598370815809018,0.0190917233143222,0.857431702678694,0.0135092435823703,0.127850271828102,0.794113675849947,0.252557266842139
"54","5550","Acute","t_cell_17",2235,0.00844824457951556,0.0345462552609854,0.018301880513675,0.0261348415601729,0.282392179309628,0.0426518325379967,0.163346288524039,0.103142678884395,0.3192119239372,0.0225996305960245,0.209060512469436,0.0473219928151989,0.0622120628552952,0.0759102851200341,0.29732556572917,0.0223889446586907,0.0521009715403092,0.0229568318580453,0.0520215556110597,0.0764444728899845,0.0145487551680788,0.0844624125470594,0.0721331507185101,0.725459358794636,0.185265211983635,0.748228057766324,0.0480597122788273,0.507079150504016,0.139688297158317,0.119129241815322,0.738807321060468,0.023758004101782,0.190667224458942,0.0339214530656998,0.30504167554407,0.104975950088622,0.0202718843593538,0.861812779587859,0.0131529231536086,0.17039749580297,0.804487090440091,0.34503736751467
"55","5550","Conv","t_cell_17",826,0.008333837802934,0.0324546177046302,0.0211471978110612,0.0217763818006409,0.247392238164107,0.0356388315516822,0.175478053535414,0.0727431783051557,0.32324928556533,0.0215435034811495,0.207356616135937,0.0462060772375339,0.0622504692245429,0.0716281638948087,0.274036231276782,0.0266521914910923,0.0535881499961669,0.0269669605248295,0.0435390192488116,0.065910594968531,0.0135770938729165,0.096168684872596,0.0624628643780365,0.730230803873922,0.331493535099708,0.730906087986188,0.0480178008545612,0.393239076306163,0.146614707980631,0.113617797437006,0.74357756869338,0.0217657486605698,0.187006872471588,0.0361790710775347,0.332201203211479,0.0960402139039218,0.0180882059081631,0.865115529202053,0.0172085267655229,0.175446490146999,0.811271977529761,0.355196261748647
"56","5575","Acute","t_cell_17",153,0.000467375366568915,0.0285559538095377,0.0190872051331074,0.0211456686843148,0.197483256714865,0.0490944291802925,0.194491732833054,0.194908870403424,0.396304352156883,0.0198085570024029,0.0877705023892028,0.0864859460461631,0.079530633567737,0.13327413688832,0.185734473395792,0.0278671446403599,0.0717877741723972,0.0284594502681812,0.0461584859462086,0.0491780404489523,0.0394396664955073,0.0940887750783904,0.0854744952694817,0.760187259788433,0.255415044540676,0.734021741202778,0.0601802426268438,0.506712620897656,0.397800960804267,0.205380633792961,0.736641759202831,0.0474896776963713,0.203055929984289,0.0328786604405375,0.484402915555948,0.0985424498356635,0.0255222789687078,0.870262369073913,0.0228022133839481,0.140381621003883,0.820094874432762,0.0810833154406316
"57","5575","Conv","t_cell_17",137,0.000916989063064751,0.0253742082151293,0.0113205451432313,0.0207294486180826,0.185747402278978,0.041635021930243,0.176882213476781,0.10559697746042,0.333272399539971,0.0243153815366433,0.0856821701818855,0.057044103259787,0.0706235551861588,0.0830302538465025,0.161178640925392,0.0324371595071359,0.0620177769907724,0.0318901624889088,0.0452844963042549,0.0477934435906075,0.0217442722845518,0.109580609116476,0.0781973415985552,0.755948472659704,0.358632211456635,0.710385297561586,0.0389868545468716,0.415524391862949,0.325557440025432,0.155459951765027,0.686211741249275,0.0352779901238942,0.165036913255508,0.0280990031299929,0.471630173227572,0.0428397290729572,0.0225369324068379,0.859599750323713,0.0183963094081685,0.121340904667475,0.809237707361712,0.0882294351913271
"58","5695","Acute","t_cell_17",3211,0.00917276565597701,0.0356563629782399,0.0210451383896238,0.0269304925755614,0.208017524782988,0.0423328507658315,0.212463143094941,0.110363521278768,0.343996242459235,0.0329956472574196,0.178619679253682,0.0527475505142951,0.0686220579821102,0.231839779489921,0.253807360496867,0.0262184035942014,0.0566954739774721,0.0288374157944224,0.0550787001772776,0.0577848950301505,0.0169039693536839,0.12457744759098,0.097137622712881,0.76696400621678,0.257567466283699,0.767214255555793,0.0622744545312347,0.607787512826197,0.16645615017566,0.13982170607166,0.763814766759708,0.029700851801093,0.209336548052716,0.0525605384925269,0.402494915367944,0.100273377900367,0.0233072787436025,0.866471140354441,0.0165933798174367,0.13489004871674,0.818005551573098,0.451465240284694
"59","5695","Conv","t_cell_17",2954,0.013577301913416,0.0360748374093475,0.0216872346586645,0.0259269593867525,0.21012885191839,0.0412178332819153,0.198287526528117,0.0839654945145139,0.309715484266409,0.0326819753501113,0.191545014457927,0.0488417178091042,0.0626739308215166,0.1243601524832,0.236041906959793,0.0315001994388778,0.0530860849375213,0.0257071601654964,0.0503236637192848,0.05996438386005,0.0148166340034778,0.113974013633176,0.103695345625421,0.749066144358385,0.307500406584813,0.748420965263556,0.0510351077284875,0.524288686117508,0.145541846965252,0.127164640416146,0.72506570741163,0.0293852782571031,0.196400305997467,0.0445168809456124,0.382703514384994,0.103488784935723,0.0228348242633068,0.864276560020487,0.0162994308597831,0.148979185765411,0.811740688037454,0.381741174889195
"60","5953","Acute","t_cell_17",126,0.00605681872806807,0.0456465850321218,0.0154670020699001,0.0819441604460647,0.341314511313322,0.0583356776407283,0.225932246699189,0.0689954180802464,0.112020187817913,0.0136746624892871,0.310677806704944,0.0323056020425701,0.0576920319538046,0.0389837199526534,0.218477461306924,0.0181281715548052,0.06494385199157,0.0251388431333037,0.031990344874271,0.0412942570083326,0.0179195985788644,0.132196686919779,0.234737428859666,0.71380327249794,0.153296022731952,0.748291383371792,0.0391552844280342,0.329265773844778,0.0926621325810288,0.0835784684697736,0.199744881860737,0.0206858027855579,0.15355075505134,0.0292758750495341,0.142893467120489,0.261236931500121,0.0275073459857978,0.862225725385148,0.0174637861740143,0.123407436323584,0.800123024757574,0.209627920393814
"61","5953","Conv","t_cell_17",380,0.00453942731540658,0.0322951913965962,0.0223529275307439,0.042204070152044,0.300940764410695,0.0561514100100273,0.214394297754244,0.0896806502443339,0.247636597411397,0.0189608720336936,0.244616295509199,0.0458473305187264,0.0610437733488553,0.0541255117523137,0.238930256002885,0.0308057383488047,0.0516890733644195,0.0226765968710104,0.050393955810204,0.0700126414162648,0.01996936702107,0.142569529702341,0.188216780114196,0.762963538254457,0.24929454949168,0.765729716553509,0.047758359358403,0.401349763035481,0.1339721618998,0.129709604829425,0.414493479827737,0.0274912970472509,0.174605994376989,0.0393881498140604,0.26061861694148,0.189405168071945,0.0246611396627001,0.865314250220567,0.0141074425946106,0.153709944020183,0.813305655800513,0.312980273543819
"62","6248","Acute","t_cell_17",286,0.00178895352473885,0.0258539600169202,0.0160262981975348,0.0322864225141097,0.0778507237395379,0.0273879313119318,0.163341358802481,0.0475498928825358,0.159549006607939,0.0159606090396641,0.10508509203879,0.0398472485216618,0.0562750304354246,0.0454359684621779,0.0412235185669797,0.0193571452385003,0.0447943088622,0.0182746215922774,0.0437176059848718,0.017110807281087,0.00903887558877847,0.0862176653681903,0.103196631390436,0.719521854934666,0.17292143005928,0.712732204895912,0.0336890577229999,0.462966067936736,0.112193429902158,0.10401756277068,0.59897839492246,0.0219614041021673,0.153910166961615,0.0196161012458073,0.287068392264822,0.0379987390820587,0.0214251569853873,0.848418187213862,0.0140273431662594,0.111139192760712,0.779444414044007,0.413136499319391
"63","6248","Conv","t_cell_17",708,0.00314258828542514,0.0243451094849556,0.0169967375318242,0.0251999174725664,0.10829365805902,0.030734714306517,0.183296089985592,0.0566815083662982,0.188841595209279,0.024915677784311,0.140591360006347,0.0461459783790523,0.0667918127236299,0.0553484564579098,0.0521366925870208,0.0263369889272313,0.0523024057319685,0.0228145466283736,0.0550395983880892,0.0273738212947207,0.0122015149190337,0.0997415755010142,0.144014285753516,0.732123092807104,0.289533751149754,0.737964388438796,0.0365377352325201,0.555363760204149,0.152200716940018,0.112322333490716,0.621985289640359,0.0197249052126378,0.18899559431434,0.0310910266973916,0.407171567453001,0.149145282425066,0.0429941228749396,0.858035825870895,0.0107454189582095,0.133707135446951,0.79791107815478,0.496608102468006
"64","6558","Acute","t_cell_17",7350,0.0113631620201383,0.0432765309397901,0.0111280868016039,0.0351408622886218,0.363653280696189,0.0303366508671236,0.114865543736469,0.101853004916289,0.387176376548347,0.0144287441833948,0.21772362700065,0.027735387687893,0.0436455975226523,0.0370963196824687,0.182293356338914,0.0244503034208093,0.0383722216777011,0.0177161322481758,0.0354527045817245,0.0535068415364447,0.0125282460726551,0.0630533179515817,0.0683707593071371,0.65658528249165,0.188745697157094,0.735131643734564,0.0403249988974406,0.696475246679296,0.126192384221117,0.0996895069812653,0.750870335156111,0.0208316723655324,0.143338959397985,0.0358749852107933,0.190641548694942,0.12500479088354,0.0228950648439123,0.823224408378028,0.0520215863713256,0.085419552116872,0.70441404737869,0.418406626282296
"65","6558","Conv","t_cell_17",4401,0.0148060179515819,0.0530127929259068,0.0134577532015983,0.0483154439819816,0.464410868692848,0.029672703249594,0.111267937145366,0.0746181699280963,0.296141750562776,0.0154417800520613,0.276106332770889,0.0308480288823981,0.0451789026229178,0.0344659615864292,0.303486097325561,0.0258621007434046,0.0367068848147569,0.0185193364343011,0.0336621344846117,0.10035004535698,0.0125162133763077,0.0719186925398711,0.0796407984583847,0.610960022638628,0.365589421502334,0.746712378435399,0.0375733811520989,0.571417817359411,0.10630688752135,0.105778416003459,0.602560339772741,0.01839602210475,0.140973138835245,0.0606715276846812,0.183523666334805,0.156994043636336,0.0217126580537057,0.817698029337598,0.0533748589531436,0.110093275165661,0.695118903461468,0.411739707444504
"66","6643","Acute","t_cell_17",79,0.000500094954738241,0.0556369051159092,0.0263897223160528,0.0619504145920693,0.410350576982601,0.0358172930062179,0.18144577254945,0.0645017178033066,0.317095963803508,0.0226682069196917,0.275069949709646,0.0408606658584605,0.0613351628001827,0.0428447747002427,0.118639986849776,0.0224383592549965,0.0493040737145943,0.0230824480420865,0.0396812475055425,0.0564096454352515,0.00521157913670423,0.085249883855796,0.14139263037536,0.725623206922134,0.124196932030438,0.777674350153114,0.0308234013583638,0.446617384960276,0.0715903625732885,0.133469754897533,0.69486220339849,0.0226193187558034,0.175420359857469,0.0286586477973458,0.239181284828007,0.145777203658066,0.0241497264787729,0.864255105667537,0.0205145464421082,0.187917622902623,0.814245743332789,0.415044525983509
"67","6643","Conv","t_cell_17",133,0.00125661375661376,0.0523794156553589,0.0240411490470336,0.0335757102116914,0.352519138011407,0.0422599467345871,0.174320026103247,0.0595167592086466,0.316912625162048,0.012308576293397,0.24078873569936,0.0550045496249248,0.0621724220030225,0.0540443465692655,0.0905539235810515,0.0195828392443201,0.0475974638170016,0.0171172727821242,0.0391630725398295,0.0422828072060308,0.0107728989214554,0.0918867039928178,0.0810863595051155,0.734166518741647,0.247171703665608,0.766933591857019,0.0426116873854052,0.426568363109891,0.0810450185817449,0.13196849011758,0.701625726182634,0.0212868222320199,0.163801749353204,0.0293537917239244,0.342879430045678,0.107576620769448,0.0178902452029362,0.865675474151149,0.0068167253359822,0.186610806978498,0.817448893616109,0.406527797608462
"68","6661","Acute","t_cell_17",2401,0.014051124792247,0.0341085501554413,0.0197213395803613,0.0314308751421396,0.214287235919158,0.0275671166810409,0.202524927984779,0.0584399308179413,0.232364076949179,0.0194067621348278,0.250527935105208,0.0419581190761837,0.0624210822028919,0.0524005493538157,0.124678775363388,0.0259236511180741,0.0453829966404736,0.0221733971336562,0.0370749412961374,0.0364095066577348,0.0107356385524011,0.103822641570562,0.0611408875118725,0.7529535053415,0.148343678758823,0.75406406341718,0.0345889961251279,0.488160015136036,0.0852199321135974,0.134784046891943,0.686558039423288,0.025678403561716,0.16990245014548,0.0343000081337885,0.324237068671583,0.119940131581268,0.0162948053503446,0.856948381551911,0.0145364123611463,0.173159628323973,0.804815392952089,0.390236106829615
"69","6661","Conv","t_cell_17",4512,0.0251678975434526,0.0347314585622412,0.0216729948228859,0.0294390790298566,0.232248996749364,0.0293448089590805,0.211019290393366,0.0734728599538535,0.231375693342867,0.018956993771435,0.191049268771982,0.0439515027887689,0.0593332567327991,0.0549762669033372,0.130919886688491,0.026750791543467,0.0444953428485956,0.0215260300220915,0.0387170580493985,0.0399998380927764,0.0108949177075395,0.115036455676871,0.0623488092627332,0.757862606087432,0.223680278654043,0.748114075518662,0.0364359189868033,0.541090880723166,0.0890280724936413,0.129743041009758,0.690500424235045,0.0261063375381926,0.174594386219373,0.0329531286971725,0.392518169583593,0.10042083484655,0.016673142195498,0.859571193697455,0.0164843033039117,0.189518016153706,0.80950896032652,0.39109769697982
"70","6669","Conv","t_cell_17",388,0.00722465319802625,0.0554193750502509,0.0196613555662555,0.0439711072819809,0.296687863624201,0.0646245171091718,0.222467420764893,0.0849847327305502,0.130523753686176,0.0205086122837388,0.328834203257285,0.0462908985015533,0.064371228159268,0.0533009056802673,0.245130815420563,0.0346876934206111,0.0449693844626796,0.0305574858655716,0.0396725908859863,0.0737392948445142,0.0123365425958878,0.153993418775985,0.164906937385862,0.760193569545565,0.312295107511581,0.777556554378539,0.0365339519902205,0.417647243195382,0.110283714641463,0.147692191828572,0.393505048977475,0.028337745153681,0.201761587560968,0.0317361126978519,0.31893367411742,0.166757702453598,0.0223443792570183,0.866934008296749,0.019079856722358,0.109074009720234,0.823617362661747,0.227429161129872
"71","6697","Acute","t_cell_17",10,0.00242954324586978,0.0140495747261717,0.0625132170207638,0.0125943344245939,0.21689128346925,0.058556904865035,0.142746968986889,0.0750043438970368,0.421187794261498,0.0312592525179709,0.123140373596011,0.0211842623702358,0.0410876940807064,0.0632059659815877,0.134162853074893,0.0462624785189081,0.056272960899907,0.0164451451782216,0.0319705293544297,0.054114987077593,0.0232922930058333,0.0773113594167857,0.0716656471265572,0.706217167888776,0.163826671777625,0.719836357994821,0.103589455026183,0.365868720576017,0.0684607888839502,0.107243125007447,0.742844253343341,0.00535865826540286,0.16057772048116,0.0424282654448097,0.19620978561153,0.186684748629029,0.0256347198941807,0.836424618722072,0.0232343401693873,0.075264898727889,0.727738942702347,0.238106287798948
"72","6697","Conv","t_cell_17",123,0.0015189310676974,0.0272280418178277,0.0164937687725037,0.0250398538908376,0.258144663154355,0.0453247023051993,0.215207862353469,0.0608735702928301,0.4757839110754,0.0172130509313145,0.226480505099305,0.0437805789982003,0.072860135239111,0.0387969413426402,0.184396164742493,0.0293386499337005,0.0389399523517231,0.0205010635154698,0.0262196738692702,0.0397265011704037,0.0122414795239064,0.112437254625304,0.0789643009812935,0.761827683498557,0.293149808860267,0.729036948703338,0.0665244782674183,0.444186717538353,0.136361997155281,0.137547541445504,0.783423133851601,0.0308147600492193,0.158534145019915,0.0496462477556285,0.396163255188173,0.0980860161597179,0.0244130839959308,0.865267732398493,0.0144891002477897,0.121777904543625,0.821292037720704,0.379629630607244
