"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1857_CHIK_ctrl","Conv","basophil_13",815,0.00206161575023841,0.0134074242488902,0.0121468710097615,0.126730837689645,0.209042539539122,0.133406480633798,0.118381188701057,0.0578068228213919,0.0277496079785612,0.0150794383136719,0.126415607381509,0.016013451982154,0.00786817290187259,0.0269366980349027,0.112246637434988,0.0202619100306241,0.0213127543958442,0.0096106097788191,0.0210032641812003,0.02283487153969,0.0158829186875164,0.0285535921014597,0.103953312715375,0.429927844871655,0.0630280632473887,0.033166545547412,0.0397171043307399,0.2813328823782,0.0939904739271973,0.0436662773706035,0.0473246006184864,0.00895522139807061,0.098042811492652,0.0182003874437798,0.0472799254907018,0.121631718709586,0.0588341042011208,0.842012918736027,0.0461897987219967,0.0256789608947571,0.708282044352506,0.0139780752770613
"12","1862_CHIK_ctrl","Conv","basophil_13",522,0.00107805800860794,0.00777923587365452,0.00334616629789524,0.0151477853513493,0.116917520655004,0.0213039542654854,0.0807876103030707,0.0716334811595545,0.0206246835020727,0.0123720047826866,0.145054012440869,0.0088810626628884,0.00639371337292388,0.0150741835440029,0.081099965693336,0.0143986878859205,0.0216581968822646,0.00730062521032797,0.0148449298065685,0.011111860831121,0.00949598583642289,0.0279970369242952,0.17633942117961,0.466043733480681,0.0488068935631264,0.0186858292667245,0.0149609578675987,0.321763960001787,0.0900684347454348,0.0168875306593924,0.0275097248177115,0.00603785360218545,0.0619208665632805,0.0132455155715557,0.0221867775153379,0.10257658979959,0.0159228939188985,0.846068665490007,0.0296766797787215,0.0162897252675276,0.719981441434247,0.0191728347590442
"13","1878_CHIK_ctrl","Conv","basophil_13",613,0.00248874381366495,0.00978499208591974,0.00442543276447411,0.0170532073279849,0.125669475490833,0.0202774081863634,0.0973006184939217,0.0470991530648287,0.0616910113637916,0.0168311081075493,0.210447619686938,0.0107672878011246,0.00668338772637457,0.0194728384915076,0.11414880352354,0.0109342612562073,0.0224472030365055,0.0102421179074679,0.0201681667892709,0.0166715700988208,0.00724858939656874,0.0366573420864816,0.197154364091305,0.508357371047642,0.0569349947395056,0.0200654568150363,0.0154240830634212,0.222020973808802,0.118124118611593,0.0165464977693098,0.140772671605779,0.0061897476469571,0.0619771447408667,0.0136761979023757,0.0426152732234873,0.107839315658179,0.0133855886656097,0.842397294208316,0.0290088126334569,0.0150925579217541,0.728425992560481,0.0153941428071277
"14","1880_CHIK_ctrl","Conv","basophil_13",160,0.000592114514947191,0.0133967694012347,0.00898113948331499,0.0245892334922199,0.186490862412653,0.021755896681319,0.113839186064673,0.0436046077059934,0.0376722356357679,0.0140321104810276,0.175888095942304,0.0189503615807095,0.00964498616491661,0.0197885915074543,0.150088888507922,0.0173103667347146,0.0197462607397812,0.0118153115753692,0.0211222784583712,0.02056194488189,0.0114057071818285,0.0587673549065982,0.16998352905561,0.593369339640479,0.0560144645915466,0.0270803059189911,0.0290230944306053,0.223840813780533,0.0782298218183968,0.0398548671270173,0.0654910835866123,0.00395016462176179,0.0375840325093158,0.0169607553439167,0.071213992324887,0.143252650202091,0.0168543405265911,0.83566235525581,0.0323543091923441,0.0225276415515011,0.695421814514712,0.0284000649633977
"15","2007","Acute","basophil_13",5944,0.0100256713860187,0.0371870932271963,0.0114281760410802,0.0428276338707906,0.315212755758423,0.176288743850225,0.16075984137737,0.0490824975427836,0.0193492696133464,0.0137756194829785,0.345120825218112,0.0257067976916247,0.00990085260307283,0.0229756643401542,0.51378871308129,0.0354392493625694,0.0235470151978227,0.0118479194463059,0.0221725070344446,0.0969953587439756,0.00988767959550976,0.0828997077806205,0.253289243172227,0.653302377372169,0.0893256892930947,0.0194704003949205,0.0257505040667757,0.0850376594240653,0.0720072152853556,0.0498396550860282,0.0310818658758122,0.0039871780962609,0.198621049961177,0.0182357305138789,0.0911227930735187,0.149397390731997,0.0120129684937248,0.853056040710235,0.0219354386743143,0.0278156269444816,0.786032308896012,0.013873655554787
"16","2007","Conv","basophil_13",762,0.00666404302767939,0.0344251311783725,0.013267620342666,0.036147099624986,0.333907077713762,0.123180385435229,0.151983592755878,0.0556689476257548,0.0245372601539752,0.0157295634598698,0.298299136899573,0.0250455855567407,0.0097013332903962,0.0201062509974455,0.415255799613337,0.0255748958723544,0.0224901855776685,0.0124761734029759,0.0173857900951603,0.0727840526711252,0.0125431801139892,0.0819516142224247,0.222409106110689,0.652829075729197,0.143636013627248,0.016156018757389,0.0269721647875142,0.140647193012642,0.0771838055708351,0.0459522248077342,0.0422983406137523,0.00268627922229713,0.14315815640195,0.021196370176857,0.125339482000011,0.105935013382055,0.0142022366100987,0.851224641726546,0.0253008094053964,0.0254806160275758,0.778475339895254,0.00924606458710213
"17","201","Acute","basophil_13",2559,0.00965871775709401,0.0383150687045245,0.0144069927110721,0.0348170597572693,0.302302393316605,0.0377014253016648,0.210840180478993,0.06939766597991,0.0223719459962202,0.0146185280490172,0.229521005139272,0.0273408705032861,0.00841817317136013,0.0217361955570357,0.377752820241069,0.0215536501257473,0.0219260082981336,0.00967003218557417,0.0206867773819916,0.0550744291031153,0.0105260102189314,0.101374665784317,0.210204624224996,0.73736454878819,0.139459474175337,0.0151314761198503,0.0254299268154624,0.113069331259682,0.0627045399587114,0.0427991727923292,0.0545047479956133,0.00289427564187215,0.093563507273055,0.0186413960454582,0.152302763481617,0.0663209759863563,0.01043212178773,0.847410869374505,0.024998239364108,0.0306846802720174,0.755457543818789,0.0131543635979846
"18","201","Conv","basophil_13",992,0.00242012608076195,0.0261972222338708,0.0149861207202672,0.0408307680397686,0.220852137712845,0.0363539158893047,0.218836874530605,0.083616569591957,0.0268337232836781,0.0305452777225667,0.217969083194723,0.0255795029397559,0.00954147390416312,0.0302156560389192,0.348127866547191,0.0214102104553015,0.020474954893815,0.00930286348259571,0.0210839991161847,0.0463386459945583,0.0135202343209471,0.11365946192379,0.181318706195821,0.743793906433394,0.17727323394854,0.0143023779318154,0.0268600556012909,0.284186732608378,0.0647943261996301,0.0465611058879429,0.0715527928381509,0.00181345356843925,0.0783529194186108,0.0205639874904962,0.19687962687006,0.244723719171683,0.0132028783946177,0.850882321070095,0.0198387811200727,0.0275407360411397,0.762741383757759,0.00897942578874741
"19","2226","Acute","basophil_13",177,0.000940403895503594,0.0298096190103285,0.0196751071865384,0.0370892779370015,0.281374858480873,0.0397868533459115,0.223723987839009,0.0902428477232821,0.0537829235634437,0.031103180547154,0.138752506504959,0.0225015714422416,0.00655339610052496,0.0352692552282479,0.3151826182158,0.0189485039798088,0.0213780081760199,0.00997161983295351,0.0239420536490571,0.0485957121183719,0.0126003452198643,0.13665393219769,0.150243160919296,0.744012143580815,0.111579057433804,0.0218253883734624,0.034000596183113,0.248016929652067,0.0601187277299817,0.0454903402028034,0.147303585138324,0.00303891524185446,0.0774078325829096,0.0148390325388267,0.192855509015998,0.19150522843612,0.0104287342896383,0.828797684377085,0.0344018093939999,0.0269965931073918,0.769902661929123,0.00949868055603281
"20","2226","Conv","basophil_13",59,0.000480096344757999,0.031351786810366,0.0178015107688152,0.048541206595909,0.292650237580664,0.053218292539997,0.194680330004399,0.0750987303148623,0.0634438791649157,0.0197310400218837,0.144580830020482,0.029600622713017,0.009398286231237,0.0477169013435586,0.314437726047412,0.0240156808343445,0.0185539053765094,0.00882988507836298,0.0230137509366453,0.0333614044392183,0.00993553467960586,0.115211968171283,0.131377814040857,0.709138171403064,0.17724352787797,0.017351419445861,0.0399997427109594,0.224438010791829,0.0751453683806103,0.0594974914503565,0.176683008923737,0.00555333790081052,0.0821027335171912,0.0224806770143294,0.240313829595667,0.177252986029965,0.022500629315418,0.831963467481815,0.0329890207945582,0.0123951907259833,0.776261840577575,0.0102464719491826
"21","3132","Acute","basophil_13",81,0.00019581061970435,0.0171941020261847,0.0105925720098215,0.0632984645999022,0.261807009347822,0.0622542832281391,0.137896195998292,0.048810704041546,0.0363779198852568,0.0541788142316727,0.123283220314026,0.0356806103876307,0.0202556002454032,0.0433112398191151,0.14756567018117,0.0546464429498854,0.0357427759632897,0.0116656599990355,0.0287508976836397,0.0441492342381718,0.0330922060466008,0.0685213122377533,0.173828082151638,0.517946551215143,0.116832328354078,0.0421338381799848,0.0477874356976515,0.294913859477346,0.122859027334753,0.0677309679976848,0.0733430485857244,0.00557296232140109,0.226633404409959,0.0224743671833892,0.0940161400965959,0.149497640023588,0.0280612632762245,0.835359023830248,0.0632078246017083,0.034199026852657,0.738630885713121,0.0132360057916649
"22","3132","Conv","basophil_13",130,0.000926585887384177,0.03576694948012,0.0126454585605942,0.0438299882316575,0.157324072593989,0.0417641806493535,0.200921213062907,0.0409487012129415,0.0442096334081101,0.0374079163326664,0.101492551729959,0.034707277589727,0.0219395645407522,0.046233468476694,0.122134606605878,0.0332538945344807,0.0264874534773742,0.0154417482910658,0.019848753056331,0.0262929391648852,0.0170453911964108,0.0956834590603196,0.138054210174131,0.657691796420536,0.208867334853408,0.0281152455668355,0.0387896089409871,0.191294703506144,0.199672035951452,0.109963942884616,0.179352212559852,0.00400893158667767,0.202347412901631,0.018815908764203,0.16337303701113,0.0702326965804728,0.0177843444170637,0.830128596246732,0.0439454310874489,0.0444741098552662,0.766040481371029,0.00843426298003423
"23","4041","Acute","basophil_13",113,0.000289552039932557,0.0163743815780707,0.0184596365291633,0.0561329948701345,0.263838156694119,0.0884407405338961,0.145349855736817,0.0823512344780884,0.0431687061603383,0.0424495112278111,0.169165445181138,0.0293593544500107,0.00663829534647551,0.0339793889904987,0.323818401155981,0.0220538805581472,0.0210278247737576,0.00976235825610217,0.0237292809497943,0.0515812831662725,0.0192707807709926,0.0895866765975875,0.103796219803174,0.601190630911176,0.100463457826939,0.0270272420706863,0.0494597578905135,0.329682215637625,0.0397402861507429,0.0598134075346541,0.0857212528815308,0.00401449547685087,0.0997041116908553,0.0193403343901209,0.134651028888018,0.102579131724988,0.0209976938767344,0.820193094598481,0.0491970991111722,0.0238658711612343,0.723976351907212,0.00753124806786273
"24","4041","Conv","basophil_13",138,0.00111624295270527,0.0156950815878517,0.0276024258079934,0.0598609176781429,0.28410339522046,0.0879518421028745,0.198403236856696,0.114312148900471,0.0542581084356276,0.0350510883535239,0.198140962335206,0.0380916307544204,0.0117907334435049,0.0694371025344654,0.347941715749916,0.026828489247406,0.0327909930768616,0.00852623909316214,0.0241983899440691,0.0417938724930313,0.0190540977849925,0.124429536852386,0.116515094471241,0.683823643115833,0.181680168041246,0.0244900788121668,0.0565759265465205,0.213513264126529,0.0815592427653026,0.110475998798825,0.136492493848316,0.00417605789023269,0.109318559991998,0.0240836150015942,0.209126278956303,0.121524887349539,0.0347115856347245,0.828994680549663,0.0446850800248904,0.026435074137472,0.764480036721845,0.00744839557109593
"25","4243","Acute","basophil_13",50,0.000106867520609401,0.0165872055863776,0.00966300452283463,0.0298436486981017,0.290360236621247,0.0768913317997364,0.128830695391332,0.0631626455566506,0.0208624106524353,0.03251479937211,0.162494279483963,0.0268360929294624,0.0014743728224272,0.0307189734482648,0.357617906841789,0.0220581381532383,0.023944889222088,0.0202757413016943,0.0381906428086039,0.0427042717851058,0.011773874505119,0.0825513371133914,0.0797585136883474,0.576494858838194,0.0928069413897736,0.0368762674207969,0.0387339930525842,0.329215627436705,0.0527662456953099,0.0492687139474397,0.0708588807754279,0.00106632081775166,0.103990233429026,0.012549077299867,0.133156110877247,0.0639927500465656,0.0242740869987017,0.818542845440142,0.0176604825384404,0.0363206649608915,0.707420664881106,0.0109437422015869
"26","4243","Conv","basophil_13",67,0.000311844022136271,0.0282784894319277,0.0256794208438476,0.0308765287809354,0.234461703565422,0.0900320379932529,0.159069264328839,0.0666976700568017,0.076659777348301,0.0512326678175814,0.133644196048415,0.0348138410532425,0.0117524083891168,0.080475382180716,0.307805672258018,0.0271711272088607,0.037844520647741,0.0129994650273335,0.0329247845138727,0.0469875170455939,0.0107739681489672,0.0795254263379925,0.109688231713677,0.660060888244629,0.196127688484118,0.0245780495690814,0.0427493050491111,0.211642571815782,0.113947745153764,0.116598599501821,0.193543559969298,0.00330019979475759,0.0703299234613865,0.0225483187595255,0.16343605729725,0.0829258297460258,0.0394929384121923,0.833035913951534,0.0207377095190318,0.0511021531292662,0.744917107604291,0.0183094571880518
"27","4515","Acute","basophil_13",261,0.00114997730887686,0.0208093087664244,0.0185214174689527,0.0313667679001892,0.0958605327221896,0.0244777992437218,0.218620798132413,0.232426420737722,0.137609352049656,0.0341057393870888,0.12967121450621,0.03533597317714,0.00667688359734123,0.0623511441931523,0.285742407773712,0.020166061651699,0.0313658487090639,0.00881427767142121,0.0338621929370545,0.0332160457678131,0.0174537640936084,0.136263415486695,0.158640362612525,0.783649573335893,0.110100643450591,0.0416026644998557,0.0389380807699477,0.296672736391691,0.0827007337719673,0.108311565524863,0.274949381471857,0.00300388892525924,0.0801393594187745,0.0211570175647062,0.216340028613819,0.333080284688055,0.0273247963369082,0.838104797420185,0.00907129512732224,0.0332831906554647,0.777468282356471,0.0117076662037442
"28","4515","Conv","basophil_13",134,0.00095173834298093,0.0116961096017161,0.0129819555713272,0.0351129172808997,0.0699017153466316,0.028482913264882,0.198680658380153,0.187196527071945,0.13895927679837,0.03531663775963,0.139033869221696,0.0350108821863323,0.0142394531148141,0.0690111931525532,0.28963322189833,0.0161961254473789,0.0376947048020523,0.0131023393508054,0.0357988500421374,0.0272505634057911,0.00969641727611554,0.133804293685224,0.166846227701983,0.773653444229282,0.156626651731732,0.0403981853961004,0.0468879422538582,0.238184733979648,0.0851296672444477,0.103324133210122,0.326330840080801,0.00257673601931099,0.0800136338768515,0.0277136129326696,0.264189730046614,0.204489774747865,0.0194449554137496,0.840905580119411,0.0243292568793346,0.0405893716921261,0.780648011418768,0.0196981444706522
"29","4606","Conv","basophil_13",137,0.000867297198060293,0.0253737798322405,0.0156452997552116,0.0408647469337812,0.25121898361735,0.0656663370331605,0.240082564913765,0.0824248411559224,0.027668216066468,0.0457183219919098,0.169462732135137,0.027588583178911,0.0173058172083769,0.0370762407407741,0.265532412342826,0.0218713288184098,0.0307006889627114,0.0153857573161809,0.0358211148652528,0.031974346804143,0.0185064340498301,0.121453307985959,0.169214247566971,0.667976842755672,0.149734471389615,0.188511029062907,0.0458940072451194,0.224945186492238,0.07883719194294,0.0790499772055756,0.0632813304966392,0.00437805377170683,0.132583226806011,0.0150854884669379,0.148815243306758,0.134159442516775,0.0304253970409765,0.829285931328152,0.012955813937637,0.0328378040289236,0.748113042918694,0.015971427707671
"30","4772","Acute","basophil_13",23,7.73023496553323e-05,0.00633091662660841,0.00736738741653347,0.0553923351198857,0.247869796526682,0.0782914078266601,0.180394186093394,0.0696814550779671,0.118126033060195,0.0498265053095258,0.134862749262097,0.030673302481019,0.0221796124836482,0.0493785483226644,0.360216259257311,0.0236812862624089,0.0434596620459117,0.0139603513213094,0.0287365388487756,0.0494038312962353,0.0200973659005554,0.11218834719432,0.123643119007908,0.693092279587692,0.187009703258022,0.101309838398566,0.049880986979651,0.24786424461439,0.119603263377604,0.0856518468301981,0.207585777744686,0.000946623261395169,0.123532279528744,0.0120110988160081,0.29889760404668,0.256085077401007,0.0132066944301879,0.841206789000986,0.0281888909756709,0.0347079401144079,0.772086859875656,0.0152048721627469
"31","4772","Conv","basophil_13",109,0.00632140578785594,0.0219558207366638,0.0328072890032712,0.08594140540772,0.271434488195391,0.0920515579664567,0.236281687459957,0.0465566500837148,0.0733120243064472,0.0321160123771313,0.109804783321585,0.0523776749213701,0.00969855777465861,0.0796480083825324,0.316087403662288,0.0332751552251202,0.0316398368409943,0.0209786897928913,0.0501789604826162,0.067487578111674,0.0426073114162112,0.130927043073152,0.100692612808174,0.763811893109736,0.241251669027982,0.0619294443439583,0.0800226574526935,0.142771630605517,0.111440004127618,0.0897874247689942,0.248208037123072,0.00335973498731552,0.123298654631777,0.0350232646564965,0.261111685557417,0.221627208942616,0.0302470325863656,0.822651969068765,0.0294913367480999,0.0343597151109463,0.732828995966587,0.0103285290672405
"32","4817","Acute","basophil_13",111,0.000409446030586725,0.031439010839471,0.0122603780617389,0.0362588098952151,0.324754553033126,0.0504588622434145,0.190758722413521,0.113166694702392,0.0414767338858521,0.0459770781408913,0.125903292086765,0.0358423877156821,0.0206609762351039,0.0320464902174323,0.317210135949556,0.0191323031832336,0.0390547146806064,0.00752939832616891,0.0456848529292466,0.0564852497272484,0.0189387820861173,0.107898150756178,0.0840302056499875,0.689836969467726,0.120693539637722,0.0730272727629354,0.0376223757076663,0.2790931430759,0.0969084952949309,0.0618078494062539,0.161433020254856,0.00208090222906806,0.128404266727358,0.0259721801089028,0.176055303632761,0.16606977544231,0.0306578751139772,0.829286284672484,0.00712996697140989,0.0503140267877536,0.756305449619386,0.00538610879481735
"33","4817","Conv","basophil_13",96,0.000624292793320067,0.0348230799362495,0.0262400624707084,0.0298446185429907,0.35911863070045,0.0421754359862391,0.192980784059482,0.125019204653321,0.0760066721167024,0.046139341932103,0.0704267197543313,0.03502223741083,0.0133289250028798,0.0521145329624486,0.301520093708576,0.0185099928681724,0.0340971636131966,0.014467974190285,0.0326953649458939,0.0525223203470866,0.00758152542144202,0.136269427438166,0.0698139315682906,0.700891100245857,0.166969413170771,0.14418275223515,0.0532995843678539,0.230174495834217,0.078217830113041,0.0931053358572993,0.261601270328359,0.00153966085511034,0.130501538844942,0.0195782601427446,0.284480672862653,0.130235064224903,0.0254928633287036,0.840241350110425,0.0137036165021543,0.0427123352462,0.782996007367202,0.00968363736695521
"34","4858","Acute","basophil_13",78,0.000409711206126758,0.0243933990885947,0.0258657195203162,0.0335854617804858,0.221409886888909,0.0440641692521333,0.203626015158503,0.0952969802196784,0.0831832208301408,0.0398951591205369,0.10829423099869,0.0322223311539008,0.00817175536578917,0.0735014107787843,0.193915852486516,0.0216873378570601,0.0260756285473651,0.00909122400549397,0.035581938823113,0.0484220547997599,0.0279134328927933,0.121864912092502,0.0837384278862733,0.723737584636158,0.195169775685072,0.016758679018313,0.0340134064630097,0.227041149240446,0.180472166790797,0.099732990513626,0.116102083050315,0.00852789956955755,0.112974737844433,0.0176090342316749,0.264129879835655,0.139915927347573,0.0176491842323283,0.837741167111755,0.0314314966911254,0.0586375922912652,0.77425732619208,0.0175141668161451
"35","4858","Conv","basophil_13",631,0.00697445646767544,0.0184073710608513,0.016112097777445,0.0394864639518892,0.162914585345283,0.0320908258104988,0.231692317112104,0.0501386337134332,0.0618835481134627,0.0259325547348508,0.0696561157175985,0.0369830674771782,0.0125887867889431,0.0574015295812906,0.193198274777951,0.0250676839798059,0.030229463648219,0.0110693861578817,0.0340309317130503,0.0355380596856537,0.0179190550425228,0.129445981490224,0.0820727029158994,0.752690593985921,0.321155769331247,0.0432610688011591,0.0341156232670816,0.194782380799463,0.147639787530487,0.0596970684091055,0.107645508662079,0.00522977443133946,0.106635261028926,0.0215122235912426,0.298972934823735,0.117187876276001,0.0202888018656809,0.831824017233482,0.0145532865473739,0.055599484563111,0.76632178148458,0.0248386920110639
