"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1779_OFI_ctrl","Acute","pdc_7",112,0.000603571851995559,0.0825927750131538,0.0583030452125287,0.047672431414404,0.33512393522803,0.022363232497993,0.0726483320863894,0.039759462995765,0.073089239224982,0.822838824087848,0.00712520596014302,0.0385343181020899,0.190716176386376,0.0822009031074334,0.0207372031670175,0.0312031318128683,0.0390320256495527,0.0257155141571602,0.0276951524778561,0.0704726244880708,0.0301662046247582,0.0178053454828304,0.0237044606761967,0.0477964928565465,0.368707319267558,0.631831605953206,0.0818612772475168,0.345017726370869,0.433276796187844,0.0752104852837231,0.0168860056530803,0.0672309479227027,0.0839892839518837,0.0843480513941019,0.0343737812266791,0.379186447535334,0.0161121478448701,0.866280208335937,0.138783074103121,0.624729711731976,0.824014057677134,0.0671104979379316
"12","1855_OFI_ctrl","Acute","pdc_7",408,0.00168047844209763,0.0919811799320382,0.0836895547195924,0.0599261972719055,0.459919409681766,0.0206535713180944,0.110686209281973,0.0255116160928859,0.0184898819745252,0.849623733449715,0.0125567023402117,0.0320184410540658,0.134285577914096,0.0332775697961628,0.0444709388108152,0.0199214120216409,0.0406483183713949,0.0173238059664818,0.0256518133673151,0.0660663049182754,0.0202489855236939,0.037813650855576,0.0358713687223437,0.0580770087844507,0.606091960299521,0.698188607852022,0.0579887790312719,0.437908797057534,0.416737833917806,0.0892760192909235,0.0244706826353949,0.0447608823580758,0.0740374819083971,0.0417147431672149,0.012481213099868,0.45388042896913,0.019871975841064,0.845389738107601,0.0961523897227749,0.621287054255231,0.809328167742725,0.0788042551006423
"13","1857_CHIK_ctrl","Conv","pdc_7",136,0.000344024223352668,0.0515324610830696,0.03469568087273,0.0634535500185238,0.327999572838912,0.0107852619039712,0.0560522957511224,0.0194146981021869,0.0119112729278464,0.841326585075861,0.0191048140422711,0.0211539793769051,0.125982342821868,0.0359920128968883,0.0193651450677922,0.0205340996526799,0.0479934069593643,0.0191965106329938,0.0234723467539803,0.0246903779473214,0.0229931546133832,0.0232578123019476,0.0417892533508712,0.0656695127194295,0.273725566782247,0.637776921660559,0.0236687872202647,0.379991857073062,0.428431180740804,0.0570489505666438,0.0127462520609098,0.0340026580079098,0.070687948284007,0.0544284531274011,0.00467497607764543,0.288305862803818,0.0130713999744897,0.885384240523117,0.0824305356557264,0.587510223437764,0.865173964938912,0.11000007217201
"14","1862_CHIK_ctrl","Conv","pdc_7",125,0.000258155653402285,0.0572457239700593,0.0683969331451298,0.0244240097051486,0.348754747019541,0.011108606495998,0.0613311854950543,0.0208887874154623,0.0180703749702638,0.897980617336023,0.00941741427303112,0.0308574345622428,0.142381205346744,0.0313317148565214,0.014221306708125,0.0218366451899967,0.0303869783467881,0.023034151057649,0.0182262195362857,0.0540580637844629,0.0107473460851455,0.0158032910132098,0.0296514161995342,0.028887500202314,0.309386417545352,0.650786943093131,0.0289550832015527,0.410190816678798,0.375167013462988,0.0673798320944964,0.0133824707775987,0.0546720243950418,0.070760063804083,0.0450149798910582,0.00205640826965613,0.3092088556053,0.0139280585925309,0.88784213983186,0.101554052780454,0.608472861621388,0.864658156524715,0.0679754269975153
"15","1878_CHIK_ctrl","Conv","pdc_7",150,0.000608991145268748,0.0859645443984542,0.0623233948489166,0.0482039966586479,0.387181197116867,0.0227511587853729,0.100910371022664,0.0174362899642663,0.0185937559437832,0.884036780781928,0.013886418350728,0.0345704775474669,0.150484426628635,0.0362242773238463,0.0185544010386307,0.0163852179129561,0.0351750008175881,0.0185940913751245,0.022933295495628,0.0707056089523939,0.016067085321641,0.0230009618686732,0.0355766724899458,0.0671985219255403,0.421699375882754,0.610156988364254,0.0586337885131027,0.411162329931277,0.432577938882444,0.0579541688572762,0.0193054448925638,0.0458427614880548,0.0994803192875179,0.0399343634164097,0.0104003132125443,0.487951773782435,0.0104130765308478,0.868618666012107,0.0686316228055137,0.645466440433119,0.84893382381441,0.08371691299968
"16","1879_CHIK_ctrl","Conv","pdc_7",291,0.000709090244526481,0.0646619567914482,0.0773075574533754,0.0397491604143049,0.287498919910615,0.0241593360038327,0.0726369249169424,0.0228201220112842,0.021002690127651,0.850400088943421,0.0132053825329199,0.0326292385717648,0.188262357582043,0.0192058304496163,0.0198308628518477,0.0215158091469823,0.0296781988116502,0.0183437625451038,0.025208514611876,0.0534115168596885,0.0221237295002418,0.0177641322587223,0.0281841342444649,0.0339972109676037,0.367727304110348,0.661383543845807,0.025878291375971,0.428194201932143,0.355075698922066,0.0599766399005227,0.0165403148549354,0.0618660582443196,0.0839126415140978,0.0514568797072622,0.00609131989795449,0.396416508990376,0.0184911255687203,0.857929793246642,0.0856467283505792,0.628342934970357,0.834848385683473,0.110680232710721
"17","1880_CHIK_ctrl","Conv","pdc_7",137,0.000506998053423532,0.0391258950562023,0.120429105543561,0.0619753280532871,0.387333499027974,0.0305016775329122,0.07830143368574,0.018225835691356,0.0350225944616425,0.871121133399057,0.00759146437490337,0.0307192759636276,0.216697991593452,0.0405167443906063,0.0252822388419897,0.0269959324742689,0.0393959880628244,0.0134453468330933,0.0208339836965077,0.110479886283426,0.0302911312045046,0.017364336434484,0.0361208156590121,0.0373355370361158,0.358409326257861,0.645131490477963,0.0395049431924609,0.392301669353401,0.420088464392284,0.0575911458006515,0.0189664237589415,0.070384273336076,0.0691316006848249,0.0403933229007561,0.00839358964397462,0.511553332497885,0.0160360341445482,0.853015314304717,0.0757111888321363,0.616763248010493,0.806587292527847,0.0749369409353283
"18","2007","Acute","pdc_7",766,0.00129200273918074,0.101755472453466,0.118667700744171,0.080264505315858,0.222903329706614,0.0195729563257841,0.0950405571100504,0.0218399656930223,0.0157566303476981,0.907463438586372,0.0106786141664341,0.0357663394547247,0.101367927598341,0.0364330466419546,0.0279643486528552,0.0227872751876197,0.0360895355548427,0.014448738260718,0.0186820029401546,0.0890055181548462,0.0252945360080872,0.0218158693553204,0.0550512254291476,0.063326064473136,0.469006282661616,0.653454064839366,0.0621000223254402,0.134852480416917,0.430022220684416,0.096204972270649,0.0168203623341491,0.0693056837505767,0.0866437694481372,0.0753062269145218,0.0136420646753962,0.549545475218871,0.0134161315479312,0.893631752165225,0.0723953459575686,0.711701934536798,0.904712859426707,0.133959441984034
"19","2007","Conv","pdc_7",196,0.0017141108050199,0.110103458117738,0.116087433287288,0.0746224913188794,0.234233382835055,0.0190426916732876,0.147273762004431,0.0151203862007868,0.0146502411192424,0.886280570260743,0.0107020035560284,0.034571756957878,0.0869728651002794,0.0359393928045908,0.068316434692839,0.0296036155228087,0.0366196032441028,0.0182721507702726,0.0193826693525904,0.127648009459875,0.0277003370952282,0.0598725409586226,0.0657373270698672,0.105837016337491,0.65053175637278,0.697327628621597,0.0801096441430293,0.222310931047354,0.432528459466944,0.104925026634067,0.0183418010350856,0.0595380267601395,0.0815124341465068,0.0782012158518109,0.0249159542212362,0.53104334438719,0.016689238312405,0.910593683575291,0.0678317712684115,0.696497135629894,0.93588072482963,0.119329486100763
"20","201","Acute","pdc_7",842,0.00317805406466321,0.117304747103186,0.133936383505046,0.0808990305948473,0.334827167824884,0.0191484455595396,0.10446525779478,0.0186629166518777,0.0138509044483632,0.902566926473152,0.0113311883134924,0.041122947071355,0.307180860903759,0.0403298345230236,0.0358023510548015,0.0289387809193156,0.039207401630431,0.0189575645555118,0.020867041898832,0.069678437791343,0.0209103514220885,0.02976698823419,0.0532454288443471,0.0701471230410096,0.481869208328106,0.676629714826825,0.063914021905174,0.1716724448933,0.391792856766229,0.0891401001033688,0.00981159219602124,0.0521396705586605,0.0826388353560989,0.0559222058757019,0.0140042695506263,0.374178183906471,0.0160410197621292,0.890041644725318,0.0584066935860514,0.68632038252385,0.872266550065912,0.110676687089228
"21","201","Conv","pdc_7",966,0.00235669535687101,0.0893497977054724,0.119236078802458,0.0781422190380071,0.259750189793294,0.0187195970006205,0.112491042687436,0.0220113822696259,0.0124314552335652,0.881147557334602,0.00828732454781173,0.0438958852884259,0.221842161545112,0.035036460419972,0.0552943905607731,0.0288238205165334,0.0337516443012573,0.0181131588829834,0.0179299096285026,0.0927480250844776,0.0208198351377032,0.0499500702795039,0.0562391062751023,0.107148253062959,0.581281596761695,0.667699696446285,0.0428416252223039,0.362280873779874,0.375507440969382,0.092411522685531,0.0147025024872932,0.0429359067506564,0.0798865230220484,0.0619260973393217,0.0184064442153284,0.464706335438609,0.0128769559813178,0.893658334232653,0.073757208763012,0.676329100640494,0.879446855464572,0.104756597958678
"22","3132","Acute","pdc_7",133,0.000321516202724427,0.0569838497292003,0.0887241877946722,0.141080688700695,0.379644393688436,0.0233829193943879,0.17835004483552,0.0188041638556323,0.0121540769038395,0.810126515651556,0.0121289495036877,0.0569257285413385,0.172728045910298,0.0557857078612506,0.0318487217962869,0.0137520498200153,0.0479081313630915,0.0217626054077766,0.0442218646710201,0.0915298702362601,0.0223180562258398,0.0334159279307888,0.0673693240614956,0.0597208033476008,0.45957318746253,0.553718064377371,0.0574017059520972,0.451261241744752,0.31463296231348,0.099127932056615,0.0220754029784466,0.0509207480989888,0.0990000163448622,0.0484755946819872,0.0167104965382012,0.496614159952151,0.0297313186204755,0.876472123311839,0.0367170457297669,0.646256054197717,0.889823652867029,0.0739756976421474
"23","3132","Conv","pdc_7",193,0.00137562366357805,0.0699918946002528,0.101139529136454,0.138391008472424,0.300869213601178,0.0352987281378928,0.196797644959629,0.0154714739525965,0.0109643598205119,0.791619880430767,0.022489250216607,0.0573965707642378,0.161785236666552,0.0585292445784541,0.0473920159387779,0.0322435062265486,0.0456903312194479,0.0261245841492368,0.0375885638787501,0.108193915317502,0.0229811632742603,0.039962184889238,0.0616704885353641,0.0988614161276125,0.526099716494322,0.602378774909909,0.131412618500051,0.307901027318681,0.297132176605223,0.107682455855321,0.0174846580952812,0.052804770338,0.122452542459212,0.0670278083385673,0.021463243288544,0.506226477574444,0.037807322354181,0.893590414621884,0.0671011030387636,0.682292214046849,0.917066969661183,0.0757654135837714
"24","3758","Acute","pdc_7",79,0.000320149132760577,0.0765408569951697,0.0942311607396631,0.0524086908090792,0.487854012352196,0.0173456058405449,0.124318431762813,0.011252627636892,0.0158235705866389,0.890367215827364,0.0110682446345566,0.0594724723509774,0.219744545300941,0.0480902605130174,0.0313203009147813,0.0387959577725828,0.0687741152283077,0.0242012250549889,0.0254070428751384,0.0693395643790025,0.0207921796081452,0.047572845667913,0.0427797925811345,0.0583415858882619,0.503652439931488,0.591744888174051,0.0363686611100421,0.345586945718474,0.408174248478076,0.0974685568862354,0.0232457702240556,0.0650045730357999,0.0718541175490383,0.0421928395451109,0.0137242308119415,0.4467246410545,0.0227624397749969,0.862125893277041,0.0824724739403833,0.641977397516756,0.875454213835085,0.0961225202622319
"25","3758","Conv","pdc_7",24,0.00013418766144453,0.0691272670737378,0.0724474743782258,0.0544309439510596,0.456560784464001,0.0428237066111092,0.159832047749669,0.00336800147736194,0.0233481483097787,0.844320202955474,0.0151514552343998,0.0427510301130426,0.243951412945744,0.0353895211356905,0.0846666603326539,0.0325199685344784,0.0837363920103136,0.0154180444202692,0.0274994520718981,0.0781002150760606,0.0192042803040586,0.0774728594799185,0.108749964805257,0.0755456126041025,0.601528980290385,0.594948532618127,0.0984366559152218,0.319045512317015,0.382334679985749,0.11042663835638,0.0222356939776618,0.0639076840682023,0.109726299888037,0.0731979121029773,0.0372989085477898,0.447427308326332,0.0159473936505193,0.855609886946477,0.0870308769298112,0.642747542278911,0.871099041144612,0.0893301115919211
"26","4041","Conv","pdc_7",26,0.000210306643263312,0.094166965881268,0.0509892379204373,0.0380151951236304,0.363081172752638,0.0301382722044289,0.166924603389612,0.0236598861721628,0.00403030576199779,0.829692029769376,0.0189589579468278,0.0644409666417976,0.100269595037843,0.0507990540828277,0.0424074960872196,0.0398384915434953,0.0549397102518576,0.0309750447283756,0.0333471795222884,0.0928790742790605,0.0420732361867636,0.0445982168481206,0.0484740399426504,0.0684119183937784,0.585841900579817,0.613797746363919,0.10628656979868,0.342637574548351,0.393621468928929,0.0842314635775469,0.0117068797008273,0.0840171040473486,0.10435060053422,0.0593085846760137,0.0183304553121396,0.56377802388086,0.0197462158499174,0.885227597482551,0.0495329250742541,0.593431035548107,0.912963672239749,0.10823958955465
"27","4243","Acute","pdc_7",30,6.41205123656408e-05,0.110688857419468,0.104569091196619,0.0981997199947326,0.457650844862558,0.018883174210584,0.165387203391481,0.0210114122806653,0.00333324944181695,0.845498451129715,0.0373925302320659,0.0467795992318989,0.0992817921572063,0.0518460526019185,0.0335288707634592,0.00401628985847141,0.0693965213391656,0.023491148282795,0.0277283332608015,0.0720885432942783,0.010618498576969,0.0245164018050246,0.0822235275040479,0.114894187106318,0.399635224572749,0.599052915132964,0.0400308407898401,0.38766871136556,0.324562274228998,0.134239671921577,0.0194099037419121,0.0594049576213926,0.162503040338726,0.0817914849960683,0.0181376101733565,0.526584546655909,0.0150357310084749,0.867008121459522,0.0551661348920426,0.666811276699296,0.854574188118729,0.103346019273243
"28","4515","Acute","pdc_7",5,2.20302166451505e-05,0.00449963557967985,0.138387986615846,0.0819578271475489,0.29517548664144,0,0.132625411679723,0.036477773563141,0.260479363167453,0.784394869060696,0.0160423201947876,0.0721037482385179,0.245571178630454,0.325506131224907,0.0274623695651127,0.0536183691860397,0.171689914678716,0.0144721679070523,0.0859963385188829,0.161545674501404,0.0233466410859274,0.0191130190599489,0.0447224142141677,0.10824230075325,0.310705994300656,0.542835574100407,0.116883413703078,0.395717117238503,0.425966787573318,0.119553646443524,0.0192162500610009,0.0668776312155439,0.215730393858021,0.310709682244429,0.0648670488606734,0.212375675346198,0,0.893763683906027,0,0.685673026114083,0.896590521713031,0.128333768986825
"29","4797","Acute","pdc_7",31,9.20184393079026e-05,0.0967189178268155,0.136081462608822,0.0853853122584032,0.456566443592782,0.0234460312400527,0.112612681334682,0.013591744836727,0.00438277095880833,0.80825687932676,0.0104756983640759,0.0617509481133737,0.0884904873220302,0.0477238184135433,0.045148560738166,0.00773027677251447,0.0527302138221,0.0214512257781278,0.0354622332433736,0.077592654077973,0.0104291467102462,0.0216165735036475,0.0716049447924121,0.0638920623952314,0.476463451690997,0.610208268373656,0.0397895915434587,0.363751447761572,0.288879968742618,0.0787566462064405,0.00560006309277196,0.0480911282828775,0.198301380506343,0.0688182500521144,0.0310786743612783,0.460425625445691,0.0200675466352095,0.869102606060309,0.0371523096895153,0.677217367898884,0.870276056222198,0.0762461013474988
"30","5013","Acute","pdc_7",60,0.00015969423876418,0.0897642323564688,0.116170871081591,0.0763259385867124,0.427724519208616,0.0182793368920743,0.148011128062855,0.0162894199386391,0.00853889631566093,0.759112866622461,0.022273184523206,0.058143332852218,0.124838773651523,0.0554683848822528,0.036197762799955,0.0185264735042753,0.0625951362430428,0.035563403086101,0.0719103245756657,0.0941143440437563,0.0216046960025005,0.0191494663340007,0.0678829582663808,0.0876620274103727,0.415570676561267,0.57908001470934,0.0521545261725671,0.39516661488918,0.241685566073604,0.0619664822443752,0.0100267087914538,0.0362579565220357,0.147413138289824,0.0546151790242358,0.0219457127526594,0.478996320334334,0.0278384885682956,0.873214828666834,0.0250047109293368,0.659490399755815,0.859614858844626,0.0559937617426232
"31","5013","Conv","pdc_7",24,0.000121087975459504,0.0778561274977556,0.0749128926304224,0.0920238769190712,0.4369993716241,0.0238912724167515,0.154019170680283,0.0332613863089892,0.0695846522854217,0.779395105499253,0.0274669186998225,0.0613982238039367,0.0937606490559664,0.0852737554825392,0.0858816224299422,0.0368761334741011,0.0706510180788406,0.0145166126150958,0.0730308902658441,0.151656672772299,0.0309840423426934,0.0549552073873847,0.0620245795805379,0.108543804763036,0.571885495455436,0.555575382479128,0.0792280589480598,0.336946361597239,0.254670323277347,0.0544044002713598,0.0252057988327997,0.0772752815984483,0.145321837300404,0.0902138976586511,0.00902536025977115,0.401945115867853,0.0275633071506214,0.890016157963762,0.0276073206501275,0.644503821379305,0.879669084930986,0.119354896942427
"32","5138","Acute","pdc_7",350,0.00140473113446086,0.131965254291783,0.115158656346917,0.0586050876574005,0.426079439690855,0.0307098436445802,0.102196790194379,0.0285443104113871,0.0122053177971454,0.826634408688282,0.0130596291025442,0.0322034188512436,0.230500210221498,0.0408389361867356,0.0261438810192207,0.0190696392257974,0.0409992222800532,0.0176780702183379,0.0228144559085502,0.0604402316404916,0.0216256051204283,0.0156589868588476,0.0334924512826177,0.0495828159284476,0.426469833970233,0.630568278807575,0.0348045087368299,0.411144818394235,0.394366554530514,0.0707506879797474,0.0124428399932005,0.0523470695307405,0.0630017774623775,0.052641160102811,0.013528864581562,0.415189640248607,0.0211232409274814,0.832533377683309,0.114142503391478,0.656568180055559,0.773983993872248,0.0902920164935683
"33","5138","Conv","pdc_7",120,0.000478276292242757,0.0921846412598516,0.0644259760802367,0.0590514863146136,0.361574239009992,0.017514557119057,0.124134999838843,0.0250907051139431,0.0182211908394919,0.869510669772088,0.0165325998405874,0.0249401568732738,0.199312551936237,0.0393214266566473,0.0399933047161141,0.0242805640448094,0.0389749755671374,0.0169874505182203,0.0279057873082436,0.0489864967920109,0.022372979473702,0.0235171979383705,0.0274228172640586,0.0503331616762816,0.568055542283132,0.624355348045533,0.0497792701086029,0.438748057458634,0.396111848391406,0.0813182203276026,0.0161967818248436,0.066088656460279,0.086509812405656,0.0706200367752702,0.0154074849128463,0.416031463175504,0.0162151155875534,0.854557611312696,0.106623520245699,0.637646423274792,0.810620151388653,0.105400355072391
"34","5248","Conv","pdc_7",1,5.21550465223015e-06,0,0,0.0110863368802434,0.38988874806714,0,0,0,0.00904744155417862,0.930897787296637,0,0,0.0111122409856836,0.0423027256132515,0.14890988176616,0.0296467036195057,0,0,0,0.142623884820419,0,0.10938395590114,0,0.055470587172357,0.33892586017155,0.667808027903099,0.251310897646745,0.335612524261775,0.254331357207356,0.123371172374978,0,0.150198152315242,0.229809823527961,0,0,0.0958773241479207,0,0.92678486053808,0,0.497291066125696,0.908991532865955,0.0454294024502949
"35","5256","Acute","pdc_7",104,0.00394761814386032,0.0569421799922603,0.133963060264071,0.10217359806166,0.496110042743786,0.0261628931999071,0.180278857248394,0.0191282196335788,0.00856675042874549,0.803219420821914,0.0244406176561588,0.0669197974693151,0.0943260575141885,0.061994423516691,0.0345769145064574,0.0200545555151887,0.0694062443302886,0.0248570220305676,0.0532072448111203,0.100726868988582,0.0143694587804896,0.0293455951075914,0.0784943861210338,0.101505708702628,0.468543752284076,0.583111255595256,0.0641254849785898,0.16393462963973,0.288498318907118,0.0979576722808842,0.0177645788004136,0.0551722985947492,0.1805222671188,0.0439486060735863,0.0246319648600203,0.483727654032075,0.0296037666728162,0.883939402703325,0.0250959771772399,0.660509136740042,0.874914017618891,0.0468105325877642
