"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"19","2226","Conv","t_cell_25",148,0.00120430947498617,0.135302838944563,0.054431274512426,0.0682854842585377,0.0949162569087944,0.0312871638321344,0.425566908195063,0.0257639185191521,0.0086118461214511,0.208455298102228,0.0217480600011819,0.0974856720348041,0.0535838172576829,0.0995640552186195,0.365650144944468,0.0774261488111205,0.403458043072594,0.0398703140189057,0.0312097426851591,0.233641132610233,0.0393090206884155,0.401482966831393,0.75751163463031,0.416769191811838,0.920550366358179,0.108941208185966,0.360722097563996,0.33465237137071,0.514110453934462,0.105396425596591,0.0226741532616681,0.0698254472431342,0.198301729991164,0.585388182170223,0.136159449518051,0.276852120443715,0.0459424558623388,0.882068870225307,0.0844451543851169,0.516969453014053,0.876004980889376,0.0103833084797943
"20","3132","Acute","t_cell_25",132,0.000319098787666348,0.119323022445703,0.0418431331442607,0.078036065764827,0.0748697047092107,0.0397209562601433,0.398756712094663,0.0201462459713092,0.0109282847033044,0.100183789888465,0.0206540240496749,0.120696294561662,0.0440674763285109,0.077354247683397,0.35359583406854,0.0746065063870353,0.347402575899093,0.042329414676491,0.0793840886149386,0.208662607445066,0.0555134391306698,0.39213521663784,0.692712215557591,0.398205180346918,0.885997428963267,0.0936364868419757,0.463239313977893,0.505370326583809,0.489709173827983,0.103624935251014,0.0233463553067102,0.0596666587923428,0.120399609739345,0.514142034758907,0.136779606400162,0.262386797365215,0.0581729833876514,0.879538447239507,0.071670573721102,0.424301659282503,0.870622822382898,0.00844314241888522
"21","3132","Conv","t_cell_25",332,0.00236635780470421,0.0835158603271418,0.0503332590710013,0.0665528038376295,0.0645624726424685,0.0375816195463085,0.457993622524009,0.0233679474013349,0.0111558532529667,0.0895128412697065,0.0185451654565481,0.11812246979611,0.0466049150039681,0.0899719901578808,0.401862240337136,0.0798355007401313,0.35468233686488,0.0394550801535172,0.0479754907389337,0.215687465264085,0.0474518909812881,0.435543653717375,0.717299965814387,0.414372940806078,0.913470244934581,0.0877408180603103,0.435783941182375,0.33687207119132,0.501761936291013,0.120757020149566,0.0279573712365488,0.0600150817978619,0.121806085706036,0.482576268869328,0.159960869626735,0.246950750581594,0.0563562490125666,0.87775528030918,0.0563109713712471,0.454171079589745,0.868830846381109,0.0103677640155466
"22","3758","Acute","t_cell_25",43,0.000174258388717782,0.090369034350022,0.041277025919351,0.0716121999017845,0.12263671318173,0.0315636211714058,0.382979158045553,0.0765317502545517,0.0593285653512374,0.0527684574821621,0.0521592383608551,0.124248141236075,0.0418056460739156,0.132333505336845,0.356987019771907,0.0895030109252905,0.342695801935997,0.0248012556725403,0.0890021552825238,0.173938170544711,0.0731998774560139,0.332177242033691,0.658002290941974,0.420168244946534,0.835141283331749,0.145419161323727,0.405784399909329,0.412069031963686,0.500421334677351,0.155744810372447,0.0305038034119582,0.0572868877695832,0.152790239531179,0.515225435561151,0.144836081299471,0.232249911138987,0.0726952425870005,0.879990216171382,0.08040728537495,0.437747386688406,0.86870494646573,0.0120417366216287
"23","3758","Conv","t_cell_25",2081,0.0116351884777528,0.0954291487159152,0.0452927913724879,0.0644271127978619,0.0612885195401241,0.0264597585841696,0.403124836068126,0.0271591687956277,0.011805662873537,0.0839958537594388,0.0187469266384041,0.0930312160379854,0.0405749703459607,0.088576918733045,0.365526683523267,0.0603779119605081,0.360605121352947,0.0269077623419676,0.0508823278444091,0.198439646445602,0.0408429032042128,0.398765951502936,0.722444713524512,0.396470108572406,0.881796902307821,0.083320474016631,0.323053825370662,0.386456177961365,0.473672235798419,0.0951680435412994,0.0231625859746434,0.049689574867177,0.109697941472451,0.511717536138104,0.145281559815515,0.297339671508836,0.0417774128101261,0.872663490170908,0.0669204870140666,0.416766417483721,0.867497368674937,0.0101173512782549
"24","4041","Acute","t_cell_25",110,0.000281864817633463,0.0945442172198803,0.0480018165623488,0.0584354029831669,0.044015481922954,0.0307147634866385,0.363780783489738,0.015963639658639,0.0104802833373818,0.111652583004321,0.0255298135564517,0.0859835000391707,0.0508358590052575,0.0899104295711158,0.330356104697866,0.0387966306946045,0.35632043102926,0.0379115563783112,0.0454181852392031,0.148555970229616,0.0591389526565005,0.376323518428132,0.746585701450603,0.370290026996116,0.91108204022646,0.0835608767290455,0.235488660428904,0.465094601370903,0.517343639915285,0.0994705164571941,0.0161239580556415,0.0659092136071676,0.133453426214607,0.505933919422551,0.124681419322613,0.206249979092135,0.0315968149850825,0.875843472892821,0.0534396977304077,0.411202356576087,0.864186382175048,0.0123950342486853
"25","4041","Conv","t_cell_25",122,0.000986823479927849,0.0894835413372662,0.0313904134347882,0.0441663956750201,0.0579486344204235,0.030388636898772,0.378980348903333,0.0236639557054791,0.0100365666106422,0.110491888580852,0.0256873318744511,0.0802484718704931,0.0373718190839788,0.0830037981105652,0.349383113896715,0.0549423646643918,0.347315430558965,0.0235588019222754,0.0399782291727391,0.171399053662904,0.0415826301658489,0.400317041046536,0.798110350850267,0.377591135750884,0.923678010851457,0.0746352336264416,0.331319355529352,0.30874008499451,0.515962031411965,0.0936747154350193,0.0213788266502197,0.0724577782352963,0.117213214725396,0.453871520897666,0.145799131979999,0.161849561461707,0.032949173053018,0.869012482757703,0.041533453610513,0.316373337689443,0.855416147947127,0.0104302146113036
"26","4203","Conv","t_cell_25",889,0.00571652712939028,0.0734441563369615,0.0753882886613132,0.169228623801497,0.182540368115599,0.171451409524901,0.447765495905746,0.0859924013416771,0.055128735692657,0.114616310436036,0.0928138444398939,0.155549794417343,0.0525139835615289,0.122212919815844,0.314882856604432,0.113753049936331,0.29144137575074,0.0393361075404189,0.0763565570821855,0.232430729145451,0.0541149725795942,0.331503110405428,0.636482140757919,0.490174972347585,0.737513736351034,0.244141444524569,0.358875869889288,0.366211448763949,0.424111926975678,0.173208769736706,0.0415506756545703,0.0837726102736158,0.242167581174722,0.366781361186699,0.212503024034201,0.303170391212529,0.0982856981540115,0.877816143149584,0.0360640459600822,0.43983272264027,0.830359833424073,0.028978982513099
"27","4243","Conv","t_cell_25",1120,0.00521291499690483,0.0911227633627163,0.0578478048425728,0.103555803225141,0.119646304939947,0.0544155937975226,0.411087361604987,0.0911913428166649,0.0650168356999021,0.135794291842254,0.0604282394193809,0.161908315443237,0.0629136416857612,0.105611598026795,0.308909706626146,0.1103939394412,0.343509720289684,0.0452460442428287,0.076742410933085,0.215179106842247,0.0446579537797403,0.355900641666664,0.625710977343679,0.432007874262858,0.839656139098949,0.191972227759731,0.332193869899835,0.385883112118265,0.4654236773507,0.112506293682636,0.0245337547829237,0.0624065186269134,0.254436522812483,0.49441363131546,0.170239595845166,0.281218255708968,0.0586253435952099,0.889837557520412,0.0450879559563798,0.476499671400281,0.852836462899566,0.0178189288009789
"28","4359","Acute","t_cell_25",61,0.000234891834235677,0.0672066973883616,0.0674421076836386,0.079454368124098,0.0833157047190664,0.0332480682258944,0.33429881464854,0.057212458566215,0.0354384991813938,0.0595179498271396,0.0345969270770744,0.102093531776438,0.0352505786953073,0.119813347997688,0.324654800316037,0.0589279985117529,0.337082880511979,0.0344148955374711,0.120701755834694,0.144577756678738,0.050985609630498,0.285906618934488,0.641741437470698,0.374753075380477,0.811192033241487,0.160906776894795,0.263806733663319,0.367665263539445,0.446948031882967,0.101133945492707,0.0245258507360243,0.028543152832743,0.216790443656323,0.456195249218313,0.143439118257013,0.151928062566621,0.0580505133531573,0.884985369077586,0.0230606338453405,0.4281171384251,0.864487588728203,0.00898960518484486
"29","4359","Conv","t_cell_25",486,0.00209275287430565,0.0914977419797722,0.0556798908797254,0.0672143772468812,0.0963026960509492,0.0341828202987409,0.381524225497057,0.0507026499797935,0.0304943544995801,0.104856271424801,0.0288837477498057,0.109812305778507,0.0375577349673321,0.102489515396274,0.372227731495284,0.082057964608261,0.34578728538658,0.0308038135842949,0.0649837227530461,0.224726300052971,0.0393144427300688,0.364356023825762,0.564318705702001,0.417675548104117,0.878879579168645,0.148835070033468,0.293798217961852,0.440432746128187,0.450224577525203,0.115696273851648,0.0261266404397257,0.0586470198516927,0.216900226459867,0.486004499002721,0.201460159743796,0.263424389668159,0.0380067917674869,0.884653130108576,0.0342126288923369,0.440670356507898,0.865408650570079,0.0132526879988383
"30","4445","Conv","t_cell_25",560,0.00410436822046321,0.0852478799593453,0.0665578069990927,0.136543347609483,0.170721906539325,0.136578222720112,0.451548232981513,0.106967754016951,0.0875112828453342,0.164096820635398,0.117858273711472,0.16966898277646,0.0686172522790297,0.140437699243849,0.298725553482693,0.11647784229543,0.29183227434775,0.0406962775457012,0.088133749414243,0.217439648389535,0.0514870864346445,0.343901648529065,0.62012102672344,0.512156775115276,0.761359708747727,0.310700334802261,0.331774059461578,0.354340904163679,0.445402392038585,0.152908295937394,0.054016733679279,0.0675110666851798,0.226814571720261,0.431290488027109,0.214859914186298,0.329525179514839,0.0968056863473935,0.89273207035051,0.0415886327788463,0.434999677644343,0.847839240894699,0.0316102226943324
"31","4515","Acute","t_cell_25",65,0.000286392816386956,0.109620722000692,0.053521414107393,0.0830868626016939,0.0648402891501801,0.0367169673907363,0.373655008557836,0.0504538821988414,0.0243608238477087,0.133244532833212,0.0327082443595793,0.0886570091730602,0.0266148854611937,0.115591102736183,0.363844972509597,0.0625252259911193,0.362705273526317,0.0279728327931103,0.0683411366090803,0.270463286158082,0.0264941373406058,0.38037608141914,0.661757099187601,0.413892477501017,0.883828065260953,0.120993089694156,0.32315642111764,0.379785933546158,0.388563447467359,0.0916121640841363,0.0212627771809418,0.0278735181071297,0.184269746495521,0.414303141385058,0.201155449649151,0.207020454822584,0.0430674211157892,0.88124662986742,0.0308641781898566,0.429796002679508,0.861148991901826,0.0122854687426756
"32","4515","Conv","t_cell_25",193,0.00137078731489044,0.102737513731907,0.0735743786989067,0.0729225454424297,0.0691177662781896,0.0385805275509862,0.415558939861113,0.0290539670462799,0.0189764838746158,0.113984993402792,0.0325795215055397,0.123468682476608,0.0516226577556723,0.104366540195936,0.355529684940351,0.0723563582014118,0.41518227460505,0.0325126060101081,0.0617440757864479,0.255893413181527,0.0403522618051088,0.41195496976531,0.730701316030101,0.424795721377224,0.897827485170715,0.139788951127372,0.343494917887006,0.34134413091431,0.470162017264118,0.105813028408121,0.0167485908734586,0.0607171125208185,0.199573783607891,0.481027983207559,0.178355309777243,0.209575500138954,0.0492117783829131,0.881810224065738,0.0342028983011422,0.526493169178278,0.857490595721466,0.0130190241356163
"33","4749","Conv","t_cell_25",1134,0.00306891251163697,0.0865428296052504,0.0629768924640174,0.0719053890074984,0.0985435867366869,0.0336629799547046,0.416499012352019,0.0235636710394386,0.0136263584518103,0.13756060685594,0.0304967174267192,0.103023956474014,0.0378869895953224,0.0916074638914147,0.359380336889769,0.0791521852294082,0.385747778662396,0.0343826592857868,0.0717828352416643,0.244813189059819,0.0363801945829712,0.408318292603263,0.687781034878998,0.396462052284461,0.880236902206651,0.135540476117617,0.348171962664982,0.485262448134363,0.459664761783747,0.0994348781177264,0.0192924415974374,0.0644246126079382,0.199934763395757,0.525453155258319,0.157927153852946,0.373477284449325,0.0520786644541145,0.88616672819942,0.0319487833029188,0.500715074636346,0.861813180397983,0.0115853181049192
"34","4772","Acute","t_cell_25",162,0.000544477419311471,0.0932348666485646,0.0571962912564528,0.0717119667217808,0.0865368038385213,0.0357479214116288,0.395955041671343,0.0221966439593672,0.0151559646146507,0.0714652190628155,0.0225052502006214,0.0944310610535952,0.0529562842260757,0.100407649147584,0.348334820619594,0.0739961232782243,0.375041345147974,0.0448218182957915,0.0772872719511113,0.266290050624541,0.0505385521827714,0.367461458872806,0.738743863706463,0.402373679763497,0.912170901636355,0.126655615190181,0.29190689911438,0.430652120826671,0.525559940683715,0.102076255201209,0.0137347088919324,0.0753469935103692,0.188676443718619,0.55142646249401,0.152861490583349,0.35964396874658,0.0434833910051446,0.884654363585608,0.0220484567300273,0.405900696955833,0.863678917588279,0.0110043485820549
"35","4772","Conv","t_cell_25",2,0.00011598909702488,0.128560587864719,0.0625988637747236,0.129365870050319,0,0.0257196326882744,0.549526446133752,0,0.0587662762806313,0.0930201885885079,0,0.14111669359109,0.10525656020839,0.065822346126276,0.495159345226697,0.106071597030834,0.40185504332602,0,0.187784108255155,0.346509379282217,0.0168660674379995,0.515120381132149,0.503236593736576,0.454477378825404,0.961665029568559,0.0762298038516886,0.421028491069078,0.270419335435913,0.467752993411445,0.222134197640149,0.00994492654536522,0.14034580170081,0.318888303993825,0.373659690549369,0.244802679828309,0.351553471020143,0,0.907155007698326,0.095754863484953,0.553412487803186,0.876238036268566,0
"36","4817","Acute","t_cell_25",62,0.000228699584652045,0.0861411663901573,0.0497706037281535,0.077346272789642,0.0694842184080302,0.0469397030584584,0.425410277071266,0.152384199038354,0.0880587364998039,0.0620093148491028,0.132032814516417,0.074579690653537,0.0568491631010956,0.303359265844796,0.456871622218278,0.129626279495252,0.24781118520698,0.0378673299059448,0.0748394368574885,0.212381398062837,0.0369474443248547,0.261700990756001,0.568374433041709,0.489149624421286,0.808007861868134,0.226428442598296,0.218273898619065,0.497530902117838,0.450312108811787,0.250215741439228,0.0774376909915409,0.0645602130177412,0.310531856504796,0.217135696437165,0.334730759744909,0.180356139312615,0.0484369701484172,0.898610859589309,0.0252558878238721,0.345128433064679,0.852172622730574,0.0222652002855465
