"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","4243","Acute","monocyte_3",256,0.000547161705520135,0.161702247897095,0.0666609006080658,0.207516837682825,0.457215512373071,0.0698737579037747,0.114365625220265,0.777579072434546,0.636874675332119,0.150433759148796,0.0577196533833898,0.800542922310987,0.183882433782838,0.146439462841219,0.0600949946457921,0.109276270032447,0.106683481365282,0.0604060932427516,0.122310247559533,0.250562499270319,0.0677149808686525,0.0494493933719372,0.116444354848376,0.209687231774469,0.491134596128969,0.516591788860158,0.218701509646485,0.784740812574228,0.230858329564877,0.122165797492483,0.0933625641634501,0.0491103655798438,0.278235085130231,0.566398749657185,0.440921664937149,0.782072304662979,0.0472072395875775,0.901959365005996,0.0403471611677881,0.534408415424341,0.906794377743304,0.0295327070559568
"12","4243","Conv","monocyte_3",6,2.79263303405616e-05,0.223831939689806,0.0104487092367791,0.1896308896521,0.499549367551951,0.0579487258861526,0.0754063259264627,0.824400789634523,0.535393458325561,0.1802488495497,0.0208600006214798,0.815360843538684,0.119995610601323,0.119630873423473,0.0592560742830174,0.464237884395789,0.0393163680799426,0.0139600217505594,0.0973697062445768,0.247529336237022,0.0774032943388274,0.0516735192795639,0.107518405481169,0.180559703672924,0.539621863822908,0.498922637421838,0.352868539264111,0.675870859951379,0.0662416033174849,0.148118385720366,0.0600848436526987,0.0854985083025181,0.251527752168655,0.580273980246703,0.243243668489313,0.878468999206371,0.0595745778588172,0.881695779298546,0.0232573356698457,0.547225185545032,0.882650738762786,0.0231680839104517
"13","4515","Acute","monocyte_3",92,0.000405355986270769,0.196404242549493,0.0842518774306829,0.191521935968057,0.389902026708708,0.038688008793381,0.0985631602935609,0.796849450019516,0.585668402418658,0.183838034792653,0.0415760229852388,0.825015427710285,0.165741086924617,0.118809632067349,0.049893581386985,0.265443141851722,0.0976633964834074,0.0509993594741513,0.0963009051256371,0.221687968287319,0.0477855077697678,0.0513180744389512,0.0770241143647856,0.214239824225553,0.512345622802487,0.4714395288631,0.191194130593249,0.616820945907307,0.213296479594653,0.0991051661745302,0.0582099671506314,0.0531542438467338,0.236383038192046,0.578776030436575,0.360782242013084,0.737304305571945,0.0486905344521391,0.896910017598257,0.0310689942753298,0.574658010566603,0.907030062494325,0.0120828642797123
"14","4515","Conv","monocyte_3",32,0.000227280798323804,0.211053036166918,0.117184265417929,0.144386861234998,0.451713943133446,0.0619838846979426,0.131037244376969,0.814592120482897,0.630952086282115,0.261009989763465,0.0444405556437966,0.833896434777377,0.16663512564496,0.140835918687071,0.0589514738949479,0.696970024299554,0.134218813582779,0.0501637672240518,0.115616303302389,0.224364055696821,0.0631736045842845,0.0924926843623965,0.126526631309182,0.197231032001994,0.54447853873293,0.507291716107055,0.209696978445917,0.567765694644436,0.253745259472078,0.145589497148248,0.0697008436448102,0.082253563377585,0.288601180482957,0.634763693402517,0.384740294981436,0.792631501241179,0.147539081512085,0.892845755114584,0.0598905751700948,0.589399182133652,0.906886535900907,0.0125124504170338
"15","4606","Acute","monocyte_3",117,0.00037558504593694,0.190298864860627,0.0738529471346859,0.224117790081069,0.463778739741572,0.143470510088652,0.134066140074027,0.713803642345057,0.552336080738363,0.166701251134384,0.0342013191455328,0.800261529971156,0.176238054589147,0.12754755740853,0.0532587668699615,0.204576701518444,0.126203050252472,0.0460586364099846,0.128097441703105,0.236254468030496,0.0657860078634722,0.0573176169245161,0.0960664457305078,0.180407252885674,0.523090261907535,0.565288632973379,0.19748035936883,0.659687400439937,0.239438724346088,0.133644591105908,0.0612792918171574,0.0846616173462589,0.277646540190096,0.548725894365889,0.355799479956902,0.784901858819422,0.12119285186196,0.885933619980511,0.0320533955551701,0.581339318325662,0.890112169765627,0.0159800887182089
"16","4606","Conv","monocyte_3",84,0.000531773464504121,0.229499297239826,0.0607045088440385,0.22688525819296,0.561814636654751,0.168254260796231,0.136777985410131,0.707630942237384,0.525486828603219,0.198478529630843,0.0390894817209475,0.803849316614844,0.177509949373461,0.0939871205308411,0.0637244082618022,0.607383756624373,0.0959120845506777,0.0383117480912811,0.110736298306949,0.256085876141886,0.078124982106476,0.0717199692672148,0.100346674347741,0.188081299944794,0.551260433058601,0.511011231185945,0.192749728656544,0.567005931326659,0.258231476790963,0.13290331341831,0.0691310671112125,0.0881261306731332,0.251589144590882,0.530642075272792,0.38702603371077,0.762977955306081,0.147625925754672,0.884567434016074,0.0333160054194974,0.549565611026901,0.886753242471615,0.0149084034975448
"17","4797","Acute","monocyte_3",55,0.00016325852135273,0.251778691360916,0.0804929693270444,0.210032214513425,0.492505401951344,0.0690891558065536,0.121590120007218,0.783353414870386,0.619576026608036,0.143994874692031,0.0383452198906832,0.854149573318643,0.225876362813022,0.110742199327571,0.0666562950503087,0.0961506613128983,0.106358180093308,0.0420989037571837,0.129436719289174,0.183670165738158,0.0692941188685477,0.0527675903016472,0.11974297904871,0.222289375062182,0.556481588573304,0.542770488747703,0.19142530536629,0.742952133193809,0.215937353159839,0.12028051898202,0.0674121191851498,0.078896800066224,0.271064822276666,0.646584925844168,0.330798995527042,0.753787666712216,0.045593407221444,0.900781848362572,0.0418672374755464,0.611642479506138,0.922063178262183,0.0306308902332979
"18","5013","Acute","monocyte_3",71,0.000188971515870946,0.177544821223646,0.0608256368911727,0.208122866035033,0.355141676465762,0.0453390438841069,0.108793188107819,0.80125602272979,0.633662780323551,0.153430288420087,0.0456758914862971,0.801626305987839,0.114901327255297,0.12316941370478,0.0705666546801597,0.0793792730431261,0.0992761854161667,0.0600166279383633,0.117861011915096,0.217934935122447,0.0598164264606552,0.0508609819879972,0.116604193079085,0.233988879752096,0.540614202008352,0.517772897011518,0.261712490751724,0.770349903553637,0.249191237352457,0.123401701040764,0.0940013078193911,0.0606184427989194,0.281914852823945,0.706528746079034,0.432084961476504,0.764952717093643,0.0321470809052971,0.903320139750748,0.0254768001151144,0.559028316682026,0.906814769304346,0.0298835595787598
"19","5013","Conv","monocyte_3",1,5.04533231081265e-06,0,0.16413881725467,0.1508703727428,0.457281374249438,0,0,0.6121565513034,0.569233860258027,0.320188133622012,0,0.757359570204225,0,0.177584926912934,0.324303666279065,0.439515834233854,0.000867436802992854,0.00513170085561507,0.0653866998761661,0.460730547106745,0.190316351890726,0,0.165905204084041,0.0326365116092869,0.558142546690992,0.184124903134597,0.332172781396017,0.356852785867384,0.254777315762069,0.244965566694897,0,0.0179427662361626,0.239073712524093,0.5649976348631,0.468927967610197,0.874607593003318,0.133082951212728,0.869744787782599,0,0.505673927030775,0.860492738424958,0
"20","5355","Acute","monocyte_3",32,0.000506794209876152,0.115651572111846,0.0854136317257723,0.215047779583933,0.268163520545267,0.0862083246757844,0.0790344860621428,0.825125911966282,0.593661783231661,0.150789102303801,0.0357520808036296,0.81135382221997,0.191595087886102,0.0627309664251306,0.0644850967252334,0.287843844314162,0.0524976542479307,0.036935919055997,0.0886367815448685,0.162415536391059,0.0333178124516243,0.116595487077962,0.0568549859584308,0.191537257870955,0.518637882645937,0.518343869460735,0.121740148085604,0.616533010523319,0.210751074075478,0.11901900294992,0.0947271348790336,0.0564015504571743,0.105921277829658,0.538305114013496,0.264214777093868,0.788189372862775,0.0799023395803041,0.902211915818348,0.0803123746260227,0.599295169476596,0.921425582154609,0.0253772263332034
"21","5355","Conv","monocyte_3",149,0.00102122643125912,0.141283573707204,0.108258872060678,0.17590249148881,0.281115743035115,0.0672891026145627,0.0994282069477663,0.858771698079382,0.647735857131355,0.131831195563483,0.0391366587688786,0.821054832675872,0.186360713614248,0.0667009430617628,0.0796723957987095,0.597909301376246,0.0409376614364647,0.0453807793732092,0.0776434452773266,0.196376761434816,0.0527939707639529,0.111054394615817,0.0823115403050583,0.194961353549828,0.538472185156389,0.470077799210044,0.164160703311589,0.646311798777695,0.221117797361843,0.129772648248201,0.0794105280872794,0.0712159576936553,0.142518622352253,0.622068678537073,0.270840625340153,0.732378671101258,0.0926078896994623,0.904587658347896,0.0538173294386193,0.607837435181454,0.917733964693825,0.0244698671461928
"22","5540","Acute","monocyte_3",171,0.000612863686213793,0.170688091633151,0.0657814733606201,0.188582029433694,0.247060293689603,0.0541509778009733,0.0784429464820555,0.797118542186609,0.603205164425933,0.16749505895132,0.0347403069911155,0.822466504229977,0.236219104869369,0.0736415822120239,0.0489831485052662,0.181661169395325,0.0562882683903418,0.0635572256097735,0.0781350443288902,0.156486677902115,0.0361755249373682,0.0684089132890998,0.0810008905696539,0.158548279737822,0.541920506651105,0.555585872541126,0.231589778832879,0.691078625128841,0.177388280418761,0.134437276423722,0.0802586550573201,0.0732413464529125,0.12933813114915,0.645542125380499,0.284775930354191,0.738257418069494,0.0548612228677541,0.904702718397475,0.0417108342663914,0.563013177455126,0.917528161918005,0.0159649892860613
"23","5540","Conv","monocyte_3",4,2.52747044439249e-05,0.310586053746831,0.0766730802640155,0.13626782715093,0.214041469252923,0.153815964848243,0.137010434607088,0.865969717145972,0.736059300785354,0.268439622436459,0.015635822100929,0.86707173944092,0.246106074580615,0.0665407075208731,0.103270289215751,0.660651789784069,0.166778486629058,0.0373694211215305,0.148573841186374,0.36159758912294,0.0136271029473919,0.134085752005231,0.151179099676481,0.292751324426586,0.632680479448113,0.484788593875944,0.210001223350162,0.668284942049026,0.087291662350187,0.0800991128536438,0.123507602377467,0.0473461779785728,0.103795942732861,0.779205958324378,0.112816720636423,1,0.121383052375414,0.902868751749513,0.113793971375038,0.572975648102579,0.92714434882613,0.0376883538304395
"24","5550","Acute","monocyte_3",63,0.000238138437811848,0.113625335561942,0.0731657717606737,0.16690979598541,0.170698029670538,0.161323240549552,0.0620931239859194,0.835421425771289,0.581811069182851,0.0804828443532659,0.0395492505373143,0.815796543442216,0.261452641147061,0.0742285069973025,0.0637441140889275,0.03042542361513,0.0509328026687097,0.0272129842254966,0.0796994679973959,0.15060159646056,0.0249640145837677,0.0533247847237542,0.0861028055723237,0.181250138285507,0.520923606613278,0.495362735883623,0.120960233398544,0.686161151342091,0.141177862792868,0.104259186566218,0.0727289924532735,0.071935248922372,0.0871024325261807,0.556474125798838,0.282434079885952,0.736011756338833,0.0308484251514327,0.903518230062848,0.0288317056961105,0.547745079828189,0.915086492257963,0.00977572406951371
"25","5695","Acute","monocyte_3",57,0.000162830159573556,0.17978014493719,0.046062186276808,0.129558641581544,0.197491031041624,0.0545201705954903,0.0932017244319548,0.802953650839298,0.637641785622898,0.120418706934814,0.0353692390160533,0.813012893026055,0.161970742924253,0.055293991087894,0.0498276550246628,0.091015465906348,0.0573005498834908,0.0269872682474644,0.0848535849433006,0.128709431898087,0.0411509732625385,0.0849862483555091,0.0535278998972134,0.2300083322187,0.527421428283785,0.451783476728127,0.148279614117397,0.750688889905793,0.152562984604027,0.0768210833822168,0.076030681244536,0.0668242283240665,0.143922934739888,0.527126687932629,0.274881345828241,0.68386640837157,0.0237827724965261,0.910067476490031,0.0490658624060047,0.498232490979659,0.921153784405962,0.0149033480855423
"26","5893","Acute","monocyte_3",62,0.000268206692189562,0.190246100657142,0.0659887393653376,0.160555668951264,0.169479375868718,0.0383848975407162,0.0568125607563024,0.764592190966543,0.55938124138693,0.157467711423664,0.0318320940993463,0.819738842143464,0.235022337366246,0.0457540408943618,0.0492611759314847,0.196080304575005,0.0333754219869524,0.0313370368611344,0.0647936403232942,0.13353803103088,0.0206276724986655,0.0414076614828285,0.054623082920383,0.176535332250452,0.513058650489198,0.528053506120926,0.211779458703072,0.588684970555964,0.143628462572443,0.077549295263584,0.0508908822316444,0.0438421151739702,0.145889539626232,0.599310692907973,0.242798618135667,0.713473069898435,0.0370271138039741,0.901936765986601,0.0647918252867167,0.549718160970452,0.917960309050056,0.0197241787193786
"27","5966","Conv","monocyte_3",94,0.000499367821587565,0.17517662998974,0.0833580177883823,0.271781480289677,0.413174146391184,0.277743094659076,0.137476470710943,0.708649851191219,0.562733921295431,0.203940274189822,0.0321690626180468,0.79614923217157,0.144653290052544,0.0663045404200644,0.0678012000418193,0.617112756131077,0.0621140770153707,0.0321924560233195,0.0699763977054716,0.203133955453227,0.0702027421577524,0.110561191744011,0.0650533923701354,0.197830683033177,0.542055683790717,0.458625234789832,0.292152067906036,0.578958596452437,0.17956287786322,0.173459590134101,0.0626033778547434,0.0909816783722543,0.110978238771697,0.55505167842932,0.323204429250432,0.644316164272075,0.158796467966999,0.900609112276355,0.0537314070663022,0.595528056033749,0.901578722765233,0.0226104623537959
"28","6215","Acute","monocyte_3",181,0.000406720551522056,0.127420290901354,0.110258548491705,0.195904232594225,0.272859019348488,0.0765746736456339,0.0919186855489972,0.744695110081194,0.632900345566077,0.15473969071045,0.0400770060819995,0.778440534310694,0.246898188600003,0.0871533322344883,0.0526581911157702,0.242220786115722,0.0678485890231862,0.108817351682655,0.0665921281070804,0.212286008156434,0.0364746469024884,0.0604738333355624,0.0869687122268322,0.220342215217864,0.517513143847319,0.608917339714227,0.219177334834863,0.748763983586488,0.195054618637091,0.149001102070694,0.0932457221217515,0.0838480081053081,0.149498068361203,0.660010702112593,0.452465504679183,0.755577022886166,0.0515437672183451,0.911053836651631,0.0410547427904874,0.689276271339732,0.923445274650777,0.0146610918775663
"29","6215","Conv","monocyte_3",127,0.000426955337782186,0.17684391095943,0.157101228502674,0.180829788088907,0.370320198668389,0.119007769946622,0.0963799032772095,0.769171874337819,0.70958833618392,0.24209027774973,0.0370939472248472,0.824801388221095,0.312969507763024,0.163280807281374,0.046426278672405,0.689166311419443,0.0781579043837542,0.104936551906786,0.102707785454777,0.278656293875295,0.0529517531225127,0.165903855672987,0.0908905847370294,0.238053412378044,0.538880169555393,0.591369827491191,0.347630059768661,0.721985647297921,0.255484024145746,0.176185153924352,0.142766452577743,0.112569371863921,0.163817198521593,0.677613416247547,0.388568596307013,0.816319625271179,0.135315120630701,0.914052911554404,0.0773517101674572,0.736931702222972,0.929485447553493,0.024130503815331
"30","6563","Acute","monocyte_3",50,0.000214680726823069,0.151805955832606,0.053620800106645,0.150529671512344,0.241894306916286,0.0571915750946963,0.0752777098448646,0.798684884163371,0.652058928304923,0.170609895709764,0.0341981280210195,0.83821086914145,0.142315450470764,0.0733976993564537,0.0741610484512095,0.115867090088733,0.0471032428605709,0.0295666940407038,0.10434707818157,0.138551035085985,0.0371971528732309,0.0900863684397161,0.0505217828606568,0.252030182163103,0.582287668313167,0.530314716145776,0.227995843441801,0.734101482594867,0.0899381038109131,0.0850926991218117,0.0761048675136774,0.0470998557097445,0.0715451312808614,0.671189183878843,0.235273088869734,0.731776510304205,0.0716810642751829,0.910283216718,0.0547936550833022,0.583763004901699,0.920626127996046,0.0184543408720717
"31","6605","Conv","monocyte_3",74,0.000298326950211651,0.183653608046919,0.161961448614615,0.203565107310102,0.487446107579955,0.145304103704656,0.133247667339784,0.830061315316855,0.693847790139451,0.271999427879229,0.0393322039109711,0.855052214765599,0.289825980252553,0.103377919350745,0.0862883601252616,0.719576261682035,0.0528682649462292,0.0532022920472073,0.0678554786224106,0.22822370795991,0.0412229458069442,0.139580390204808,0.104463641323621,0.270208278698396,0.61997095857216,0.563257847682103,0.38478112049129,0.752891201583924,0.259851247262674,0.180386599580479,0.0918084381086898,0.0828199154266201,0.188263857261269,0.678811181771627,0.314901879266436,0.77209282421469,0.208990955051218,0.90976765449605,0.0396973946627839,0.701033353597255,0.926133598514743,0.0333237778363899
"32","6643","Acute","monocyte_3",182,0.00115211749066278,0.186625617903496,0.119168243863197,0.152183493602513,0.290750470410685,0.0445783675096899,0.0768661054584259,0.750266764935132,0.616398663287311,0.221882451390611,0.0294390489840419,0.778210448287897,0.333481454998872,0.12924273565906,0.0436939276754375,0.18237277242222,0.0565212105573516,0.0837249731227041,0.0567465124171307,0.158929776423498,0.0327978223364308,0.0693962602116011,0.0649754056515902,0.152912113845182,0.51148371991091,0.501097876132358,0.230002560726294,0.574060029087705,0.205251773776568,0.128672948156613,0.0825333875943537,0.0608492889035745,0.133593234387843,0.568783196939768,0.32403084888775,0.51545749607279,0.0760903180470007,0.919583717547896,0.0607856721901744,0.659744214012903,0.922917982500327,0.0216975010941611
"33","6661","Acute","monocyte_3",63,0.000368688405627473,0.15450572646772,0.0648033222274732,0.237788159250103,0.219670022705583,0.0406953583515268,0.0580420036374663,0.781098784593648,0.620030311522684,0.209448075700582,0.0227894999749644,0.778326158583158,0.196435863999051,0.0883985656664145,0.0587279753334973,0.0933937545944238,0.0503994175185311,0.0823753213834683,0.0426337451575999,0.175723943910039,0.031193237923095,0.0482916045340682,0.0530580257530651,0.145160383720437,0.50372271508562,0.477277020086507,0.241356039665511,0.682507522046581,0.17296816194746,0.109504032430254,0.0931258068535017,0.065460727901355,0.138431286685583,0.631038267764681,0.38466805307965,0.77236262972793,0.0489525360407023,0.916489359282779,0.0484396602696498,0.616990155175629,0.927458644675775,0.0172430156004796
"34","6661","Conv","monocyte_3",20,0.00011155982953658,0.189839266354387,0.0386783403207676,0.216006816880294,0.293758868615174,0.0215739655014163,0.113613842818104,0.811477293660137,0.632204065138548,0.294576888393775,0.0253586930456531,0.835025958054745,0.220255381675611,0.0582768934252297,0.0508169749307785,0.536131323826138,0.0658118571518918,0.0393006157593331,0.0832971982563519,0.154835181670901,0.0313515757933623,0.0293913363710907,0.0594861778991222,0.168814321751577,0.551325839238353,0.497638562655711,0.245620548116203,0.725129701212025,0.139976425630538,0.117707219206006,0.150929087993047,0.0931009894150558,0.158188386326755,0.645788285966486,0.275282903501804,0.830341946216701,0.0811843810796405,0.908611369643166,0.0485106980952778,0.606537795416301,0.917799473801253,0.02377340916786
"35","6777","Acute","monocyte_3",68,0.000285382139274878,0.142817452533698,0.0594107396869362,0.175175511114204,0.209677401072092,0.0878462267804965,0.0482308209876765,0.792242225299876,0.640254305720239,0.119232187805334,0.0289966389104703,0.818489017267302,0.200115848148977,0.0792068176547082,0.0438806783906209,0.106411821128744,0.0508085876839684,0.0535942447090289,0.0763409375034858,0.13018613000656,0.0467731282708238,0.0468965592685302,0.0696750069208357,0.183147560082611,0.526700396079933,0.534860506154269,0.160522082288301,0.71534339061876,0.163507692395467,0.107244230914883,0.0614804933199649,0.0725722505740369,0.137068227266957,0.607809986150217,0.184334750726833,0.737991273631235,0.0489226415403435,0.910679347621188,0.0462160981002965,0.553283646932179,0.916171436394768,0.0150380897596355
"36","6777","Conv","monocyte_3",8,8.01675501798759e-05,0.16666958727738,0.0828038479016973,0.18496713153053,0.167475083331887,0.0926615333008721,0.0423584769694597,0.796971057174502,0.639527461992235,0.135131592597237,0.0419792780973278,0.819033902836665,0.160961076752883,0.0438825529488069,0.0410896754892645,0.561385306724524,0.0427002758257944,0.0727445404120768,0.0783884172212165,0.16015778910802,0.0320446360225219,0.0575023110926862,0.0213022873794572,0.192643747875921,0.536222972074864,0.534571068648241,0.199624494741543,0.590561081974968,0.08510761221417,0.0949789846839184,0.0824264943199335,0.0421304517600624,0.0996218906676376,0.604842133444635,0.293484581452263,0.729565674636326,0.148501612608442,0.905059901753907,0.0486292479828859,0.555186826058795,0.908440744636136,0.0209915915919298
