"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","4243","Conv","nk_cell_14",47,0.000218756254334399,0.048406659470504,0.00847467658974207,0.0331724763688646,0.239495989420961,0.0501487009032075,0.0601367453493159,0.120427613867826,0.420081124084121,0.0282501535781182,0.0434821850697075,0.0632638282251511,0.0916655984222496,0.461385653651425,0.0657264146082515,0.299245555176702,0.0848249735206552,0.0428012383070964,0.0493236529665272,0.0261121473303495,0.0345178570663591,0.0477566051078282,0.0889651817162153,0.472894556214004,0.312633810186844,0.0984882536454641,0.128306245571424,0.387805115521603,0.494941138259847,0.452473852631626,0.8067268185154,0.0347179605480921,0.776245653442719,0.0452717888002592,0.389686721665326,0.183997099864112,0.0590627252636915,0.865445949153474,0.0218369586193031,0.125171797709006,0.820602617947778,0.0256959139063191
"12","5138","Acute","nk_cell_14",73,0.000292986779473266,0.0161474004665123,0.0111942023456662,0.0127578547625744,0.197325350253698,0.0145084319662158,0.0416931703863658,0.0845268554297126,0.516565098609515,0.0143638681504078,0.0533299220314405,0.0173445408286911,0.0613425747588499,0.110241613231112,0.0106685296481476,0.256728347042154,0.0535353916372412,0.0278062333184885,0.0397986384882962,0.0139943589630348,0.0161548385974352,0.00487353871846324,0.0321850501540255,0.300040419504247,0.0393499928319105,0.0806806380596509,0.0241856935769324,0.281040105175535,0.454402653143209,0.0718000758815614,0.797409661235536,0.0172317335526732,0.795041223955952,0.0309247200042439,0.046698242663312,0.0694021438155504,0.028371196717815,0.840329868114015,0.0540208678195658,0.0259507727471502,0.717622217730251,0.0895005693150815
"13","5138","Conv","nk_cell_14",142,0.000565960279153929,0.0120713353285357,0.00400892058096703,0.0152799088240054,0.0925510025874704,0.01319483175056,0.0235372200229555,0.0837201710263454,0.475239145505982,0.00504346857359992,0.0381432105643935,0.0119461731267789,0.0569860953586182,0.0860654695039147,0.0195473093352731,0.203091263373095,0.0442421383478687,0.0214849364575223,0.0226817846639058,0.0132752351424623,0.0301813258335758,0.00821221068285998,0.0346592757594977,0.288477293204313,0.0921835400749167,0.0578817231912181,0.0192260129167646,0.287832748995956,0.424340538460218,0.0501533306696758,0.767751928195563,0.0366918345633366,0.736658393443546,0.0262163556460323,0.0493641649415151,0.0328834238238496,0.0138505544913894,0.847486689142779,0.043446335361175,0.0166159958007307,0.716947863664771,0.0824463411954776
"14","5149","Acute","nk_cell_14",17,5.5810716314129e-05,0.0366929322907934,0.00299853100621631,0.0176132031660734,0.378366434425208,0.0252824717169753,0.0460692629379506,0.164972875127611,0.491008424042715,0.014753443439116,0.0481302552016424,0.0401017612201517,0.0710636983700752,0.304758704130244,0.00402620897200425,0.380119407406867,0.0475265767354653,0.0478596417534444,0.076255734325429,0.0166827973858852,0.0199430711922631,0.0266406031385134,0.0400775067107051,0.543276721855648,0.10059987696846,0.0789112672550614,0.057609769823967,0.456459582010073,0.317358119258347,0.585166392544905,0.729047849416747,0.0334885261293021,0.827163160060139,0.0392325975955156,0.167632230404997,0.213809704239962,0.0378228532325818,0.853457619375015,0,0.067749440984295,0.808970214753982,0.021342036334639
"15","5149","Conv","nk_cell_14",7,3.82871426305455e-05,0.0709419327367851,0.0174118936189581,0.0205189680232018,0.254057580715351,0.0279167593939506,0.0813331906957871,0.0776769659353505,0.438091244032454,0.00365877013356047,0.0215067090671375,0.0462659812716317,0.0699990576122347,0.256872470254414,0.0569199911716946,0.311652951210046,0.105829498347155,0.0414603826468896,0.0324579763633172,0,0.0173475051893033,0.0431131817897656,0.0453776604799951,0.608358151728204,0.21430955319822,0.0589048424138856,0.0448805112117234,0.243548075753228,0.458556071369032,0.563023896560726,0.797737937077395,0.0406606343325954,0.777873099259447,0.0582363560853987,0.143544396984994,0.245026671404167,0.00480663820090903,0.855199926260714,0.00355905275721338,0.0880640839251053,0.807645346989219,0.00825861338322032
"16","5256","Conv","nk_cell_14",18,7.41986545310645e-05,0.0236648014604664,0.0164715010895501,0.0185493653446861,0.258082187392747,0.0307342409171934,0.033397763629763,0.0890994515951166,0.381952719544944,0.0275225306595806,0.0606846347897449,0.0543055665372409,0.0965023341231977,0.442987425940943,0.0647453797121655,0.306843524778311,0.0890954891909798,0.034044979109497,0.0545902753089059,0.0179031438600551,0.0349538947183791,0.0247098418728036,0.0348137970767404,0.292590121440013,0.383408370121921,0.0910568389667846,0.10525831337808,0.547116777681192,0.358349720353906,0.0380842998287957,0.765217204114346,0.0439234291331111,0.829957787741068,0.0464849169655272,0.338873812576812,0.0486101606717846,0.0270302631711325,0.855421839032789,0.0150650145682851,0.0636011292514519,0.812617597812607,0.0582344445381377
"17","6253","Acute","nk_cell_14",99,0.000801068090787717,0.0183156349373758,0.00652696700813158,0.0236732970081541,0.0877631573212316,0.0236284106156598,0.0307406033753253,0.0577366090745,0.643054004518191,0.0047420002181748,0.0280405841468646,0.0262189179038464,0.0811018585496026,0.0779300395512246,0.00820275682426561,0.0991130943951668,0.0603186606898264,0.0206066823696395,0.0322419449644344,0.0134042827976697,0.0731615738354675,0.00910058483177715,0.0350741305920626,0.33322479888884,0.06945418702212,0.0548515519110788,0.0395022317298478,0.198172177134168,0.644507463516221,0.120273603755555,0.820505155191397,0.036246753680182,0.482736150263023,0.0453333649603339,0.0430379577207487,0.0394082422231298,0.0145881989487268,0.844052947998928,0.067593243359438,0.023118892093961,0.705773422766048,0.0244623808578618
"18","6253","Conv","nk_cell_14",96,0.000293675873609246,0.0238439599334106,0.00164465729521157,0.0197211633167083,0.0642376935320696,0.0091226542013161,0.0249101783381492,0.0626105583724617,0.625781887899857,0.0119128133788213,0.0365302837368168,0.0129063923756785,0.0613004737998139,0.0733158161958259,0.0223059272401632,0.120454458845866,0.0536635497889935,0.0114255888438579,0.0222187258095685,0.00875595889692489,0.0641322483716219,0.00945773226117633,0.0588044333472039,0.29029401920765,0.104598140290162,0.0505710506656465,0.0246653092665603,0.295757700323174,0.60591325327378,0.0621355037203999,0.804927436628469,0.0250824182368968,0.539098980299709,0.0275684056921719,0.0358172042483758,0.0290191550517289,0.0113298534322075,0.854419404571243,0.0546352694751722,0.018258544562136,0.727650625008105,0.0548725641072352
"19","7119","Acute","nk_cell_14",56,0.000192340057221167,0.0228382693807878,0.0012570806619581,0.0138260177896744,0.0451974969068824,0.0112558149671309,0.0230366594783795,0.0750343347695787,0.59217687136983,0.0103224851080741,0.0408564218946248,0.0230208840664006,0.0425678492968667,0.114252857527027,0.00989039688020349,0.193072580039461,0.0506190981653542,0.0234706957737409,0.0376436859475778,0.0128019119079089,0.0337801967784428,0.00853792921423501,0.0465402594775909,0.346273558987171,0.0595041016344325,0.0490426715171752,0.0191173767204101,0.259233569134644,0.549547250653238,0.118359693225433,0.806990429954277,0.0267382840107298,0.735055133008582,0.0133739452630651,0.0263001425733638,0.0396145840532518,0.0113612362871464,0.858823422199411,0.102540100330816,0.0182421957967519,0.748665247649554,0.0248934984488183
"20","7119","Conv","nk_cell_14",69,0.000326231879946668,0.0152974919576009,0.00241741192727216,0.0118994337721184,0.0417504636514701,0.0222248430958821,0.035719923417486,0.0356645371946696,0.659201913243679,0.00515130808793218,0.0332877595186351,0.0280068817974295,0.0494148779022422,0.0974165086106455,0.0165935526392979,0.237556953436956,0.0501421923349422,0.0160335123010254,0.0328020035575539,0.00226758502022091,0.0213553655604554,0.01543478913117,0.045266251913532,0.336578527805757,0.247700221580063,0.0687151300797063,0.0215542883302696,0.254431621122673,0.457685843126746,0.117133854527363,0.843260487854836,0.0230423103927589,0.740285291478104,0.0270484978491556,0.0459891265948705,0.0222453141746938,0.0250781631433185,0.849809583274496,0.0753262702173132,0.0164829162846164,0.749060986320077,0.0532454900698171
"21","7134","Acute","nk_cell_14",107,0.000438075742067554,0.0248591856951915,0.00678791287278501,0.0176580498614933,0.138042904852483,0.0178992725556326,0.0428977658234944,0.0467260795580569,0.551696433828925,0.00682335711497831,0.0376733481524901,0.0180296188888405,0.0359887658875789,0.0693082332609036,0.0242569048357998,0.14147942082062,0.0458053992275243,0.026679712000428,0.0275308824584892,0.022026751175211,0.0286320018356431,0.0101908996459885,0.0732004853585507,0.283859769146468,0.0854681591147963,0.0359959202873378,0.0288277871746168,0.256029197377299,0.454143160146843,0.136059357955695,0.74913880302388,0.0194279790957588,0.633411833522731,0.0387802529874699,0.0611345753391708,0.0463436915480942,0.0209479404516012,0.832579544372235,0.0968048485261569,0.0228052223951053,0.675537850015368,0.0320059672537259
"22","7134","Conv","nk_cell_14",154,0.000517276706089422,0.0320842137891687,0.00444707956735958,0.0154357243974659,0.109499116322251,0.0139946921911238,0.034744948546519,0.0752201237738749,0.648472660785411,0.00617167578538746,0.0217262930673215,0.0221829731270017,0.0577391396021994,0.129603900768277,0.0189232769850499,0.202098834487592,0.0469469163388106,0.0174043124890597,0.0330780116315099,0.00563042684685325,0.0357641959726632,0.00863162381321844,0.0561845819929468,0.306275187350041,0.129913300981617,0.0459002439429874,0.0371653331886532,0.286709585081274,0.513023643286883,0.155940126387043,0.801523502641907,0.0221764071237828,0.705796611854338,0.0360106838794141,0.0568787184570545,0.051616216270851,0.00933432371851918,0.838377356041495,0.0629706185034377,0.0276577573261003,0.711259495077817,0.0288452783376212
"23","7253","Acute","nk_cell_14",9,0.000392464678178964,0.018507587899204,0,0.00305914121073176,0.0326450756980919,0.0075445648461819,0.0579122378986276,0.038699528335635,0.414572504587813,0.00266679055047664,0.0369156032726338,0.019608754629822,0.0262711012489839,0.0515342728615192,0.0325297306629598,0.102893172986255,0.0541128988446486,0.00260767468297962,0.0821954636910664,0.00279758272175261,0.0106897523326005,0.0385315802423939,0.146866828715147,0.329486191012193,0.0694423318243715,0.0348106639288616,0.0421171259828715,0.23610591342094,0.30277000572556,0.11733551089261,0.667783720089503,0.0792935834181609,0.614946187819705,0.027793589408772,0.0184083942176712,0.0957548233456462,0.018579965190377,0.826363950216212,0.022690336242322,0.0533686626628659,0.728837105072149,0.107376942388313
"24","7253","Conv","nk_cell_14",122,0.000994319339511154,0.00565488385179226,0.00123698081140759,0.0124028544399398,0.0541459622245195,0.00867016150738909,0.0197864578525498,0.0279721496052602,0.436016504249365,0.0100404594293645,0.0288905336667012,0.0124092582834784,0.0472568680512324,0.0611506594306439,0.0198344954895621,0.156441805248412,0.0364924699574282,0.0164909685864408,0.0231118792322105,0.00520363851495954,0.0131283745734769,0.00899963513252641,0.115260092619103,0.29176562066663,0.136839024713077,0.0429093738274975,0.0230806792381672,0.189989228918274,0.393564837547661,0.0401985620758004,0.734288556436288,0.0378120341487846,0.742763088906775,0.0399168428762845,0.0339767862595399,0.04408298360096,0.0105971939437291,0.853853152339152,0.0223478944921143,0.0276533539215523,0.766633177067302,0.234641476713153
"25","7320","Acute","nk_cell_14",138,0.000383253488856488,0.0125636179411387,0.00513865337904206,0.00997128883869913,0.0810479217473873,0.0130195416144013,0.0201608379203064,0.0558441478898216,0.492159379664338,0.0101234189448804,0.0318215426574653,0.025668523212726,0.0428472983598313,0.127024249975015,0.00910902780657302,0.15507089897776,0.0416077942903399,0.0198420946213906,0.0271329866257614,0.00121996432510864,0.0174559550144572,0.010112689182674,0.0427662692922961,0.354096750973688,0.0719196931496576,0.0562159301089135,0.0290591528835829,0.36388648511846,0.344969258154895,0.224979148023734,0.81932561803358,0.0535600273957442,0.741034651543414,0.0320213629337428,0.0715003015641347,0.0233249144433984,0.0115493142076308,0.859134498232342,0.0248505351574652,0.0214640938738728,0.779029623480701,0.111113182389934
"26","7320","Conv","nk_cell_14",84,0.000283082771380332,0.0170911316383318,0.00355413710778212,0.0113004195193741,0.0781546553260786,0.0112340829136584,0.0257922650600396,0.0472375307996626,0.450183281332646,0.00853532800177954,0.0364959583923001,0.0174914916674932,0.0426286128648592,0.147360080242911,0.0201836348753326,0.216568870982544,0.0379475014510275,0.0209863302833551,0.017109986245216,0.001403046716374,0.0121246354611203,0.0150613332760472,0.0467896360513384,0.357482862857513,0.168983537860742,0.0437391129234595,0.0320086087903961,0.299899162645652,0.320090668907276,0.169967293327059,0.786884643526673,0.0603643948709411,0.750991997364488,0.0252500604846555,0.0647153652778099,0.0141116661154227,0.00844764204090895,0.860885641620535,0.0402751934283611,0.0144568455071668,0.776482221812932,0.162720395914086
"27","7418","Acute","nk_cell_14",429,0.000915535940654491,0.011362641427414,0.00413319633333653,0.00775341322696745,0.0454007588027561,0.00911729533841214,0.021883363037923,0.0583218277369247,0.425983703351445,0.00792482281685246,0.0247419161378373,0.0151896606150461,0.029975782517308,0.0689388959625301,0.00822344142231129,0.146668217189184,0.0376467715038919,0.0180697387324318,0.0267444013636196,0.00317981070746095,0.00889954635883798,0.00722835749622739,0.0652099168856515,0.271474245976032,0.0563325767263717,0.0524637972392717,0.0238146753017984,0.322966778082553,0.235285974517456,0.0447384467072118,0.767833457780114,0.0328761100628657,0.715798975729753,0.0303061495670865,0.0284343531471928,0.0103989045302707,0.0104885005394358,0.851964725605429,0.0325507988575171,0.0192211407205514,0.746488129230563,0.151152094981304
"28","7418","Conv","nk_cell_14",321,0.00120982331303142,0.0171395441446148,0.00478176335709182,0.00848023382067952,0.065853041766202,0.0133724462708606,0.030103914841193,0.0476960044749755,0.459021520316422,0.0106668777953349,0.0228121883696006,0.017281069753713,0.0318427775297093,0.100279229589102,0.0126354978583398,0.14140366828429,0.0381943887208079,0.0221585289748767,0.026678883558323,0.00684165109669998,0.011207755400395,0.0149971479088885,0.0451338434484957,0.311227660539299,0.214481645307071,0.0560689605385812,0.0286525340490455,0.256458393694703,0.254903617629026,0.0800344475463437,0.792535993027025,0.0448318267244478,0.725474750914075,0.0338645206354247,0.0447374055454818,0.0133982870155973,0.0108437893297515,0.854373062824857,0.0361008614714608,0.0214574673100804,0.7618792344593,0.186943828062353
"29","7434","Acute","nk_cell_14",158,0.000687431746294177,0.00779614831049855,0.00688812716201128,0.0117207887735151,0.0521481468358975,0.0124292022334827,0.0262007348932011,0.0403922057130854,0.409072062118405,0.00691298110839294,0.0311107187348776,0.022578277843824,0.0365797691305929,0.0924153285045767,0.0179741921965523,0.162674435641626,0.0397811101078418,0.0200719161808765,0.0285061547489257,0.00342202608655769,0.0131455805722036,0.00776323733885498,0.0727288301660303,0.305449223809959,0.0508890780100415,0.0550401411239843,0.018813133580982,0.22776207125158,0.378492787268015,0.0980873887645824,0.760471428567757,0.0458861528929376,0.704361179091378,0.025529957535512,0.0313409407245781,0.0255828927914263,0.0118740379128943,0.849693313076638,0.0398776660272343,0.0223429409991221,0.753387317687225,0.0577629631392703
"30","7434","Conv","nk_cell_14",311,0.0019574152048992,0.0152569904017848,0.00701814365131715,0.00919344801168956,0.0563593269268715,0.0122441083768441,0.0232669964383771,0.0374448744401024,0.471718183965839,0.00987535853033317,0.0291067929931029,0.0216479235925091,0.0525335426955731,0.143310084628142,0.0110331884832647,0.167548719029441,0.0448117821384558,0.0211792702763813,0.0292961847229644,0.00560566669124612,0.0161388836140785,0.00906223418505456,0.0412721697238777,0.334880332901231,0.140243014467206,0.0532094034453603,0.0271212331015226,0.245135179798382,0.420020648225287,0.115137883830187,0.811278074685177,0.0464075619780981,0.743725313036426,0.0339713632376697,0.0623824858586505,0.0157674231785278,0.0123390114986397,0.853901019958456,0.0371505250354497,0.0168720370156645,0.770757396516965,0.0425587576302435
"31","7487","Acute","nk_cell_14",707,0.00245348102803284,0.0110720717617448,0.00430669762706751,0.00674010846242101,0.0285350134238606,0.0100356345984434,0.0259587168154045,0.031723418747559,0.3438096248529,0.00784177643696664,0.0245381622992668,0.0176773124590887,0.0458621728278649,0.127237419395945,0.0194324274253164,0.209195028760641,0.0463838474259228,0.0192220184378667,0.0313625147021229,0.00854306345713108,0.0104979583726295,0.00806948148070968,0.0493168332369784,0.285471021178814,0.093711318283802,0.0744588519092383,0.0210657835418375,0.277500808039623,0.309108411747161,0.0321977836050857,0.76586647220554,0.049633691075856,0.749946843151918,0.0268879367057982,0.0346247531396997,0.0160008645007238,0.0113744513569062,0.849420486209861,0.040216969658687,0.0284150944644324,0.751845486671221,0.0379450145264722
"32","7487","Conv","nk_cell_14",1196,0.00392588094339313,0.0116873797426517,0.00300246357605272,0.00670375526941099,0.0319857619819246,0.00951399708741242,0.0258962082866104,0.0364257150744401,0.356704425083013,0.00741133773244162,0.0218978611740935,0.0181358886970384,0.0433736897286256,0.140132703310078,0.0163778939990632,0.200390175045484,0.0474988128825825,0.0191597763590296,0.0327280648264675,0.00812211598434721,0.0128525430247303,0.0102232359322566,0.0504961542144231,0.291065375282246,0.138145187690126,0.0612544658883944,0.0226809255672551,0.302870482192477,0.313360786144427,0.0332125066326057,0.773057745073746,0.0453298378759263,0.737407069345387,0.0271471935258316,0.0354007233365277,0.0155586653988284,0.0102506692799787,0.852388690041469,0.0292885845836393,0.028167511576681,0.75290960864971,0.0446175007253489
"33","7504","Acute","nk_cell_14",257,0.00028729432465153,0.0193924858769601,0.00661337644526021,0.0104705431228186,0.0498711701316159,0.0151146589255455,0.0306094151196624,0.0673805411162092,0.407043444558521,0.00816568563896048,0.025584463038488,0.0183771041469832,0.0369533850167449,0.0763197197299572,0.0169179224936494,0.190647513294156,0.0421680073842571,0.0130494428601487,0.0288176204789898,0.00960698522099535,0.0122002348658972,0.00771362651846997,0.0502876722933762,0.219584445251133,0.0454015927306845,0.0908674862427324,0.0206473223409689,0.388292633203939,0.23713666775659,0.0562827134328544,0.767744532040102,0.0173619127439557,0.629799402522332,0.025892427823205,0.0380997018630963,0.0357535858174767,0.00911536034605646,0.842232335160907,0.0684947700371772,0.0211869163284853,0.724551714349275,0.162838018862629
"34","7504","Conv","nk_cell_14",205,0.000404414230646313,0.0191001535512667,0.00391069575811365,0.0112110591981416,0.0403305122158617,0.00687457422092247,0.0335552291423436,0.052403171068444,0.387381759849856,0.00667013785672349,0.0291982868484856,0.0147949258704837,0.0387684761602449,0.0754760317083922,0.0169641305443001,0.176930121339189,0.0350428491846985,0.0111852084227031,0.0281378302412583,0.00662080853688847,0.0116542203128273,0.011872039299728,0.0614428035409353,0.262065720766454,0.107243673086235,0.0832702694124762,0.0177999916535625,0.330883147482284,0.261124453959312,0.0499210172965393,0.758746780919852,0.0124077451995358,0.636020279985622,0.026494894310637,0.0546778636867387,0.0304479279277789,0.0131882559779599,0.852971307667227,0.0960228930268323,0.0184671050309113,0.743353764586675,0.226019083403681
"35","7612","Acute","nk_cell_14",552,0.00127208871436078,0.0133360345228051,0.00534204691074667,0.0101310719885853,0.0460331080737234,0.012784558863907,0.0228660322403399,0.0345906115815763,0.485959946240706,0.00997088652303231,0.0158091102250685,0.0135865381492844,0.0376168452656329,0.110688806062637,0.0131849973217985,0.150669923077286,0.0405141364515214,0.0185385832352273,0.0270763073899382,0.00781698848304836,0.0188885010917533,0.00761970434389072,0.057719456470891,0.276249642759807,0.117449485312287,0.0481814613911338,0.03387970663788,0.337890135373096,0.33287664381356,0.0383765949278752,0.815609075114337,0.0497532054610607,0.707137223112012,0.0299026404926808,0.050103888972673,0.00973383983463487,0.0115417085409108,0.847815189507253,0.044150015259901,0.0184454370450644,0.759139239222055,0.135185042216929
