"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"1","1304","Conv","b_cell_7",456,0.00165526253698023,0.207180070092056,0.102765111665304,0.0801048455767534,0.0304922046141667,0.54994435227376,0.051612796353836,0.292590157730665,0.403476757493946,0.0489897713083985,0.224637855841893,0.0468775328792186,0.122642226752877,0.40444163115065,0.0257025071722909,0.0365472478449006,0.796503155778364,0.265168766760172,0.864045367942506,0.0470379301733402,0.0942049368908961,0.0408063769298534,0.150166927072369,0.126829645385028,0.185655367365596,0.0613814986234478,0.542662667179911,0.3617734647793,0.599990593728667,0.0779044352353388,0.0432332650152985,0.224679901331124,0.102902792788348,0.197068652164996,0.0169247161097673,0.275232874829728,0.325051912908299,0.863735344885916,0.0366428214812442,0.679135155460529,0.838868010517467,0.112849430804861
"2","2007","Acute","b_cell_7",3953,0.00666747627673822,0.191973422047281,0.0957619771178896,0.0682905535976825,0.0253613310604315,0.491775524068225,0.0738960464420515,0.305505730394831,0.270534048712712,0.0418139766355619,0.196048511132438,0.0499208374655015,0.106813946911625,0.357945158993355,0.0158740586233966,0.0366574826357981,0.738375172843167,0.264910340564339,0.790411421863564,0.0477839034622416,0.156676872012618,0.0401731193380357,0.0829375664350628,0.075259345300102,0.112197338483425,0.0471580698798913,0.558631383208311,0.134288214910634,0.55569877339225,0.0829713388014846,0.0359300063816878,0.167401528725764,0.084218224896616,0.135660746581033,0.0120588846940935,0.226555082144567,0.386322801001824,0.858137083905995,0.0338364969549022,0.679999603755277,0.825836079724086,0.0644841173739079
"3","2007","Conv","b_cell_7",246,0.00215138396956579,0.172675713386142,0.0974450551293065,0.0559507378024713,0.0196571796714891,0.504024665800605,0.0549435826503111,0.293024788597616,0.271290106881573,0.0313390506954844,0.194978972881111,0.0497543947026061,0.102323464872292,0.367230515290598,0.0203633328254951,0.0473836394157183,0.710932869190747,0.218258181778644,0.801003518159205,0.0342899377039597,0.113592186261674,0.0322987772811965,0.0899348900210621,0.0782481397150534,0.133127601260476,0.0473408164538403,0.606369058770805,0.211825625285529,0.542511138883934,0.082954770988933,0.0299168934640836,0.16720417344768,0.0705666917276823,0.142000653205159,0.0131930536893346,0.155418390261451,0.292425063878343,0.852032979190599,0.0352219735906439,0.672657982480408,0.819172806733889,0.0853172072386085
"4","201","Acute","b_cell_7",2974,0.0112250983234066,0.242329804809254,0.115059826818259,0.0710949984339645,0.0326962457920571,0.422526176582552,0.0718615137334847,0.286377781006558,0.229332918407619,0.0999062633499045,0.210603855615208,0.0656412948346655,0.154897469556953,0.389312515162721,0.0186425355756821,0.0453014377516104,0.753579602214017,0.464352411799612,0.77651980378628,0.0469678595842928,0.327566294365031,0.0715448736501707,0.157998496115669,0.0710928490335486,0.11903547652791,0.0604104800205677,0.629908317712398,0.234989039104273,0.646020332336229,0.100392862438922,0.023253813062341,0.167127167488871,0.0850592489773521,0.142998407146833,0.0118688715962054,0.147222044486357,0.323645887625593,0.858716764958793,0.0418355660835456,0.681535299329484,0.809929048798243,0.0553095612471704
"5","201","Conv","b_cell_7",2854,0.00696274176864375,0.220211976425832,0.103251357025892,0.0724864223766337,0.0292299126489028,0.5495879651751,0.0757627760315082,0.273996635459699,0.250101865889218,0.0615155752052267,0.236792817741258,0.0579935667763235,0.142754496194821,0.409779496233144,0.0195351690109417,0.0481141482072041,0.746565153674286,0.390602920397467,0.792994719283817,0.0491238957953223,0.313911100676452,0.0759482351532225,0.111981422690666,0.0765206498579882,0.114528596345472,0.0594892528655076,0.636771807729084,0.394578667515539,0.603880599806336,0.0917945256888245,0.0287831750361619,0.169273536074218,0.0891810332373031,0.141909656006913,0.0122258102605516,0.235217596828603,0.441869277248789,0.861853808116459,0.0355857878032292,0.669693499191671,0.811269290417666,0.0695307840083685
"6","2226","Conv","b_cell_7",159,0.0012938189629919,0.271114424997766,0.107191666813171,0.0742560866123469,0.0313386304344241,0.618538624458772,0.0776988850043225,0.266468640058956,0.40164607497519,0.0640307253712171,0.290101684906301,0.0784346927478026,0.198388234317756,0.52354084790551,0.0274461555803077,0.0431575999814455,0.791351211459414,0.393002293229203,0.870717195673249,0.0652045761517568,0.224056747078865,0.0503908687055728,0.166317150431496,0.0924912513540762,0.187112341946376,0.11073509360709,0.628352047339536,0.408445868795834,0.632752620869884,0.136531401096411,0.0598715720979351,0.33594222917176,0.180645288999048,0.208098849250532,0.0174155233957341,0.306761372719704,0.43918456000663,0.85148812800779,0.0701298922762356,0.731737862015226,0.850354006939063,0.116469933254817
"7","3758","Acute","b_cell_7",3185,0.0129072783271195,0.298049289920498,0.10186967193899,0.0801913463436437,0.03921380117631,0.598575115385549,0.0742698745147908,0.222629537472295,0.389031579689446,0.0928485820442818,0.252241579929751,0.0892260777216398,0.167972594459366,0.488358948428947,0.0274128946462793,0.0416845271170116,0.78907915251526,0.397984727216568,0.839012998633356,0.0671933717769533,0.190790585454631,0.0684764774497917,0.195383259785556,0.0779108590619068,0.189241121212586,0.0946174657474405,0.574737384765362,0.461914464483518,0.629169875774313,0.129187882785939,0.0513326649927259,0.266733437182093,0.138422390845451,0.186822489241142,0.0153737701260912,0.336732318070733,0.404253028851954,0.85356116709946,0.0673659234860763,0.723916234979039,0.855213748087967,0.0446271032924366
"8","3758","Conv","b_cell_7",1572,0.00878929182461673,0.275466740468032,0.105265847912653,0.0836733978754544,0.0313960769156787,0.5982281944659,0.0883151643457342,0.224115683971771,0.347958663497003,0.0874845109815216,0.260475105951405,0.0788086340795291,0.154894140592685,0.4990089354128,0.0319954481951313,0.0468793971183878,0.78432386197285,0.339322943462484,0.848428174388268,0.0734509303559094,0.137158782711913,0.0644442450049569,0.162568438957722,0.081106313744254,0.25900650681797,0.0937964357245043,0.628445074901501,0.457353141739619,0.593977753049081,0.123392359924,0.0428223013714038,0.267974753759711,0.135787015809018,0.206480881784983,0.0159554852800778,0.307403029393371,0.404692567978845,0.847893045808764,0.0785401340682802,0.734190543093357,0.845547700858766,0.0599037422631279
"9","4041","Acute","b_cell_7",1864,0.00477632745517068,0.249107360707216,0.0921783002347022,0.0752534347249877,0.0269073222055704,0.532531683722317,0.0842586636464129,0.242908343673892,0.283436216450466,0.0881918305627143,0.228600518292966,0.0808875370798206,0.150724056683667,0.464511420621315,0.022460619584836,0.0389826265417401,0.777164336338846,0.271572410069522,0.812323728638247,0.0510000211577481,0.231871514084948,0.0484586638210196,0.16633182516015,0.0702964981091746,0.132774408014802,0.0880996010208382,0.612528910337985,0.568866828531966,0.639731110787268,0.120567340960333,0.0389958993508344,0.250590634889047,0.125963601742283,0.164564433116866,0.0138186628650007,0.264166684298871,0.430869232716151,0.842768013945423,0.0534771805926631,0.716380766805927,0.819157398666709,0.0702327797597192
"10","4041","Conv","b_cell_7",361,0.0029200268545406,0.229814890450085,0.092755566634687,0.0718029179008612,0.030431733541896,0.573642039009618,0.0681747678245304,0.329826010250494,0.372299558628769,0.0504834720697329,0.240045321535605,0.0763412264267994,0.130776048047196,0.467468007174909,0.0206871539237435,0.043325797380615,0.759728202886757,0.183965138047721,0.8148808620919,0.0454152589824223,0.126428890219151,0.0366182717747491,0.143220117237218,0.0696716106862069,0.166279628275848,0.0883503498337133,0.617332501161318,0.395456652090134,0.604421621705267,0.114942779836372,0.0379390882523509,0.252805067268897,0.11374257956549,0.185470672416262,0.0179517369367178,0.164523224105849,0.328459449515413,0.842580795595386,0.0470630032040545,0.72115634667853,0.820706723692614,0.13183083872497
"11","4069","Acute","b_cell_7",103,0.0012987012987013,0.340309016658978,0.127709283341978,0.0819274827449152,0.0215174406349002,0.674275912648908,0.0385597901274352,0.353164475761437,0.463240253556507,0.0341507267915507,0.270955116677542,0.0653315503966654,0.154697963642601,0.484800070912938,0.0274420534798484,0.0314798311999845,0.841769131210726,0.24428320786019,0.861342302327269,0.0504005414726506,0.0576737805837792,0.0397776377744125,0.10540163003827,0.0730291354874118,0.130169079605323,0.0835322024754042,0.467341477012663,0.409019681606566,0.556491121892459,0.108499553736877,0.0427580235994253,0.286766166396778,0.12873200634328,0.210103922785143,0.0154422693749092,0.231188426918596,0.281031042285975,0.862116200053804,0.0539774636669412,0.728416877999218,0.838047710900703,0.129460918493818
"12","4069","Conv","b_cell_7",47,0.000511264127750764,0.308362080537105,0.139341013943413,0.104332093941679,0.0245158705785404,0.62679453301555,0.0572176929038467,0.382479855020071,0.477347246071224,0.0455207213052961,0.26971188063367,0.0874904473408109,0.111999994945628,0.453693312110846,0.0282659436106049,0.0274822461393476,0.80526202754006,0.191881889617917,0.827266183522252,0.036944723228523,0.0499828981261614,0.0199691428588059,0.0873032619677468,0.0771874853722812,0.162145826737338,0.111195804923494,0.50100596105822,0.458333964554103,0.536911591604176,0.10808725363771,0.0361872976222666,0.283097545739487,0.117665572483223,0.192780438325328,0.0105073994032412,0.185049206889311,0.289554609078876,0.856806409609571,0.0269774851490242,0.733579859172403,0.827208039472431,0.129071288695442
"13","4203","Acute","b_cell_7",1096,0.00331285969918267,0.271482552385005,0.128337007656464,0.0924820669653669,0.0366983717376016,0.624466059502959,0.0600661882825596,0.271254712504614,0.356424218061061,0.0785740623231564,0.38232876958948,0.100246319217141,0.187650811702967,0.536736765746697,0.027099124654605,0.03967497687406,0.816213348073399,0.343062044376133,0.876543889688254,0.0718126267664699,0.10460326145436,0.0478293148971743,0.19335935237996,0.103440413470808,0.142900876599718,0.135947383095994,0.577451192718357,0.520590270994902,0.582522105763426,0.146914656150286,0.042443164304388,0.438313569988164,0.197733239472957,0.232980431258378,0.0190823991490111,0.2863393884409,0.411461186473867,0.857532090270048,0.0519694091346102,0.738043011708129,0.838567679382108,0.104828325188585
