"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","201","Conv","basophil_7",742,0.00181021527411831,0.0210461323851447,0.0123668228229098,0.0405207167718516,0.0506162456551878,0.0200044065142116,0.31740167228385,0.0427575548069885,0.0175709331315448,0.053162318987325,0.168084428816789,0.0372698387231637,0.0398331212175682,0.0495166678301827,0.0383982550411197,0.206586084556376,0.0414392790132635,0.022967907788414,0.0330146274647327,0.0152743664600254,0.0188634674571132,0.0720711232223941,0.384087530018655,0.609162150346662,0.169292018736985,0.0378749389100129,0.0244859961533148,0.192196915746583,0.213197471984952,0.0490343490987822,0.0170110588653591,0.00471325663785307,0.703021922047103,0.0222439909189267,0.0780931249884909,0.238356004989408,0.0136767568058539,0.852096819262583,0.0175716512773333,0.0270488889711915,0.756205344459171,0.0172108055502649
"12","2226","Acute","basophil_7",219,0.00116355058257224,0.0177313841841543,0.0127202338687014,0.0333516594936078,0.11909013419835,0.0413438436845976,0.262827187674091,0.0501652604732426,0.0700747164008509,0.068520333358485,0.161735528432265,0.0381586796993169,0.0355430682272591,0.0507416498238197,0.0640318313063677,0.16759505715684,0.0413466876683989,0.0203688581860928,0.0348217219136883,0.0220859893226655,0.0210571122235535,0.0763349644475133,0.256956667639463,0.592225032198604,0.12819565508241,0.0399636358891627,0.025857525153266,0.224261875715676,0.211260258389,0.0574155293581627,0.154283385235737,0.00848285730193614,0.647765785652028,0.0261689215524322,0.116608553051343,0.198185841321781,0.0165457694636619,0.829443561317589,0.0292067567638387,0.0288659063521833,0.767564579785835,0.0202789989015373
"13","2226","Conv","basophil_7",134,0.00109038830843342,0.015647099612117,0.0110796966634967,0.0350282906335455,0.0989877049413802,0.032681281641656,0.326087686974004,0.030347323220829,0.0694728057646239,0.0543444015366953,0.186957563174208,0.0311782763235257,0.0401924302328177,0.0533239061645916,0.0449147481765021,0.168724677908341,0.045214012658467,0.0236798066574346,0.0314780604508549,0.0134259311738477,0.0142547002887781,0.0768987951452486,0.280780417131578,0.595972369851093,0.215002907215251,0.0417961815056848,0.0246027323120047,0.183188004079787,0.184924504316994,0.0398542723050935,0.158752968805444,0.00507805662644013,0.655787604592062,0.0225991917314078,0.0922895930403577,0.193655435690843,0.0238115694615932,0.829734670121747,0.0282444453245355,0.0280474953507754,0.7661803721302,0.0189003972777567
"14","3132","Acute","basophil_7",38,9.18617722069791e-05,0.0402995789920212,0.0125494639856522,0.0224458141319701,0.13943753151219,0.0343848044489952,0.0903325979353572,0.063919419856886,0.0616004837893618,0.0749418347618285,0.0169780599028877,0.0589109803014178,0.0491865489898742,0.0783510804363533,0.030639583305696,0.189041418709719,0.0263982208828311,0.0220582214699982,0.0382645057175001,0.0204843890868265,0.0266753336725568,0.0799376700636123,0.0147348221811241,0.619337705435283,0.186679950186551,0.0330765652878391,0.0256070517745592,0.365093934459059,0.237852502910098,0.129696113100915,0.241784687918589,0.00588841449974185,0.636183369352216,0.0313029110908249,0.232626901855044,0.112792108027903,0.00890596041166391,0.832190247056321,0.0161459889253918,0.0492593202730012,0.769350981340953,0.0124455144974768
"15","3132","Conv","basophil_7",118,0.000841054882394868,0.0274039361444914,0.0175947761838477,0.0377798553611906,0.101139723897166,0.0301073611731633,0.14277875666644,0.0457633695096773,0.0849898986419947,0.0372123993595893,0.0289068510933637,0.0421853026946568,0.0364580630253496,0.0855735091294717,0.0399974013080715,0.154273640943735,0.0338054320358493,0.0160085646300458,0.0256692283899867,0.0174170683371315,0.0200228229262115,0.0854433912933349,0.0295981037935761,0.67070660846588,0.315477164202845,0.0433396723703205,0.0272469583427754,0.229735984950342,0.220467529925562,0.115429588941036,0.331388880149282,0.00541613905519772,0.633647992300428,0.025800447628606,0.258116668731739,0.0673707485887088,0.0236052404750124,0.825544759993508,0.0445469695402206,0.0505036136420718,0.776707032200557,0.0146907860415802
"16","3758","Acute","basophil_7",418,0.00169395363916356,0.0177699936095997,0.0120840994954773,0.0411142481587039,0.0531896066508802,0.0293868174975497,0.345360045799791,0.0677803402831239,0.0335433137153787,0.0710566599418104,0.243888069974672,0.032759520433012,0.0339828416716973,0.0647933433749298,0.0281164308848749,0.180817669937453,0.0413808436823702,0.0279574645553326,0.0391909922270494,0.0154379442582669,0.0173316836183143,0.0870814371076328,0.331130203489971,0.587213302600475,0.137131627028209,0.0650592641059835,0.0291265062082506,0.203015113380296,0.209542446919667,0.0829654933502966,0.0191189576644844,0.00662369758062031,0.661817756888477,0.0199001743466794,0.0729462717878712,0.209044296099652,0.0169844169189973,0.83647000087903,0.0273532051099442,0.02635789373838,0.763548872283438,0.0133177933840458
"17","3758","Conv","basophil_7",141,0.000788352510986615,0.023279888684461,0.0143548243421914,0.0399904498035209,0.0529290991339522,0.0533702844224668,0.280065128810193,0.0637963457113694,0.0593176066461041,0.0824367299188532,0.172795660858433,0.0384057808164484,0.04022898067469,0.0697336272309318,0.0322670279337301,0.174206342691401,0.0436815078424679,0.0250487794940371,0.0415234176848144,0.0123149754870608,0.015963865836052,0.0764735366288402,0.250870164156943,0.612740711675983,0.194658356726171,0.0574601212255716,0.0327820710702058,0.238846814923847,0.195174876008065,0.127890401150598,0.0173334855585684,0.0121502586999326,0.647692338925316,0.0220967840143221,0.131258182900775,0.177444198075636,0.016989960861328,0.839531272870555,0.0276630546460998,0.0417258652306476,0.771434820211712,0.0177351587791759
"18","4041","Acute","basophil_7",178,0.000456108523079604,0.0152748067395155,0.0168302929970008,0.0550242554146924,0.0773826498337229,0.025173808635006,0.311503798961728,0.0936186878422566,0.0449081209924816,0.118490282296591,0.174955366636373,0.0381738430954159,0.0278670756384869,0.0455379075927785,0.0604118657112573,0.111855279741363,0.0350249257224482,0.0185092036748102,0.0372561838466563,0.0166621926360971,0.0182181634512011,0.118881267046621,0.337364036912735,0.536822329794219,0.190429471898217,0.0693045886188394,0.0299615313979823,0.310429902795355,0.144215355184485,0.0489048179969062,0.0801439492972083,0.0115401870800391,0.57247292538988,0.0192597687903101,0.0663659001692517,0.134653019840372,0.0140793780768567,0.837352151557459,0.0414819517342611,0.0220951098711837,0.743144666659109,0.0232015890379204
"19","4041","Conv","basophil_7",113,0.000914025026490548,0.0253055906524331,0.00966391040585134,0.0470855484404809,0.0557804635946363,0.0253968525481772,0.365494068537658,0.0436783773062691,0.0308573674611059,0.0602838443323262,0.207212508676646,0.0334060322364973,0.0400917827694512,0.0496711386559216,0.0482827455224633,0.145522087108479,0.042019155446199,0.0208621022667068,0.0363791830056352,0.0174180269557869,0.0177095523580287,0.0959505624955072,0.421069858415353,0.565757350939157,0.18762385153374,0.0337400905286967,0.0214780877439312,0.164469659325164,0.185515011414024,0.032468904350286,0.0640365130057277,0.00554844535350369,0.62734046659628,0.0152609379467033,0.0835409957015084,0.155991501182349,0.0115336025332864,0.838317685217358,0.0337581731780509,0.0216612773096766,0.751602723950369,0.0130228394344817
"20","4069","Acute","basophil_7",63,0.000794351279788173,0.0166943812450141,0.0119698509373399,0.0705678383205336,0.0744985036134416,0.119724416134703,0.266020947557872,0.0604169614228382,0.0364399073620283,0.0598461097801196,0.296220295406135,0.045949606490285,0.0378592052161725,0.0447773961527408,0.0897280282451743,0.168859662324166,0.0525151295786691,0.0345280879432198,0.0518043303529505,0.0205274017361194,0.0236335735366403,0.115699329823623,0.362577799020631,0.59139874766713,0.15254779401791,0.0551384107538012,0.024895509236995,0.181244654961722,0.157012429367721,0.0325318736493789,0.059542979219946,0.00543606725421961,0.673636461913707,0.0173822758256776,0.0781341783663026,0.376641555581322,0.0200877567689477,0.833552427453088,0.0178413129095829,0.0417534806698654,0.758702901546098,0.0202862118704887
"21","4069","Conv","basophil_7",44,0.000478630247256035,0.0187092813790102,0.00972352785727752,0.0602263506903631,0.079062052043025,0.0940605123934775,0.220470736556073,0.0414651931075712,0.0501743898848886,0.049421785814212,0.285427952135455,0.0334224138886055,0.0548635756542356,0.0577858405571196,0.0863209757415477,0.217936370674437,0.0438687346057398,0.0295258199113551,0.0345763654417219,0.0333246603907317,0.0087947413482232,0.0881087229006083,0.295361695661375,0.610155318346857,0.178079281731934,0.0638672795916161,0.0420629617830993,0.192977436885437,0.13863616884033,0.0471268826331454,0.0652833637845114,0.00738036836797053,0.688061999960542,0.0311408868058126,0.0651773758725756,0.355031802180469,0.0159598797375824,0.837894337522286,0.0151753701156901,0.0366441821860634,0.759181755033055,0.0235023308786256
"22","4203","Acute","basophil_7",161,0.000486651835372636,0.0120727793792579,0.0156874104441762,0.0466758134912164,0.0356075499547977,0.0267385947920137,0.445958159246374,0.0410955121996997,0.00950827244269018,0.0619759765554073,0.171875201896509,0.037396289892367,0.042230019817902,0.03975850055368,0.0323479415349596,0.14440954535305,0.039413456742265,0.0228119158798265,0.0406596238095122,0.0204535855409006,0.0225934830524449,0.0733344587925372,0.44668075553193,0.56221487086617,0.175162856026705,0.0518484116340623,0.0206475619120164,0.180771929898402,0.182406471665989,0.0310356623796441,0.00793959840151963,0.00705525768466559,0.646682268283351,0.0199718093419498,0.0321853833495452,0.207469452667611,0.0212162494951609,0.833103292381246,0.0104267434264263,0.0307748941086955,0.743874775546568,0.00501189887839813
"23","4203","Conv","basophil_7",374,0.00240492817366925,0.0165622661166534,0.0157010173370944,0.0372988494118448,0.103963357757856,0.0243526487931686,0.186342157141934,0.045599288980365,0.0891560900958129,0.0548621046277651,0.0535610727488632,0.0410304587280389,0.0275088731077518,0.051375410241081,0.086367171605518,0.128810364059398,0.0460799907666407,0.0174822207007597,0.0367570951393068,0.0129307114734761,0.0203896884679298,0.0685608211323707,0.145096530187499,0.627929867050527,0.255220011263953,0.0472553077562982,0.0372364460516955,0.201843533550131,0.220164523117919,0.0506483159879832,0.315380326199438,0.00579707955851089,0.628325931354311,0.0222912484409008,0.145137119226574,0.0887549227845654,0.02051940489805,0.827279978679184,0.0164952951697182,0.050132266457589,0.763048913716547,0.0157736835745128
"24","4243","Acute","basophil_7",190,0.000406096578315725,0.0104630339249782,0.013359808840276,0.0521414412127575,0.0653787764260354,0.0413974464791424,0.247705647062747,0.0390149553937724,0.0173400196331593,0.0374327312135271,0.119563075866023,0.032175983027834,0.0165274998113657,0.0360774385859028,0.0249058073250203,0.094280441595052,0.0426378791378951,0.0177073607760245,0.0383747844022349,0.00873388191257799,0.0160329640662489,0.0557750314025717,0.280187640815017,0.491613456893829,0.115942519991409,0.0343417765987112,0.0284859833349835,0.233677430797408,0.118946065711012,0.0324244192204299,0.010316739239106,0.00562998717779906,0.544895139032185,0.0240018767262271,0.0465077553451193,0.124330201130204,0.0200125296606712,0.818782203763671,0.0117668520512708,0.0449203859918784,0.705963679051842,0.00911357007096836
"25","4243","Conv","basophil_7",173,0.000805209191486193,0.0105527906310939,0.0150741701677058,0.0389530807462858,0.071750991302164,0.0343033926508371,0.327859363686115,0.0269223607213654,0.0133332263966667,0.0451705043210624,0.167479671405293,0.0367862706253975,0.021131926725214,0.035449719508591,0.0318227927787187,0.11425254318324,0.0348013944957793,0.0181582455457741,0.0505353131530953,0.00670984554186758,0.0182748013054302,0.055062527860315,0.397537165379069,0.546202657559289,0.172351775326089,0.0409702070728204,0.0267860394225969,0.133966626505556,0.166414599659684,0.0386101414964551,0.0139002207026694,0.00716692609557927,0.574924448559107,0.0257269643655174,0.0550506086334493,0.185310257556437,0.0193041979846155,0.827288872712701,0.0135424744702996,0.0416228249421171,0.721445358307265,0.0117823769124505
"26","4359","Acute","basophil_7",101,0.000388919266521367,0.00921858063455861,0.017543903694295,0.059236123314851,0.0188921288582084,0.0249648304211485,0.447667873236055,0.0446017923753913,0.010506340833815,0.0814428752163241,0.183780453559848,0.0378251998959137,0.0235932174300028,0.0441458848902003,0.0263755683765465,0.170235269600056,0.0445341518823029,0.0207683351841586,0.0379136940171754,0.0155757892199398,0.016238350725245,0.094536935801868,0.475075260518836,0.606350207545562,0.166132331931462,0.046558640233469,0.0286624788461356,0.173798552881286,0.181505315926028,0.0315108590588441,0.0138742705458396,0.00684192629006579,0.64256241736566,0.0229973306250308,0.0362358427444028,0.249951623309461,0.0268059190118914,0.834832029058857,0.00240997758996853,0.0339833069133422,0.758420169858312,0.0129016222295391
"27","4359","Conv","basophil_7",697,0.00300133488352065,0.0142360396979431,0.0155340773878195,0.0366608417272714,0.100690506984378,0.0282200637411963,0.186161966752671,0.0490815886430714,0.109450023842637,0.0493228183482026,0.0570254924440848,0.041016335221927,0.0253598817220564,0.0602185161290316,0.0311216903726721,0.108078978625465,0.0409452689189046,0.0153318204623277,0.0373919436219246,0.0136667254522458,0.0178869166582554,0.0869093945292598,0.0995780912263253,0.669756906554803,0.317930608544906,0.0473736582776189,0.0324929343324965,0.230072804214421,0.191182766189939,0.103259761718071,0.324035405324923,0.00612555094546715,0.532907362239227,0.0207881939914621,0.194957499398156,0.0997675014122323,0.0225309962400677,0.828281142330162,0.0168842769671363,0.0602444522658367,0.768356653665083,0.010387399035694
"28","4445","Acute","basophil_7",101,0.000304663768841644,0.0168832865650844,0.0105330899521156,0.0490498837399828,0.0444390794485481,0.0409413420286232,0.327711113191982,0.0407222077253873,0.0148482585922074,0.0568692338085197,0.126056594467269,0.0371838764394802,0.0266236335236378,0.0418417188008065,0.0487099404464693,0.0723781157100823,0.0403796366065835,0.0168577868970187,0.0462088402228809,0.0184422871686028,0.0193045110095486,0.0716447288822475,0.403583068754664,0.53169760628766,0.201587158138414,0.181660134298312,0.0267784669067481,0.154920854014486,0.156910082403282,0.0335861256374959,0.0202030659244806,0.00546891082488068,0.389173280205487,0.0241234575250108,0.0381044664594407,0.187082095822671,0.0345196817967765,0.820173651154084,0.0211355636226991,0.0472414289228864,0.714864958390443,0.0114459980263608
"29","4445","Conv","basophil_7",112,0.000820873644092641,0.022912050082073,0.0093252022349737,0.0382297848174949,0.0571158886611695,0.0492671505998514,0.395662112106797,0.05290615777124,0.024362710062931,0.0506938752806229,0.166178611573151,0.0301228480919015,0.0326294315250871,0.0410564989661478,0.0320849537367868,0.0948576847389961,0.035964556563046,0.0177580610353687,0.0443106982110329,0.0129767835308061,0.021858640651371,0.0978575636182168,0.43774025978078,0.575401631928874,0.229781599573218,0.153330940272733,0.028941336350162,0.107501007411552,0.163285508592309,0.0272139528065422,0.0341946055617682,0.00571950307098914,0.425888752919798,0.017966503905458,0.0496529135556265,0.198892319986392,0.0222209459486586,0.826585508565458,0.0313938513467144,0.042900666117914,0.726094193710263,0.0115260384281637
"30","4515","Acute","basophil_7",229,0.00100898392234789,0.0109895270816948,0.0103419384386584,0.038297795156276,0.0583679694906778,0.0284159760553846,0.15871236771909,0.13487669794371,0.0863806826774867,0.0564321469681333,0.135916091348976,0.0363521994959609,0.0378643915103294,0.0577294453273381,0.0495457390837394,0.186068248713842,0.0554882082577452,0.0294976403559275,0.0517510263343727,0.0247471848410224,0.0167166080384119,0.10039334299621,0.327623689279928,0.584281028749511,0.121507380233486,0.0593479485402206,0.0384172708711216,0.224514066337992,0.129002011401437,0.0508261394016638,0.194946983488007,0.00654172367812729,0.698038235451073,0.0278110585467761,0.103452236698081,0.306974732650713,0.020640651462373,0.837807421632794,0.0192560406114779,0.0545832630745937,0.770178882544891,0.0134846023606465
"31","4515","Conv","basophil_7",140,0.000994353492666643,0.0175727345599212,0.0104527758769224,0.0467400431604486,0.0832815705115233,0.0276858769730506,0.231789298435219,0.105471327489831,0.0689682007063128,0.0494269111402419,0.176077322848606,0.0450352726527799,0.0371366929457749,0.0537262175562035,0.0376043968770389,0.161427372275058,0.0462055681783141,0.0257577873819101,0.0433429338648832,0.0226616509322725,0.0107308024681398,0.0916829243895259,0.313746829016053,0.576055472386086,0.177511814248246,0.0565637328125613,0.0366537605167762,0.189562004531151,0.144268121248058,0.0365755272443342,0.150528152935458,0.00756520789960284,0.681012326369646,0.0136468693341545,0.104383233961117,0.224243236573105,0.0216823853591682,0.834537171822027,0.0136195644907936,0.0496979170458305,0.754867834227737,0.0196126034257902
"32","4606","Acute","basophil_7",165,0.000529671218629018,0.0178963805934685,0.00789325833409015,0.0441341567283334,0.0851318718930138,0.0296846028993301,0.198167499313266,0.0585827007296695,0.0360087404902542,0.0522272388380028,0.106116020564093,0.0467546023794422,0.0412765044828978,0.0634143813677334,0.0336857704348739,0.170411979300921,0.0491532536921243,0.0183790663151817,0.0451861161393212,0.0138054472031306,0.0180356341541594,0.0781572961614441,0.208480011379615,0.604660963219627,0.132224142014007,0.0523467937714618,0.0392265948258635,0.262232609251695,0.206964103790452,0.0552615081172547,0.0457718740914779,0.00730115469599976,0.655469169920168,0.017758895848428,0.167367832077533,0.196089673449252,0.0307888704512583,0.835983169109583,0.0134251554103664,0.0423538136370006,0.761645589562046,0.0125403801056195
"33","4606","Conv","basophil_7",202,0.00127878856940277,0.016119491576778,0.0136954063261615,0.0425590021242431,0.0952177954891525,0.0200905207278406,0.181158993346191,0.0561300839284829,0.042899297395481,0.0522196907899377,0.106864035525773,0.0449554069263711,0.0375759317071338,0.0617971522934287,0.0400244867152202,0.145604393651972,0.050700430250314,0.0213491712751484,0.0499319075531195,0.0111844311632838,0.0184636798037738,0.0808511560574333,0.213950408581967,0.623437310916214,0.178309373154701,0.0599736577433295,0.02601352326957,0.22049496086853,0.170274754175059,0.0574553092137567,0.0592443751957471,0.0116847193145502,0.648635873900883,0.0217236353731659,0.145152772657133,0.174936483840512,0.0172484015658486,0.83577556245897,0.0149911127252811,0.0494213605173312,0.765587169242496,0.019519800602954
"34","4749","Conv","basophil_7",164,0.00044382861720323,0.010169913989744,0.0172694409653497,0.0406096913421389,0.115955725076512,0.0280809376458627,0.226155104407554,0.0602875678924663,0.0380829513994001,0.0615804749508999,0.103174819051566,0.0310283394250332,0.015833610436028,0.0400151543125046,0.138974405146289,0.0575695983319161,0.0356205286772704,0.0153682636842028,0.0308684643125032,0.0219100376625893,0.0188164220896714,0.091437003350348,0.180429172688413,0.608175777785789,0.175140900920544,0.100695342382596,0.0303697714923276,0.303000132947752,0.117408646223622,0.0398988901969063,0.110445576285451,0.00452397928500657,0.300088978441522,0.0221281035284929,0.14054596254232,0.165638499257309,0.0285719992951456,0.827675829494914,0.0125745481019363,0.0271516200690606,0.747380915258836,0.00651761108137905
"35","4772","Acute","basophil_7",77,0.000258794822759156,0.00380326801259156,0.00717232090061311,0.0568455298395458,0.0873222971535387,0.0421205496424304,0.337469739542265,0.0245917328190247,0.00824438125026335,0.0575225121621692,0.189631320997738,0.0310295821331979,0.0280654517926178,0.0327557306188499,0.0299744250551938,0.118321920424213,0.033294378770889,0.0240728117785567,0.038391198266108,0.019901102781528,0.0226629940845217,0.0586079477756093,0.413560945058674,0.534620514628779,0.167271924244753,0.0400315261132277,0.0286467041800407,0.156657884403435,0.178236210464189,0.0278075299672619,0.014477941263476,0.00913138103626774,0.58298380427073,0.0157275244998272,0.0651556564818861,0.31987405738487,0.0215343951563002,0.831327235217307,0.0106107366167759,0.049390297065087,0.728299344024403,0.0160887693353985
