"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","3132","Conv","nk_cell_20",3038,0.0216535994297933,0.0279158815472091,0.0167764097800765,0.0307003967514178,0.0835224555609435,0.0278875046779471,0.0860704698327514,0.250605059190834,0.356814571834764,0.0283021355709655,0.0396861697274274,0.0751706332588745,0.0934860412435389,0.773663136236476,0.495868133860516,0.104940034700141,0.0958004138962696,0.0866888926744658,0.0392875359394758,0.118128749063494,0.0324199515757611,0.0833722395625164,0.0620057978430469,0.128722677989101,0.606737028034823,0.0740652775939754,0.265720444511867,0.395467437511336,0.448186088562379,0.609723004109676,0.605043186567341,0.0461984460411091,0.132751373879001,0.0325378988419726,0.283639146336959,0.031971415641825,0.0437891962927016,0.854607513428914,0.0408210497547763,0.106999527703834,0.828336632223693,0.0224001804758351
"12","3758","Acute","nk_cell_20",882,0.00357432322904847,0.0208298647636633,0.0171448279146479,0.0300237415695158,0.0411623006099486,0.0308941671194942,0.0544480117224405,0.227366360628161,0.35121670330995,0.0187931762818145,0.0250390169118004,0.0512991329176137,0.0429915702906783,0.575235630406019,0.403109514050425,0.0797830312751488,0.0535707781927349,0.0301471283215636,0.0355143907691743,0.0922074130275849,0.0347329021976377,0.046511441126001,0.0534584255362011,0.102081492122671,0.501055240422941,0.0506490008884117,0.135282374719954,0.382251070741661,0.435908542519144,0.559491872056447,0.596945763298815,0.0294282441475981,0.116152979335197,0.0360128319612453,0.261005590730689,0.0306623300644815,0.0360452519397668,0.84890129355311,0.0298436374202286,0.0757315259096693,0.814084736691518,0.015989685759326
"13","3758","Conv","nk_cell_20",1380,0.00771579053306048,0.0264361896936613,0.0147278953674957,0.0275084106946006,0.0454414069896988,0.0402194789801357,0.068396901886791,0.187122054618284,0.347467513770285,0.019529169091709,0.0236880164468133,0.0522941798030387,0.0411323978237301,0.581176114201815,0.40920224093712,0.0885744686436541,0.0538388615822589,0.0307953240766419,0.0331506402821292,0.0959480964384814,0.0285436973300785,0.0611222694081517,0.0514973301460018,0.106167231003222,0.54759744405616,0.0468517357159577,0.144538151990155,0.391529200322423,0.428227829826984,0.546201212678485,0.611297803046298,0.0331232050671901,0.131189875289969,0.0333881198454348,0.201318342305899,0.0345607464394981,0.0371764944108293,0.849352150589956,0.0392279904396396,0.0943960729454621,0.82038291137624,0.0198679408491335
"14","4041","Acute","nk_cell_20",4889,0.0125276099400909,0.0221739149579818,0.0169066642014595,0.0321653022725561,0.0304205040634585,0.0352001203593649,0.0791915257647396,0.302810084475667,0.37822142113472,0.0233662550076283,0.0260621303598003,0.0630076298842746,0.062719169933014,0.675216873721713,0.457101925113558,0.111948005873003,0.0701687180133846,0.0390104535722189,0.0347711673314838,0.113149102954225,0.0514958867271619,0.0801453890860176,0.0600925946881387,0.12200598868133,0.617628526962841,0.060287382660808,0.161803972771658,0.575932247662701,0.536020865563086,0.604227043069778,0.625448471673439,0.042732645243481,0.202893319931386,0.0358236957191925,0.435912325961728,0.0326571943439165,0.0475450500896477,0.847653589782524,0.026541990974942,0.0739990233614147,0.814786915151221,0.00945592745310207
"15","4041","Conv","nk_cell_20",654,0.00529002094977716,0.0272285955965771,0.019460743660317,0.0343065091751357,0.0587534806353621,0.0345661671346487,0.117682779909965,0.261970712318944,0.382012392421929,0.0281772851781909,0.0257168939865312,0.0647919577814092,0.0602341083618519,0.706019955799716,0.446935608356043,0.119555552202667,0.0708425570347365,0.0411248885424104,0.0421904246659098,0.121831359878612,0.0512535985439948,0.133165109029827,0.0597379416215097,0.159674195670017,0.71040152895464,0.0615416604956686,0.188397180138243,0.349535656354897,0.51783775972605,0.604264219394698,0.630152633197559,0.0451089288441596,0.18262380172875,0.0355120852680171,0.426199705523225,0.0385085821975538,0.052331500798357,0.856519195205111,0.0296470603609793,0.0849087873138896,0.831155265835798,0.0123240622813541
"16","4069","Acute","nk_cell_20",413,0.00520741394527802,0.0175764850343713,0.0171518261323981,0.0278035190793408,0.0306229403100857,0.0437744252766358,0.0848742328592604,0.202381229490661,0.361298111418321,0.0237358494803638,0.0327338079844798,0.0548896958535035,0.0572795408546152,0.758878391389262,0.476255129315456,0.0905875901637855,0.0756128029365817,0.04768558624828,0.043447782018121,0.13270944299317,0.0340682464427526,0.085238308752135,0.0520311208056736,0.117840735665846,0.639176626482957,0.064598067042709,0.19370039959618,0.247174702167557,0.47614973395899,0.566062188953674,0.593675774011712,0.0382635042059654,0.127041746689667,0.0480922261121103,0.322377756806942,0.0501676206096403,0.0379942348534985,0.857162099448741,0.0155627095524784,0.0983381356583946,0.809028457440011,0.00831570044145026
"17","4069","Conv","nk_cell_20",2317,0.0252042337020962,0.0174342807888081,0.0210078608151705,0.0293276607352664,0.0297401727515193,0.0399227119583023,0.112206560908286,0.192657358174513,0.381935376688394,0.0236002450549546,0.0322956764068389,0.0549582262740428,0.0613336440952514,0.77218608975745,0.524028211172221,0.099611221201826,0.0688477955081611,0.0522818956016834,0.0418931645533477,0.159811216700946,0.033635282353505,0.122122226594057,0.0551551449766314,0.148914313299166,0.708163012969805,0.0695496837126896,0.204573572720426,0.304969990824903,0.467333251431643,0.569721457461625,0.584885612509741,0.0391053866079427,0.132603850095832,0.0430245062028459,0.32681988355854,0.0513911223129531,0.0403168640163721,0.859227182281025,0.0192530130781614,0.0934746718491479,0.813085759781858,0.0108559776771573
"18","4203","Acute","nk_cell_20",3529,0.0106670455095033,0.0194525651640241,0.0160309563203725,0.0303783486914302,0.0657871824291308,0.0378827036020498,0.0813300387770857,0.299013941775879,0.358515591902664,0.025305466514686,0.0341753373004749,0.0670997577686346,0.0571616193995218,0.697249033786832,0.517082522211045,0.0946414053026478,0.0717306758271114,0.0493528850954286,0.0482319470896655,0.132505333348729,0.0339432056844209,0.0727152524603938,0.0618131661063697,0.149928368093395,0.57527789704197,0.0822137097890285,0.166146588230727,0.484964066973274,0.444768361253196,0.556126642645066,0.6006286673218,0.0541968274549103,0.274713582284159,0.0368283889218232,0.385361984563481,0.0445590189771029,0.0381323033473806,0.858172517147071,0.0185473170844683,0.117011140401376,0.812170442290553,0.0119443998713585
"19","4203","Conv","nk_cell_20",1247,0.00801857067530897,0.0235587332967232,0.0210475678356506,0.0324609320192184,0.0853506241537252,0.0517988843558779,0.105174221660883,0.337516496727888,0.412104763606376,0.0284765824317866,0.0350607501624974,0.0770985663587977,0.0671153205694131,0.656755485768752,0.561283314137412,0.1008813255889,0.0794690553315556,0.045689589159138,0.0553524338485071,0.16986730841621,0.0453977231861568,0.103126610678271,0.0663839793848795,0.170304625504924,0.628261869583337,0.0892879994344033,0.175998965579061,0.454910040471951,0.498195076236306,0.558352216190467,0.629234998343841,0.0650538077054178,0.275967394722354,0.0409188815659155,0.343007434174229,0.0554594761283145,0.0422167274081584,0.861803891816832,0.0231817047056473,0.145617372582492,0.823077457631271,0.0116834313128723
"20","4243","Acute","nk_cell_20",3792,0.008104832763017,0.0285844814704411,0.0202712326861426,0.0299555657308178,0.0347379310488844,0.0376299045287833,0.0871291176362417,0.256724343829109,0.385401155307629,0.030010281199773,0.0475175179542122,0.0749487390205358,0.084816742021216,0.771818373700125,0.402953672361762,0.127087046301527,0.100709107172051,0.0869014673409195,0.05341117351241,0.0883293561240792,0.0260050359345873,0.0809596527130065,0.0607371073763581,0.136075881842762,0.603783647304585,0.101393074245814,0.235752652349698,0.587801676635494,0.420771037135691,0.581131451527824,0.623775765486275,0.0429104790957365,0.325703503768515,0.0378061510806217,0.390498248739803,0.0376416214301406,0.0457573514167741,0.853139988588935,0.0316590225857137,0.132315122288835,0.800856501825475,0.0149479043962529
"21","4243","Conv","nk_cell_20",2411,0.0112217304085157,0.0283096686457571,0.0231546342650616,0.0344639931529002,0.0964133442708752,0.04503809798292,0.111951824614815,0.222334668401182,0.410472627596098,0.033808032621939,0.0521498964194732,0.0832700627084553,0.105324019367883,0.801775837174057,0.403595603718901,0.147211635726564,0.114374917748943,0.0950162496849796,0.0541592099987063,0.10173977867966,0.0321227612900465,0.109882348953088,0.0678751166839619,0.1706560842428,0.648077593874366,0.113989807858371,0.271621441072724,0.416129134301754,0.469038315333699,0.618367637609254,0.681268715619436,0.0494121437843425,0.319023857044,0.0445189463881126,0.413027716116919,0.058655791749632,0.0527647349758412,0.865875843958615,0.0357730995021394,0.169907868865483,0.822846880711613,0.0172890172085662
"22","4359","Acute","nk_cell_20",1109,0.00427041056012076,0.0210407637863136,0.0180827710641223,0.0308741176150935,0.0347540081559838,0.0380461398396719,0.0776058988310119,0.224530525176069,0.299071958616822,0.0226149733678645,0.0330613082138052,0.0608119529060369,0.057242600976189,0.713056587995718,0.468471586077117,0.100661574027004,0.0800421557777749,0.0502154141177912,0.0469475497448063,0.103626395463457,0.0296721675080128,0.0654937092763909,0.0590453853574119,0.123618678150161,0.582439549756148,0.0806991619053526,0.192110809438057,0.396677464502195,0.440903617747035,0.557383611649694,0.65323850587998,0.0396223011707933,0.129361258261261,0.0363884247316733,0.450373184903567,0.0414163668114727,0.0410369151601839,0.853697531934507,0.0247091292263927,0.13613882976381,0.8172863836597,0.00931471593445582
"23","4359","Conv","nk_cell_20",4274,0.0184041682814451,0.0199084738551682,0.0208226887260106,0.0301627757201154,0.0446370252909393,0.0324573368307363,0.10628748642732,0.190673306512532,0.329737992640254,0.0309129843342901,0.0470906006973492,0.0686743903839222,0.0803764802003283,0.804295878472757,0.510353515243047,0.0993627485079639,0.102087395337022,0.0790547879705433,0.045249856186364,0.130330288533157,0.0310743205230292,0.109775024077282,0.0592524079157962,0.16392857488141,0.659155153941407,0.0919850657853697,0.251104403509727,0.464449652947424,0.425372892438278,0.552876897417113,0.598290561833472,0.0428940264182301,0.170923222258803,0.0374849427322653,0.38827427055063,0.0408778032272269,0.0405931491039869,0.855109380229279,0.0242100914434773,0.116719950330354,0.818736490223145,0.0155010541631758
"24","4445","Acute","nk_cell_20",2990,0.0090192541468962,0.0148918256667489,0.0156694411399817,0.0293711948583564,0.0226665833978199,0.0292256873764333,0.0583651824725097,0.368445692003012,0.363237275568802,0.0258281086189067,0.0232334590670409,0.0597132962057641,0.0469147342874568,0.631434742235686,0.519384044510697,0.0842783644296314,0.0548087642669464,0.0344802784491263,0.043123757482616,0.121741946064499,0.0301084115877106,0.0567124985279214,0.0551831009068762,0.0993824269807706,0.529058480725274,0.0683343009604314,0.133288695661996,0.563084507479653,0.441140880899339,0.557698479007973,0.588293059903012,0.038889793291507,0.118956646750526,0.033660017934978,0.229831876031307,0.0374762650755389,0.0413405713651761,0.850982609641721,0.0179781010921929,0.0947268930303766,0.801421140311922,0.0082575820668975
"25","4445","Conv","nk_cell_20",5997,0.0439533861037819,0.0167086264353474,0.0181689033889723,0.0318245174208676,0.0320163627980312,0.0364763744516477,0.0997841042309019,0.259468198136443,0.355273763100512,0.0304842890618112,0.0318427161083356,0.0677479466014321,0.0618978716897624,0.745595428198231,0.477890361156358,0.108006043239725,0.0738233049241579,0.0512736281398576,0.0463591190681566,0.12603770555718,0.0338200677385341,0.0982852274504529,0.0594800877734117,0.143972225705576,0.62973720212155,0.0853185947926992,0.187165252289141,0.337279185859889,0.459453163124078,0.566207229197029,0.649499497675632,0.0420718363161988,0.220196472420404,0.0384615683049907,0.351430751416896,0.0426647247499833,0.0415402092203679,0.861444340117913,0.0219019599907093,0.118874035030678,0.819001327676476,0.010431275465833
"26","4515","Acute","nk_cell_20",6183,0.0272425659033931,0.0139483735643391,0.0159125143591343,0.0282274465600531,0.0242134064170319,0.0342478871050349,0.0770399630012695,0.264255581589907,0.373563928774918,0.0233740435954879,0.0287525281579948,0.0526302031675861,0.052735480067448,0.685617065266498,0.469111378632281,0.07467199016605,0.069472845862844,0.0426955074973605,0.0420913174832781,0.117023428004271,0.0303188996858174,0.0711285137565187,0.0570033771351574,0.114929924277979,0.573288580560952,0.0754560449495759,0.160331397605062,0.357242320220006,0.441546505719203,0.530934852722599,0.646761955638872,0.0346670568393929,0.167332589564179,0.0387410520806317,0.316736100809131,0.0427622302647327,0.0361027741403373,0.85126261054018,0.02112446443617,0.0951652420296766,0.80171224515071,0.0106546014403494
"27","4515","Conv","nk_cell_20",3717,0.0264000852302994,0.0200310803577512,0.0169934506667056,0.0296739673958046,0.0245860001825008,0.035686611262152,0.09884906290689,0.223750911418223,0.371053582460153,0.0223590910889214,0.0290711400124359,0.0524411241649218,0.0533410669099282,0.703264032154408,0.466600471269152,0.0723925291534904,0.0688091808624342,0.0457618348072487,0.041884014587414,0.129248878301708,0.0308219067199094,0.0980543753125982,0.0561626296435518,0.13795715708893,0.629208493706263,0.0756420194321139,0.171378679900413,0.320847890845083,0.437295041389518,0.518169476031038,0.65312108143364,0.0356641853029632,0.161881763550083,0.0407114117372944,0.310793250979457,0.0393328632079916,0.0347582925924387,0.852653054110854,0.0203635701697119,0.0970222411319363,0.807250342014212,0.0121644833580021
"28","4606","Acute","nk_cell_20",7930,0.0254563197801704,0.0182166902931572,0.0146570710470541,0.0276524346189035,0.0320626014838292,0.0309751734316139,0.0822364446624654,0.226749480043472,0.300851344407367,0.0252956608038246,0.0312716462313659,0.0610551751814372,0.0622250730390695,0.656938574154787,0.416438685906528,0.101280147118772,0.0734166114302316,0.0444004568808469,0.0467055374077012,0.0959644800082039,0.0320847125171712,0.0768521564279456,0.0576245391765897,0.137102700814231,0.601766146153357,0.0795902966156837,0.159628436506748,0.454871238472626,0.44664730877129,0.580553793921577,0.538566735346551,0.0420905153181027,0.172810800774894,0.0290043776617228,0.404757575246446,0.0402738123006294,0.0426414604092425,0.85566669014027,0.0229429728281898,0.107248699807906,0.811833283032552,0.00925290234016701
"29","4606","Conv","nk_cell_20",3107,0.0196692875501703,0.0212363672575881,0.014481644514634,0.0306273486380547,0.0349771656239184,0.0320559625524883,0.0980387514169028,0.227063125102907,0.295497332323021,0.0264761785419725,0.0287503339909159,0.0638301680958571,0.0599605771503785,0.584723325394381,0.423409245892403,0.100745404456757,0.0691213669732921,0.0407575871033874,0.0436121173677931,0.106371527332807,0.0320623169688088,0.0939366129043469,0.0583367794736902,0.148739541486885,0.639993164056534,0.0791348848566849,0.148072296547045,0.366464331525519,0.448151172330802,0.573499868413897,0.54649212459578,0.038753542957175,0.175734550860887,0.0303533676790095,0.337370871363119,0.0423172787996297,0.0430739238570694,0.855780745594046,0.0218415799843576,0.107934343396188,0.812123807764814,0.00883009463002694
"30","4749","Conv","nk_cell_20",7754,0.0209844335231332,0.0180541952002523,0.0199838281796553,0.0303286202731839,0.0473550751943671,0.0403510521723046,0.0987983979687908,0.207467836468742,0.360045875869188,0.0289313032495514,0.04028571508558,0.0665377840443714,0.0749011447377384,0.744061827817288,0.414443016670706,0.147633757801352,0.0898923429499496,0.0668627726086026,0.0489367023876214,0.109393207010322,0.0318713838340437,0.0963225346345134,0.0598991569960143,0.142168621099744,0.617884224410187,0.0967492051663968,0.216624813486312,0.568829145077405,0.469512468652687,0.610729593797087,0.617436283613865,0.0505265760730419,0.277718274321122,0.04106900980476,0.428529924767028,0.0596279758067305,0.0479402605410979,0.863673435709666,0.0271452347562129,0.12927178465235,0.829824544200071,0.0106074813388215
"31","4772","Acute","nk_cell_20",1533,0.00515236965311411,0.019314310945516,0.0230565064083043,0.0287133843083527,0.0413229799648356,0.0393369609836515,0.0970939370388295,0.229693671181381,0.425636568078046,0.0269150382059785,0.0372696166193996,0.0684162862125531,0.078562876732852,0.80656596962844,0.497969914804595,0.111314049316991,0.0872599084127343,0.0713444488432267,0.0501849456096241,0.130521757885531,0.0361334308689522,0.0858528687770591,0.0592540913859791,0.150364557865037,0.640503999909328,0.091643755255137,0.227056742456366,0.477200325771491,0.468772773274135,0.561675904678105,0.638923925663868,0.0559858134990295,0.173820903726268,0.047987088531069,0.466547053467521,0.0539174241582925,0.0381349255283587,0.860500506940133,0.0294320033990513,0.114916503338254,0.82899062495302,0.0166036610400091
"32","4772","Conv","nk_cell_20",6,0.000347967291074639,0,0.0120510030411139,0.0392174117301966,0.058385744072713,0.0869020486891052,0.07916828480358,0.154219712354344,0.40994636444963,0.00910427382262633,0.0396566556583723,0.0560364176173338,0.0459168097178128,0.59292817282697,0.43715976862232,0.116225201827453,0.0443963937920594,0.000156792719110615,0.0659755879018768,0.0264117350956857,0.038588085140248,0.110559826209277,0.00736087866733797,0.114313403793363,0.633281853667289,0.0960715964577349,0.166000809031786,0.338630968890478,0.450803341444318,0.467699298429702,0.652692070074974,0.0696036880729556,0.114005532634185,0.0414042363838972,0.326808083536054,0.0114015952790388,0.0676970319624785,0.839951853122586,0.0350865677785035,0.0466587575719561,0.786455234301542,0.00920428577822043
"33","4797","Acute","nk_cell_20",3506,0.0104069886520486,0.0156412497646053,0.0171220285888105,0.0282542094224705,0.0287460385757878,0.0385569280107205,0.0845978346994493,0.330884966191697,0.434389922903106,0.0247958843625816,0.0320845743317411,0.0584225679941924,0.0586746942592273,0.757999954726173,0.480968924862447,0.0913211317242916,0.0737404747495524,0.0482804619564231,0.0453121589147579,0.123908700136874,0.0323311141889946,0.0806078459326277,0.0559511762386621,0.137804304205843,0.618795906565736,0.0809895722834202,0.181116153704135,0.52941327707918,0.452039693527541,0.566372104863505,0.62099601772025,0.0385543484728367,0.207013298503416,0.0374941909721483,0.440041355006748,0.0417802686976755,0.0435498150288354,0.856161138265809,0.0202142991097173,0.0978314348486074,0.811095935821572,0.0089039156460694
"34","4797","Conv","nk_cell_20",1322,0.00893684046860952,0.0188720135867585,0.0196623243329343,0.0328201349875876,0.0560930802892935,0.0427748864095836,0.142690574462546,0.363520440927177,0.49805600702584,0.0236777407524801,0.027886840600083,0.0656143313247455,0.0541429232517904,0.631768413389336,0.489009858461039,0.106120107369474,0.071092473566707,0.0399566113050027,0.0513666068861265,0.143713272611398,0.0387391704392519,0.149942667895024,0.0615117763004651,0.196979348134272,0.716828587478434,0.0858282707441053,0.171762253091002,0.292519264189277,0.493902423130135,0.571518848070915,0.642812178783814,0.0409636148318388,0.234956710453378,0.0409200441952104,0.365634814308845,0.0485438088218619,0.0490811937086283,0.862823578196127,0.0201978644524464,0.116445515506242,0.823822840775361,0.00835277853933966
"35","4817","Acute","nk_cell_20",2345,0.00865000848401685,0.0169516129173923,0.0192886919745475,0.0300597413283553,0.0284879865687832,0.0336540960845019,0.098992787437732,0.258887833140017,0.274269304422456,0.0271885230782545,0.0342915544851016,0.0619819766860641,0.0660381184302282,0.727130448589019,0.463534107327712,0.111277831656549,0.0787182724245755,0.0572327393194417,0.048623691594739,0.112105207683062,0.030933546897558,0.0891630499787361,0.0600787929387319,0.139450324986427,0.652111914190369,0.0847480834700398,0.179528402907269,0.435002659594122,0.44637694970953,0.57054446967795,0.587590569986378,0.0345447824158399,0.293326298122569,0.0318599357177964,0.508807078432459,0.0398532801630952,0.0409067512629959,0.848758852737528,0.0231785568423885,0.109629744031775,0.805274845138211,0.0109155040824246
