"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4606","Conv","mdc_16",91,0.000576087919879465,0.0601847809484693,0.0535408433602657,0.0634472681006301,0.356973183015897,0.0273068723528032,0.323515935783039,0.0274512919569216,0.0636083312153139,0.0246813563773312,0.0572722041789881,0.0436779058047561,0.0321233808169074,0.0493602203704244,0.142682692870278,0.0293575492733298,0.0191619571243023,0.0234485450560062,0.0513901747588819,0.0751373571509133,0.0402655540369267,0.162016695512521,0.735464466409609,0.638791674218649,0.639273966806039,0.078056972634704,0.0408486516735552,0.341840368836975,0.385598886057047,0.0724201040102859,0.244680136449069,0.0470272435984972,0.141922407771352,0.0468494153468349,0.0906675684475352,0.240527543213343,0.0583410696302558,0.853276635107659,0.0229880215748997,0.509259840483287,0.807062506954093,0.117017162770297
"37","4772","Acute","mdc_16",315,0.00105870609310564,0.0622547608059521,0.0572800896523586,0.0520375219024463,0.247715833572713,0.0349052992626345,0.423800677611028,0.0241187100968029,0.128574857445074,0.024582175005504,0.0861004226292977,0.0434371836434226,0.0427801187719483,0.0501078714467219,0.186925189665241,0.0703181809437304,0.027184545349471,0.0315922774776141,0.0694099076124599,0.117711302571831,0.038282835549925,0.164504374352274,0.760444040515529,0.635683243321778,0.654721076179877,0.0851166203730843,0.0403371287710821,0.497595236847948,0.42848635065128,0.0821393310573778,0.253478399856246,0.0514714557091126,0.255587930728027,0.0497820769003183,0.0940448671266661,0.349011478673833,0.0877828752383246,0.867102747155052,0.0382181033650775,0.529503386549585,0.835928215910067,0.148058832361344
"38","4772","Conv","mdc_16",32,0.00185582555239807,0.0202035713465251,0.0371668126993115,0.0761395480282095,0.318621137697835,0.0482037085497177,0.38242690703013,0.00912143376157415,0.089465248808316,0.0221148547129533,0.0672357035891343,0.047465878867397,0.0258616822188982,0.0344482374563123,0.0993476385671978,0.0244268336737172,0.0357749833204213,0.0231208413824991,0.053767248936334,0.129018298315338,0.0284593702046879,0.141703387876893,0.548392850010377,0.692371186801635,0.620051751989486,0.0654225553521021,0.037213118118528,0.220025701835292,0.295494814823791,0.0550872920282127,0.209151519977122,0.0346572609807523,0.202683013229909,0.0496578898288763,0.0983518664556787,0.298991176666389,0.0731023822025657,0.840728466005667,0.0198105084046957,0.482819137588481,0.776922039815556,0.175904557172526
"39","4797","Acute","mdc_16",596,0.00176912870411322,0.0521477633253205,0.057831924278225,0.0554468248807901,0.301434367393939,0.0261915203163861,0.325700893987317,0.0160186780017514,0.118749836285291,0.0214139067225662,0.022800047415041,0.0452701945986906,0.0443492915448642,0.0553118030807918,0.14405622847574,0.0275338323770575,0.033951854754544,0.0224971175247869,0.0551837124284471,0.0847589596428031,0.0379296685321286,0.164494111180187,0.788825768254645,0.621267968830323,0.706412643221592,0.0919933188079562,0.0478340351198677,0.51458395451014,0.460339528856345,0.0779790480723632,0.340082763358084,0.0383528277223653,0.184401647895484,0.033431223425114,0.0682450926504634,0.194425496123703,0.0804162492549943,0.859373729817964,0.0310585959380283,0.551704905524821,0.820148563917841,0.137932194281225
"40","4797","Conv","mdc_16",84,0.000567847654586384,0.095765557854435,0.0558944849571369,0.0701986617015894,0.481021674739195,0.0323686183929903,0.392641175505854,0.0226409675697804,0.136985632248026,0.0247631892676889,0.0281093467228416,0.0442807552299925,0.0384191814709015,0.0577186741558893,0.17908195843444,0.0294303686903225,0.0282953220019432,0.0142876836903258,0.0594524867633778,0.0971922655162827,0.0207519769658272,0.238385888405235,0.707561667540239,0.689337814088712,0.750776723619001,0.0936163314098457,0.0361658444431047,0.295618021408068,0.402620015838876,0.0763209047666788,0.352702404358577,0.0391513255524615,0.148771528259708,0.0657671613150668,0.118150117022935,0.228120479198293,0.0393558033711664,0.868277368200693,0.0209475559786025,0.518022596759494,0.832095021631093,0.203255626660096
"41","4817","Acute","mdc_16",280,0.00103283683391246,0.037348003044962,0.0455982953437578,0.0654209721113655,0.281186658463729,0.0275835901889563,0.370074798932133,0.0245234158630934,0.0793555341026237,0.0195764424819635,0.051712675346803,0.0308127939624111,0.0432003558672385,0.0443371722093932,0.180697480439517,0.040529613288831,0.0243918735976422,0.0243343703310439,0.0583553079450636,0.0713922699536036,0.0410375923522715,0.160269208816905,0.709402799739428,0.65625400623024,0.661643621699,0.0720362346936161,0.0420123302746078,0.423513211026837,0.407976954400755,0.0639770672215194,0.215617035580894,0.0332407030676083,0.234186074048652,0.042394232119647,0.0925607079974702,0.186397524757729,0.0478889696511156,0.852142250653408,0.0367159634028145,0.534417749660631,0.813475667044493,0.0820180960816717
"42","4817","Conv","mdc_16",93,0.000604783643528815,0.0749156029026831,0.0591884126625774,0.0558465414876727,0.426847906205694,0.0373671262529295,0.337210137878124,0.0582354626388797,0.0921394820499991,0.0124449017908513,0.0738212936292117,0.0443967163145763,0.0282813493758077,0.0387722813647479,0.299700728685419,0.0378627257106122,0.0188254379248192,0.0210160479826773,0.0722749859960327,0.145005483274983,0.0266279463890584,0.184259417950362,0.475557032695334,0.730525913594036,0.567783320367502,0.0694938942754769,0.0428916558028116,0.37258100583421,0.2826889172304,0.104804740608528,0.247430029755581,0.0115877283650996,0.157703364728855,0.0501035535093229,0.195764551006085,0.241436360713291,0.0499171619180924,0.846764055402234,0.0217086265396454,0.511400461052589,0.809274008236937,0.0790151318743992
"43","4858","Acute","mdc_16",307,0.00161258128565275,0.0350275460663894,0.0438708489096234,0.059479693250334,0.260899340492876,0.0296881212940938,0.324144423527985,0.0355418882034527,0.110230704096593,0.0144485424813211,0.0827959189071794,0.0331504291447078,0.0271195899672196,0.0487338845055682,0.143490289401996,0.0286354039054128,0.0238565654439456,0.0149486063195529,0.0602835724373409,0.0780875053463384,0.0307329673637633,0.144506170212093,0.52316592052831,0.685674580348902,0.53008297928063,0.0594676416872607,0.0418099458228198,0.368131290315717,0.3647356407955,0.0776216798508693,0.174290220882593,0.0271958832674385,0.129521844596892,0.0547104703299697,0.168334658631398,0.236803557081131,0.0627967001292762,0.854616265100263,0.0197549660633261,0.46040492365475,0.805673570564848,0.137894095403751
"44","4858","Conv","mdc_16",483,0.00533860930885458,0.0228442650998399,0.0317681999391299,0.0549237251542822,0.225628681570886,0.0403359407654723,0.26330467591047,0.0356958654011805,0.0909860391824877,0.0143516729957333,0.0532382017423715,0.0248252876105737,0.0163764579849337,0.0464614045595157,0.109903899688495,0.0267551608020124,0.0226012517888383,0.0160054926833393,0.0485989200150298,0.0611368887159282,0.0253718041975674,0.123327652643047,0.219816352483974,0.715068847201062,0.502517965063942,0.0642090725393186,0.040465756543293,0.260425025684337,0.250019009091236,0.0705778737630374,0.149607809071658,0.0195831899283289,0.114369814844755,0.0607590357254923,0.242152620973953,0.151098046880268,0.0381033522555921,0.842275326695036,0.0210933934312407,0.416125346174956,0.783391580318622,0.136764941203671
"45","4948","Acute","mdc_16",249,0.00075676989940127,0.0392886942587922,0.0536490071302769,0.0604819349082755,0.19621349849659,0.0252395179061324,0.467583298733313,0.0186776029556493,0.0395012464828761,0.0244744620997969,0.034753825187959,0.037191672930059,0.0390641881738304,0.0547381533451519,0.153386489047934,0.0839259333322911,0.0246534163226537,0.0249350723821198,0.0640807680123503,0.0849612080984759,0.0348196734958545,0.182518057943574,0.765721241969505,0.659134151940182,0.704807091699501,0.0892676488663388,0.0330228816406447,0.47634265260977,0.403047744692618,0.0856367408963885,0.125361573880533,0.0352786314678206,0.445551250419739,0.0281399504563759,0.0888734893848827,0.190343536568748,0.0449322477631526,0.865671837070516,0.0330104354187795,0.557647408222184,0.816991463034092,0.0646862468427037
"46","4948","Conv","mdc_16",29,0.000158298671382875,0.0701458753171062,0.0570823679369954,0.0384391003835443,0.417189351421525,0.0149833373077913,0.368153855081579,0.0215895627041727,0.048336614542777,0.0198350075843094,0.0134168415987351,0.0473105437149308,0.0217359196073785,0.0495079526005931,0.180330006105231,0.0967335036846914,0.026859176416535,0.0167239485892625,0.0777557026315016,0.109132361644168,0.0318874697032493,0.257102861421987,0.759549563512446,0.681506371786474,0.753371947658974,0.0978214021348523,0.0404635314916376,0.395865349604784,0.35090199296004,0.0981494931819298,0.224841870591621,0.0640642217527731,0.333781871493891,0.0257608550724625,0.103113502165777,0.157427233703788,0.0488196315828969,0.861847081994141,0.0520704916855018,0.528364042881772,0.822089243966499,0.22149854098256
"47","5013","Acute","mdc_16",221,0.000588207112781395,0.0518796193683506,0.0488361302726874,0.0565018605654033,0.232007210913543,0.0363612419666722,0.357405043427029,0.0184882899338229,0.0667188586947174,0.0225942175958989,0.0500980136223053,0.0422491782702423,0.0317316759774249,0.0487729490616894,0.148037146513735,0.0333722968141176,0.0218382492164409,0.0237897268744273,0.0551412914602045,0.096260576130952,0.0370424297405051,0.147442387677007,0.783175030506443,0.642519168341924,0.624404649537881,0.0943765201324941,0.0364696974592781,0.500350459719969,0.41324975071467,0.090260833525537,0.281028644226275,0.031910627928474,0.190383880463843,0.0366460400065122,0.071211766178364,0.274300196468286,0.108095524517542,0.85010558163565,0.0340665735365222,0.544018549239974,0.798180166934506,0.0962181884454871
"48","5013","Conv","mdc_16",45,0.000227039953986569,0.0557977510148672,0.0486128450246622,0.0645976865567169,0.270534399248265,0.0409675713292645,0.308566487324553,0.0348700980262797,0.076860344878016,0.00649793377943526,0.130859235313988,0.0368273801233673,0.0140647244416316,0.0427450730289762,0.137279922824774,0.0221349481925161,0.0211898653851979,0.0227608573416566,0.0460678285910765,0.087064367611189,0.0205694163545825,0.143190343963045,0.720255578094349,0.616701451714032,0.508986236396232,0.0908179939533671,0.0436781489261184,0.384597409813225,0.260199525566384,0.0617068209454557,0.260187671474875,0.027271689010941,0.137343976138138,0.039843692384424,0.0855933671631654,0.313090591769612,0.104919080077127,0.8455601488654,0.00677423793562916,0.453445001378492,0.78378785080756,0.218226387174356
"49","5066","Acute","mdc_16",231,0.00114531067171727,0.0395880907523563,0.0701462856905909,0.0576692170637183,0.255362514795562,0.0355492668948842,0.454659696085894,0.0168094053790005,0.0920822351284118,0.0219377561554096,0.0228362141332456,0.0487336559709343,0.0530933343105348,0.0481418112621277,0.148098511366026,0.0510540837135841,0.0342344883921732,0.0215437441617374,0.0742222785352566,0.0733662650574487,0.0363216074202571,0.173537905822805,0.775417619338391,0.664808645330249,0.675505620255464,0.0847393046265216,0.0505028015670333,0.362639143027581,0.463805859225594,0.080586719970715,0.270700191903798,0.0411284394781361,0.297610689223299,0.0409735258279827,0.0794561843228015,0.140947937842217,0.0483075302572159,0.865580338018405,0.030786412694382,0.577273384722382,0.831313455763237,0.104664393988166
"50","5066","Conv","mdc_16",66,0.000504263317135784,0.0615526959156016,0.0348294998992407,0.0453800278864702,0.296423827963774,0.024879317481091,0.378814163620302,0.0258390909280076,0.119471378978219,0.0261945686470883,0.0292427445572959,0.0483482154099337,0.0355266675229772,0.0408488350002219,0.163304853469398,0.06745223010772,0.0413678495737837,0.0312433668448408,0.0622072423418233,0.0612473154309219,0.0492267632363649,0.170247022947394,0.729759190190402,0.675053255237673,0.685674521315247,0.0971895678508064,0.042514535147873,0.330156878443307,0.418977859160074,0.0815851091448827,0.260453090690642,0.0412565474422016,0.296104306507841,0.0433479493686513,0.0939274948494224,0.258489655135321,0.0544729088192572,0.861551806066308,0.0319931976026535,0.55589383232855,0.827836417206296,0.116540101456805
"51","5149","Acute","mdc_16",585,0.00192054523786856,0.0686920065375453,0.0491088129437372,0.0574441495226126,0.413302525989986,0.0320152896891574,0.345420791023708,0.0163456708411693,0.0913877884692632,0.0213446258239908,0.0212115210425108,0.0423401287230955,0.0369449048031654,0.0504996321334593,0.172864497313153,0.0421478815197009,0.032787906298969,0.0233846810007818,0.0620524923218886,0.107963971079393,0.0365691984306981,0.164097310374815,0.78309749625509,0.629330995731651,0.684250044481803,0.0859274630352248,0.0475966034766242,0.481571202449465,0.443728124637602,0.0775278574175468,0.297213348687446,0.0438096616743478,0.224014603162391,0.0445335431974741,0.0724709801818754,0.266986358468785,0.0929404457089231,0.863007207605739,0.0225519295328478,0.533707457373867,0.820135028933931,0.13100982754732
"52","5149","Conv","mdc_16",72,0.000393810609914182,0.0402124970228758,0.0374020470387993,0.0713147757226131,0.398885037805129,0.0225121945552009,0.321991245931693,0.0190918157315107,0.0849572933729115,0.0183284293107739,0.0372913423365992,0.0361881467300659,0.0269914705433296,0.0380528573631395,0.176205475230257,0.0329511746092154,0.0219313115400535,0.0253315033437987,0.0634796325058972,0.110042003064392,0.021958093726043,0.174707439689825,0.722212382448304,0.67595438458078,0.676132309964461,0.093398069549089,0.0309089288127325,0.431890226013418,0.359834910141749,0.0610238871970487,0.241265668235745,0.0429396794992301,0.141912309839184,0.0431600314039343,0.0823030813900644,0.310545009273363,0.12583969798163,0.861873476924784,0.0262626201943404,0.515138654065289,0.814204928765397,0.173456850818991
"53","5248","Acute","mdc_16",249,0.00169564240331774,0.0539233885485828,0.0543748011940721,0.0515151637373123,0.297901925120918,0.0232090779797931,0.41668399659106,0.016029622180619,0.0684877220726697,0.0244745993477836,0.026149333226546,0.052162224613176,0.0386949663840784,0.0501376467139848,0.149131639064496,0.0359421085861251,0.0315568632489988,0.021396717130578,0.0629023465121841,0.0785344809059241,0.0321329266852695,0.157969888396933,0.77704358717726,0.602901613099498,0.692715206510399,0.0803488390753159,0.034778590997124,0.342099196569385,0.425057169272325,0.0693476790096802,0.188647515939781,0.0404807865911977,0.210208099676069,0.0314489878531792,0.076415162106391,0.100353314379981,0.0270708363111323,0.866918644591787,0.0307389454280459,0.553439254827735,0.837376978902308,0.109446549511348
"54","5248","Conv","mdc_16",78,0.000406809362873952,0.0423917874563549,0.070386907780276,0.0900649557006157,0.453908588594819,0.0219177663929665,0.36074704946769,0.0263726152616602,0.0587280206180107,0.0282706348314527,0.0501876322811768,0.03519823858517,0.028166422104441,0.0486608276733486,0.183235213090122,0.0449655782530892,0.0215130505932753,0.0160605831390022,0.0476334620915282,0.13836786413903,0.0412802113687282,0.202104036245387,0.744901915516465,0.670112792718543,0.721467558681846,0.0835461962911074,0.0341848896801014,0.46704879937066,0.364394903237562,0.0861482512339037,0.143826550688515,0.0356476179814593,0.164067308245516,0.0842487038329235,0.100539727152393,0.246104623189648,0.0431188840127986,0.86772013155836,0.0397903775802845,0.581439096852771,0.835891135544581,0.243941037345986
"55","5256","Acute","mdc_16",93,0.00353008160941355,0.0441380781681611,0.0425647168518842,0.0605030526404335,0.345298404683964,0.0605569466716365,0.371208849944602,0.0212171382016173,0.0422691603554795,0.0144919248402539,0.0844500464446186,0.0314694506043443,0.022841947386405,0.0475665553019404,0.192159387801779,0.0192967447735771,0.037673457897103,0.0155553282531121,0.0660445773669208,0.0666745399882915,0.0282491826928015,0.117048724401029,0.551464997640656,0.701629036318803,0.539001705812432,0.0986908643138857,0.0409756231774912,0.206699588876653,0.309676253483371,0.0589076358641599,0.158899566026103,0.0296077725125761,0.197327518627779,0.0247017325734472,0.0848620775870843,0.227905968192718,0.112509925547917,0.829366806601547,0.0308069199051398,0.475836394146981,0.764390029424032,0.0164237189940245
"56","5256","Conv","mdc_16",119,0.000490535549399815,0.0600197460541425,0.0522501399062364,0.0712811881534725,0.586714737405398,0.0516824567561679,0.314952518228264,0.0340880064974661,0.0838709490817137,0.0181846231953542,0.124041068963423,0.0425052640833933,0.0191271875744839,0.0452769564094243,0.367856332285791,0.0345504771509745,0.0240720236733022,0.0265529430519348,0.0547079328052923,0.129097409440471,0.0215622135776399,0.167963611795735,0.539888886106011,0.751850371069742,0.566264356482588,0.0834642962942338,0.0414087435799706,0.541029933264468,0.197883965602477,0.0806938198931552,0.162287150884237,0.0262598625764712,0.133804875166898,0.0734677198847895,0.172764186050393,0.288142699246111,0.0580986645328305,0.851745396384517,0.0243907179581089,0.530135508630614,0.809708277154994,0.109149170621364
"57","5329","Acute","mdc_16",776,0.00253920885320035,0.0586905667330405,0.0767243615272835,0.0674124515271175,0.298838127885505,0.0316012178181159,0.352041069791898,0.018427647917997,0.0833113724185542,0.0262988459685849,0.0300792382778941,0.0551454916381258,0.0495456642463696,0.0660398283474982,0.166427668468656,0.0409072962374304,0.0398588788391198,0.0277067979517208,0.0569589227932945,0.105838227309776,0.0433263401879925,0.158794189170486,0.827301572840421,0.613284992178534,0.706822114471723,0.106710726214198,0.041685489858785,0.520859127898099,0.481532460650131,0.101858487835108,0.210642455024645,0.0614512728138011,0.252023906784727,0.032608389027943,0.073922708058605,0.26884312847488,0.0755590775370346,0.865039313270599,0.0361782765802762,0.606128766260089,0.840515539866855,0.10357845930554
"58","5329","Conv","mdc_16",57,0.000604787369493252,0.103287597433489,0.0517045017837983,0.0894202158040977,0.293612393021316,0.0340960797464798,0.425876068094055,0.021790739171802,0.0606968237203456,0.0311507453447897,0.0499386528380672,0.044175042813343,0.026129474426412,0.0621929507382,0.169309774574248,0.0386632773695724,0.0285550013242644,0.0240286900795014,0.051079008071037,0.100008076024397,0.0339547688907033,0.193486074128958,0.704275257412173,0.664360455772156,0.730316163359557,0.148205499347721,0.0488084679131888,0.35138739748505,0.306511986573139,0.0735435415753628,0.147885845159003,0.040879977995346,0.25594780857871,0.129783407720258,0.0659093150474448,0.267853855253371,0.0512154384168521,0.871777926932728,0.040665355306224,0.546716544454428,0.852090280442047,0.201014783737577
"59","5338","Acute","mdc_16",243,0.000901204944388609,0.0429981096448279,0.0442805133800792,0.0678941210143155,0.285651046707192,0.0723102263111533,0.340877167022816,0.0262357546763148,0.0549739990326316,0.0139939248782086,0.103326301463742,0.0251408250346529,0.025968034720063,0.0390858114540716,0.193588243328142,0.0300762491217699,0.0177672008716488,0.0213792954500443,0.0668590469968776,0.0960641641356668,0.0325224181544175,0.132404639530829,0.616188284923479,0.628457120512679,0.498404821542622,0.0608354861481363,0.0429288897579724,0.348881631356599,0.312494602643523,0.0578899048229743,0.206857168953409,0.0311760879714942,0.189321781120759,0.0335803221948495,0.0793835650622498,0.137566595390989,0.0374853718331906,0.849881385255627,0.0290578002756788,0.441164196040883,0.789444004878557,0.107836247318389
"60","5338","Conv","mdc_16",213,0.00128037124755046,0.0511872391802988,0.0299276229352074,0.0724413221961616,0.333487034069852,0.0587655039972795,0.327113395753458,0.0262156744530896,0.0537598531558802,0.0155101814128299,0.137923324109088,0.0272649933429978,0.0256542400262446,0.0334852877902708,0.201191293588444,0.03503748080231,0.0154700425893295,0.0199953410409643,0.0601585024784466,0.101154480978934,0.0269363384008655,0.13569080087578,0.584563500641419,0.616315159258927,0.472862518686202,0.0649530118821898,0.0412356956822193,0.2970606363019,0.281857880194787,0.0519616253985025,0.173714752793797,0.0270904922352647,0.187645558179126,0.0349216327569816,0.0665236090404072,0.219512631820983,0.051017707266116,0.849292002304764,0.0269602873244877,0.417519209375839,0.786980603636279,0.132386875237643
"61","5355","Acute","mdc_16",144,0.00228057394444268,0.0529737634426552,0.0538613810658167,0.0570529852997214,0.276438399344776,0.0293866702621982,0.314311707302482,0.047665819314349,0.192819660749529,0.0306738999509113,0.0423017638120609,0.0413791506372331,0.026874294019575,0.0794230252353664,0.206246490536655,0.0220034887424973,0.0274882261803445,0.0210674685039627,0.0453593350784189,0.0650032464468779,0.0299676207522495,0.178380936521862,0.526682564243209,0.728707380722891,0.527435801163047,0.0714820652067367,0.0534257632135907,0.385365485914837,0.382531935933374,0.087568752536249,0.416783516790189,0.0360726662613446,0.0706557164104461,0.0397720882567908,0.210539833754004,0.210821948884903,0.0486806648529752,0.862726535952196,0.0280344357983589,0.526634486870723,0.81735996067184,0.107970778368752
"62","5355","Conv","mdc_16",360,0.0024673927198207,0.0399383868719259,0.0421378922725372,0.0574678470801288,0.335720343323784,0.0392351140957834,0.304803456774225,0.0613621407847883,0.239515895905888,0.016711633638056,0.0533656061611778,0.0432095620087622,0.0168325875640365,0.0705751895545098,0.204080783979953,0.0197107555037634,0.0228072899145846,0.0157390204098916,0.0432984343997639,0.0801512639525027,0.0230217437462421,0.170463271316137,0.28940039410926,0.782216855615099,0.488983094660324,0.0453046912958321,0.0514013566987158,0.41838519415626,0.258000481460856,0.0691603398410782,0.434581629100577,0.0317803789263683,0.0692485019480903,0.0736836765978138,0.288087653609312,0.204643853423758,0.0251374793800502,0.858585079102659,0.0161575996229668,0.493080439688539,0.805410437516948,0.101786256142137
"63","5376","Acute","mdc_16",323,0.000978449868833191,0.0483096480819758,0.0594546255203603,0.0611018022844584,0.229108114486823,0.0463901030565117,0.327622096782543,0.023818933685488,0.086485795293644,0.0311708797266824,0.0629406729008739,0.0477494092017853,0.0266446092351244,0.0530323380584708,0.168463117845609,0.0514077759228053,0.028493106375324,0.0281995574929751,0.0589657748774757,0.108327422715139,0.0282865026136746,0.169101162200617,0.648882416674895,0.647576066000322,0.623043855964094,0.0732280558483608,0.0416933399742267,0.535581262738441,0.329225541231149,0.0983841962928393,0.283408850720429,0.0590384949514134,0.208717444313064,0.0390526881749876,0.0970452558688343,0.155648006605667,0.0322586785033199,0.868101238238887,0.0214657081428097,0.558517519300651,0.818779014204776,0.143020968009331
"64","5376","Conv","mdc_16",19,0.0011181074560113,0.0484464654059136,0.0616750409928196,0.048116603060044,0.333467106554521,0.0494822493922805,0.313658125968235,0.0361887178265662,0.0864763772254912,0.0295473552096077,0.016130127462793,0.0283069888188594,0.0395149137068785,0.0692371495420723,0.20268748911809,0.053342462927944,0.062471426405499,0.0135998975809351,0.0515459671087976,0.0789322754683868,0.0437784157794132,0.23833778003982,0.625476751991188,0.665208639450567,0.622234647773619,0.100848484773426,0.0677544192637253,0.277340341940289,0.34425587199696,0.112137613591168,0.291435040997561,0.0491724436992833,0.140691093584895,0.0287345987114438,0.102365978509381,0.0965606884606133,0.0451177867094461,0.862256886577892,0.0411399078956592,0.517727657413545,0.82269306052766,0.241114276715271
"65","5406","Acute","mdc_16",246,0.00202562497941438,0.0447057731173854,0.0449982150936542,0.0529253084545462,0.179400458624639,0.0322907413956714,0.408960254088272,0.0236145271440939,0.064721519383784,0.0266533287726848,0.0190026268207575,0.0511792564231743,0.0322807138134364,0.0504531817607046,0.176919322631218,0.036771573464525,0.0280871687522952,0.0225668448456887,0.0382142181151687,0.0831574184038348,0.0321709347980065,0.191424572308669,0.721137054169195,0.696698830159987,0.687728122623908,0.0572369234209635,0.0313096371129024,0.405104406916714,0.428734026816588,0.0957802801855585,0.186686316476676,0.035919342717595,0.22597548996604,0.0266878559240221,0.123909841618763,0.246976079646673,0.06692723204333,0.874808402939295,0.0425506259106433,0.554585544510493,0.837037219053593,0.130604027610734
"66","5406","Conv","mdc_16",19,0.000394977548644603,0.0308973505878055,0.0696454875236565,0.0708248266008644,0.382961563437951,0.00792374105572793,0.419834679208912,0.0353905898930784,0.0637443807152324,0.0239810025630899,0.0849555638432462,0.0470571900785469,0.00978628579039528,0.0330230861165279,0.267642109860982,0.0197876385367218,0.0275645091121583,0.025855905697614,0.0248338935426969,0.0954815733872389,0.0350777360385146,0.26259078150967,0.620780625103136,0.737276519698268,0.723433353547403,0.0732883469464261,0.047741866362003,0.35695363131592,0.281158995697481,0.0696258413274156,0.210718205523135,0.0359891847431951,0.0888970714471969,0.0988606208190101,0.222206858063174,0.256440048337504,0.0532900567370827,0.865939885065738,0.045286509668353,0.537636199404763,0.836942768843032,0.186621869738913
"67","5506","Acute","mdc_16",269,0.00104628956160856,0.0541717677462754,0.0510682347120583,0.047373173818739,0.222694807607559,0.0333247436899266,0.341038980120495,0.0293087733292804,0.121359745359833,0.0309927527715672,0.0364674734110253,0.0545277635950939,0.0441608279378742,0.0415138566053927,0.149047340798854,0.0310819789187994,0.0344973789980803,0.0245334254640476,0.0592523207685004,0.0749976261611115,0.036878510235564,0.172280830639495,0.718605560887025,0.633654799022232,0.659416585608955,0.120418698308078,0.0437031802270103,0.417414372528627,0.394015876196099,0.0994562635709903,0.375361355142799,0.0552852715339442,0.124362949380759,0.0288215730577072,0.0935611061200151,0.194272158535716,0.0658626684161142,0.880946762424355,0.0406687884955528,0.536950920282787,0.844257325083871,0.120469311637259
"68","5506","Conv","mdc_16",78,0.000592007893438579,0.0759386976878276,0.0450701781949636,0.0414236110572436,0.348370127015313,0.0367178211633342,0.36418831970354,0.0222167345714839,0.14487491866579,0.0235485574480829,0.0598091875124835,0.041252310297922,0.0320569364367041,0.0564420588065053,0.159135101555264,0.0407737223688768,0.032186857553307,0.025557016095119,0.0429350690698316,0.0970237873939938,0.026746149514853,0.232572909149737,0.697297412591958,0.637747834683948,0.68007535509516,0.101546107085988,0.0367020009134226,0.320396135404077,0.349389459318337,0.108840194017854,0.35549012791405,0.059782543815129,0.132744159834266,0.0388591559753008,0.0851237668084896,0.160884103854385,0.0703067190040182,0.889644929291013,0.0324232266936087,0.48041985016891,0.862571664115487,0.229581567615003
"69","5540","Acute","mdc_16",160,0.00057343970639887,0.0488474026876942,0.0494691995152549,0.0635789789806246,0.177786323432403,0.0303022810956927,0.40078828363636,0.0221824857743042,0.0694928315018449,0.0306874767589103,0.0226696781740847,0.048578173570082,0.031524529983953,0.0532808069487666,0.12582009255922,0.0351437319314865,0.0277221055132401,0.0228710092689087,0.0500226436105397,0.0570061094201635,0.0277519192909312,0.174594456452323,0.705566029376634,0.675321533294524,0.668648417902076,0.0548111872187441,0.030555382216171,0.502514483295336,0.378780846867573,0.108195266249425,0.243470779014366,0.0605099531124096,0.157891748904205,0.0271085027685379,0.0948654771073493,0.145069485294822,0.043619691325699,0.865281589791906,0.0257054987819812,0.546842094795247,0.822200256533079,0.111914438525542
"70","5540","Conv","mdc_16",43,0.000271703072772193,0.038265841628783,0.0599461553622058,0.0491016704142896,0.346919664575603,0.0555777122915046,0.378902771790099,0.0289031058027734,0.0611550243544166,0.0242933675217978,0.072632209752682,0.0339529100247296,0.0165772575202714,0.0343709785314716,0.178112454186266,0.0385805037748832,0.0158110101205673,0.0193251689666732,0.0655217412978562,0.100263930969736,0.0187670893388249,0.223291914622224,0.59133021411042,0.727156208670989,0.683938856891889,0.0895928176314666,0.0560178868869888,0.485340532255221,0.222690701765491,0.0717283144383211,0.158892894131977,0.0248178585888962,0.154902705133282,0.108275563570871,0.175174675236977,0.222993160983488,0.0304183766325105,0.874573327744323,0.0215867383921257,0.534066997229412,0.832452832137143,0.23064820719501
"71","5550","Acute","mdc_16",615,0.00232468475006804,0.0453545568366531,0.0564694114810512,0.0646814395298614,0.304996783732151,0.0325840687439906,0.303737816303261,0.0615822392665466,0.156314035966748,0.0233450377377648,0.0579795269940569,0.0453504350255625,0.0287222605635189,0.0634111371447197,0.186644028758463,0.0224695360325128,0.0281971944641287,0.0227277107689462,0.0558550144977886,0.105149335027714,0.0291581023426601,0.16924768962677,0.474770858277256,0.724605443415616,0.52020701687492,0.0605730745584133,0.0378595980399412,0.468907948158227,0.342974212969061,0.090280106043635,0.297844753440151,0.0386009566834789,0.0932668031948718,0.0570945353292907,0.164298369433987,0.247906986426779,0.0416944777402692,0.86882240991307,0.0212410393159833,0.523046156766705,0.821796063340618,0.105157663813847
