"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1779_OFI_ctrl","Acute","t_cell_11",6865,0.0369957211066921,0.0417666403886663,0.0474526190413833,0.571115923849516,0.545689333915447,0.641468409337933,0.579126966344685,0.0444100611767158,0.0688957365442198,0.0119720190271572,0.198483789389661,0.0545037879865056,0.0353936777158879,0.0416832480882011,0.092369850068493,0.0814367253365956,0.0414398035493536,0.0210081160012837,0.0447091842805845,0.146714679920134,0.0463569855787897,0.144795839948181,0.429984108854657,0.705651650293627,0.238360469746066,0.431760652409258,0.102967574021937,0.328976857055724,0.236882575200875,0.130110137539891,0.12848590603013,0.0704787232895115,0.247880297376088,0.0409585059823037,0.157464908741817,0.592352755900817,0.277714301157248,0.812812259555829,0.090039501688866,0.094328277700599,0.645050766011717,0.0737362724810875
"12","1855_OFI_ctrl","Acute","t_cell_11",1669,0.0068743100976984,0.0410034233158481,0.0800476248902348,0.588754949250109,0.603272639567623,0.612325551646136,0.494917914271542,0.0513332642869068,0.0583009320365069,0.0150925600302128,0.297455786714222,0.05141328065902,0.041012904778766,0.0406190710021154,0.11806571142939,0.0767743849432935,0.0402145365355734,0.0255853804954669,0.0500442278214436,0.116333529771946,0.045885577278036,0.105002981362461,0.478832746928882,0.643339194188209,0.271198418057034,0.393891446276425,0.126647944937854,0.417838255394069,0.280079138484204,0.179599714583229,0.0963216050700806,0.0785541384949851,0.28757142808337,0.0419265224571732,0.133391658042816,0.502810697304422,0.272805221279368,0.818813749649544,0.0469587649863126,0.075461547292541,0.63995096008319,0.100039083153965
"13","1862_CHIK_ctrl","Conv","t_cell_11",1544,0.00318873863082502,0.0448694264144463,0.0426645298914734,0.25826349350926,0.2903660597964,0.337801015143464,0.521441921835164,0.163512950921363,0.124737922721839,0.0405608103859503,0.325392921936164,0.164151096144376,0.0631921647821237,0.0778706924390374,0.0783022312465975,0.0827566922660688,0.0944197803092715,0.0483689862381333,0.132918475334159,0.079196403171258,0.0715443079076574,0.113300626207258,0.480140448029627,0.650632661098356,0.307700360160835,0.443386843443519,0.145019854996606,0.543663728717155,0.286182398213662,0.138287846484377,0.0748768880547006,0.0651876362735984,0.273709291433883,0.135624871159527,0.121177448674484,0.243153714203983,0.18778391646084,0.843171148822328,0.0756728512790214,0.21358147644041,0.682308929628044,0.0746076379753205
"14","1879_CHIK_ctrl","Conv","t_cell_11",1485,0.00361855330969699,0.0437412818837259,0.0712308540028716,0.570308355306382,0.565211736338362,0.580832186390502,0.47327772091683,0.0584694761413389,0.0466756020043162,0.00988617909295771,0.265758097437036,0.0578270160311845,0.0450901239512613,0.0373160987851756,0.0833527956992572,0.0917117521577629,0.0382262385130165,0.0239184714472321,0.0440561446908223,0.120613498263536,0.0449682456509094,0.0960133695485725,0.465230549094917,0.61946718263382,0.291994036735818,0.402462439997761,0.11844529301141,0.458923677010021,0.222712728663268,0.143477285654619,0.0850374839317787,0.0763387494173345,0.234104849115252,0.0388330938814258,0.130704520799393,0.454006642314768,0.229495793360185,0.820010391282898,0.0663585781550422,0.0819881485953297,0.644887901734841,0.0919775162076726
"15","1880_CHIK_ctrl","Conv","t_cell_11",1749,0.00647255179151648,0.0414033803795078,0.0713558987174551,0.507127824925703,0.562760620052641,0.572626910869141,0.552084282744842,0.0658029126673647,0.0383297870240088,0.0155545127664288,0.32920654055047,0.0533073759347152,0.053212342290615,0.048602192758101,0.109906907434563,0.11300266511297,0.0471404069394687,0.0286967856175984,0.053233709569907,0.144818112682528,0.056661025869911,0.121316743486822,0.52716605075771,0.651656627302201,0.246493344295671,0.47929138607632,0.126464432670321,0.426036756642509,0.234103508170889,0.151363166432144,0.059205116902214,0.064356022741829,0.272158739992839,0.0510555894529837,0.158966678909566,0.481202402328079,0.223038494085911,0.822927185386137,0.0707701615883796,0.0783082749103679,0.68521933043938,0.0879148166237598
"16","2007","Acute","t_cell_11",869,0.00146573156703403,0.0626589940286285,0.105917530034457,0.483680883006479,0.193952343747044,0.499214112620645,0.522925419702407,0.16686945937773,0.0404355045593824,0.0260502876257494,0.263631107446478,0.0947838257961451,0.0673526075429662,0.0869107509331444,0.13702796515623,0.132662755682014,0.0980343338596266,0.0556889263684693,0.144887186047631,0.1539453782656,0.118003863058163,0.148573372079413,0.489787653641369,0.696064464077589,0.312758357493862,0.384934776646528,0.305164035022889,0.340970363609899,0.311585657572684,0.201625907924018,0.0740028506284998,0.0817396504007898,0.313761817363943,0.090781400980951,0.20590854931254,0.420792717369401,0.22646188872826,0.89753235657497,0.0501235869329116,0.218269585745289,0.791978133344479,0.0589358230856686
"17","2007","Conv","t_cell_11",303,0.0026498753771481,0.0321272127140248,0.11918365389744,0.516719214087274,0.270632697901141,0.567541185493959,0.501629414448257,0.124263587831936,0.0510182041108657,0.0217066718697567,0.288333772127984,0.0870221038166749,0.0562005200455728,0.0593145872098757,0.17158372993877,0.108604456622666,0.0607277500407194,0.0323202602871472,0.0901874378665589,0.192891970008333,0.0823862032316302,0.131968644942708,0.446149396037653,0.696291526452382,0.321369824374194,0.386583302798918,0.259424246364158,0.361539352606532,0.250491632178151,0.198268157105371,0.107072867499891,0.0682497222454338,0.282077418033076,0.0771058517093711,0.220932450594702,0.486519688316887,0.247473827005713,0.881740311889815,0.0391035092409075,0.151565481443138,0.768415164501205,0.0845510845624798
"18","201","Acute","t_cell_11",695,0.00262321564719825,0.0412106720343724,0.0949119024669174,0.439149161109844,0.221175412093457,0.542534232570063,0.49868115978682,0.0665218538111868,0.0251842258883259,0.0214252574411519,0.243970768163008,0.080534235166111,0.049896043731647,0.0666145014650414,0.141588577036896,0.0917115836991408,0.0810853982881487,0.0396505174047682,0.117618800809443,0.161118401380821,0.107265980217918,0.118421379119706,0.406185014908913,0.677243378262447,0.232565822712297,0.405998903829079,0.194128159683982,0.350204247902272,0.24103166788394,0.227726088577949,0.0406280617669359,0.065699086534925,0.20491908844364,0.070096925472594,0.176648025640496,0.40808812931034,0.204638170226386,0.884634431455968,0.0291552567684296,0.169482287065576,0.710564419864557,0.0647790668646514
"19","201","Conv","t_cell_11",713,0.00173946562054765,0.0382616564025403,0.127747218215448,0.462564169725046,0.314953859573864,0.616419500300573,0.48846411142659,0.0685299134959616,0.0360580095052101,0.0200236505362429,0.245813503828177,0.107449127375701,0.0536987861221235,0.0693000962994665,0.191963163193491,0.117454810262149,0.0711175004552771,0.0358504846142683,0.118444919858886,0.196261038267543,0.113558609505775,0.133002792092392,0.372297048472791,0.671986206675801,0.233033670870233,0.301391795753456,0.218337513918988,0.401372435746808,0.224691565031707,0.241774586632765,0.0588538446990881,0.0700040655828026,0.264959227158185,0.102590857114655,0.234641008660869,0.46777388859332,0.254876010336707,0.875948936028157,0.0242705173650836,0.172391221283361,0.726307778947361,0.0737512083442041
"20","4041","Acute","t_cell_11",703,0.00180137242542113,0.0635776407440939,0.082463913332053,0.428309125513814,0.492611969480841,0.523029296202155,0.444118653459124,0.1010659520017,0.0216085484830895,0.0233344103295434,0.344917803067846,0.101319052719415,0.0516550783333545,0.0789406074781091,0.257158842797402,0.111947950788817,0.0591858697120193,0.0324663730817683,0.0912244022289202,0.184935451300523,0.0944535092654627,0.123209728222102,0.398955202956583,0.638396085326613,0.201812482416779,0.236775349102992,0.256933237376936,0.468622270060087,0.175419186857108,0.187382218971593,0.0320652365871432,0.0603817305820476,0.340475929520546,0.0876242246474192,0.207524850346966,0.38889159869279,0.172611267136883,0.840666387169495,0.0513568083888335,0.112137872752563,0.72750105470318,0.0515905074517566
"21","4041","Conv","t_cell_11",301,0.00243470383162527,0.076431311728774,0.0937329624917197,0.466651791789392,0.527226469962855,0.604048439213252,0.448004837747119,0.0857861702265596,0.02425264560451,0.0217485550813986,0.365696964404882,0.104193197185776,0.055190843393888,0.0686628415267918,0.253445159174739,0.11423072685983,0.0551354841140279,0.0290181638998782,0.0788045531401936,0.199717691488925,0.0943922601238681,0.135767778791129,0.389273881483186,0.645490319519204,0.230363836720959,0.256479514916334,0.248709054865148,0.30698633790793,0.168276195174581,0.205295666841397,0.0454781612778119,0.0789370760149271,0.297524931393482,0.0923023841992567,0.225559417576942,0.454784478000781,0.230890080877934,0.83433314066683,0.0400444461485285,0.115146014741872,0.721150223777146,0.0601469676480453
"22","4069","Acute","t_cell_11",74,0.000933047534989283,0.0831729322557201,0.0453146386868497,0.335423571844497,0.410831931224118,0.366497024722143,0.559597006231983,0.307282255152128,0.254904750834861,0.0635373536844217,0.333750039165612,0.312239696288995,0.138406787317494,0.147281944732078,0.117886594164104,0.127942428495231,0.0922240110835036,0.0566488461881517,0.093786415760186,0.110621772619243,0.0597599397593189,0.176751628352525,0.558120609776449,0.707925484512319,0.416852977476464,0.632230513923039,0.162869669082989,0.436146389422077,0.249736106510747,0.226388433583178,0.0660756581875132,0.063187904813735,0.223917486709249,0.277474642034402,0.252949973504881,0.343467367430563,0.174384371923988,0.880797861275064,0.00930069533269586,0.28141533169989,0.786218882848171,0.0908319495856531
"23","4069","Conv","t_cell_11",118,0.00128359929945937,0.0631788114398132,0.0532509216979778,0.260549710152194,0.324541761194993,0.281258869559536,0.544805445170468,0.290070414811753,0.283233857670776,0.0673368708596518,0.332069889744247,0.275824472616735,0.118753087517735,0.322455956602622,0.295344610304881,0.227677822060351,0.0896795112900078,0.0588808358340833,0.0930773690386289,0.206267235564795,0.0724624402555563,0.210360207546744,0.580402076381732,0.70829909772698,0.533348687547866,0.573291633848837,0.185062143505549,0.472058215748612,0.338564953262386,0.311348234525767,0.109199150555929,0.0622763976332988,0.32127337914868,0.213452876425925,0.309931646024422,0.269448198881161,0.141020945326286,0.911548053579027,0.03475962676192,0.266665244038175,0.822639727544745,0.0441410644970818
"24","4203","Acute","t_cell_11",593,0.00179245054891909,0.0756026643773735,0.0677995201569428,0.256464277968031,0.344487199323371,0.305997430883554,0.473528439367773,0.26391188325734,0.203322045021113,0.081506290346011,0.250879346682706,0.258565853980507,0.0942969288497363,0.196488786777736,0.209378839025581,0.127844515093806,0.128229931260585,0.049297699217179,0.0890559817462328,0.150393304579975,0.0647140122819597,0.172030608901297,0.514173213973845,0.612185395336424,0.47034617789563,0.442986536317272,0.1831258116546,0.501600317909668,0.3455092255887,0.241719574088466,0.0890299693249399,0.0906245365117618,0.336436514723757,0.235780485968717,0.294054859150866,0.310319261460207,0.10689033580746,0.886160994509465,0.0302148391356708,0.311647189024816,0.80851616067349,0.0454211735693584
"25","4243","Acute","t_cell_11",638,0.00136362956297596,0.0352756777346023,0.0729753011196017,0.331231582553595,0.35474030442274,0.389797770004476,0.56666813302394,0.0410146752267303,0.0184396894293667,0.0192672806266779,0.350390622133849,0.073981363388774,0.0652622043111332,0.0729867117986873,0.099399026688583,0.127976802052667,0.0623557297643951,0.0322341473993879,0.0745008167926601,0.0841888056511496,0.0514174596482725,0.137121029206362,0.49901431518642,0.676861150405806,0.262005415094077,0.49414578816042,0.102249057888727,0.485292225477556,0.266038411789798,0.177760420974804,0.040814527474783,0.0494117064569877,0.417499004860162,0.0494579114529513,0.130532778768291,0.345794359287531,0.117645719832752,0.851571412221422,0.0372788131691368,0.130744968164632,0.716163212645248,0.050881123913994
"26","4243","Conv","t_cell_11",236,0.00109843566006209,0.0414152570229662,0.0745387894474818,0.411858991075016,0.432020151465176,0.490779659696486,0.556975889626328,0.0432749433039734,0.0265774921681076,0.0258236244954328,0.347413421502454,0.0783036809700187,0.066844499801568,0.080467749551951,0.0996651341968968,0.152474158820834,0.0728443920106232,0.043370593668833,0.0851599572239831,0.108468103314335,0.0687164225673639,0.157055957495823,0.50936989033789,0.680256687376526,0.326427982360518,0.458750234048535,0.126302407106841,0.3925058543961,0.272855206166025,0.208140952382249,0.0607833438507102,0.0596457456391984,0.459079319670907,0.103151501931431,0.173705036855911,0.454588270853112,0.18651399534938,0.855894651408573,0.0265980271233831,0.153587320535758,0.729269172926027,0.0899566670346574
"27","4359","Acute","t_cell_11",524,0.00201775936294254,0.0847441011481409,0.0829947182262978,0.28895300776851,0.356553112377676,0.321034850619051,0.566647477153222,0.232715396664926,0.226875965552325,0.0734955422388262,0.328963890840935,0.251116202286924,0.0913569986593768,0.169230683046855,0.130472582285194,0.155464033061114,0.096683840521725,0.0514070486668246,0.0964936999672727,0.111559002682229,0.0623154235149379,0.173661590587704,0.576426119119633,0.715570779218907,0.396664784782234,0.528436747470489,0.179039247770263,0.496732010532189,0.328459091249581,0.251788140362579,0.163878360619838,0.083790989891623,0.414703899511026,0.209337869189279,0.267440807266462,0.327732814176094,0.119980446458986,0.889371635602093,0.0271375323227182,0.299732240398756,0.809230561832052,0.070549626954317
"28","4359","Conv","t_cell_11",754,0.00324678120828489,0.0502092773176223,0.0687144191244249,0.325117460219886,0.365014810361699,0.409178031858226,0.522091529110508,0.124031340094803,0.11622350709173,0.0370022628712749,0.326704443852039,0.15126027523017,0.0681492319171036,0.158165107891149,0.132486914356375,0.163446135348192,0.0771411339847369,0.040075841166304,0.0850831357044964,0.110377117749301,0.0670670099052542,0.149709783358511,0.499616756684251,0.680070445522483,0.381609805148343,0.449870360153273,0.139927404390017,0.417317457932941,0.278039983316406,0.234868463059587,0.126190309804263,0.0683160094493052,0.388926887469838,0.106626404327636,0.235183933673366,0.363632944651354,0.152096292519766,0.86714674300321,0.0253875820269273,0.199435036216569,0.775774293184969,0.065393200522639
"29","4515","Acute","t_cell_11",154,0.000678530672670635,0.0382816626308526,0.0458395653217329,0.253376554149779,0.329626798435125,0.338835344995334,0.661893278936363,0.0726034382083453,0.0639606873316995,0.0272168155099325,0.412024290776742,0.0799150781273244,0.0803109037993489,0.16055580186934,0.18488701005579,0.123146359241314,0.0764660199783949,0.0414981376113796,0.0734404288944005,0.101602201525355,0.0531939373828759,0.198701583212544,0.61690256091632,0.752881067826105,0.436057086751516,0.699952035679849,0.0953099553917092,0.421953829788297,0.300500718130804,0.231235295496572,0.0816446075651294,0.0364940656759,0.387563886783729,0.0405162442890992,0.214314950280183,0.315385447000161,0.0938385527502536,0.88136968794936,0.0393709286031119,0.130683785618813,0.764282192896729,0.0542943148592731
"30","4515","Conv","t_cell_11",117,0.000830995418871409,0.0382183783991927,0.0626791032973448,0.317657361504719,0.367053337536575,0.404441660424179,0.639811950787052,0.0367787918748414,0.0330785993826104,0.0190677116459739,0.362026764926705,0.0651465130052106,0.0637034550429216,0.102801425717073,0.111420071436369,0.0873294853353657,0.0756665270043487,0.0253578962883745,0.0642296442457786,0.0976468256251026,0.0632677091668077,0.177484758385605,0.563268060789098,0.732319348366333,0.390381391300383,0.666011645582399,0.107246862146904,0.334159429603937,0.22674364747687,0.189154621143853,0.0490280475565148,0.0612171698827284,0.271405715603727,0.0517623126775612,0.181602218559071,0.32701322678401,0.115493911667474,0.845095910272829,0.0225882354130223,0.101109516636264,0.719230314908011,0.0492377718100175
"31","4606","Acute","t_cell_11",604,0.00193891767304198,0.0744055481821072,0.0507720979287091,0.233334375909584,0.294341900022222,0.248967257229414,0.482532881777963,0.217593224253084,0.2392533378314,0.0640119903306633,0.294778606890574,0.211243030665202,0.099572486243638,0.266923220183419,0.241660287851142,0.164585447871718,0.1117890431237,0.0461240610915733,0.096894195226196,0.121501795689681,0.0599310079766954,0.16180950540214,0.501749253841924,0.660345028218878,0.459549996366142,0.497442702708038,0.155322163532753,0.523859789528251,0.363039559028929,0.267285661107577,0.195911731244698,0.0759275755181647,0.434163054157903,0.172379655656133,0.330066809022942,0.26690627979165,0.0960767843945787,0.903222697522204,0.043770178151172,0.260440927831191,0.824905621087221,0.0611211480467921
"32","4606","Conv","t_cell_11",390,0.00246894822805485,0.0726322540126355,0.0657243487280249,0.239456194614604,0.294289916114729,0.255941973661173,0.47600784798495,0.189077077530053,0.164472710645615,0.0803093037922005,0.224746937595609,0.211175911980444,0.0932470684397821,0.150128472204379,0.215078076619032,0.177418728125254,0.166041665363425,0.0442866719237494,0.088461251413222,0.157154295209986,0.0553669852857693,0.212981946056675,0.542000249244601,0.604259666027136,0.538384824632812,0.44229547991132,0.183101559419032,0.403195306186219,0.342958840432773,0.201087686207237,0.124649206099823,0.0758684637662214,0.333815493744451,0.259295213647357,0.250886412410851,0.297764230767903,0.126145967615747,0.883390667382686,0.0399314987649505,0.31267494778096,0.807630270312113,0.0593816072407752
"33","4749","Conv","t_cell_11",1492,0.00403775790772695,0.0532743113524093,0.0521303990447717,0.318849040782189,0.575877023485843,0.564815092966243,0.316312807363833,0.0431930936186966,0.0158522069043139,0.0167385551554119,0.422765989750877,0.0613060695887974,0.0295665522289647,0.0601059838118218,0.399635643578357,0.0926802416510052,0.0517783603550799,0.0299174534592987,0.0710370041977256,0.196129689883905,0.0413254965289927,0.107127385510873,0.402650516218976,0.646055738869909,0.18478815669683,0.207500959579236,0.0887425525363734,0.503558571296322,0.156631009889139,0.148327087729295,0.0349842403114583,0.0490185452393937,0.331634414931058,0.0538670833139606,0.137951355713589,0.347556212093456,0.114539726987724,0.837403538372394,0.0206051842541454,0.124687187773,0.745318960841815,0.0926327512672312
"34","4772","Acute","t_cell_11",437,0.00146874464345131,0.0560092860863018,0.0895836823303782,0.418575342781574,0.441984722757431,0.498439409462374,0.518496461011972,0.111038250714389,0.0805655817412206,0.0415866784307439,0.334020740336905,0.150441654975806,0.069128729292305,0.0860397269862355,0.110463274570194,0.137433514794691,0.0718311625929007,0.0396352844446294,0.0873862622109206,0.129384116318191,0.072530895869408,0.144805159614159,0.490524560118798,0.678131775380715,0.303658813663274,0.501732707509889,0.136942935131471,0.405056945041182,0.236800685059519,0.191712985545998,0.0341664469108258,0.0684481859418632,0.35702941670795,0.119433061528762,0.176010229803753,0.43334742201034,0.158419585969139,0.849795196948089,0.0314894228469815,0.202122280723266,0.732180672307784,0.0706106489816704
"35","4772","Conv","t_cell_11",3647,0.211506118424868,0.0415996943460501,0.0622505557760487,0.448728670351522,0.459831906525043,0.619661754567756,0.573276973146476,0.0302524710594096,0.022239351527938,0.0233335869751914,0.237705136261725,0.0801881726459372,0.0478875010595681,0.0627785087799401,0.0829514834647542,0.122915551502994,0.0521944962961526,0.0255650978059988,0.0720225851500101,0.160333365278845,0.0759760680954406,0.154444292569201,0.410590543820913,0.718830752224751,0.285261598671767,0.443924872374007,0.133573400478623,0.208468701974322,0.179632531578247,0.210410069883295,0.0364189131161767,0.0697128494256965,0.339299729091981,0.0790811526838401,0.18235507359518,0.515409304456322,0.219782898802642,0.810079738808067,0.0252133975004857,0.143013282646646,0.678648688829583,0.082038313578248
"36","4797","Acute","t_cell_11",613,0.00181959042889498,0.0647814861643596,0.0629684156062093,0.345263483526592,0.395170905110225,0.431432969368662,0.48588760498779,0.18166845814771,0.132117762325417,0.0357165420696215,0.283038569655026,0.177376605823611,0.0804055856962181,0.121822654214205,0.139545122240492,0.0848432751539701,0.0724869726094881,0.0308638176051352,0.076301512237111,0.110463468138755,0.059686930432438,0.144076499583226,0.485966703161607,0.662570869100032,0.354828522758708,0.513276255099885,0.126899243003668,0.465204593943882,0.216546583192685,0.211894505793131,0.0479063180701211,0.0532400553345496,0.303843494782179,0.126847850225904,0.203401302276157,0.371636142358675,0.124033130763453,0.848994508824501,0.0250745328373363,0.209876485712214,0.742523133875721,0.0544358677438786
