"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","5376","Acute","t_cell_24",373,0.00112991269682594,0.0328585603082162,0.0221560658628238,0.597417681281263,0.144832910300861,0.0436796969294515,0.249040073605186,0.0452004192366962,0.0176409087630998,0.0272550668089973,0.410112189623255,0.0629740638419169,0.0574156081608532,0.110075928463653,0.0544080148038691,0.338924677438605,0.0803325345171422,0.0527981715329515,0.0667286258076451,0.0269348932565257,0.0143774507513284,0.246365663760851,0.466728761580274,0.663440589637807,0.100954725137295,0.134823804203002,0.0308749900513331,0.62124610322301,0.168007752664318,0.0565451707212659,0.0425635542819841,0.0501255368927547,0.789597614829537,0.0359103128394479,0.0527288384089411,0.112399650345931,0.0169848182257683,0.870616787514821,0.0187426127294098,0.199100588576376,0.821779605382172,0.187226737741036
"12","5376","Conv","t_cell_24",5,0.0002942388042135,0.00175102338362149,0.0172175309744126,0.613990762706105,0.0125592618875005,0.0151914336535829,0.408306099898552,0,0,0,0.445517886032831,0.0421324436563728,0.0712448623971391,0.126558478987675,0.0641839164000704,0.484224767661841,0.107779688851223,0.0497462711082878,0.0741744397766189,0,0.0221391471135439,0.463427305765822,0.497989979523184,0.71512871499233,0.058801357552624,0.156021417022491,0.0451467264910221,0.414807565376939,0.0878942272945211,0.0660889497137988,0.014832602139901,0.0943096883241047,0.862464081961909,0.0150152708262767,0.0921820956047327,0.0366435248329938,0.0495641125239461,0.895914865081761,0,0.192781520996401,0.832883143472471,0.121893719037528
"13","5406","Acute","t_cell_24",113,0.000930470010869207,0.021690603593921,0.0237877967264127,0.663832976255883,0.0827191955180906,0.0485447580865371,0.334931702791703,0.0378324745384438,0.0178573141146848,0.0209215670056813,0.420800286509818,0.0576858755110198,0.062816923812486,0.103602918740068,0.0962165525054536,0.261454341779418,0.0872010203426883,0.0497349291447422,0.0451899053005177,0.0225531027532343,0.00898432247756461,0.26179488894647,0.490696411777876,0.718738242861367,0.132980282952541,0.187125519463415,0.0344518708032621,0.429945470836471,0.120131369007691,0.05736255486184,0.0310738638219224,0.0521345594037079,0.814991763871891,0.0218069694739451,0.0761559528203773,0.0520721720237301,0.0199567445208545,0.87196167927921,0.0165102576270251,0.131958806938149,0.820767906960755,0.0929165297691808
"14","5406","Conv","t_cell_24",48,0.000997838017628472,0.00768708489265521,0.0148244965635595,0.611925680265192,0.0647573476733533,0.0362545097691727,0.354878568281664,0.0255727443137891,0.0146848997489811,0.0122676006437334,0.448968751483922,0.0322510829435951,0.0513087181332177,0.0781919621860624,0.0869537397137205,0.200688811429054,0.0745634135015655,0.0298283907705922,0.0660391538093792,0.035750686029615,0.0105997050678503,0.299658073824503,0.498457076999841,0.718778351142487,0.140534771281067,0.214663667031433,0.0409490215453146,0.367332047988723,0.10387713025881,0.038416265485284,0.0277164350228799,0.0423539831209448,0.740508100251573,0.0303998026638187,0.0721906706088356,0.0352710763371134,0.022807585673115,0.867433615990736,0.0146202895691376,0.145093901675505,0.822444249279021,0.0787310270728502
"15","6625","Acute","t_cell_24",167,0.000562837238929463,0.0371482788786853,0.0190146360417977,0.607965414577145,0.0675166016398805,0.0705177302766139,0.315826084126964,0.024215845820244,0.0162842864986596,0.0207661397308887,0.532574890685605,0.0554517880335374,0.0501374551999467,0.106030713951134,0.0455708902950808,0.330811560958433,0.0663811211570433,0.0552278447534381,0.0532003514592558,0.0217606619980237,0.0113306408447349,0.241961760535091,0.530597778979754,0.683815599625589,0.0760391980286158,0.141729705640949,0.0187626552547613,0.533106175541766,0.116982807219239,0.0393697818946511,0.0347472443180208,0.0390801163321155,0.780764624625098,0.0233202778326769,0.0533883170301912,0.0548620923634923,0.0178860231555923,0.867642019678415,0.0268689716298664,0.0986137099816129,0.828802220970081,0.11364321801675
"16","6625","Conv","t_cell_24",79,0.000530454109004962,0.0520739482875866,0.0171827840987331,0.622603888275449,0.0589702548847169,0.115129119952526,0.349929738159198,0.0329687451301951,0.0134635709035343,0.030858561724903,0.62013847068198,0.0640312941597961,0.0541388098210778,0.080776386083788,0.0861493117911624,0.323136134862104,0.0513721815772201,0.0597892218297772,0.0534441613330709,0.0345945374017847,0.0125290233992681,0.285647370008364,0.607818438395539,0.718419007719777,0.0879467769183855,0.0996805879972256,0.0258478326161341,0.447268112176421,0.154499342081355,0.0474215886139451,0.0251342984379146,0.0400727652859428,0.779695215655285,0.0160808155783895,0.0554840321163909,0.0488256908829527,0.02062181369084,0.879482381152775,0.0176176564889366,0.0831763684772929,0.838059983342206,0.105347959091508
"17","6763","Acute","t_cell_24",3,0.000370828182941904,0,0.092716817455081,0.489805510426007,0,0,0.430343887352654,0.0886548657102787,0.0214257677482157,0.0120696585698449,0.320512574736257,0.0194917443129103,0.126588447400525,0.0941294217817357,0.0241829350135545,0.0839889885621879,0.0348317792153427,0.0256513438266995,0.0788380436502819,0,0,0.257519016376087,0.564090160347167,0.671189869745466,0.0788726976837029,0.382218751958822,0,0.329195792725559,0.134897353382684,0.0636573863071044,0.0499125270651894,0.00864875407535714,0.701961605210724,0.0342738588594246,0.0170118557514859,0,0,0.887104076854403,0,0.0714052395439969,0.824023775209635,0
"18","6763","Conv","t_cell_24",60,0.00123059253030334,0.0246396963414251,0.0177429853904756,0.640859487786741,0.0473901408111473,0.0246153936071316,0.336055431514305,0.0145627287978923,0.0237992667253097,0.023094906830291,0.450565189567008,0.0499819778785393,0.0674137367715398,0.0807413678098311,0.0511033325265392,0.219738038540979,0.0647877551855204,0.0495910140360402,0.0394419373168401,0.0322493413130365,0.00707606389475715,0.282525044863623,0.564021994730991,0.706277169002926,0.166075064257292,0.138631746450269,0.0202138002045384,0.460312208023515,0.118719831276106,0.0371764842733786,0.0321866507762106,0.0401187699304521,0.776859416467374,0.0228505822665829,0.047835694370947,0.0308358363828004,0.013737898545169,0.872535594650282,0.0114406928849789,0.0810025459185926,0.841051367115649,0.0608668059991192
"19","726","Acute","t_cell_24",521,0.00186196446185296,0.0461606701769883,0.0169262457791312,0.429482057010675,0.072141179904335,0.0276419510023739,0.4164680071975,0.0568718699278191,0.0160175569370482,0.0167713733478219,0.443488289369123,0.0474316286792408,0.0777879895263874,0.0931706696728844,0.101282821753984,0.254201751605426,0.068052581629101,0.0454460643938647,0.0563340746333768,0.0364079898280218,0.0202529490638262,0.217219982042308,0.62336731027385,0.698125653698004,0.230147547097483,0.351079429712978,0.0461321759272953,0.548262689569362,0.268473701744605,0.0647224002901821,0.0263370388313537,0.0408071784163402,0.808229687748545,0.0267016248081484,0.0816028049613052,0.142040909174146,0.0371327651242465,0.899590736218989,0.0346580272667174,0.0934146244633451,0.831549478624789,0.129966122543886
"20","726","Conv","t_cell_24",658,0.00190048725258284,0.0406671342992626,0.0181365745856066,0.449075536494165,0.0573572186319186,0.031995465042008,0.39019995213587,0.0541577460965464,0.0149672299907342,0.0170365710261078,0.45928680781073,0.0427639808640198,0.0701416228397728,0.078543607788567,0.0894794262991162,0.236930457383157,0.0585325604823437,0.0399054443931805,0.0506729300674122,0.0301735088867028,0.019593975847801,0.24167458961977,0.60881793372027,0.70296683938053,0.23080355588744,0.323392753583435,0.0453631038072372,0.490907307667525,0.249709055216997,0.0719803087760446,0.0215812298556381,0.0418041887796757,0.788233257795248,0.0272758956587514,0.0812607770042451,0.0995893815396461,0.0364461272912208,0.899752585901756,0.0304592817947495,0.0887475337336125,0.836256978224627,0.147835934977994
"21","7706","Acute","t_cell_24",113,0.000246718426591443,0.0322267598882326,0.0129137578837601,0.656824507124454,0.0866242227737496,0.134231476898022,0.239403839562088,0.0714388785619312,0.00818357895434036,0.0173808458913916,0.4361760518319,0.0351546897668698,0.0573905352255398,0.08252032861294,0.0576675085865725,0.182431256601632,0.0512054945545729,0.0359553723650056,0.0419701157994426,0.0226756493907946,0.0141112402331356,0.168377580210983,0.504779086748981,0.598166675498642,0.129960033639847,0.0835527155047874,0.077449204882891,0.604652745160958,0.173133564528829,0.0306322504076984,0.026557499737539,0.0358048308544078,0.792758741544013,0.0187942884475176,0.0391690682732035,0.0739274529755812,0.0301622747893766,0.832305818423311,0.0748777177626632,0.068013185660203,0.754237129437557,0.139839768963239
"22","7706","Conv","t_cell_24",82,0.000235078937787219,0.0321852015689805,0.0153141703829301,0.66708797418629,0.0449434990314687,0.130916000245162,0.286111989940415,0.0803504513694161,0.0156129408157523,0.0194101208832642,0.547582782630039,0.0294781119348252,0.058314186382293,0.0713771010271055,0.0968860239260902,0.178677680377533,0.0546684832181979,0.0487819221892326,0.0401128689203531,0.0140137682888047,0.0128976819515789,0.205148930832764,0.547702819057688,0.63645287581461,0.136827351315216,0.0757704877917808,0.0909646157361341,0.55797876271569,0.197845803179465,0.0258434407145514,0.0215233686053873,0.0401729704472604,0.769247684501883,0.0269794399346202,0.0395289640169247,0.0612030261328779,0.0233254816997186,0.845960567412799,0.082716506024246,0.0759894379953587,0.772829985915464,0.143413216170909
