"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1855_OFI_ctrl","Acute","basophil_4",1837,0.00756627180915037,0.0972377402721095,0.0306824109214141,0.0573115825045518,0.0495958667821901,0.0209647860389421,0.0354283953232748,0.335055846094977,0.618626991889832,0.497881158169787,0.0158877833953753,0.176891048796521,0.222490722510202,0.284894994237173,0.0108263449785824,0.211838794934474,0.0489440765609947,0.0225223798935309,0.0302853828328971,0.00861621097068227,0.0195253946761796,0.00970811872761882,0.0209702754936375,0.0507718683187833,0.146929420627457,0.246137086631372,0.285311916810713,0.399529695936892,0.240491594289626,0.0326729940762999,0.0608355530594291,0.0107535422631056,0.0532673833035063,0.418902029107265,0.214605344024142,0.0249681960513816,0.0450215513382926,0.865787270467235,0.0690378127831904,0.434567209905703,0.834069083058388,0.0149838662601394
"12","1857_CHIK_ctrl","Conv","basophil_4",2225,0.00562833747764475,0.0299160948793345,0.0181184270062663,0.0278881516367299,0.0184870792243634,0.0214446339033731,0.026762871339783,0.150509755381366,0.676580313403631,0.658279781277768,0.0266874264845144,0.0495000620377488,0.194179448115481,0.642823552293549,0.00628686853364189,0.0153313359498624,0.0615899431631793,0.0438603621096545,0.0238494137220392,0.00934007797064476,0.020997257634859,0.00692800323931898,0.0215405595226269,0.0357623892361827,0.0501765884413411,0.238061884108555,0.160920116317378,0.436424085892544,0.367021691300175,0.029621617992474,0.0901842533224607,0.0237538772689767,0.0750121393475513,0.50815561953221,0.207640497007457,0.0176053344848107,0.0175258314681505,0.885178361263833,0.0655600048028974,0.415306695288281,0.864186804874772,0.0335416906152614
"13","1878_CHIK_ctrl","Conv","basophil_4",203,0.000824168016597039,0.0229410726304537,0.0136978293018004,0.0320756150444211,0.0105885158070751,0.0125763590195215,0.0215057736128408,0.161972408760881,0.598271464951271,0.324641198925402,0.0154667823563288,0.0481315865062387,0.0811707197023357,0.334005377875093,0.00344545710653603,0.0278930787153589,0.0359085430753517,0.0197939010926438,0.0196502531748383,0.0038058277278873,0.00716447536969381,0.00774975651785317,0.0186152490731439,0.0220380252498572,0.0386587746910985,0.185427832396895,0.107465477075007,0.242687184091789,0.14813805852641,0.0164636321095334,0.0689832588250857,0.0126877928008304,0.0400121303278108,0.35156389409502,0.0621722648248094,0.00983596557500362,0.0174159482601567,0.885373543412173,0.0492469232508901,0.311039243366157,0.856615956313791,0.00741135865308789
"14","1879_CHIK_ctrl","Conv","basophil_4",1000,0.00243673623548619,0.0503803308314885,0.0182773348537726,0.0398026833401576,0.0136613166154236,0.0184913638671977,0.0286875710863148,0.120642121455781,0.439045530107184,0.357177724388236,0.01356527094433,0.0619839600132137,0.125833322026272,0.278523049045673,0.00702323476328812,0.0202684366520188,0.0417275728482919,0.0198598195723849,0.0243726379225736,0.00496996055853059,0.0158291512952819,0.00681701611940588,0.0227093084701175,0.0435867722544074,0.0580818439649518,0.180304404290147,0.113329722458294,0.465708602360163,0.237650152548998,0.0190780727821872,0.0355924919328887,0.00896857526836533,0.0453052004853202,0.357459222848272,0.214788930420851,0.0182424426767198,0.0200554797627692,0.84793376127022,0.0426448605281021,0.300483696745729,0.806937723453297,0.00944929442674383
"15","1880_CHIK_ctrl","Conv","basophil_4",121,0.000447786601928813,0.0340884769694284,0.0146490733428749,0.0307325613434409,0.0141833816837719,0.0192515463526872,0.0282339532599682,0.0679659119309478,0.502384128327597,0.271863767889469,0.00889197539378741,0.028637765779174,0.170706861210534,0.187390558475409,0.00825080650177048,0.0115000175042913,0.0435123110272463,0.0121798916250061,0.0195820186787685,0.00935409360614373,0.0223914159780739,0.00808384573930377,0.0197642728511173,0.0328131802751808,0.0298198811984333,0.166347617375389,0.0468530054376988,0.292418957261705,0.231580804896034,0.0162794738987482,0.0397273840987783,0.00941215627920069,0.0332194332193204,0.34312309120851,0.100824891993429,0.0205517759151845,0.0164672331950921,0.852071531213625,0.0561726344217969,0.250490591163361,0.794907798701342,0.00981746546380972
"16","2007","Acute","basophil_4",581,0.000979965524104453,0.0564957835808585,0.0326947228771234,0.0783854073003511,0.0233209545663208,0.0203696886913639,0.0246755993161164,0.177627646399844,0.645235889076649,0.365757804739649,0.0173882786499564,0.131703903649853,0.20330130980446,0.529790660516855,0.00982541011197397,0.0361098740841765,0.0703001564155235,0.026729685083849,0.0240321648451248,0.00980215356496912,0.0197021727180604,0.011924689678928,0.0294652962238579,0.0592022338183842,0.0837492001624997,0.263927110540317,0.251102660164636,0.12131721925186,0.202081550071102,0.0334124228970633,0.0850872003894715,0.00964032300467636,0.0584943487433752,0.580629561236921,0.2912941696581,0.0213288092111144,0.0236624973411106,0.888096798800883,0.0437644015816664,0.427270387763066,0.894564718136212,0.00682828135116731
"17","2007","Conv","basophil_4",713,0.00623551532642442,0.0653032055742442,0.0626414781393331,0.103550502281874,0.0728394538049126,0.0223524954424818,0.0327531865822108,0.348182072626757,0.522434452449622,0.477726845159362,0.010074033280095,0.320713533421431,0.108719185267939,0.138932572828329,0.0102164024191966,0.38973910789908,0.0468798285372397,0.0139953676268188,0.0237402357638504,0.021837648006429,0.0168528128669591,0.0212823542049609,0.0338267999443301,0.0663057649379648,0.209772553164676,0.236110238545637,0.396644618181018,0.300386214171503,0.0788665427699224,0.0458555834961548,0.0588419855683839,0.00980170614794447,0.0538884445503473,0.587661956221707,0.153142780983776,0.0313117596183519,0.0744208540509903,0.891792438348511,0.0405354990614971,0.550470165632716,0.902255427454615,0.00968610482337917
"18","201","Acute","basophil_4",158,0.000596356938499747,0.0552486538118648,0.0362080451154883,0.106861302024003,0.0288778623086701,0.030437289416571,0.0289540177624832,0.268505137006113,0.615918243768603,0.428834111654945,0.0240680696172751,0.19365186525306,0.140708850283479,0.453255005996601,0.0107364328786478,0.0373484995266644,0.0702167493875888,0.0301563253225881,0.0189296327051825,0.024429698880659,0.0224111843917168,0.0166703060938613,0.0299494760606258,0.0539965698865075,0.114733077671922,0.245847664024149,0.211622488371958,0.152873941914105,0.207663248054833,0.0380820565153664,0.0599348527021637,0.00416611811913523,0.048060705969554,0.500860467644391,0.395053698952109,0.0315458656256869,0.0200487652453808,0.893163887247005,0.0561407853875457,0.476701219904842,0.863063710841091,0.00576707468763771
"19","201","Conv","basophil_4",82,0.000200050744579113,0.063987513981551,0.0422802523483359,0.123595336260879,0.0235906401101184,0.0280036617081917,0.0264027898464471,0.327769608310748,0.603942569013689,0.466220900826386,0.0261471021606433,0.208029514810591,0.132148597461051,0.503274703912493,0.0102028799711357,0.184809489200536,0.0621497842148197,0.0301774758675461,0.0197608438778172,0.0111086496464091,0.0156358166938847,0.0234149171191766,0.0216296693210617,0.0566675904532306,0.161262901464191,0.220656390248643,0.284247411104199,0.365713745135067,0.148302138266151,0.0470052194313053,0.0829304703856318,0.00720883653662785,0.0491684560947468,0.547060002091949,0.290022795737525,0.0328053440027504,0.0288936875335966,0.897465953799211,0.0440715300109755,0.494714621757369,0.879992358304026,0.00590491619727605
"20","2226","Acute","basophil_4",48,0.000255024785221314,0.0564869698821905,0.0240280669073295,0.0962791719931792,0.0374695922103947,0.0270565955125391,0.0213846706129304,0.2344285868397,0.613784862202243,0.467847350577091,0.0224385844459929,0.124125165057019,0.350636544415367,0.702837411005038,0.0160501292083735,0.0243494864784747,0.0921660370906182,0.0745348985659467,0.0342147989754042,0.0171202369410243,0.0204089307675279,0.0161629653856003,0.0324051446336729,0.0832286192062741,0.113784329240003,0.257792794343074,0.24658495796946,0.371624905387497,0.249535260000611,0.0511329247920827,0.0519821041072368,0.0216380642921534,0.118882297776603,0.532310582212319,0.39139107431326,0.0397111779520925,0.0246109600074083,0.866585896800771,0.0988924832492349,0.426848834187842,0.877888627628969,0.0123685470277365
"21","2226","Conv","basophil_4",3,2.44116785470169e-05,0.0723348603414134,0.0149150348548707,0.0108842915616177,0,0.0171416321991816,0.0393590790612979,0.127668369887424,0.482070609175935,0.526097829237224,0,0.0967978018141503,0.389834648870321,0.842556933113672,0.00933643942088567,0.180397905230333,0.0369362443027136,0.0797448285832432,0.0113794278321025,0,0,0,0.0422352977205295,0.0528173952725711,0.0404169659550846,0.17565058486634,0.361631319451565,0.345676448925393,0.17709555115278,0.0842903625179281,0.154136675494348,0.0187514346733353,0.120988074182988,0.613843693205282,0.69290933385823,0.0114766794281379,0.0524433102623537,0.877978414603463,0.242505911661139,0.483059699907639,0.891530677608135,0
"22","3132","Acute","basophil_4",2,4.83483011615679e-06,0,0.044511162155503,0.264156781086821,0.0839043877064094,0.0666180761833342,0,0.359358925553417,0.640380092560523,0.635803868678513,0.0662667142590178,0.0740853963171869,0.234771555945794,0.671590382078642,0.014945640880429,0.12686803302953,0.179180807105137,0,0.142538356744656,0,0.0241373866137081,0.029929339484927,0.0483408533749951,0.176588294939723,0.292039913506185,0.241519566213331,0.326672552604708,0.592713646200426,0.142922487696768,0.066576355035667,0.0877080208329233,0,0.305765637182899,0.604768181467253,0.689832925344338,0.0738215488972723,0,0.872451878281484,0.150169708444835,0.597994301521865,0.894928424928084,0.00506324478336964
"23","3132","Conv","basophil_4",36,0.000256593014967926,0.0401293949266813,0.0461217080854151,0.0710646011312551,0.0412763640458804,0.0423786867225609,0.0285427615736181,0.0894104182952861,0.547165493570899,0.529602461508005,0.0291143039900386,0.0721452598546865,0.154599714301981,0.621924248439759,0.014910626885199,0.139276372794596,0.0944391828324507,0.0642216939458069,0.0736249933773325,0.0126158118175977,0.0268130434359008,0.0166997172108187,0.0131314946794851,0.0659191678549831,0.101817499899714,0.22877401059852,0.306176740887995,0.2341233740074,0.321677035899305,0.0687308187758121,0.0694696199965277,0.0235356600207717,0.12162031736474,0.490028775783268,0.337649286793811,0.0332994482678985,0.0465603078994745,0.884194660455431,0.0795719168894057,0.48643120716899,0.892686337888921,0.034867232182533
"24","3758","Acute","basophil_4",15,6.07878100178311e-05,0.052279774727562,0.0535724029680088,0.0646525042062172,0.0309364869512529,0.02897694948303,0.0469444254179673,0.254584509465239,0.66719043798174,0.509798829116949,0.015754496838869,0.152670683236876,0.252568637321869,0.581418231629212,0.00719312664856977,0.0760795240557522,0.0946512224319625,0.0287830299335738,0.0209282953424689,0.00570111433237713,0.042269969737339,0.0319237879418019,0.0445892622230962,0.107220241379991,0.0636659894523347,0.312575290057337,0.213281189888804,0.376983198994102,0.153566981590784,0.0247198720930277,0.0959112905861353,0.00891095567654503,0.0874737831630545,0.600386102578061,0.321927630632168,0.061244331644174,0.0390805961209027,0.870102786621536,0.0500516421775246,0.487962035203208,0.888090509359423,0.00852515886051781
"25","3758","Conv","basophil_4",13,7.26849832824538e-05,0.100971797639158,0.0172533847209039,0.0682814824070776,0.0373870610580783,0.00557598880301433,0.0215374541711797,0.123515086372027,0.59746899373116,0.552919261137722,0.0335312216795048,0.0889929716382568,0.13549891335577,0.746056686183939,0.00482440008637137,0.16768162720191,0.124275637407105,0.0288902110990419,0.0304756741717443,0.0270474388921527,0.00203299876623115,0.0131542102480318,0.0494188492266162,0.073411161787924,0.0926591605056653,0.314144430712327,0.404559239524226,0.404122806794476,0.208244860166502,0.0498844465702374,0.0536277153840259,0.0249015312752102,0.111767125335078,0.54665125764962,0.511284500322528,0.0402928675720214,0.0585560884193637,0.878814724318963,0.063342670146331,0.473371606326809,0.895467863090404,0.0174635509039644
"26","4041","Acute","basophil_4",113,0.000289552039932557,0.0462802246332216,0.02477002131199,0.0785213593319283,0.0336733031748331,0.0212982711300153,0.0303385839520344,0.137281226629237,0.489029070153689,0.395515898731551,0.0199023163461098,0.106990997302172,0.133943527609745,0.318879752555643,0.0125123683830243,0.0376509498133157,0.061139877957157,0.0242625851583585,0.0327829486053232,0.00726275272036625,0.032478972726467,0.0145819057533956,0.0314414655299343,0.0617422155042888,0.0844328787161864,0.251636494874093,0.119579189954449,0.486238847066529,0.189939085335021,0.0397574764983498,0.0522407851643742,0.00880136960756909,0.0807652120191847,0.402021944100639,0.205096053425203,0.0289290762054794,0.0210023915481387,0.867228059872134,0.0507754048047816,0.354273629210454,0.865986149189843,0.00779935522927592
"27","4041","Conv","basophil_4",561,0.00453777026425839,0.0377937380847146,0.053499818102769,0.106726991839904,0.065524922159955,0.0281178044525747,0.0371466982400101,0.272350865729455,0.435950828357008,0.495616977903057,0.020342057622997,0.274421639819329,0.0654842514331046,0.270973312045231,0.0172462908720862,0.416244365671368,0.0581844029596117,0.0221284615055584,0.0372380006830603,0.0230815239776925,0.020647555631465,0.0197858492913709,0.043309759626009,0.0704674011988152,0.209951495483566,0.267374187924277,0.237458384694444,0.318315958990065,0.1071615541885,0.0548671259084507,0.041009743692601,0.0147534058636689,0.0971025158082757,0.560728814017605,0.212168516495881,0.0481387677178217,0.0792838040420929,0.878147891628451,0.0452501718843065,0.539324915700739,0.882380610248594,0.0142843758582811
"28","4243","Acute","basophil_4",100,0.000213735041218803,0.0561816523236643,0.0148631324914347,0.0692445804956191,0.0308515177580328,0.0327340007598314,0.0403173158576978,0.0848225137991715,0.478947963510046,0.309633099060637,0.0292055674171447,0.0906542445359605,0.129031385887785,0.375303570097167,0.0195445889245929,0.031709283258857,0.0941363643852007,0.0291672966110144,0.0527362367012913,0.0100103107307833,0.0227323559363597,0.0179006703356296,0.0336676780655922,0.0910873629425278,0.0768942042655829,0.226287928470232,0.125059029858743,0.442289120206533,0.136856887812031,0.0287061265184444,0.0541302502689668,0.00701878929521273,0.165567516060624,0.35821088292099,0.296481531498401,0.0449423349287079,0.0250494537523211,0.872543305662111,0.0309895223072291,0.309480754669618,0.855514270182503,0.00633154009702773
"29","4243","Conv","basophil_4",375,0.0017453956462851,0.0434011217626087,0.0312245849993527,0.0787659909331538,0.0509399971127926,0.0319421262534977,0.0450933673614194,0.0867912177386988,0.357391074544319,0.425042062296656,0.021477403061212,0.106412688023661,0.0765489449345674,0.301778734454757,0.0176800597699627,0.0913678254246462,0.0988480996076433,0.0305540370827358,0.0595737455826516,0.0162285020425611,0.0194382727763705,0.0179898857606222,0.0535282628705176,0.0977384270551078,0.127479050731025,0.284365133071329,0.281766183025969,0.340410392848539,0.1804730548149,0.039943338140765,0.0364218833977797,0.0123056669359015,0.157722049230381,0.408690305237823,0.24567328921671,0.0449226264964952,0.0534200776848061,0.879229394085217,0.0340711317749945,0.439525054784807,0.868692640733961,0.00823037628258991
"30","4359","Acute","basophil_4",146,0.000562200127842769,0.0335481976894906,0.0413819103161411,0.092028458082293,0.0411360550182827,0.0325591551521181,0.0396350242275483,0.184895514112737,0.599289033019122,0.531466716466259,0.0436138490311186,0.125098534083759,0.137231666369729,0.529546414107676,0.0201384222062278,0.0530824445953442,0.128163950813769,0.0584140478281713,0.0834448577285279,0.0128404992232548,0.025352679999122,0.0209285481312657,0.0487614093396512,0.102096642141559,0.124655977029135,0.317955343287266,0.310254925255753,0.402392017213866,0.286417993342721,0.0647851586194123,0.0592610029503496,0.0201243982609247,0.203302514915977,0.53620121239357,0.349898387620542,0.0455304256469096,0.0410069977214724,0.876346596302965,0.0405012831414648,0.456335224624618,0.884651926051824,0.015110977918478
"31","4359","Conv","basophil_4",2,8.61215174611377e-06,0,0.0172463389224637,0.030320975367295,0,0.0166434786351798,0.0955881920887257,0.0779760439156492,0.427762632492605,0.377283467750228,0,0.124765330144763,0.0797307040663248,0.194409536678825,0.0214951628564039,0.047026436097694,0.0260101712636692,0,0.0444036149887145,0,0,0,0.00596417363916378,0.0465948144915824,0.0301140358295935,0.127837340314687,0.158032982225168,0.239176643745516,0.113305584260153,0.0501711683957638,0.0254135970351311,0,0.144485758429519,0.481203289207384,0.435087306709882,0.0305956864098243,0,0.875224763595493,0,0.466218716751756,0.879711153761287,0.020081196121709
"32","4445","Acute","basophil_4",137,0.000413256795359458,0.0371940503690345,0.0444040955963254,0.181671920186362,0.146577982483187,0.170919378216374,0.0833253908627219,0.204299311452324,0.485603553222722,0.359782755445152,0.0255670871194887,0.15331635530802,0.13643166164421,0.338886230570787,0.02360081455491,0.057945316109944,0.0966278137852656,0.0287876327955054,0.0748377151323174,0.0445398401205077,0.0559138158731871,0.0315840501401017,0.0419057701959385,0.11195553644856,0.12277408704391,0.284786950841814,0.177697303134505,0.428544497484405,0.229720396160863,0.086157392942111,0.0603635026396202,0.0141020151778963,0.164340386389365,0.426957050145083,0.320302353941814,0.154026619028667,0.0781979108088841,0.865234476432721,0.025684813515242,0.35643697270121,0.848782332029424,0.0126164519904752
"33","4445","Conv","basophil_4",116,0.000850190559953093,0.053202461872209,0.0438178603593612,0.107463857016743,0.0744348537465735,0.0642419046340252,0.0724618423079107,0.131838400854906,0.437571720997249,0.426415167213354,0.0255002246597359,0.123435894027949,0.107622895007193,0.361908903160442,0.0172272057743402,0.173979633906143,0.127621574777044,0.0427859655966363,0.0709089556076988,0.0103215861547747,0.0367680301107393,0.0282495545125843,0.0475009373163841,0.0915149837621357,0.159263738715516,0.301456907023065,0.291134326332598,0.297832821977581,0.247526712302224,0.0645535941439732,0.0428216613288976,0.0116471416163233,0.164719680078689,0.398830540512132,0.337210810683609,0.0688580700626811,0.0678547935122614,0.88034391056254,0.0428139401763689,0.441760805756042,0.875656180041092,0.0144315597765681
"34","4515","Acute","basophil_4",62,0.000273174686399866,0.0215293203097975,0.0293198123161756,0.0660813341853116,0.036617348878383,0.0309599659206475,0.0496714429290115,0.135323913954341,0.517892721726457,0.421464042361664,0.022772556402274,0.0885580129869016,0.194984990974188,0.417422417593958,0.0129542052901796,0.0540775607874309,0.139394763243469,0.0261740031164906,0.0551279815910648,0.00943459809963595,0.0214444949168522,0.016961813950039,0.0298714091214301,0.0916949575833734,0.0947184074068315,0.268329443154577,0.113932600522258,0.347545606937967,0.221848935974765,0.0431622868040123,0.0427942424846622,0.0117904438103118,0.147557652391802,0.439052815494074,0.214823262479659,0.0405869726778905,0.0381123155774551,0.876083040137092,0.0470537912793841,0.410095062578137,0.868385727931655,0.00883822400039358
"35","4515","Conv","basophil_4",65,0.000461664121595227,0.0599131885310287,0.0308937416447889,0.0610355417797976,0.0396950151387042,0.0261965608892419,0.0332686178098961,0.154013928305123,0.486707347020708,0.439772241723042,0.0274887862241242,0.104877012348464,0.174230333965209,0.427376311468139,0.026916508605534,0.214848133672851,0.131130393126734,0.028107957434635,0.0641723569121025,0.0193510964816775,0.0263589657750344,0.0133842594643405,0.0574509460982025,0.100935426165359,0.125778785200644,0.287960299400178,0.216765888005444,0.318963682756147,0.22669079946844,0.0473290049575731,0.0521842739530694,0.0100732413374562,0.186317416011234,0.47471372319561,0.223668902249739,0.0470762285919483,0.051396529093475,0.884765528735294,0.0393912059780921,0.436465857364258,0.876717720127038,0.010444025639063
"36","4606","Acute","basophil_4",158,0.000507200318444757,0.0441313504398325,0.018487038844012,0.0616944611937269,0.0442180595989111,0.0276021236751289,0.0370224708307241,0.0663672736352109,0.483070997759847,0.403538179201536,0.029361377184709,0.0837486243052163,0.134172135451463,0.506859268824703,0.0200844781313112,0.0285295784181412,0.121308523532166,0.0499797920433228,0.064967459619523,0.0128125283524258,0.0294468658852035,0.019969103242281,0.0406170131310204,0.108707195980407,0.0840491207335305,0.306835749808224,0.181760931207682,0.353179264783151,0.282330991535204,0.0397717220687934,0.0534759439373719,0.00753710911906552,0.192227020005881,0.498624813537809,0.378774735021831,0.0467081200800567,0.0257416718314719,0.876638793389381,0.0307821347474129,0.35887894775574,0.865057623503819,0.0106730127201318
