"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"15","4243","Acute","t_cell_2",952,0.002034757592403,0.0633434415874215,0.0389958027407302,0.0819384167522777,0.41258538525816,0.0248475229127524,0.243524051670136,0.0381672537242303,0.0174297786563052,0.0337300416354607,0.104593368785619,0.0807413177508658,0.065274625021842,0.113687858460949,0.10652643702773,0.315953219081253,0.100128390335444,0.0402870855390289,0.0778726950323026,0.0785076067872168,0.0176454927370469,0.108292482062988,0.493401399433422,0.672349818246291,0.554066363808952,0.166023071423933,0.0297052554930781,0.702749837546277,0.216034563111527,0.054609637789569,0.0406258145821116,0.0390808213428986,0.827952618361894,0.22243768337118,0.173958606829451,0.403207502202215,0.0251588184940868,0.855256066712761,0.0370113492283417,0.425525388600406,0.797083498597594,0.366874835004958
"16","4243","Conv","t_cell_2",7863,0.036597455911306,0.0737398485028826,0.0338644436597034,0.0614774396751835,0.478738372174078,0.0288313201874247,0.320828444229143,0.0324634869228023,0.0184768920341319,0.0356181721075541,0.206320135572243,0.0836128608001199,0.0706309678077164,0.126493103985627,0.148204637345665,0.29783500476641,0.104864563053572,0.0498665113608994,0.0855064523192868,0.130733625963822,0.0200447961292541,0.166529665960163,0.729091571576607,0.676671209087484,0.672870041873311,0.192440902215025,0.0402374276722322,0.55162636483352,0.240918022368161,0.0577106252587121,0.0232245619751161,0.0468979942917638,0.811630383607361,0.328211781733867,0.151554114061249,0.653731626652465,0.030001608639808,0.88318489033808,0.0480148805077923,0.263176616231011,0.843221337338659,0.402483259759714
"17","4359","Acute","t_cell_2",1216,0.00468243394148498,0.0685631937092653,0.0460217692266053,0.106081461896042,0.544601607066349,0.025737139166267,0.172912564089199,0.0505580832618333,0.0200624169214077,0.031853566129566,0.0902525196979944,0.0868652323863199,0.061982087480908,0.115849109991067,0.102247301616501,0.311308237475735,0.119824641828402,0.0362828455638658,0.0721822739791452,0.0845466975931244,0.0159184252359862,0.0902781959218943,0.628273941368077,0.677098196839515,0.471374987146273,0.156267891609596,0.0311209306122831,0.525108931060438,0.178512705361131,0.0530764639163788,0.0541944357537763,0.0398954615023825,0.777242582220486,0.189768914944138,0.263357146326666,0.410741201012603,0.0305088262412288,0.847421379591875,0.0197424191373282,0.456548272213634,0.809666081748314,0.340371908350111
"18","4359","Conv","t_cell_2",18548,0.0798690952934591,0.0695147308441843,0.0394734518330555,0.0602872165820051,0.534014777909263,0.0242467609198248,0.22145802457736,0.0323295557399468,0.0188193980425443,0.0272703460018086,0.161483740448153,0.0779307700937363,0.0610484142225845,0.115410084859159,0.114935334427599,0.315109980376671,0.10149573764616,0.0415096819043462,0.0728900873059322,0.112483353534837,0.0164117418436683,0.127384244956506,0.61350335346366,0.688097298987918,0.623063776675224,0.152752286024108,0.0360677391626496,0.631771204841247,0.16583915343106,0.0490837144892637,0.0195981703546613,0.0390116431413245,0.783270311386156,0.247570165857721,0.221493525926733,0.5743176286069,0.0259990985280052,0.863256585256967,0.031754618702613,0.402291206596598,0.837214987422358,0.33303765599426
"19","4445","Acute","t_cell_2",2397,0.0072304856823111,0.0541449536743226,0.0270614998678978,0.174956663806082,0.513530162818306,0.0377466231784834,0.151541636259365,0.0515689014272271,0.0261092934487631,0.0267740220691859,0.215387634598764,0.0726015303701756,0.0720318082529402,0.116777775975339,0.074924516298574,0.31230617269059,0.0889215225780502,0.0433480566718084,0.0846515788357177,0.0709324758270205,0.0173085417776882,0.0722817478241414,0.504719501211672,0.663324140599212,0.255832039724138,0.148536855924818,0.0303577640112938,0.584159789152233,0.218652498037585,0.0595803392704248,0.0697967296751852,0.0417432527299435,0.796004159691566,0.0844671904702185,0.10441092954314,0.408722694079786,0.0316887967769895,0.846903033778306,0.0220447167965403,0.316568584559352,0.791078394846878,0.180461339081967
"20","4445","Conv","t_cell_2",5151,0.0377528583992964,0.0730801127866077,0.0325196437156556,0.0700028534813786,0.548000800955071,0.0280471934497501,0.189156917484244,0.0304373102141023,0.0183595842124944,0.0369143556022524,0.192581930208295,0.0861684505443631,0.0915505686230929,0.149526777387219,0.12214655555285,0.364522846723714,0.114416355078143,0.0546559400325633,0.0870774491040584,0.115233882060853,0.0199233737987482,0.118716295431154,0.729387010643451,0.646207207275152,0.589372530507153,0.201685211105432,0.0344051485700904,0.451308833213144,0.279416852114882,0.0614412122521873,0.0274966082385582,0.0557203580507903,0.851557869088813,0.364045407958352,0.147508805328288,0.56520431416791,0.0281345216002406,0.869718573174064,0.0390097945251439,0.36840502665584,0.833483495277309,0.297192531645408
"21","4515","Acute","t_cell_2",1041,0.00458669110552033,0.0641434654248953,0.0416568083267337,0.0995229229838896,0.564763133772802,0.0210738588840427,0.151671965719776,0.0461374624307329,0.0156871807581111,0.028310251402842,0.0751681737832708,0.0881240207524628,0.0680224646654661,0.131799107457378,0.0930680066493795,0.301464623287382,0.130369003771088,0.0374375031456477,0.0748886272558519,0.100008857554963,0.0175224885063872,0.0813861137405276,0.626725810756915,0.659936093147695,0.453750450755793,0.187955865391945,0.0281547960587077,0.491810318435796,0.166331226765453,0.0508910812021217,0.0213462306869162,0.0430693156958882,0.816433519831232,0.174882179926585,0.184367649896639,0.484952711333155,0.0285289741270622,0.851500570194725,0.0244094008390966,0.45786792322649,0.804581878823043,0.294819717268516
"22","4515","Conv","t_cell_2",2105,0.0149508150147377,0.0949840290022126,0.0346691638022255,0.0617507823331057,0.55154666202011,0.0251679458044065,0.27289821710862,0.028255015854005,0.0194721613281449,0.0321309681734928,0.09190416548224,0.0810531938149623,0.0735460113380406,0.142687378844819,0.14504320027667,0.318895899433518,0.123233564439808,0.0515266871664306,0.0827355360223143,0.125691155235358,0.0184088689520872,0.158366656636743,0.74652268314612,0.664768812391934,0.66467908577471,0.193924393633042,0.0370362999539061,0.477378652485341,0.19466369377061,0.057777084668292,0.0206859637325994,0.048140007239041,0.843131278793422,0.284719143048326,0.181010091602406,0.555570197009016,0.0309330950439832,0.87442454764412,0.0490332540324578,0.349532182882341,0.841533308528768,0.381551897410822
"23","4606","Acute","t_cell_2",708,0.00227277104720815,0.0801594455324263,0.0401541930347369,0.0789023891248676,0.513405142043863,0.0288608270582508,0.228816379846161,0.040342407119878,0.0252497057709533,0.0399202178177578,0.121260442456018,0.0916658383580115,0.0957663879425935,0.150700323690602,0.108616166001051,0.370681063142996,0.128224914081447,0.0487498279824065,0.0830698916726709,0.0863243053552718,0.0240904914011572,0.115420994431495,0.669471310824289,0.682448410940268,0.569267026166522,0.233486039792109,0.033127829264894,0.585332758168282,0.269964586856344,0.0690646961391327,0.0368340382063731,0.0613266612638921,0.864689701817234,0.244599031808218,0.243084210195785,0.464980851394909,0.0313117887261158,0.866674167947577,0.0286660172916019,0.422084498275185,0.82252077945149,0.353230969327744
"24","4606","Conv","t_cell_2",1567,0.00992010736759474,0.0797942272560013,0.0249529067011888,0.0518513358629103,0.495105385477688,0.0290225317209886,0.227048637593756,0.0270061864566749,0.0222131290766746,0.0373803864324634,0.152989550708121,0.0796837824059928,0.0909795555090641,0.133196592716226,0.132953703758455,0.330557276864774,0.106504222065768,0.0514712091834117,0.081220708605945,0.10717981368868,0.0220108567225531,0.14255107715649,0.7519352414209,0.656417250194587,0.667600789458791,0.187176499144602,0.0362288605532985,0.505765745470133,0.271900427624969,0.0613398563620315,0.0247991762710786,0.0656661597374132,0.837035234983444,0.43714092340366,0.155942183503824,0.609214727395103,0.0274385544734532,0.879387569108997,0.0473107368853612,0.225956789660919,0.848057661984165,0.352980110695871
"25","4749","Conv","t_cell_2",8900,0.0240858212994436,0.0631465092194002,0.0319546738999778,0.051326515343067,0.514609655203918,0.023380499607588,0.219554960604847,0.0290304748829271,0.0149763906461754,0.0290522441499326,0.131205389585989,0.0720393387080018,0.0691450989303412,0.114056422956531,0.134131588268408,0.345000182135781,0.0936329188753158,0.0455635655416375,0.0757659715362296,0.102796338672361,0.018173757454623,0.130297074847142,0.674492672696605,0.666316218376679,0.605364188955108,0.172585898004055,0.0328548482918891,0.687905589698342,0.236045158991394,0.0546680863806185,0.0193683197971006,0.0497977288830513,0.81392409938286,0.277548413057018,0.164304117575016,0.539594185305273,0.0254557178160717,0.862317293772284,0.0299894860035825,0.313564883874897,0.8291090480203,0.304062700036832
"26","4772","Conv","t_cell_2",1346,0.078060662297744,0.0437172988592113,0.0317298233445521,0.0784249130240572,0.444005940248514,0.056936505477509,0.260633734968295,0.0200624379837139,0.0147204396581492,0.0225340274295087,0.112277061385405,0.0685691753751958,0.0448656401759727,0.0955789096467419,0.0841720565711775,0.289588876777035,0.0824919701859843,0.0337144330389683,0.071350022642739,0.114074302470963,0.0232579594318142,0.113410459091057,0.468554040106977,0.680273594893602,0.576037906346504,0.150564833870344,0.0514640516095223,0.283009298756821,0.17771260379288,0.0514372478090328,0.0184080668551189,0.0329140020498824,0.735466259693271,0.144584799269714,0.161597362137048,0.479811127217216,0.0369296567986542,0.854034877393334,0.0330421481003704,0.254540219853949,0.793328714841175,0.22699999599874
"27","4797","Acute","t_cell_2",46,0.00013654349058592,0.0536572192246471,0.0195985982526246,0.0601653925500397,0.436595627577593,0.0272715103096867,0.322910786521246,0.028125290126405,0.0106065124384273,0.0246958896502912,0.101457052138063,0.070388985789321,0.0713160366122225,0.101545821467598,0.1636700200865,0.198248382710038,0.0754718188604856,0.027267445748047,0.0756169719322412,0.132183625592721,0.0183839388444097,0.217732229115653,0.706925639142151,0.680110920384403,0.677802107490274,0.154226054334752,0.0354286868456711,0.53705858676927,0.174783070112151,0.0478617687853559,0.024205878946069,0.0509248146335491,0.73927088299541,0.10723513878445,0.113829135133092,0.476774622383987,0.023048589809002,0.852132593438753,0.0287249295594242,0.194003986591501,0.80403650830344,0.288764235176907
"28","4797","Conv","t_cell_2",1250,0.00845011390753547,0.0713852815439255,0.0305061513420254,0.0596771310126741,0.551421361700628,0.0275953014727222,0.341634157092462,0.0310616843129835,0.0222915276883782,0.0360509387013069,0.146446131231885,0.0868831487118299,0.0791925119586039,0.148800287925721,0.163603459770172,0.280801032632743,0.114499898706456,0.0503805211812553,0.0952337940077601,0.137915653024304,0.0217924385434602,0.218294339129251,0.739440705887547,0.703613366163456,0.764641608103335,0.228446826696657,0.0427505122714866,0.420421732575236,0.260806610233591,0.0580319785150933,0.0220109499933443,0.0501278712589038,0.803995550564258,0.376881398861179,0.148876247369766,0.590036944086109,0.0335904676222186,0.899626814458993,0.0493235396758736,0.222671481074266,0.875012875361542,0.331387934413873
"29","4817","Acute","t_cell_2",3233,0.0119255767287107,0.0617597067567022,0.0307098360936809,0.134069907920682,0.553395076383144,0.0233554610615979,0.133040613102232,0.0379619373236258,0.0310427819069539,0.0276991418665157,0.0845467497316462,0.070705798666484,0.0671325335171317,0.108918339268714,0.151544980301867,0.290074758653353,0.0970869815841818,0.0397938176962035,0.074800770930304,0.086579971230269,0.0155149625456405,0.0725797790143938,0.481484438230777,0.64374874738982,0.423426398800456,0.163005815821094,0.0288593992179119,0.5600390680096,0.168269274498457,0.0456404256232425,0.0988607991087488,0.0320171938162369,0.8022312573544,0.12840712543693,0.183515726777616,0.368577656760347,0.0276004110022382,0.842384800234322,0.0235882813345881,0.401253299792545,0.792156151947207,0.350779137594174
"30","4817","Conv","t_cell_2",4157,0.027033178560745,0.086875426196668,0.038886219129634,0.0689034951148336,0.583144245526023,0.0246167974498891,0.215778045244867,0.0292126768309589,0.0232390718794876,0.039017476746512,0.0941913518357266,0.0849761511193293,0.0799299408450738,0.143718271780678,0.158211552569331,0.330115090229268,0.117530584278574,0.0497631119104728,0.0839935740557117,0.119291136883336,0.0177111060325386,0.158381438190628,0.624405833685171,0.661053963061863,0.6857986278681,0.1951849047395,0.0376401179019554,0.52043529966072,0.197692305583621,0.0533077141395566,0.0400809539383765,0.0461759842831025,0.841570566146751,0.432083690913523,0.2718400576512,0.469457130595198,0.0293618970133478,0.885032345631124,0.0476867049647556,0.42490527066804,0.854348605162923,0.454625621897926
"31","4858","Acute","t_cell_2",5268,0.0276712645368688,0.0570559474390747,0.0265916119939896,0.0823466249618381,0.455169087365837,0.024709956551595,0.182318998906925,0.0491428762831892,0.0301796349181845,0.0251874859738296,0.197429579717105,0.067785932647315,0.0627551055378543,0.123846929344125,0.0801568815832748,0.359075675198305,0.0959330737327583,0.0390878610897357,0.0761429771518756,0.0686870171917289,0.0174776954031804,0.0912044521579315,0.509168840266969,0.697319186023416,0.327606455749919,0.131717034327418,0.0318477620636776,0.470172927860468,0.208260886224192,0.0564506130768209,0.0496460427417045,0.0435047567638845,0.800363152230651,0.0922232503036902,0.20613709058405,0.390876255072351,0.0306809685949142,0.850172689462353,0.0182012468308659,0.270326508507936,0.801714883063435,0.265351288663669
"32","4858","Conv","t_cell_2",4389,0.0485117106761133,0.0320232114019858,0.0218893867759941,0.0529465883483708,0.317000755600768,0.025963025763956,0.228315012423357,0.0261318690655119,0.0200923248687212,0.0178595282768387,0.104574656528912,0.0561435890729224,0.0351132835180853,0.0908598970698838,0.0782473272944308,0.213867697935336,0.0721667610962154,0.0265016247025203,0.0631080063171389,0.0675499021501416,0.0178044257844329,0.108428311474871,0.349704990748717,0.696192145111003,0.4731854980983,0.113552290186749,0.03565788340224,0.352013210424624,0.181961615355977,0.0466895954897289,0.0339711986249781,0.0279601354376993,0.687085311388963,0.128042022298237,0.257866458564658,0.319637035790847,0.0269734084438026,0.856727792197844,0.0270620242505348,0.214843204731575,0.801155838802917,0.227489862962195
"33","5013","Acute","t_cell_2",794,0.00211328709297931,0.0661008906834414,0.0428629875037959,0.0856236913550775,0.503815837960149,0.0261381984159468,0.199031504740599,0.0334929889932088,0.0143787849250231,0.028209726512589,0.0942240517130422,0.0941468016461248,0.0811775517318422,0.140326593085663,0.135703838882818,0.323102935860744,0.14199064082687,0.0499491128090895,0.0777205444543806,0.119875039168163,0.0141168764262114,0.111865074050706,0.586763400277935,0.672200679211223,0.574775041285866,0.207153470611121,0.0344613398823278,0.67856137267441,0.19603478885541,0.0603109915280985,0.0319270505988809,0.0485212831946664,0.86596551852662,0.294152751489446,0.211611401393005,0.536203275301429,0.0259783377568392,0.854173443687412,0.0324757131702849,0.503794197163634,0.80463101111776,0.34180124589235
"34","5013","Conv","t_cell_2",5010,0.0252771148771714,0.0736093252736614,0.0312219642313798,0.0643239886686436,0.481677397668639,0.0288776573351903,0.281140863168258,0.0278910385092982,0.0167750321411532,0.0397854706359635,0.162820052727147,0.0845979822483732,0.0818775612115623,0.148667624292556,0.177562039059201,0.31575413104349,0.120898488337285,0.057177438771792,0.0920001310397766,0.171453708287988,0.0196095963983506,0.187404719146,0.744594728730614,0.671095382906472,0.726320008246076,0.20674727305131,0.0398904739218303,0.597386771287421,0.21935671572062,0.0602060526130482,0.0198874033532602,0.0607540532038789,0.860578391852803,0.495132935991701,0.161910071249279,0.689889311549931,0.0298780546524654,0.891026686745301,0.0548131051243263,0.297426643321549,0.858050387761747,0.390732243348024
"35","5066","Conv","t_cell_2",2225,0.0169997860701079,0.0472319946648407,0.0354729816792568,0.0541969678189453,0.379805121992628,0.0324673824200858,0.217519591901873,0.0761399422563884,0.13440461247889,0.0298434907284408,0.112659797336843,0.0766626111530371,0.08810686902934,0.139114913088005,0.115441443735138,0.336432769992496,0.118086114039753,0.0528165999715411,0.0879545135431048,0.0900708260907098,0.0242131161672015,0.138249261762006,0.523970226737719,0.693801390366021,0.457901777856626,0.15778388159473,0.054597522650351,0.418514490786319,0.319764765319315,0.0736183367845904,0.27115832619958,0.0514575199320497,0.837812044362777,0.206433594059878,0.217998891436284,0.443445865617334,0.0294708047730832,0.868162245596531,0.0304693821830192,0.307331619646526,0.829000855459885,0.264922356814637
"36","5149","Acute","t_cell_2",1576,0.00517398170065102,0.0760067793164796,0.0346487994506835,0.0742953318968682,0.517477456571561,0.0232035435002031,0.195199082709186,0.0395561059023219,0.0174742109619364,0.0293446859225134,0.127272993199633,0.0746484332708464,0.0662613137566399,0.123764807480946,0.116482717055798,0.34451737722068,0.105927578575651,0.0465949875600373,0.0789415224207448,0.0959159688896634,0.0163950974364511,0.0907570913371945,0.5938809962154,0.691841396452795,0.500913740496289,0.156388185251798,0.031609591624717,0.565521397040359,0.167032998706655,0.0556872551733188,0.0287267090185651,0.0452866657569607,0.807215595976858,0.130140970622424,0.147592125030075,0.457212612797918,0.0259107541194475,0.85078605071836,0.0184993308381973,0.393450577350707,0.795767663797515,0.299215064217601
