"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1880_CHIK_ctrl","Conv","nk_cell_12",413,0.00152839559170744,0.0140337544911096,0.00702382852139881,0.0159146980182774,0.120419185327411,0.0346046780312229,0.149414095682916,0.0341888156866626,0.0197588883341755,0.00826608262401517,0.32494070926697,0.0151558023075873,0.0482813500043859,0.0757121861062779,0.107071458522013,0.310419265419241,0.0451314209327899,0.0276410255032162,0.0309507911447128,0.0369789710822553,0.0173455814624658,0.0125594405771024,0.450375311392614,0.237797320877239,0.0704521888963876,0.0602611516542072,0.0173673543125989,0.26010550920892,0.313424629568382,0.0413521391185162,0.0232960138250175,0.0223515480291285,0.696732781820791,0.0172609459701273,0.0100116806967504,0.109449434338182,0.0103316343621528,0.847067353273384,0.0652615731377977,0.0206690544477202,0.71960106273228,0.0930232291061201
"12","5138","Acute","nk_cell_12",291,0.00116793360036603,0.0168518415274485,0.00327787793521062,0.0227354987981197,0.0819178899863186,0.0222686713825103,0.207450087363366,0.0398719389366453,0.0160085021299194,0.00790374862868827,0.283400022116174,0.0208605420945311,0.0476740961611371,0.0801715480176215,0.0693938385716703,0.19347362210099,0.0508209872573535,0.0304707292735944,0.0318711882360938,0.0182525319659734,0.0180927046351485,0.016034596148882,0.469761598768993,0.251303030162589,0.108874625184436,0.0587319459342867,0.0274196697946751,0.216041304615898,0.394222311586098,0.035646602825574,0.0220341600450251,0.0238850712411074,0.720134365927002,0.021145730138745,0.0108635202963808,0.116836535059431,0.0172560136934785,0.837802587747101,0.0870379986839239,0.0220449972853391,0.675445322025935,0.0470717346030075
"13","5138","Conv","nk_cell_12",147,0.000585888457997377,0.0208028155235088,0.00543202615403046,0.0252729021134702,0.125858427943504,0.0290298562217283,0.150188724349101,0.0562510524280348,0.0131999711348051,0.00531632136905797,0.323305183099897,0.0174331867830813,0.0348679748085708,0.0793821328209642,0.0922144795836838,0.169782821901286,0.035516697451776,0.0308550041215767,0.036215710819731,0.0184455171174481,0.022498092903215,0.018453364674469,0.443012976659288,0.251786466180056,0.0971641446585299,0.0593336938520709,0.0243846396551511,0.267409461755008,0.353469158333979,0.0447089369878751,0.0308550267446404,0.0218112705068251,0.690741288294071,0.0275486850218894,0.00889894875445819,0.120044308897264,0.0169207863625352,0.847006395320128,0.0661378758491242,0.0213539973396297,0.68988967899411,0.066544333802515
"14","6253","Acute","nk_cell_12",245,0.00198244123477768,0.0162144407785939,0.00494506297066157,0.0263266925342576,0.0721711152442023,0.0241673729583933,0.134138807508585,0.0589290786100848,0.0335623178424378,0.00623803666070676,0.28163701921125,0.0207920130978465,0.0292046205174185,0.0754921654849869,0.0921953818717664,0.126914459613117,0.0371799806673927,0.0218498955658037,0.0328487784944051,0.0259861505631327,0.0168039442356766,0.0162341997666811,0.492145436602352,0.232232988916786,0.0803339900865486,0.0393788915055272,0.016307960499473,0.23081397045833,0.346785614236323,0.058628135330375,0.037310771703526,0.0204029974733743,0.492066790207097,0.0216444493714374,0.010533554585858,0.164588163048474,0.017438457922538,0.844631400916841,0.0427735883407909,0.0257675976638728,0.699805509389209,0.048244095859003
"15","6253","Conv","nk_cell_12",629,0.00192418879687725,0.0184093789334613,0.00577104443997312,0.0183990963008114,0.062707831006953,0.0152334549468339,0.13453136393955,0.0347814013799486,0.0215016920036191,0.00893844688058573,0.270490252132175,0.0162710668216466,0.0414537772299082,0.0711733879558516,0.0507188413465695,0.204064231366866,0.0434851745133526,0.0245438568447978,0.0261727289288452,0.0183284920491672,0.0266680971763592,0.0127110202017321,0.484002569343929,0.220036372769796,0.123760168111082,0.0543111453965064,0.0174772861335759,0.291731972936717,0.377702740712399,0.0247646939254394,0.0247286769852734,0.0189000575076156,0.604773511297572,0.044976613892384,0.00955032928370416,0.159554293885814,0.0116960227478033,0.850175042214925,0.0725734085321316,0.0240334357279429,0.703813088542546,0.113456109327117
"16","6547","Acute","nk_cell_12",52,0.000150068685282879,0.0286749111361187,0.00813942728379808,0.0136580281206448,0.0248793440887759,0.0217479952511799,0.154784579162718,0.0968113046088783,0.049413114002505,0.0227635006306947,0.307780989207067,0.0458635241601251,0.0555426488767838,0.152743986114649,0.0399854749122455,0.20781352895286,0.0640635684592074,0.0520521101755691,0.0641764401791632,0.0469706523128802,0.0244128647357185,0.0283433942855896,0.567917640153087,0.26866660126102,0.0761742203685548,0.113708996379223,0.0227276638092719,0.363380497376316,0.383654323579298,0.131179251236533,0.0410330079452601,0.0474714327431411,0.730480009985296,0.01801389368593,0.010002777429729,0.366681501978791,0.024997752008412,0.867620804748974,0.0175833036793252,0.0505612580984841,0.794275718576617,0.0548378561025034
"17","6547","Conv","nk_cell_12",14,7.8793779793898e-05,0.0697293164409433,0.00448450570022969,0.0162782404072366,0.00463389551695485,0.00618702021101137,0.124516130373182,0.1778207258675,0.0737849720088067,0.0177113844852782,0.411194762807295,0.0714620161455049,0.042845570205926,0.137618580644889,0.0873798566918801,0.199620395065068,0.0445372193072232,0.061210062570658,0.0911329318322695,0.0348756666878483,0.00892461044474974,0.0801484133623063,0.583935374263965,0.290273565899833,0.124759795802844,0.0801807128233309,0.00611269260121676,0.295271294015728,0.348249785060427,0.179926098187331,0.00112733776668777,0.0166663547582366,0.700398681747414,0.0127508312569108,0.0410916246198142,0.485846808553466,0.0454236515424751,0.851478599179218,0,0.0502928438315348,0.787476359933155,0.0942213579170402
"18","6558","Acute","nk_cell_12",1998,0.00308892485935188,0.0203389283919259,0.00445568166795971,0.0190586117527199,0.136643201309457,0.0384445044158782,0.0940500562066893,0.0556009800120047,0.0849740211207314,0.00835181574607658,0.296050016350006,0.0184329860758531,0.0294537837216316,0.068749062371923,0.129576522649201,0.184108514840547,0.0378033118756435,0.0214694956220893,0.0289112521079843,0.0354120884147957,0.0154041677687004,0.0137403352790876,0.387399084396492,0.221831517917705,0.0659729079765427,0.0465453261839248,0.0194082093817122,0.407482164848531,0.273390143428439,0.0620677351607746,0.149377035856664,0.0153587487453307,0.593184984057437,0.0196938589365758,0.0134280453140597,0.129753197349506,0.0133798090410594,0.845836289883282,0.0774483922990851,0.0201975776768936,0.705838290254203,0.0742967430318163
"19","6558","Conv","nk_cell_12",946,0.0031825705481019,0.0186109721689085,0.00543691674790208,0.0207407288232402,0.115740036041057,0.0291584124096618,0.114029085161241,0.0455189255403687,0.0787813158583886,0.00793946390541413,0.301564980847595,0.0194693719799134,0.0291074892459454,0.0661592412492405,0.0998178821943082,0.177641863121614,0.0349333831540901,0.020967305856872,0.0318562924601653,0.0246036995817398,0.0163211853349194,0.0165474218113733,0.397601019318324,0.241426228914709,0.100488963052919,0.0497690893191053,0.0213283019285621,0.289296953684112,0.288128815875827,0.0466257049673686,0.146427481269731,0.0186296809641906,0.594613848162923,0.0236446618039212,0.0151716429291991,0.120724823287633,0.0127586224282464,0.847398959493051,0.0659658119999508,0.02160970581674,0.708741587277988,0.0978125049472511
"20","7119","Acute","nk_cell_12",591,0.0020298745324591,0.0335149744179027,0.00580498453410347,0.0174558992979923,0.096757874676113,0.0314667528471019,0.161793177455292,0.0583811381011021,0.0336177297390234,0.00884701177321825,0.354818519150486,0.0221867546438106,0.0507906301020357,0.0764483915703395,0.0871992888681857,0.216627404015669,0.0499360171298608,0.0281243519429302,0.0361351992511545,0.0277734040148915,0.0237425670086049,0.0171044244114544,0.493077232327106,0.257431002276978,0.0743293936791398,0.065645998616111,0.0148040089400263,0.277055002788653,0.38533083652937,0.0558462409402526,0.0334708080637537,0.0189176887636331,0.716037096258657,0.018739907594095,0.00826083257534187,0.188300543341656,0.0140577129578866,0.839327631291783,0.139651315401108,0.0264984384334826,0.705810867785567,0.0544478608366082
"21","7119","Conv","nk_cell_12",252,0.00119145556154435,0.0289467416947581,0.00667013878193906,0.015259970706514,0.0781607784630218,0.0234042747359471,0.131725766853416,0.0776967785705091,0.0432156448434974,0.0103505877337634,0.329742047074902,0.0209934417958117,0.0504303521880008,0.0787527403698418,0.0787329821685285,0.215925801520916,0.0571130540703205,0.0338790750703339,0.0416197424904494,0.0314206423067138,0.0209953224460528,0.0224074513201922,0.493964458110589,0.274955690788102,0.120436745676619,0.0767782106834774,0.0207356907695982,0.261770598064925,0.371873470240605,0.0776426009411869,0.0356635539650026,0.0151502488745553,0.731112404519192,0.0454790652863985,0.00662233649182669,0.159496520722601,0.0154904978979633,0.844549752363172,0.121216530543946,0.0204098372649203,0.730157271250257,0.0809494841558299
"22","7127","Acute","nk_cell_12",326,0.00116063799487326,0.0289623390789727,0.00520561790213589,0.0251540661596761,0.202879139644094,0.039854877762639,0.098640816573776,0.0574706428907229,0.0768519801286017,0.0116619370088748,0.32728725799047,0.0171323621533528,0.034564945214309,0.0670021067234685,0.162630818732591,0.169842580777303,0.0368787404090456,0.0253224281040272,0.0295578090762708,0.040624882571039,0.0106474286297512,0.0136489409754742,0.384881624775666,0.243987145333775,0.0743899963721013,0.0684702321432466,0.0214654627697745,0.324755464302877,0.249426245365166,0.0647492519574269,0.106472546024596,0.0221901378119191,0.666552589035796,0.0189995291951488,0.018640885985258,0.0648394667072646,0.0152337659837425,0.834462679448269,0.0653656571032484,0.0219974092172251,0.705003582738291,0.127252676116465
"23","7127","Conv","nk_cell_12",344,0.00158603551059739,0.0268751027638101,0.0057494938366503,0.0186595808005595,0.189724134730234,0.0351204121060383,0.113700887880135,0.0456353762254324,0.0738073157229519,0.0105696962427951,0.311732978740323,0.021251586204947,0.0409221417456161,0.0752187590733311,0.146217987845288,0.157127079990001,0.0396478585940538,0.0228458591931212,0.0277592053089266,0.0321651423900235,0.0132217328841534,0.0108010835111813,0.387047085161914,0.242518151569601,0.097377352490005,0.0579921881212333,0.0202904972966496,0.283746319960427,0.233742098995106,0.0668198817727387,0.0971537216176781,0.019150238838122,0.632786480862988,0.0332749206428376,0.0186603680429599,0.0807936803563248,0.0149453114475647,0.840415265354024,0.0538758785956141,0.0214399833263092,0.71712941613194,0.157350091180606
"24","7134","Acute","nk_cell_12",190,0.000777891504605937,0.0280494308976692,0.00763080086209429,0.0361556995629661,0.12904743072361,0.0324434677303352,0.159175242385635,0.0380006202445204,0.0293587612661137,0.00436084846629944,0.377079651554795,0.0197662686734375,0.0240223318671516,0.0792485134464435,0.0874445978496025,0.159428736964165,0.038936411820525,0.0250580146199716,0.0304347041104407,0.0325803551275781,0.0159246075668028,0.0144959450328352,0.428877319825487,0.257373306989088,0.0675348703180459,0.0417512963271336,0.0213168280346632,0.266565759453854,0.260111693992269,0.0696371973195609,0.0332928666481569,0.0326284766912078,0.63415733524058,0.0202942284052389,0.0122806783884663,0.205682678927025,0.0200896151493506,0.842006464151729,0.102206168154321,0.0302091565918597,0.680251166937044,0.0607559380549433
"25","7134","Conv","nk_cell_12",373,0.00125288448942438,0.0253906826304722,0.00695954631575787,0.0188992454150827,0.0835602892777888,0.01784029917535,0.148760979813213,0.0404682939433969,0.0252619356044771,0.00837404482808848,0.329503543237203,0.0158728767231994,0.0358782704118684,0.0811195944484763,0.0620526398671099,0.200706252511059,0.042104325858693,0.0238681296989459,0.028650475671255,0.0241607745741311,0.0158388493955615,0.0176187840916837,0.461265664017793,0.252704322887269,0.112563104114903,0.063402276712909,0.016778719544245,0.263809701225183,0.342408309577279,0.0575253991094929,0.0296524869287774,0.0221452261128003,0.692630003696037,0.0432032286200642,0.010641110706039,0.191030049225827,0.0118453805519884,0.849257443347112,0.100119902548384,0.022931940360731,0.697816837647884,0.0934484113947032
"26","7253","Acute","nk_cell_12",24,0.0010465724751439,0.0265940069055765,0.00131409062486423,0.0445229368594627,0.235255504612191,0.0719401203195344,0.0580018727396043,0.0307368362270112,0.0470278964649448,0.000470854046394981,0.227270017568649,0.0193581891636659,0.0207308296732399,0.0439999871116631,0.114625070874411,0.0991704180963273,0.0165747332293137,0.013959394422909,0.030973880918018,0.0600567710661875,0.00406820817792958,0.027105844493458,0.285645757627941,0.294055342172159,0.0479730441782053,0.0413801734307493,0.0429483835657123,0.193875925985858,0.176478997596854,0.103147695253506,0.0604647931087509,0.0288887687920872,0.56077896047568,0.0197581535145684,0.00936275844022932,0.168617344733234,0.0322833306855278,0.841155467625266,0.0557695602839329,0.0291152795012938,0.723193801949828,0.0945011881581062
"27","7253","Conv","nk_cell_12",577,0.00470264146637652,0.0172180761261379,0.00507910543452984,0.0122647801382558,0.156943812353824,0.0270845370592058,0.107298907650473,0.0232870575457065,0.0126117738028907,0.0107794694906176,0.195385016034449,0.0151670689494421,0.0365636949606628,0.0569324627300749,0.0635118562888909,0.165274227402418,0.0427042970538734,0.0193115894183575,0.0201499669800005,0.0165207844247258,0.0108290512383248,0.0166348889072937,0.452711696673908,0.261704389962334,0.264941554456243,0.0548900600254985,0.0126328891572536,0.20511588387162,0.238863751491934,0.0320372064646612,0.0191757509852444,0.0219696219719306,0.737701086916722,0.111042970353808,0.0167307476103904,0.129267495438251,0.0122969182624911,0.872168423930677,0.0614198950928352,0.0311206562099993,0.784148674452138,0.211311618205671
"28","7320","Acute","nk_cell_12",984,0.00273276400749844,0.0129300782901948,0.0040034934744711,0.0111806120548814,0.0106611656333893,0.00951615649311154,0.221716250516431,0.0255207942696691,0.0117687279286604,0.00965693180472592,0.347532700156285,0.0175938004595814,0.0498930931649469,0.0704930331047967,0.01398265148887,0.168129793798968,0.0513065850457587,0.0316888956455269,0.0265903483567806,0.00696998820580166,0.0170434721225338,0.0134951730218007,0.466195332654722,0.2893652668806,0.0832871156175893,0.0634485833382183,0.0103911608966807,0.244861205583829,0.407891941867131,0.0277757238287129,0.0135083869211789,0.0275302345810413,0.753137886898179,0.0156988947012858,0.00652849708171758,0.0951292791439815,0.00982102885326227,0.855258553002164,0.0523926623425011,0.0163853923412892,0.735552721694689,0.0347446430752088
"29","7320","Conv","nk_cell_12",663,0.00223433187410905,0.0117905114081635,0.00358226657919071,0.0101065773282377,0.0148818585468423,0.0109150340275513,0.201701232472698,0.0300523926634855,0.0146003512257505,0.00951390412652236,0.349976015306312,0.0159826737010507,0.0485109915014189,0.075317447190002,0.018533334726913,0.171329385840467,0.0501485255852887,0.0311261678045027,0.0272285086934989,0.00681402173493514,0.0171322355693195,0.0157675625984142,0.471953332173451,0.296105295542627,0.102873905956358,0.0602637494640887,0.0134908088491745,0.218477001626482,0.382073890599344,0.0336346265631921,0.0162807302130562,0.0333220457461028,0.749570129510387,0.0221659305313088,0.00943108100234839,0.103185729474778,0.0144598607859792,0.851493789385171,0.0682071411779405,0.0176780081131888,0.738766740954729,0.0576404174050186
"30","7418","Acute","nk_cell_12",916,0.00195485063319234,0.0130836324568382,0.00456003866082952,0.0112265071983146,0.018965572390585,0.0109895380096447,0.173855645080258,0.03129330895689,0.0164861228554883,0.00783752940771045,0.286361927675473,0.013852063055844,0.0377405518591656,0.0607207701044241,0.0163022105962907,0.142943346154364,0.0407696020287943,0.0246383637271532,0.0294039262056929,0.00559333379255477,0.0141142720539615,0.0107802638803592,0.431263324333136,0.269797346323706,0.0915083661096259,0.0546974849060157,0.0148591013231098,0.274954175126342,0.337600060568126,0.0242416408279318,0.0152143721340805,0.0228173871503734,0.710092772636597,0.0150477746944922,0.00546069736882653,0.0503451151131922,0.00882597508509516,0.85125873083503,0.0652396375056866,0.0161259754272154,0.728717295539383,0.0674945160699954
"31","7418","Conv","nk_cell_12",383,0.00144349635168546,0.0169742514495429,0.00476726755470865,0.00882160297267733,0.0166046529724672,0.0119664006480312,0.168353055853114,0.0379232284229438,0.0255222342852248,0.00928193317566199,0.364507054494727,0.0116559730711857,0.0372353341188415,0.0654604097389496,0.018417143539798,0.130242345024562,0.0393367509764273,0.0258661712955247,0.0258611459993248,0.00555477992507234,0.0125326747828796,0.0127778327902229,0.460908392663153,0.296006834601837,0.120108651514109,0.0512659987465992,0.0158023301733787,0.200747862347661,0.351208841739408,0.034883868073021,0.0139743632602346,0.0224325192398386,0.700810911773943,0.0241084567921902,0.00756806462638954,0.0558355092197124,0.0108847577465842,0.856987826269246,0.0564391694294685,0.0172350391765124,0.740433853876491,0.0942350812214692
"32","7434","Acute","nk_cell_12",463,0.00201443606667218,0.00975524307483946,0.00482166890979813,0.0122634129304603,0.0208506525858762,0.0101827242888202,0.177936270575971,0.0339137707834249,0.0226622927695137,0.0094862324974239,0.311995982201752,0.0176996704498125,0.0503843976223426,0.0712360023294159,0.0191292189063081,0.181916208818014,0.0470004999939165,0.0259836946244142,0.0258489638211356,0.00671476834958796,0.014521936699971,0.0102633902197511,0.448844817721195,0.276577938159007,0.0858640388606685,0.0641178459349742,0.0116495657669218,0.187180139365614,0.364410725888624,0.0265993988253159,0.0227388379763743,0.0281530288233897,0.751156655491623,0.0242740395413519,0.00916267108117753,0.0878837138461933,0.0112594475816287,0.850166602303964,0.0405131835964992,0.0209675096175245,0.740027074657496,0.0679621957912468
"33","7434","Conv","nk_cell_12",372,0.00234134551840033,0.0188684814101547,0.00390575023414041,0.00816385954652946,0.0665279723459371,0.00832637819930626,0.126717295436692,0.0261245527837589,0.0204950843215369,0.0127542800227582,0.228249157709553,0.0151918948714355,0.0497708283946699,0.0700466220999059,0.020615857780156,0.194656514203556,0.0443612410028436,0.0262895636671426,0.0266533169388641,0.0122982184154885,0.0111629031674464,0.0182506123594059,0.449012384046264,0.268151194573593,0.200125242722232,0.0641198329570205,0.0129785135642394,0.226197427484666,0.280574993915904,0.030808190663829,0.0222647239661886,0.0201436337071554,0.763486303743837,0.113167134400989,0.0103609680602275,0.100069501374935,0.0105150347836688,0.86955589854648,0.0796421023367385,0.02333683105483,0.778696333515162,0.175959853862529
"34","7444","Acute","nk_cell_12",1155,0.00494113419350423,0.0204739670937115,0.00374403394556851,0.0124580502829306,0.0741723844131482,0.0346445599624061,0.0918792162176511,0.0301174874985629,0.0497917361037355,0.00860555846641964,0.307219594213421,0.0173874641440821,0.0269956711399294,0.0562444551320618,0.0702985777541082,0.0841632015695346,0.0326995663849149,0.0182391080523317,0.0246654600168878,0.015229009823616,0.0161681483027977,0.0150167762773678,0.458211322711706,0.26770110374623,0.0585225150518578,0.0397197363097302,0.0155021809745635,0.235734590898388,0.332096252852191,0.0458060747610202,0.086773577405931,0.023958866883125,0.421175393679621,0.0179355611431264,0.00798505414515497,0.142662503664498,0.018702369769358,0.844161818330641,0.0354652770593886,0.0201095652431478,0.726981724890236,0.132168751721042
"35","7444","Conv","nk_cell_12",290,0.00417765100767823,0.0285647926180391,0.00534173926578186,0.0131364586762175,0.0801140482743429,0.0203957318648655,0.10717380167759,0.0246727357957064,0.0929554279667782,0.00954511181077182,0.228684894024045,0.0183763470556403,0.0304075315865491,0.0612156043082643,0.0671340109579619,0.0992016450088919,0.0354888378565615,0.0182893173692362,0.0236363966566452,0.00821299807826219,0.0172185209639594,0.015125288686657,0.371683340493892,0.301934496164306,0.130796780549595,0.0359538816807075,0.0148318898797799,0.15964515724311,0.319478913690995,0.0386194992884456,0.185478058336487,0.0285525918203581,0.490561636360776,0.0440494208725024,0.0136536703515148,0.0168006394054237,0.0124209079938004,0.850434495443105,0.0481606572150186,0.0224576014326883,0.749375864955544,0.205183006114681
