"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","3758","Acute","b_cell_11",4966,0.0201248176365699,0.215800170930987,0.127150444261012,0.0817528851285957,0.02267860320529,0.668167652063959,0.408565196825811,0.255917703607857,0.0158082352249622,0.0845943251243518,0.141238051337774,0.102274279707838,0.116333839227342,0.335727882518475,0.0359709377847612,0.101943201119978,0.690724957213799,0.393873071341535,0.710234974445276,0.0675400221825007,0.463841975510982,0.131706602734134,0.061783847962267,0.0984060088363813,0.45500922997411,0.070986668837144,0.787615484418558,0.443283933548291,0.646654240635196,0.163366508890633,0.0177595023133317,0.180815495810216,0.0883534404154614,0.10234509319734,0.021579456196281,0.0768441129429247,0.774226700134953,0.835691006212232,0.0383964288239895,0.726968530306864,0.777333195157199,0.014886215766235
"12","3758","Conv","b_cell_11",1790,0.0100081630827379,0.226844878245708,0.147820010699798,0.0875619573675866,0.0237620228670053,0.714843684868984,0.351809404939356,0.179554924917246,0.0377615006977199,0.0837557160756751,0.146547770065375,0.100042607505622,0.108619108012164,0.342574673138576,0.0450229978656317,0.0955305789995664,0.700017509242144,0.386672186258055,0.720129602371469,0.0784152967748123,0.493457743469554,0.145320909990434,0.0660702744480358,0.102565284112471,0.503723637487498,0.0692755979097998,0.788031740011584,0.450559183388426,0.624426701129301,0.158763398886598,0.0201444486776248,0.180353703208514,0.0850585320316743,0.111518673978997,0.0242069545308831,0.0906385969888235,0.724993598955872,0.833099739635151,0.0432794390482297,0.756595174373472,0.783171704165922,0.0159854779808342
"13","4041","Conv","b_cell_11",1468,0.0118742366273285,0.145466673318072,0.111314237168844,0.069207455689779,0.0176881470682935,0.596609028616062,0.470560158724395,0.247825390443392,0.0193596244069508,0.10795510242169,0.125786631375427,0.0824534505157907,0.0784013387431793,0.306869187550168,0.0375197915891885,0.0728801910174037,0.621705579639312,0.25956561198875,0.688185040036549,0.0576832845568451,0.474036136769538,0.102429843234533,0.0586371391429435,0.0898561019930439,0.519773954757561,0.0655055087083461,0.772531091079865,0.412386528426541,0.584987754904037,0.120807307231659,0.0161200267186143,0.156598174670586,0.0706977468658266,0.0814111004129001,0.0206629925241497,0.0659981414053183,0.709277123769589,0.826983134779674,0.0248848708586901,0.720691300021945,0.762401525166149,0.0150857704422907
"14","4069","Acute","b_cell_11",1971,0.0248518471819443,0.201133812593163,0.127991343852676,0.0715811445997604,0.0213698252421844,0.725401862908305,0.40021901835514,0.285782207844449,0.0236099422915986,0.0705205347920351,0.144235733412891,0.0857808230438892,0.111706617964784,0.3395015239477,0.0509528174043199,0.12732936594625,0.702507447433899,0.424636915806084,0.727332071309564,0.0679001714724164,0.535508988525642,0.150272162624459,0.059136052042798,0.113537050702975,0.584452411942632,0.0798343038278606,0.772303672119775,0.355390561278256,0.634074970923483,0.142556408184405,0.0165279214045096,0.192109650374699,0.0966276309602981,0.107575656488592,0.0267426798648582,0.0692903040246876,0.793987031105556,0.836242965228195,0.0226897832634336,0.701784571025347,0.763432138632136,0.0159229871639211
"15","4069","Conv","b_cell_11",1245,0.0135430604053128,0.190262009548391,0.131171384647857,0.0767570571344662,0.0217608788690599,0.688564180758121,0.421705491267504,0.257205537436397,0.0255947746218305,0.0621848285961671,0.143959928403558,0.0883921480443006,0.0996780719261466,0.32761382945659,0.0498428428619912,0.128090897274659,0.680517084561847,0.401436987461663,0.721362302585012,0.0766774723699165,0.520569292908006,0.145240825227914,0.0580548366073499,0.110608940956888,0.590763830826009,0.0748859177503567,0.796969148908323,0.394098803433375,0.611861544457902,0.145276765667768,0.0154721301237204,0.19030631343011,0.0984372735573036,0.105938023085133,0.0267920797894127,0.0743236560879793,0.784493415500296,0.837532151523586,0.0209038746089648,0.721613923657302,0.764405500652847,0.0149789656319829
"16","4203","Acute","b_cell_11",6969,0.0210650723025584,0.1834405562557,0.15626212434224,0.0916558541803355,0.023595616343681,0.723119042293472,0.338898403766435,0.285631793695618,0.0150380611758219,0.0870060892204187,0.209306391207895,0.120400509175475,0.131140142524386,0.377471231103866,0.0370087036543855,0.106358757583061,0.704559760515418,0.425147088499989,0.746650582710587,0.074067978356652,0.509229756661542,0.11647295516846,0.0655467232156626,0.112125517777073,0.418098430816964,0.0955873559015861,0.801272225705031,0.513313215632064,0.637452229750794,0.193305290573442,0.0131816738127607,0.301637492455151,0.122292349744506,0.120719766427902,0.0231375913538389,0.0928847680875798,0.760574457274554,0.839141390919731,0.0278318083415541,0.736779570232013,0.771750258520314,0.0174958932396776
"17","4203","Conv","b_cell_11",3042,0.0195609398510745,0.178857221657316,0.191886605654605,0.107284149261541,0.0272119455973055,0.703004931495022,0.315383333784397,0.280503903877193,0.0194648038986327,0.0795022454681099,0.184133764991395,0.122751619039111,0.122674744574716,0.348060914387156,0.042970209629989,0.112346447929993,0.684459487357798,0.387153219783982,0.719235300480745,0.083685801096093,0.485375982513136,0.111202558637251,0.0722750311171395,0.117267924973044,0.439748862321692,0.0947236090009754,0.820309626554148,0.457687093713953,0.626367619392232,0.202612510507724,0.0135774613698491,0.28085461618722,0.120623275326964,0.114399548355281,0.0228070919874878,0.10666976019083,0.733252495416533,0.837070405258945,0.0267039555387037,0.763711439402359,0.776114846799111,0.0164647940854325
"18","4243","Acute","b_cell_11",11660,0.0249215058061124,0.17561582715554,0.0934513454276483,0.0587370889353328,0.0210432262532905,0.584837931672209,0.390745570481927,0.253481496406352,0.020322736103771,0.0803769143134403,0.170857218012972,0.101245925852253,0.105998145448699,0.321217723477589,0.0433479170460586,0.0951369288160477,0.689390335714659,0.355228353673201,0.735014698305498,0.049085594787661,0.524532205882559,0.10675395328205,0.0602285540597453,0.117815785307214,0.512981808939167,0.0887307051684463,0.75293996379728,0.611353132985342,0.619127050748505,0.154000341808599,0.0132200214611177,0.203619018379009,0.11383939174534,0.111544835271556,0.0213913371466296,0.0527660244439495,0.749878061103536,0.832659952274473,0.0299411114465297,0.671602039484911,0.749700178646407,0.0160089704391756
"19","4243","Conv","b_cell_11",2631,0.0122456958543363,0.17862806654743,0.116525581583206,0.0674333437029133,0.0245326632000874,0.710969206171938,0.405361066453885,0.27574303984488,0.0304596572865625,0.0840085663038659,0.18391411563872,0.105772360352794,0.113993880687563,0.333767234616889,0.0595729755712327,0.107081222421744,0.695619339440514,0.318289348780697,0.747181643976246,0.0659878211825027,0.573313589122987,0.131346597324265,0.0642293807407337,0.134376286150926,0.575598702706845,0.0909883804934699,0.790374582565096,0.446051768590766,0.611953747961168,0.163789637678722,0.0137783673740061,0.211848296652998,0.116094017907757,0.126401649051386,0.0285632206660972,0.0680667883263156,0.781515602250323,0.834775215001495,0.0295593707068521,0.712351748620912,0.75388188395953,0.0188746505385189
"20","4359","Acute","b_cell_11",5424,0.0208861198179396,0.184039362325834,0.10634984357068,0.0615354488213536,0.0241822482828343,0.724544207128466,0.428464984264067,0.239558686191349,0.0201960794378476,0.109241524994283,0.150123901123338,0.101873155019885,0.111392557151984,0.312697850712139,0.0388504083353941,0.111846625639845,0.712454660243689,0.373867767321942,0.722050256545855,0.052888606411212,0.558846599891986,0.131426648123661,0.0649258782298164,0.120858769885793,0.488978203735193,0.090748989324037,0.745831446510785,0.410741272890082,0.635454826275404,0.160525551669455,0.0138710853456364,0.203344408440635,0.114545248873916,0.109605192787773,0.0244785992346506,0.0594355444254752,0.782077894996631,0.831415646669685,0.0232067027277166,0.67761569878444,0.769738245111264,0.016543899284389
"21","4359","Conv","b_cell_11",2707,0.011656547388365,0.181023629416741,0.11988097403448,0.0712518965740505,0.0275332030573321,0.676657391860346,0.464747544935284,0.236951342997669,0.0237228772396303,0.0910019545228554,0.151749455313726,0.0985246843342159,0.114839081352026,0.313915403456281,0.042845195569805,0.129499678444827,0.705634849646794,0.368347752169606,0.724207683616736,0.0608112081179386,0.515959867235934,0.13200124631073,0.0694109106769216,0.129373499761903,0.525104144684013,0.0955654996846027,0.789402938713011,0.452943847469982,0.626230609890971,0.163391349552166,0.013155238145324,0.198930878664791,0.118630445083213,0.107962357478475,0.0268719448187458,0.0683393218979161,0.807242178122916,0.834635848766758,0.0260031104020429,0.712811583601174,0.769844300533546,0.0176162715707872
"22","4445","Acute","b_cell_11",16954,0.0511412825439726,0.176490289952343,0.115615134111955,0.073166729676978,0.0196698429535063,0.651690478027757,0.45628764223654,0.211528841348905,0.0163939075883359,0.133293039764797,0.126244313199387,0.102951549417315,0.103417659678523,0.297087000433523,0.0362872702541896,0.108353196815439,0.662618235356552,0.404437034466325,0.692306730673559,0.0608361824311592,0.393834021436093,0.117975785612121,0.0634163405567952,0.10565866269298,0.473050206099789,0.0875086399863165,0.750172695627389,0.497076073926548,0.622400201426408,0.164989346899725,0.0147607480201176,0.175461512820671,0.0996815507678054,0.0882281463772182,0.0200597900222755,0.0686644925919323,0.773171558859179,0.83017977693255,0.0272017867223715,0.710247310745586,0.75850426842831,0.0142234290443898
"23","4445","Conv","b_cell_11",2448,0.0179419525065963,0.157812393068911,0.14161004063383,0.0829443533515722,0.0244121552549617,0.695779620936478,0.474496209619199,0.200984052856826,0.0262274585350614,0.114451167905308,0.130642917154005,0.107541168458835,0.108532011131242,0.30971786514879,0.0419263086802973,0.122669393529597,0.661559032307892,0.384033846237698,0.700966296993792,0.0798412542279826,0.387327321668459,0.115886861256008,0.0654556474481404,0.110009307734145,0.500207942783075,0.0885184675267681,0.794429750737473,0.357487814452154,0.619470866303183,0.173202353181256,0.015353675398815,0.17975716736976,0.10609352687268,0.0884328674630906,0.0230507047580795,0.0782459880647257,0.766084697771901,0.83478745845748,0.0275640202622682,0.743639535721286,0.765262536979765,0.0152584087012705
"24","4515","Acute","b_cell_11",6703,0.0295337084344887,0.176989893920704,0.183577600172696,0.0998051349979024,0.0262692831592018,0.763750996426302,0.340008125815546,0.241929299153859,0.0189213092545363,0.14991940276292,0.160714556936618,0.118175854298649,0.12415187853211,0.34064044422799,0.0538858950179106,0.101260153573574,0.710743361506079,0.464295608510032,0.727224334371208,0.103837630996544,0.528651371996441,0.173056125829608,0.0704492685955754,0.121684344430379,0.555921692524235,0.0968183716003015,0.776257745188954,0.401628386993337,0.645759940684897,0.185024248755937,0.0141168288758787,0.209668180125606,0.11471362345016,0.114900696614185,0.0297170574470849,0.101625543061993,0.768364206144107,0.835705104828901,0.0287106116473027,0.76270397813927,0.76865184225488,0.0183568853851447
"25","4515","Conv","b_cell_11",2699,0.0191697148336234,0.163328990471708,0.187256700741351,0.101740281636054,0.0263062522763135,0.720206330034687,0.366821417155946,0.233742188534191,0.0229448316614602,0.124922869161789,0.149616064792189,0.114990915630544,0.109859918673253,0.325875382424559,0.0569140542683443,0.0981521588540805,0.691769620429064,0.446218966600758,0.711796033919214,0.0998006876180943,0.507079997512827,0.167334333040597,0.0711706841105506,0.127966403012077,0.567775431637017,0.0917798825463773,0.796863361723711,0.385128136023144,0.615986805155081,0.181520668139854,0.0138666408806178,0.202892981823212,0.106915216444149,0.107947220622924,0.0313497033795287,0.103351579832344,0.717778971694867,0.832120294942426,0.031187248588356,0.763749030264662,0.767943250700763,0.0195288448092312
"26","4606","Acute","b_cell_11",15889,0.0510057332896756,0.173838509131822,0.164672534646767,0.100969154463475,0.0243798562729171,0.687099398202664,0.406878304267448,0.187669112455265,0.0281780573094114,0.149922368253342,0.149627832688848,0.116242089644044,0.124486382360794,0.318334436641238,0.0414942291325285,0.0976612885686472,0.700595978850977,0.397293685172422,0.719688054939721,0.0865932698868596,0.419487968686851,0.119760616191504,0.0659900503463353,0.103089482937416,0.496041360523738,0.0878506420549493,0.75462568037444,0.459868226071118,0.631987349193122,0.178825623975793,0.0158180287395947,0.228981579800113,0.106514690070605,0.103280852371949,0.0218486665963074,0.107338320726506,0.742057074739587,0.834389306925526,0.0273603527614518,0.743363911152039,0.762412894497583,0.0174550793139492
"27","4606","Conv","b_cell_11",3391,0.0214671883111128,0.166164213544245,0.16449326246829,0.103986559389208,0.0245679731180875,0.692816546218126,0.417404010340979,0.182163253935419,0.0359643210070844,0.131219059645379,0.151335110482299,0.110666788869082,0.118313069724897,0.315590460577302,0.0434690462233316,0.102537452899043,0.682644272448002,0.373570558853444,0.718115887781494,0.089003308832024,0.402034350492931,0.11888958381666,0.0663238563166669,0.0983965971750116,0.509207969935694,0.0852958970144207,0.768311717578338,0.381843144517775,0.615604670016105,0.17208776898619,0.016154977430237,0.221098060523949,0.10628047665352,0.104474698629222,0.0225925448534072,0.110075126451145,0.751759155940657,0.835324292249995,0.0275017924709776,0.746833434963934,0.762341356796323,0.0161602030360577
"28","4749","Acute","b_cell_11",1,0.111111111111111,0.510845516217311,0,0.0906756421426215,0,0.653134738137093,0.0297815626860686,0.350693061873988,0,0.179243688244677,0.291199094281308,0,0.214152109541203,0.361982523141381,0.102062872292069,0.179668937091882,0.661124842765928,0.479958181881654,0.798356165553107,0.252698593496603,0.425286481142076,0.202638694880064,0.215321408428031,0.0622244130890749,0.621877224876456,0.135165435889302,0.554498924328341,0.00708432548144997,0.494433659810455,0,0,0.263859852257413,0.00202411245853137,0.177750551070161,0.0118052251338322,0.0555792904642619,0.806292038970922,0.844659055727563,0,0.608435929049438,0.735649709206104,0
"29","4749","Conv","b_cell_11",8962,0.0242536101669229,0.174510088745678,0.13782529313404,0.0808605857204637,0.0331194548859865,0.771756203145746,0.371161943239795,0.305768202246277,0.0210786364177625,0.122792636830117,0.179284098403353,0.10283210396428,0.114081678547186,0.342616660001342,0.0525961256619336,0.151547711507488,0.724075328675773,0.35165270917192,0.748865994521444,0.0714994004024569,0.479491098203976,0.119287049040472,0.0604685743270448,0.120856828201452,0.535955284851157,0.0957095383387628,0.806282812400065,0.597532516509395,0.629691509604582,0.168985280486719,0.0147680223745654,0.23576254323212,0.120741962082901,0.129065372007134,0.0278236662183186,0.0722819999892819,0.80699382725628,0.836668745301406,0.027193784143021,0.746268941211983,0.770463600834862,0.0186045787598456
"30","4772","Acute","b_cell_11",11187,0.0375991906780088,0.172074260974337,0.129027831754178,0.0700402405332022,0.0327874866111134,0.675047641863602,0.33096387405193,0.285013306151909,0.0338586358184483,0.127576749083525,0.200622447721433,0.108422451196507,0.137165610483638,0.387502727509732,0.046279212827122,0.144833136373397,0.673486117481999,0.46862702630642,0.749417123159442,0.0663105570440896,0.563166207109928,0.126528103581564,0.0656424203883884,0.122858766909853,0.537494376702627,0.0990834529028519,0.794638954328221,0.53011540484515,0.655637896988226,0.180010725580582,0.0140331254719624,0.275607545141876,0.126113788667417,0.128180303056141,0.0262570487157022,0.0649377091067146,0.777847502185046,0.841651867160901,0.0330498058599469,0.691972672154767,0.779996176592616,0.0186774768629657
"31","4772","Conv","b_cell_11",9,0.000521950936611958,0.161850985725847,0.147612059560823,0.0916624413014763,0.0388617950650814,0.513406819373831,0.508166536331501,0.272207130896519,0.0731746014542971,0.103750287280555,0.211846137325699,0.143007921695637,0.154394682024048,0.461733738881286,0.131538484175228,0.206263947746642,0.652728844928314,0.399595595963949,0.757744278478581,0.0999139183710793,0.526331183646284,0.198976796187622,0.128623922208003,0.183596939065148,0.559177696046697,0.15336568708395,0.795107037883589,0.374740191711865,0.665951064072252,0.237785939016746,0.0689925489444757,0.361631929585488,0.147850173945888,0.176191557411881,0.0944842580874743,0.0980715515248864,0.685136123432209,0.898653123819481,0.0328531049399052,0.69784320280353,0.838042670433222,0.0193873162376973
"32","4797","Acute","b_cell_11",6418,0.0190507852734877,0.186443172477897,0.238128751696344,0.11921510444532,0.0289698701505022,0.777437514035892,0.323542734825242,0.308303694671151,0.0172985953447217,0.110098024351682,0.167456722785456,0.121654361473217,0.121145274284168,0.374714848511502,0.0388035039592666,0.100608359873104,0.725591895266752,0.397224361860846,0.755380092099903,0.101634323893921,0.359253993069577,0.113009547517515,0.077092427614791,0.125129514237765,0.457554259537841,0.104606316390455,0.780354549255093,0.528444505046768,0.644315435724365,0.193502847382502,0.0150214117245597,0.227300070867192,0.127011235980873,0.122362484232696,0.0243223369671261,0.126460392317516,0.780392543421753,0.826755698489704,0.0303503295983427,0.789077426667737,0.755110303983555,0.0172376857700946
"33","4797","Conv","b_cell_11",1398,0.00945060739418767,0.18139223113936,0.266892750205453,0.136317101945827,0.0320411511314831,0.717930560518798,0.361721465998183,0.319148971846393,0.0222426013254839,0.102093447959977,0.175655255806026,0.128200827779928,0.119121491342808,0.385854712924855,0.0460656044765764,0.101967860651201,0.709966954247865,0.38593345517923,0.766169200360016,0.119812468577955,0.361178530458272,0.118383461763502,0.0860973755941541,0.132516623021672,0.4989386252573,0.111778601734966,0.814263276962122,0.338133997023963,0.645258997421109,0.202721842733866,0.0153191792444306,0.237296908557292,0.129535022047433,0.128600985531984,0.0293155148792877,0.146616790304642,0.718895281202126,0.83434742750374,0.0277799995638675,0.814258193102657,0.759887255723844,0.0188120251941023
"34","4817","Acute","b_cell_11",13148,0.0484990667581465,0.166365908066155,0.124700375665057,0.0776804491004382,0.0219428827385745,0.664176014850778,0.294472820286662,0.248900967691277,0.0150379216460408,0.150000062239177,0.129948280937684,0.0955008193913034,0.102175445677414,0.286002234002227,0.0364411538842948,0.100972570976453,0.658790593598518,0.397507387976962,0.676291039411164,0.0597125238826848,0.449854770349295,0.132247874198174,0.0586647360612951,0.0893851290184411,0.520012395097198,0.0781118841479433,0.7699194153542,0.477514288488247,0.618523130490838,0.165497917639799,0.0133138425557464,0.155903272648601,0.0951740765700033,0.09725573479407,0.0210005075852994,0.070514671480357,0.745947013194878,0.829286511317513,0.0292387442183264,0.737275771262785,0.756013585961398,0.0159326419701193
"35","4817","Conv","b_cell_11",3314,0.0215511074694032,0.161654638998482,0.152096722820393,0.0891628312204234,0.0234614802106421,0.654580922699451,0.276588235784224,0.24990439269279,0.0231951009314983,0.12796212426619,0.114290336893867,0.0991960228753009,0.0944393915614327,0.266160712241067,0.0428676734102196,0.10407826163577,0.656164706447404,0.350201687292683,0.656055955360013,0.0721067301022248,0.430465998827672,0.119561651792519,0.0625140305665381,0.0939502048546567,0.536135443439693,0.0785380364887091,0.807427857541927,0.39148527686622,0.601490687471451,0.169789982210501,0.0151944430849121,0.146667597519857,0.0931136402064622,0.0948637528319746,0.0222803872371672,0.0782714739440603,0.703167853862554,0.827226807817321,0.0264429179339187,0.773720427624298,0.753782040748802,0.0158320789737233
"36","4858","Acute","b_cell_11",4783,0.0251237012680037,0.13633486954123,0.153047301131493,0.0871108174189549,0.0311228732287243,0.648777204729598,0.29722755757943,0.244347312545505,0.0205081218167843,0.109030505098262,0.120535892329029,0.0956686550178101,0.106764417766521,0.275715208976042,0.04170699251136,0.11444155242432,0.645282675794246,0.396642190860962,0.686395316547212,0.076584687365681,0.483558022331977,0.121126683031136,0.0565439323044584,0.0988972430600457,0.529956822850285,0.0803334728956593,0.781503130891794,0.389279142508724,0.651664754935365,0.149563453520501,0.0140260625167272,0.170884576400634,0.100466290902998,0.0933132765967333,0.0242305450111716,0.0875103179903705,0.739382330741726,0.83313081867363,0.0264390170933126,0.729198817705848,0.770703416365493,0.0144703202198076
