"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1862_CHIK_ctrl","Conv","mdc_6",790,0.00163154372950244,0.0399173121242994,0.0621596900862289,0.0339283542485293,0.34666968962773,0.0643091022989489,0.0251417874695257,0.103892125047174,0.716345806785695,0.251604654009312,0.0205999665810147,0.0534375443609414,0.154350622786282,0.0324525464322358,0.0124871307394543,0.0237116718871223,0.038950166195047,0.571272843143957,0.0233325191820944,0.0380718069476122,0.00887082139742703,0.0734775127479801,0.0299433706439181,0.054528689956567,0.344919736573293,0.370676415013858,0.025584449386986,0.443323289291972,0.13160401010586,0.0496745423825804,0.0958672083029023,0.0267662358912352,0.0690354367182081,0.255978668889525,0.0276375384948991,0.0312073299754374,0.0148877933160293,0.893994966318048,0.0777121530140208,0.582190793999705,0.87900238920523,0.0250180988074803
"12","1878_CHIK_ctrl","Conv","mdc_6",1666,0.00676386165345156,0.0652807069984365,0.194465228224177,0.0666440214420254,0.41011539214343,0.0697931832949935,0.0497727708765232,0.0977206169589793,0.657695571329407,0.30399241856997,0.0265638932911996,0.0707021836478639,0.175046907243759,0.0456771216190265,0.0278489079200203,0.100606994252517,0.0502982617913816,0.614207131768463,0.0309015274488685,0.0932814540750303,0.0107667456129807,0.0738666856641847,0.0408566204953787,0.098621713027001,0.437316674807658,0.378655235766201,0.0750995638172139,0.459906843558613,0.122239963962696,0.0776443738116279,0.0892025710697549,0.0335368909028992,0.0741895262708689,0.316081321530627,0.0378600830923574,0.0770026184425101,0.027401853989046,0.863582886344991,0.0492016332045003,0.72584888266474,0.840482837394443,0.0254651649293688
"13","1879_CHIK_ctrl","Conv","mdc_6",2007,0.00489052962462078,0.0450805802098477,0.197515258226733,0.0753312661609543,0.373937215367443,0.0630694425215835,0.0476450729394433,0.104200352055328,0.550791436737618,0.199339621874829,0.0172615579979254,0.0745828122784425,0.201047511982767,0.028475218377344,0.0354920640398268,0.0679675791722121,0.0368899339283827,0.466836577212462,0.0297855298051347,0.0745292623996091,0.0125343300181584,0.0637731201039927,0.0351761851935398,0.0833596006510773,0.466763713957203,0.358197155364824,0.0664168432783723,0.535286393288069,0.120793257153848,0.0737016416051743,0.0538323057345775,0.0255273011145934,0.0611437112513221,0.268378869003239,0.055123911730201,0.0856305508271735,0.023339114128033,0.837865935678001,0.038105336471872,0.716157736658886,0.79692775865688,0.013532521788474
"14","1880_CHIK_ctrl","Conv","mdc_6",595,0.00220192585245987,0.0420420230292424,0.229375831558394,0.0744669246715202,0.408877563945721,0.048254297332525,0.047438748640443,0.106671713681211,0.576837882540501,0.188866902436174,0.0183816199206938,0.0588255543541258,0.161068714605786,0.0412019810439938,0.0338366765392351,0.0626239003711982,0.0446396911300534,0.502027498806391,0.0282473793306431,0.069743800606061,0.0148918540311376,0.0744067606870961,0.0373574928217189,0.0787847001026803,0.470812137765942,0.346083067404025,0.0763034754124311,0.440873926517898,0.100168420223234,0.0664633627139218,0.0680100108642171,0.0260670742158707,0.0561755796899888,0.209703250660507,0.0684735872088829,0.0859052263347851,0.0239381640489179,0.836362898891864,0.0286433335713839,0.704922579539758,0.778774338193273,0.014798537236085
"15","2007","Acute","mdc_6",6098,0.0102854212839741,0.0662803532959352,0.195750563202145,0.0939260893922476,0.371970558574086,0.0973291709990798,0.0472779178186772,0.115311070641744,0.544216062469237,0.292190293228184,0.0108137344612961,0.136966158725269,0.160691845114669,0.0312423543459301,0.0307281922080894,0.0633583896744664,0.0317910798203601,0.394151094971173,0.0207227220024517,0.0814369653024365,0.0131240534161128,0.059422601124298,0.048538701624391,0.123361285151455,0.480824224194864,0.397557991489813,0.0870302768057288,0.126631799195113,0.119094564556378,0.113788912983057,0.0737591961674506,0.0235619567092967,0.0762570856312994,0.296476251660239,0.0837534796842952,0.0799722720518346,0.0193027431231983,0.890241953787733,0.0440345770924838,0.704368829825727,0.894445188518695,0.0124315821455761
"16","2007","Conv","mdc_6",304,0.00265862084043902,0.0689851376390527,0.220972152835805,0.0709506807576887,0.610183588043902,0.0226790373764124,0.0498681409696244,0.0602330021096597,0.385069279899784,0.2866617450886,0.00887939086240231,0.0621160585254736,0.0945029148462668,0.0264439085932663,0.0249683858666254,0.312300139582452,0.0301305261747316,0.227654488252257,0.0192281715536406,0.0767581355262879,0.0138935067263755,0.0347567023296759,0.0469250119860768,0.0605351918584535,0.454882125057445,0.240279541922767,0.0865976833909626,0.244763447956257,0.0724333237823388,0.0469056228179891,0.0345277866190774,0.0218857128517653,0.0527390181495692,0.177890863583688,0.096972788488893,0.070574267948455,0.0358665984615177,0.886386710504552,0.0344224180812736,0.647096665733953,0.890883494987979,0.0141152209087474
"17","201","Acute","mdc_6",2645,0.00998331710336602,0.0867816189772143,0.287792704240013,0.113815035471311,0.400848510477306,0.0899477589723137,0.0612732585719109,0.0896719339141256,0.656235059287081,0.284348052607001,0.0123826598810305,0.0751714759576239,0.148304198445818,0.0397691486492835,0.0453629118683092,0.074716990055014,0.0408560113214678,0.579120404759824,0.0229215333828567,0.10595508852064,0.0137422955198689,0.0928752843052649,0.0498195805559075,0.132890282748265,0.522190479061251,0.45180165102752,0.0675559289865557,0.19941678060679,0.128826403703788,0.149592695160702,0.0782386806751295,0.0232189996923858,0.0770216222803591,0.311795424623251,0.110094124503711,0.102196329586395,0.0183454448884321,0.89070726950085,0.0604063864592155,0.764347924332294,0.873635198033284,0.0156322810767238
"18","4041","Acute","mdc_6",148,0.000379236300088659,0.0749457049755234,0.26951750229157,0.126194354147377,0.50042911538016,0.0586198767246948,0.0525762252893231,0.0618639673939037,0.528513550906567,0.219615009254489,0.0220666384951445,0.0671643438768551,0.13486049694271,0.0579746506042253,0.0357676376892143,0.110075083703296,0.0402816008654272,0.497589980802063,0.0283244025599765,0.0917488965279494,0.0133024253986354,0.0757638939261508,0.0632290462849276,0.0670727289895621,0.466444559779873,0.376107204599266,0.0703808570916573,0.475329044821272,0.13308861255234,0.160402100830629,0.0600541320054928,0.0310380172681265,0.0889296567573313,0.228538233101086,0.0627272429912866,0.137870360808859,0.0434893142953107,0.865667191374255,0.0403823037844759,0.738711345068216,0.868551958441443,0.0130509268412295
"19","4041","Conv","mdc_6",14,0.000113242038680245,0.162910742432613,0.215853751051292,0.0790845782411666,0.574690872519799,0.0268902465655155,0.0656828511306063,0.0962239224697506,0.492019001334831,0.361044718691385,0.0101866804632538,0.144336270813255,0.190630075151372,0.0466221305847375,0.0221481948289022,0.210112146863877,0.0359220588391031,0.182279665405878,0.0463059528125867,0.10765204064449,0.0524370741454314,0.0901524455876082,0.0347271489026691,0.116658126394264,0.547585535378368,0.303520470374412,0.121781459384066,0.39262110859903,0.146810251722929,0.214468388292133,0.049569297726978,0.0253621894657384,0.111696370749246,0.3696644818389,0.104766552140871,0.109635464050429,0.0247351333284212,0.881903337512287,0.0302757357957535,0.713355020107121,0.897498962008849,0.00587491962080043
"20","4243","Acute","mdc_6",190,0.000406096578315725,0.0597255746766742,0.108732799210111,0.0707410411010096,0.408491794866671,0.051063677098082,0.0705161153460383,0.0666540655646625,0.32168584217723,0.155248366648732,0.0239523567009844,0.110944561461605,0.0783852283573616,0.0531727696323283,0.0377785262559323,0.032234792188372,0.0507680527025278,0.277137336786938,0.0598599250414137,0.0771975879005737,0.0133336519494704,0.0518433289287932,0.065338693242008,0.125752479755255,0.429880593695852,0.302922250026209,0.0551376799776218,0.476118996098162,0.102592896521349,0.11626129012275,0.0343567100861398,0.0200197179316681,0.150665801304419,0.146535983938555,0.0958672623989597,0.0720864874545618,0.0237425923734348,0.867537395274333,0.02712135724973,0.652547219741465,0.850519052728283,0.0102072000131806
"21","4243","Conv","mdc_6",491,0.00228530469953596,0.0640918598441767,0.0672826596037973,0.0695836433002239,0.48670394068514,0.0453655623892168,0.0655822268805122,0.0677807033054406,0.330108417140291,0.185607236726882,0.0210713941771853,0.125128671291478,0.0856657348892468,0.0482975617779468,0.0322770291910488,0.121711704691221,0.0445833313743679,0.224939939943286,0.0578684277484961,0.0699305831417879,0.0184724192608259,0.0386510129392085,0.078269252620768,0.124121338857604,0.443667066923421,0.283955831814808,0.0508950513095402,0.329355676490224,0.100944192970374,0.0740380506808542,0.0301768606707748,0.0141510965229986,0.147723228576896,0.136595937807836,0.119266419260081,0.0620620418535612,0.0356599033104376,0.880880538189047,0.0251508845418423,0.607936493762285,0.866347870627397,0.00776576280861974
"22","4359","Acute","mdc_6",149,0.000573752185264196,0.0423152297022679,0.137162063159662,0.0747951106482027,0.438810008243924,0.0923515573024554,0.0679743083098737,0.0593786490998676,0.445684654217594,0.164735575994884,0.0192596430265368,0.109607386419268,0.0733035309003847,0.050331858081576,0.0398389853791879,0.0405670112160643,0.0520458420893281,0.394493647651861,0.0514838663147776,0.0915831487110469,0.0182174555205078,0.0454574901232865,0.0583260470193807,0.127119262615672,0.449546167419148,0.296086190564643,0.0535979092987178,0.290479676136501,0.12703226829047,0.0548346660240195,0.0409184048694161,0.0219817575545095,0.145968711548465,0.216698706741045,0.0906105772155747,0.0956002452412004,0.0300663201617172,0.869422580806851,0.0318634856876801,0.687324873909698,0.870685547747308,0.0101341610983245
"23","4359","Conv","mdc_6",693,0.00298411058002842,0.0490254803075245,0.12289290620395,0.0718283672415454,0.488604071042129,0.0530284705403402,0.0647356523778845,0.0529243138616318,0.372673220005068,0.172477195361965,0.0248001720214841,0.0744580142138926,0.0905924631648269,0.0543541994903331,0.035448890905749,0.135412502051056,0.054578737081972,0.331916538740936,0.0576536934696964,0.0784881789138949,0.0146992559910225,0.0516516448398316,0.0696023531802386,0.114027876652571,0.490533615811125,0.324405273502172,0.0390014725258752,0.363820683816511,0.0944420761803383,0.0505103688309,0.0291612559190655,0.0219875824907338,0.128432370221434,0.164184359184341,0.123089244559885,0.0872409631602705,0.0279643541248538,0.87902969514727,0.0160552801317776,0.662054833435857,0.880493091118656,0.00919815149149519
"24","4606","Conv","mdc_6",256,0.00162064293944113,0.0603654160426403,0.110291995427877,0.0852983177643995,0.315726421860263,0.0427501971958293,0.0594283624290559,0.115878937222993,0.286460601341794,0.187651911467621,0.0205036809959046,0.142046504004752,0.0707277698551052,0.0507617032956048,0.0367964869103324,0.136129647764653,0.0430241716417758,0.156081682609385,0.0639695259780428,0.068366564344367,0.0172425916814661,0.0454596975333945,0.077993399542927,0.126896172311114,0.450321710751932,0.27239822725435,0.0636616373519529,0.261216762201869,0.124860628056943,0.0399639756217694,0.0343926412600921,0.0268227610429197,0.146490968504403,0.159643702232213,0.0624606853693898,0.0832289403203682,0.028736601256242,0.877991326730597,0.0292060082568688,0.625784089209243,0.869678178008311,0.0112859233539009
"25","4797","Acute","mdc_6",207,0.00061444570763664,0.049498775651164,0.164658740383769,0.102541761359011,0.362909357960712,0.0643090247038374,0.0679146252725784,0.173958827040688,0.382899695231256,0.116170748242079,0.0230340290311463,0.26714323930156,0.0985846552416632,0.0691579435391851,0.039702826121208,0.0535593091433801,0.0449537758997493,0.260145884312674,0.0810458640577496,0.083946803586011,0.0184959505833906,0.039288531798278,0.0888907666860645,0.139607618090171,0.434066081655365,0.33177293808936,0.0748818406593793,0.382420711028701,0.122913068465519,0.0578814387452116,0.026682952294575,0.0223541878337821,0.161111034991472,0.237405496610524,0.0970373678230026,0.105060714188791,0.0337770694113345,0.88720084922438,0.0210462530899687,0.696652583459008,0.881149536000211,0.0110096533587068
"26","4797","Conv","mdc_6",256,0.00173058332826327,0.0790200928847518,0.209698539561148,0.108640446755164,0.534071351025269,0.0498870193775607,0.0789280964188776,0.129380096501599,0.429598929517133,0.245859712108147,0.0239617673700106,0.226331417945929,0.11161543072764,0.0753468531533066,0.0435802006262539,0.403487794958548,0.064753632409651,0.246840373568933,0.0702781102926876,0.137859297054648,0.040278047717659,0.0438300946930975,0.0937003640211651,0.132910506146604,0.496794829556588,0.321773903348821,0.0939155964658604,0.226685423176484,0.137338072350473,0.0742001210637953,0.035063219448282,0.0239679405981874,0.156703131931517,0.250605394506871,0.199210605527367,0.0967742093313897,0.0767222203672973,0.896389232197467,0.0255913291116142,0.697282769275156,0.894766867250475,0.0101335319072892
"27","4817","Acute","mdc_6",417,0.00153818914193391,0.0482826439311772,0.104338975050787,0.0694758841351846,0.4147801264187,0.0420757915380399,0.0617865619326777,0.101950131214009,0.444132238850085,0.127975650490131,0.0155573830368348,0.113520172246498,0.100891443755866,0.0608379609272348,0.0360790419782007,0.0472472192177826,0.0493232793221141,0.411436803964503,0.0632726010945236,0.0619533266299599,0.0157576514199254,0.044841029221368,0.066592310229414,0.110845224883326,0.467144181188018,0.311751486843332,0.0701249851258653,0.386438837147055,0.107142922495237,0.0526292585787123,0.0357115605567691,0.016543873278593,0.144511991653568,0.181012959518695,0.0821471780666846,0.0669719332719676,0.0281250331793178,0.882414874920642,0.0204324943739438,0.637603830234818,0.874361445646004,0.00887510898641133
"28","4817","Conv","mdc_6",46,0.000299140296799199,0.0841758191701422,0.158183233250774,0.0596587174323659,0.583536431097165,0.0455216889095718,0.0579976053883949,0.069455142428696,0.434577538353349,0.150813099795206,0.0232517020543023,0.0896972878584495,0.146574331403922,0.0384990921315207,0.0478349716549942,0.151115542894738,0.0525080222396812,0.337430569812345,0.0608680694968591,0.0872074742352336,0.0257281932529193,0.0423551842646458,0.0814646805090127,0.0982321650518651,0.496643419286682,0.29329319035937,0.0538186326480812,0.268480800433407,0.081763146310556,0.0528317169546201,0.0363717642835704,0.0175138850153628,0.171022966479754,0.181068098590291,0.0633766548554016,0.0699052293470394,0.0239778868583234,0.879770770719372,0.0190399289941333,0.618210256232847,0.874640277139804,0.00994990113496628
"29","4858","Conv","mdc_6",93,0.00102793098493473,0.0638795871601785,0.257907428057171,0.119759770118809,0.572552819158418,0.0543750575780528,0.0708746196599559,0.0491793429232397,0.459834673780307,0.324062019730834,0.0202813249990942,0.052564746442931,0.128583067563945,0.0609465455520095,0.0414674096096207,0.294318087678978,0.0474925719817606,0.295183230890022,0.0610156107723571,0.125451099448645,0.0195470364404435,0.0443318834528439,0.060011332679282,0.112197465309337,0.517362205003722,0.233683019311548,0.0726262507893137,0.238770117224111,0.142570124642144,0.0891441966525911,0.0374975706908026,0.0281252909717365,0.129933482584743,0.191644567249763,0.2024154843659,0.16269920482053,0.0478358520865447,0.888050215624784,0.0125216505425244,0.740753052618856,0.875538658567815,0.0195075191353675
"30","4948","Conv","mdc_6",13,7.09614733785303e-05,0.0859229864012595,0.148520352909083,0.110737039612877,0.327417391671818,0.0369254287072116,0.151656574999033,0.00578803855402483,0.062273203266093,0.516918505507531,0.0491260191127645,0.0692736408674997,0.316567076068668,0.0416999426452698,0.0595853082146219,0.0552295285953082,0.0183992072991194,0.000749290732257832,0.0821366461140713,0.070160567315869,0.0118317342401264,0.0477760742501032,0.062502955479458,0.113721171293199,0.573096969002931,0.493041951054258,0.183501181276011,0.354599678815453,0.110513418812345,0.0510831771520385,0.00431825949042563,0.0246891718985539,0.14740425028129,0.0892486504934647,0.0282279264289321,0.428741290012749,0.0435578584263513,0.91267567072744,0.120873326367567,0.673721299107064,0.912225745557039,0.0708819825279723
"31","5013","Acute","mdc_6",901,0.00239807515210876,0.0471962787370941,0.122973468743424,0.0908050637419388,0.364154416188556,0.0668732262741278,0.0620675439123007,0.161515559916504,0.387724967935423,0.121080403723512,0.0221978570882268,0.187031975772559,0.0782297698486254,0.0545874363117448,0.0365838205106093,0.0329770266841474,0.0537008068625786,0.233694020528431,0.0708416153009076,0.0613599654317677,0.0173091807665214,0.0334098363525463,0.0760471622382934,0.131160137731964,0.398076133225202,0.330383665376414,0.0751279590528081,0.425632975809089,0.112234398828716,0.0735746557545763,0.0378019893031672,0.0171236756000266,0.156614374958859,0.213393000003733,0.0690812480805533,0.0774312967623209,0.0365729824764161,0.875690381290204,0.0234148856975422,0.659196491462197,0.860925536206934,0.0103373753528086
"32","5013","Conv","mdc_6",277,0.0013975570500951,0.0610677191253601,0.171385587770745,0.0898141423413906,0.432070549073909,0.0503323888014406,0.0681394403566696,0.177173773810082,0.437903724780284,0.184239266433507,0.0260065333981233,0.217987616285406,0.0853261820981095,0.0612965309138693,0.0420785485965808,0.316635200125751,0.0547735561788048,0.197057190339926,0.0688758572159098,0.0816794247197875,0.023102748755592,0.0401339384233002,0.0741737246442396,0.109024265579494,0.44946894062118,0.333906990247671,0.173119398677036,0.419876822048826,0.115845423481535,0.0602198765359325,0.0444768549241374,0.023592700292074,0.159237612257664,0.267769001904448,0.100049846157343,0.0861818174074553,0.0698508709729775,0.890556909007865,0.0196859286581822,0.664428951301479,0.880664251016704,0.0123035614103255
"33","5256","Acute","mdc_6",566,0.0214841525906244,0.0630447094081846,0.224077942850946,0.126822950053218,0.503751220875335,0.203121112408603,0.0772423848174248,0.0901130593506276,0.53260931999399,0.196160653216235,0.0249097372858932,0.0938841253598148,0.126425204111904,0.0801945102807456,0.0559861243423477,0.0529815708584791,0.071990995501286,0.524486174741577,0.0742897896355727,0.127043639479044,0.0178020988408708,0.0780033327238621,0.0722964972420998,0.15344725742362,0.469692001867874,0.34598244978954,0.0668526031325365,0.179792454199267,0.149383117791976,0.109447040705257,0.0606016079599796,0.0352134850741346,0.162274878331555,0.247183318801136,0.150241957314433,0.148399060155846,0.0370793807700574,0.885262545432649,0.0267100034956322,0.728768576798775,0.874694740146019,0.0110366787346757
"34","5256","Conv","mdc_6",96,0.000395726157499011,0.0341759212014815,0.139316509030674,0.0807698247236527,0.513690153308927,0.0582879879708427,0.048479711001263,0.110898099657212,0.454250592570721,0.134946332568865,0.0223661550381899,0.0908712402724283,0.0925210944402965,0.0604807162609225,0.0329374820821875,0.199446181876293,0.0557546949087342,0.372782057374593,0.048785401857575,0.0849306717150455,0.0191580722137113,0.0444195784290705,0.081643427331856,0.11901884073938,0.471960966862271,0.309831696451084,0.0935030312915693,0.429744743652737,0.0959373727894904,0.0614001279994438,0.0472874974969452,0.0262716351822664,0.136115787652437,0.135406967450573,0.037165546014769,0.0738748426942457,0.0367724680253478,0.879718472867531,0.0233475688981525,0.661126739155794,0.876230043339305,0.00875731351349177
"35","5329","Conv","mdc_6",197,0.0020902300314065,0.110899962940065,0.26385150915054,0.104100359638991,0.664718251325482,0.0765718016285593,0.0987004731485656,0.107709935733505,0.50540355257454,0.368868167948293,0.0325299736751591,0.147342470801496,0.175161956288845,0.0794043614903057,0.0616296839033331,0.467543951407326,0.0554594836331306,0.331528923367501,0.0553887108974011,0.149798216005137,0.0265041127670317,0.0722260568086099,0.0977254963715319,0.184988813422218,0.574310685967888,0.362507338822059,0.0967828014955582,0.319574472883096,0.163956023533925,0.0999805865491702,0.0429281036381913,0.0353240211786058,0.168970007085588,0.32144265151704,0.174210075089698,0.115669358930667,0.0807929945159413,0.885864998191494,0.0303179862006407,0.720310705596255,0.89663602870459,0.0103065700738956
