"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","7487","Conv","granulocyte_5",12,3.93901097999311e-05,0.0649060182211814,0.0156494266083128,0.114820612118498,0.132725971383188,0.0658751053514657,0.569147109120801,0.168955654118055,0.0203323129832778,0.0385575329284358,0.615915480781029,0.00706984278945351,0.0627949491330482,0.236043493474957,0.147894187732991,0.0399543658355092,0.0409915865286389,0.0547339737339162,0.0202685494736045,0.0739176663827907,0.0852098798410261,0.0810348169335731,0.608709222275598,0.638808435443012,0.387287291473544,0.721873161401174,0.0780117422099548,0.460152385602904,0.285674537012593,0.110050451283746,0.0245723049091913,0.767694588751171,0.105405585720758,0.0856118851342323,0.0357521333960155,0.0484596313348625,0.0316899375850395,0.848746276132507,0.00755378270750263,0.0497178041088214,0.73749603092365,0.0717627385574101
"38","7504","Acute","granulocyte_5",24,2.68290419908043e-05,0.0821612683495256,0.0102438106570929,0.114517762979024,0.217063180512105,0.109795697415845,0.470263306627777,0.098040098997627,0.00834464014281003,0.0205395102882192,0.485317953059891,0.0415936484246455,0.0888156539317059,0.120882507398833,0.212073417516235,0.0248584426917462,0.0519839691212154,0.0313100081501808,0.0355711022141522,0.0830959707067276,0.131775173123377,0.104775375651052,0.673887539680946,0.698724045232293,0.334957956525984,0.552966857418299,0.0599650396881204,0.701732410421569,0.281851541590385,0.0692368991828878,0.0472298441262241,0.648952552470514,0.162548243818493,0.0208184401190086,0.0860966546822917,0.150700277532142,0.0443441961212952,0.793319705386212,0.183527860906177,0.0210784666019864,0.664278719480664,0.146657048548547
"39","7504","Conv","granulocyte_5",14,2.76185328246263e-05,0.0394283887559536,0,0.0904435003508836,0.136023432454724,0.0487090308328421,0.565313957209387,0.120167941729093,0.0299747917172666,0.0060730749657296,0.48877166837138,0.0266377286659272,0.0645154134941749,0.0964652600360614,0.186010846490415,0.0171488510357466,0.0469351517229146,0.0550606336003228,0.0501344072444977,0.0799312247783329,0.0956133975418927,0.172486831927705,0.690884257479689,0.708914300091386,0.373892993425291,0.629260399569222,0.0184237437714478,0.647405758208675,0.204425598907316,0.0811468349987611,0.00591298579745435,0.625215428338546,0.110502233995201,0.0548763785627867,0.074063656174748,0.217445662214056,0.146018829439686,0.802664463119385,0.0903187518551477,0.020547061740989,0.697782712878597,0.255835321545788
"40","7543","Acute","granulocyte_5",16,3.52918081096164e-05,0.0250781988780516,0.0119560683102539,0.140915093961688,0.107249671890066,0.0973200037352223,0.469572500800554,0.204582630595996,0.0234711524389582,0.00937066232923858,0.481512739377756,0.0234679071091785,0.0247910396291215,0.223097884195256,0.0861674884111892,0.018521949289126,0.0113145721424174,0.0335462151976196,0.0180146782887625,0.0656556277612033,0.148338980734009,0.119101863705736,0.556042939148444,0.600654853105837,0.259458196185428,0.640800441874635,0.0683211535979603,0.478893667907727,0.271746295871114,0.0879777772559435,0.0218802291957816,0.711256096342151,0.136619417963699,0.0507889354467706,0.0296487533768308,0.089871735520998,0.0642790452043821,0.824547733964919,0.112002887158636,0.0327366864344759,0.72425004682563,0.0839276629026705
"41","7543","Conv","granulocyte_5",2,2.31696014828545e-05,0,0.028590440466389,0.16603576658906,0.0172513536155848,0,0.532235694576371,0.038971365568753,0,0,0.522651552242591,0,0.0289512514160046,0.0121876485587536,0.03795271966834,0.0470072523780813,0,0.0999028183473557,0,0,0.124322624574992,0.0308618834654408,0.659780324649894,0.591406258769577,0.422982404269657,0.700733819079472,0,0.295110944077455,0.136113921677051,0.0430978440236388,0,0.612289758698314,0.0297964556527017,0.00422974661434303,0.0391137490251714,0.0188749560784415,0.0631586258734495,0.759443888077743,0,0,0.689082882119017,0.0302863817326758
"42","7612","Acute","granulocyte_5",16,3.68721366481384e-05,0.0315861793678149,0.00948344772519528,0.195218348719552,0.212616034109754,0.150653072422142,0.501716144636501,0.208229849393249,0.0404844699624111,0.00305989947812696,0.434775192609411,0.0545869035370665,0.0508247365750199,0.227376301843023,0.101922052616499,0.0208206870499202,0.0340328542220165,0.0385781304936104,0.0386932295182511,0.011901881544135,0.126681854333725,0.182862543781549,0.596015086822287,0.676782527975309,0.291524836001556,0.539846012599191,0.0685164407223138,0.532775715546478,0.259233321494489,0.104766534488839,0.0334954316974382,0.702969725162132,0.0982313322768881,0.0440047043390528,0.0868264948032705,0.107478706835763,0.151519384012814,0.8367007801226,0.087102355400901,0.0347868233073267,0.729890437953119,0.033763404970896
"43","7612","Conv","granulocyte_5",9,2.98349134787509e-05,0.0252572989415226,0.037919883786767,0.107251483684501,0.123270315531107,0.0807597028958121,0.536915736755273,0.136900846442434,0.00125860196687893,0.0210383026125906,0.379235898431877,5.51078981095549e-05,0.0529833413641048,0.118802582799876,0.0366130419808084,0.0185634669946476,0.0449604969041988,0.0182821928496463,0.0158849617207852,0.0361009615732839,0.145740868132238,0.145806549583457,0.643035752681154,0.618613640636314,0.398729910768972,0.692872715103453,0.0174347191823449,0.377164564923566,0.290455379054788,0.156022242324094,0.0259170067802675,0.71022244970813,0.110141802230008,0.0662488654667966,0.0470930826159879,0.106179580267388,0.0472718835085396,0.827709798402884,0.0903289882524337,0.0112436605501406,0.726753016596589,0.0587241757312057
"44","7658","Acute","granulocyte_5",20,3.39053734931181e-05,0.0301673014072536,0.0118325963782864,0.139458912041824,0.0697071528311377,0.0878697631666747,0.537603366503694,0.122779516149287,0.0249473022837239,0.0191203854326747,0.478784815968962,0.0379536914259332,0.0432762658523206,0.183540109965824,0.0800779871300164,0.0114400306429616,0.0347680931546764,0.0257898721611385,0.0341791072997088,0.0316599240126071,0.086144439315949,0.121344304827523,0.638725105267789,0.670784301007064,0.285087610339674,0.597674786977477,0.034644872065834,0.559153527139337,0.265203191348805,0.101886740072604,0.0199300320310495,0.701137371517885,0.0615717859602883,0.0555573140362488,0.062189106970034,0.102585973392027,0.0444778326266136,0.841649897675764,0.0668771819652098,0.0289858708604771,0.717139480000263,0.0292232269291993
"45","7658","Conv","granulocyte_5",12,4.30706502232495e-05,0.0182144786905248,0.0126975130952405,0.126501604369181,0.0991107806334869,0.0452364235479724,0.620749856497618,0.0704730532230184,0.00396702907522245,0.0505462882790807,0.477971681012898,0.0779868675262629,0.0303357589559811,0.132023225981431,0.0924000741625194,0.0408976169146412,0.0292159521867488,0.0616151583870988,0.02779970430989,0.0286761301569836,0.0642414931521287,0.136363941040138,0.675687214807722,0.69641285999264,0.348595191275464,0.636924792862755,0.0287727962796509,0.413386618629868,0.374764618273667,0.187063238221437,0.0335098899093519,0.654180902163451,0.0885100648717642,0.0373572530120712,0.0793705652152188,0.085557403765806,0.0196456257235677,0.844068988539551,0.0640859039509932,0.0247591435078608,0.702716966214929,0.0732381446157871
"46","7706","Acute","granulocyte_5",11,2.40168379867776e-05,0.0367270621294117,0.00519159359204617,0.16724963358152,0.186466238696593,0.0908314229664842,0.360871219125735,0.177654361657753,0.0795453040589323,0.0380803358229575,0.495698424435124,0.0516224794862563,0.0484648411265243,0.192038725121648,0.11643718151493,0.0100834933898667,0.0232972055942406,0.0390702713997176,0.055054427999127,0.0255938827397643,0.0615230348402102,0.0853224176467145,0.553039118856014,0.706460300041337,0.163805005310437,0.408200555107762,0.058737640784726,0.558590794099799,0.399230074960783,0.0889154081140544,0.131955218433067,0.692801066861995,0.115894632238369,0.130765827963791,0.087060527639842,0.143272660257517,0.0738501696370491,0.823745356624559,0.123792310610036,0.0665101247329253,0.732236861977459,0.0212459391452287
"47","7706","Conv","granulocyte_5",14,4.0135428402696e-05,0.0483432992822729,0.00386939513171567,0.233121314517315,0.148378000636173,0.0772822878449577,0.451645954949954,0.0868697363676239,0.0034053697542192,0.014636575839928,0.451676283873396,0.0426952411039282,0.0405357685076377,0.0930251807118068,0.100201748869334,0.00990606092411465,0.022540951568989,0.00981895209071261,0.016561407559932,0.0385792204274033,0.0855450351599684,0.171457049091277,0.614282297960524,0.639403359985865,0.243154565019218,0.667411776408699,0.0242664170158843,0.468320964737031,0.23734940786637,0.135218821289831,0.0141997923106865,0.665940619224895,0.131076584811814,0.0680301426610561,0.0234097565744401,0.186203624820527,0.121928975347591,0.821403569398447,0.0488483193008076,0.0234393897878516,0.725073641868261,0.174816847432001
"48","7871","Conv","granulocyte_5",14,4.51961350847912e-05,0.00173834461827804,0.00806597456172293,0.167062949562251,0.127102147668254,0.0599201267123162,0.59286718975615,0.0953988357290267,0.0391085331988942,0.0164820134455802,0.439208298291032,0.034725628990911,0.0582880414422555,0.197929970856554,0.102461037429901,0.0140327083759966,0.0315270845623482,0.037973906244294,0.0150885625648452,0.028688461841114,0.0957176683744325,0.182986506293002,0.615632194433928,0.689477392910008,0.313030624865459,0.726061973249582,0.0335370503077867,0.532447827464644,0.299359683806832,0.0904423549295415,0.0254936620454427,0.739105031753894,0.144633043790298,0.0696683490160564,0.0613751852003434,0.137702073465374,0.0966943887178817,0.844949967942179,0.0242585080854332,0.0600267446947583,0.71842251567026,0.0436975325898901
"49","7883","Acute","granulocyte_5",27,3.98418132451895e-05,0.0463598893426985,0.0147055867445214,0.110590402462704,0.0531242885955066,0.0626393933038665,0.579908534852176,0.0824689778736191,0.0205526502729226,0.0241054173504753,0.509189131387657,0.0314729742593979,0.0342010140128211,0.0801532432407907,0.0495164784243403,0.0298552981345931,0.0188988495960636,0.0311993254775095,0.0178498296116105,0.0444212484157838,0.103385801910157,0.170003918993355,0.714754885433678,0.657493545895552,0.333668323067026,0.531622829946228,0.0256695364436295,0.657733437965276,0.330238347541257,0.102098126365412,0.0282844593712645,0.687135982268551,0.108331321382952,0.0561614014398019,0.0605461361764065,0.17033327016202,0.0261427646705746,0.821161922174714,0.14620897255756,0.0167345765310172,0.684148768706217,0.0555683698433624
"50","7883","Conv","granulocyte_5",34,6.93618505741733e-05,0.0707244020632123,0.00839890408349057,0.150657912565216,0.0832303353704206,0.0645000287558117,0.627971031297624,0.127787991971305,0.0310973344062308,0.0247790417186669,0.536907246747485,0.0643805135392324,0.0615570453217451,0.117656006040739,0.0665038487073234,0.029316454234242,0.0711212740495029,0.05627783083054,0.046859742356713,0.0332164540907243,0.0741000677747901,0.142165344397304,0.679814515680856,0.731949434696789,0.359898911103937,0.636399318308443,0.0422163909262031,0.532992942172331,0.319800424988523,0.114433957039988,0.0473306093136883,0.709617543389522,0.118517777292334,0.035777866823114,0.0680099986821451,0.193969893526761,0.0961529058810775,0.837166281232276,0.0582835331809106,0.0312568908828839,0.67817181516284,0.0588745035924945
"51","7886","Acute","granulocyte_5",4,8.77747349203005e-06,0.0715097439162022,0.102385758380879,0.527541755731896,0.0894778070252787,0.0701994442507427,0.41979415055474,0.230328025615862,0,0,0.497465023242822,0.144829777942525,0.0575848219675926,0.189935708557207,0.0901182044576554,0.00874344326602485,0.097777067826719,0.0670587801838778,0.121627235179066,0.0510413301699966,0.193966245787124,0.0904502058342498,0.7254881852119,0.674272801229875,0.289874139621766,0.725552963162445,0.135050270891413,0.650940009396919,0.203236987416242,0.182062549181915,0,0.779547850479178,0.230885448949312,0.261009604655093,0.0101079756007219,0.369364411941475,0.178617779206594,0.799938468303712,0.150688551127446,0.124510891160992,0.701219993717208,0.228742290764539
"52","7886","Conv","granulocyte_5",15,4.20508478852629e-05,0.0183969048297384,0.00419596497939072,0.130956324502531,0.0066959270628908,0.0311090675315054,0.626269157084801,0.0443750576653759,0.0254187830405926,0.00347112628775644,0.494865327385709,0.0140678779508157,0.0806984886489525,0.0275367657559269,0.0492219348230654,0.0296930035965004,0.0604661719124884,0.0143578400474858,0.056829119275976,0,0.00317793747677942,0.210852694321808,0.706686802526056,0.667428845163286,0.313793444710234,0.75601111630877,0.0220048056914413,0.560383743954784,0.354762891928825,0.072220799330227,0.00613738565437954,0.657198383216757,0.127162997300646,0.0160779519162967,0.0411986005593823,0.0612070245930293,0.132185483937357,0.812542588617785,0.153975235084734,0.0137931798575247,0.656739574014993,0.0776012234993435
"53","8016","Acute","granulocyte_5",18,4.61356284954146e-05,0.0938635249959155,0.0177259889618251,0.0963651902612396,0.0420883037914959,0.0814004452843119,0.465751874179116,0.174454303537962,0.0951744668775544,0.014116074357024,0.294692383010564,0.0312173107462183,0.0321946887830585,0.128692192351367,0.152962749053819,0.0236444437475584,0.0289226305824777,0.0217107858864116,0.00612463670810062,0.0749070137615621,0.148491179409637,0.188238265321385,0.661367888223778,0.680810189136113,0.311002392194246,0.541298300949011,0.0289130343749728,0.677267120977129,0.361502954654297,0.0952397911894483,0.129522714188894,0.691453157044572,0.0974381610763873,0.0362917018813366,0.153134885021295,0.143203905706666,0.0706268574530095,0.824278737547415,0.0662618816286095,0.0494280234629324,0.709497940938707,0.0945318819679424
"54","8016","Conv","granulocyte_5",13,5.66923090341375e-05,0.0274094362688982,0.0250896206645948,0.0767554611486309,0.0124366882653523,0.0106442734882135,0.429100481418098,0.0733916766092528,0.0270290698447037,0.00822861864102955,0.27374120281618,0.00957204030053445,0.0371413559522884,0.111835689089618,0.147286491251305,0.0215404159860689,0.0595809024224257,0.0302971640882499,0.0321200422060942,0.079464033338553,0.0497499397815959,0.22049861171714,0.697754095190427,0.633779919968305,0.412466933679904,0.493910588700198,0.0584089689696266,0.425911803472707,0.302931432170717,0.0982884601404063,0.0750175970339559,0.66585431812076,0.0729875532316256,0.0644267316945049,0.0750385732851856,0.119697445633207,0.0455803023757731,0.808695639181433,0.0269184572234647,0.0247407618885996,0.67947136474468,0.13285549586125
