"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4515","Conv","mdc_3",624,0.00443197556731418,0.0277263710258153,0.0573876781341872,0.0710011820914629,0.0715244438780377,0.0303828916100168,0.0416461151183544,0.187799901657004,0.440122282279344,0.20189299478313,0.0255006005084974,0.14134015645129,0.0954065538299906,0.101247515132878,0.0265015577466171,0.188138132554938,0.0561389222116124,0.0224387328008189,0.0638050090363038,0.0319745407578921,0.0216676648118791,0.0131193560901117,0.0603621803163851,0.0762186622125724,0.163062985040778,0.244633916190784,0.164489473031172,0.391931103476112,0.177162191106011,0.04471447187768,0.0380108398261163,0.028994088801541,0.16055757369295,0.426104375125208,0.107295945124034,0.0484331650238378,0.0507286410940142,0.895951882348498,0.0297379566098768,0.552136735748205,0.894770374776696,0.0120164482354974
"37","4606","Acute","mdc_3",692,0.00222140898964413,0.0264653368888769,0.0366081588978272,0.0525848421727519,0.0376757231176184,0.0271316662930395,0.0396423034878618,0.0647172444951997,0.431660461635997,0.185376075947447,0.0240731922084757,0.0650900306266342,0.0802700178985351,0.140840745002242,0.0186181254947523,0.0309814215068216,0.0590744455779274,0.0209822758336907,0.0640379557483279,0.0270072706640363,0.0216767954662723,0.0106326090611632,0.0649212176596838,0.0870338367531917,0.0828087309141001,0.287266161915203,0.0994781659597929,0.429656975460886,0.256560897318491,0.0441704549934612,0.0418591238792913,0.031317740365426,0.167834787790341,0.416861892301877,0.269587304073747,0.045761980751079,0.0305747418942929,0.881280702283283,0.0311197711900418,0.46743756905824,0.868804335054978,0.0114224241733652
"38","4606","Conv","mdc_3",500,0.00316531824109596,0.0276244870397893,0.0356849117248846,0.0624393380145761,0.0420234107338174,0.0272112844321508,0.0356854798052799,0.0617664533692411,0.390992138417288,0.189828727177265,0.0244488249879496,0.0702082029919163,0.066059090869186,0.116829272069947,0.0254427994084789,0.0839093056568407,0.0627715522802441,0.0238719162818826,0.0666196638677172,0.0231175854802101,0.0214962013151477,0.0126971500220165,0.0661378402849187,0.0863198169993158,0.0974853918363573,0.269476198430029,0.150845507313908,0.359857078943158,0.239461836058549,0.0425194404066846,0.0444236538430826,0.0242790316306948,0.167585183653336,0.401715884987533,0.224349187466,0.0498355223094613,0.0339611155616268,0.884729670481281,0.029455426918666,0.493649158375088,0.877289479632526,0.0101709962506448
"39","4749","Conv","mdc_3",272,0.000736105999263894,0.0468725019689022,0.107059942951453,0.0802366222809204,0.174816521211211,0.0416933556446107,0.0600123022946688,0.299892639776259,0.53197765055279,0.158694754296455,0.0348852012005005,0.221884784683601,0.144424189548499,0.205916019508917,0.0327823329550166,0.179693318125554,0.0508134564652893,0.0673477397067786,0.0804490725263082,0.0552500348864241,0.0251151479475419,0.0270143599842866,0.0742238616814733,0.113475496037659,0.297220401330194,0.335918556163176,0.201176150856211,0.546685328810557,0.147286664812501,0.0485420331787964,0.0578535309765138,0.0297664633412253,0.174138316082293,0.390844439267699,0.185735689527089,0.0613022790542473,0.0478715390945133,0.898642374210656,0.0345956290239799,0.618336748770542,0.90889262529448,0.0115335554404673
"40","4772","Acute","mdc_3",89,0.000299126483448895,0.0409354581547789,0.075045669885557,0.0778658713915411,0.0780913830136644,0.0271201118016586,0.0342106677892292,0.244689430225879,0.471584787687629,0.197484280801615,0.0168512215986621,0.1526157549249,0.11335982078847,0.144396390725341,0.0145867167294993,0.0333994468617375,0.0605363972810272,0.0320794733165934,0.076561697524935,0.0410841750782749,0.0198955822604948,0.00959306431048547,0.0577717837759232,0.0937703565922249,0.158494449595161,0.315713529345943,0.122629394382541,0.483587005530324,0.169326651731681,0.0518297360780722,0.0367120348975818,0.0371387610419765,0.163065220094051,0.44168709764431,0.165362093119996,0.0418631083383711,0.0262479823584144,0.888593287690438,0.0411459589965536,0.586289444011201,0.887159599028525,0.00842832348847583
"41","4797","Acute","mdc_3",386,0.00114577798622098,0.0311920302759068,0.0717806402480875,0.0637351090177779,0.0522905189196132,0.0289219065621732,0.0428732559611822,0.178901518994015,0.450689382271558,0.0853455763794002,0.0262704828970429,0.134170755281195,0.17179377995537,0.0832550281359691,0.0207565218908161,0.0297581402638646,0.064702539259769,0.0245458563195147,0.0668996473646769,0.030721680799114,0.02000398100424,0.0124653304059785,0.0710530922726684,0.0932635649115762,0.118207067945282,0.269548986939837,0.112891748053794,0.521450551380507,0.21416400699214,0.0365074749897067,0.0378891814361462,0.0246783732894999,0.163229859667399,0.440727473570268,0.0993702408090857,0.0480902428433982,0.0315044304936397,0.890243468833504,0.0265253516336837,0.557744982616716,0.884501434091259,0.00667906072687855
"42","4797","Conv","mdc_3",607,0.00410337531349923,0.053849275549226,0.134987514255815,0.103908435831606,0.14316204668378,0.0427385223094957,0.046236264887176,0.242987252577796,0.448576160567681,0.296439253610237,0.0239097924601229,0.234397680984994,0.125071820131819,0.13730625246634,0.0275384121945895,0.353524914688687,0.0628367063598707,0.0405946787054345,0.0803811469439938,0.0705973605973303,0.0270427454464078,0.0208082157417103,0.0776853982315883,0.109128649434516,0.231011192324583,0.294327555593202,0.359623591290286,0.354763729107504,0.186528221554878,0.0668082440305795,0.0483791468235364,0.0394813048798368,0.19009742303823,0.557191329248251,0.13870330678906,0.0778827394940998,0.0984733303148148,0.900375228560555,0.043070351802228,0.64827360189925,0.904399838235043,0.0120434277696977
"43","4817","Acute","mdc_3",946,0.00348951301743281,0.0372367470942025,0.0352069189598047,0.0658836422882852,0.0514185320914983,0.0265722125401002,0.044515011876844,0.174578005647972,0.489268215144789,0.12498975561582,0.0246936884583998,0.100450621656348,0.0901658582367965,0.0957366684598756,0.0215296104943095,0.0334359720102487,0.0514730722630043,0.0242787048259378,0.0710247553514756,0.0226213049566378,0.0254727568511602,0.0101620839671564,0.0679750151661733,0.0911909237625095,0.131149615102854,0.252658973336025,0.18524646055536,0.529600062115422,0.257097636014047,0.0387162775645238,0.0500621907360956,0.023029249145911,0.161767747647788,0.449553439464013,0.175466918932504,0.0457566640242238,0.042101295109186,0.889799992466823,0.0366012397472073,0.482768024310191,0.887904627193533,0.0094113238929949
"44","4817","Conv","mdc_3",1161,0.00755004096921456,0.031628816331091,0.0266343189839207,0.0666322760197218,0.0493625937504173,0.026685654803412,0.0432636245749992,0.0965709993136535,0.441401552209343,0.184230634316195,0.0233631736182438,0.0718087702695431,0.0766285052706338,0.132187323421183,0.0228215865629898,0.0714297574204629,0.0528612899218735,0.0221923495696015,0.066149882874043,0.0232350951475918,0.0269445133028543,0.012839966743191,0.0719158769263866,0.0906999466323055,0.103499908106912,0.225015211528578,0.195067925473985,0.416912403250629,0.293269191263491,0.0401752335491027,0.0415045400122367,0.0274474309403863,0.15917861867961,0.459448739164629,0.166756315629406,0.0408008574837601,0.0476629800686902,0.887761893304815,0.0328698745534177,0.468298173719901,0.886337183037851,0.0111760801399407
"45","4858","Acute","mdc_3",423,0.00222189538707204,0.0464193058361695,0.0836880424324547,0.0846226860068493,0.161155718913541,0.0421060601878549,0.0599557002229023,0.464478711894713,0.44868662983121,0.160483303487498,0.0275616920004211,0.284872084019119,0.0924017665718661,0.0923771456394418,0.023481213456409,0.0596622923823671,0.0404568821479066,0.0351166658298337,0.074592441962181,0.0706572059718283,0.0317888702004214,0.0254569503820122,0.0775611880371263,0.110628193149659,0.29912988495284,0.261917847430606,0.1181426274263,0.415584933754658,0.159682823837583,0.0490232653600725,0.0368092152297817,0.042079765541257,0.164744364627442,0.453543723211315,0.250595369122403,0.0673223668622858,0.0447055117309485,0.88516289985502,0.0386056088334807,0.600988319147421,0.881513309135829,0.0119292553628815
"46","4948","Acute","mdc_3",416,0.00126432240221256,0.0425611231247827,0.0879343714323906,0.0963131678546424,0.143364162042956,0.0484859205415552,0.0570781506540987,0.28724214259321,0.468407262426447,0.329700911245984,0.0273972924738075,0.20580581882815,0.158113075124681,0.11477779698788,0.0302986108353988,0.0446434829074182,0.0464777308238057,0.0309022475095937,0.0748553401898079,0.0535856109768629,0.0307154996663417,0.0191602114943457,0.0854885907167542,0.11191310961109,0.221738509730183,0.274416837417021,0.204399346735353,0.514002245816772,0.160282169463296,0.0532430896120968,0.0556845710047003,0.0262760650720587,0.173168090702648,0.384920062883545,0.261868925193991,0.0678433434837581,0.0488600909364822,0.883517902681833,0.0346710707333657,0.602439087084696,0.866302076016107,0.0228353082114269
"47","4948","Conv","mdc_3",1284,0.00700881013984869,0.043787050736675,0.0776865309508605,0.0859092250113189,0.134145507381802,0.0325645609148943,0.0416444038273456,0.223737182405345,0.394116256295826,0.393727135067691,0.0242886591366561,0.197469657384306,0.105243070777541,0.130171178978118,0.0277708510171916,0.210647602873847,0.0476711282675935,0.0248038344828291,0.0717303965410815,0.0387677021955401,0.0200605937195428,0.0175446846816645,0.0749052097005049,0.0938930364617462,0.240324323271439,0.255026444307063,0.274267763165905,0.408560383895326,0.151862403873681,0.0461962779355746,0.0422605159069808,0.0254039409388205,0.168599839493954,0.449259074600222,0.0917669853343399,0.059153961696797,0.0617805004049846,0.893615153407095,0.03627982443062,0.606420804913919,0.884020942327955,0.0179555215317285
"48","5013","Acute","mdc_3",566,0.00150644898567543,0.034130364409009,0.0350622739272616,0.0525518413647001,0.0308212852121702,0.0277457517308099,0.0389445189698329,0.114025721467816,0.440455022042212,0.130640505336675,0.0240691019745159,0.0716168642628283,0.0928571876104418,0.0935475601156474,0.019181217817418,0.0223322748023182,0.0546315835332399,0.020744175198126,0.0687107157150762,0.0189860138269233,0.0230381667667593,0.0119626168883889,0.0655323962029499,0.0908354367933122,0.116826038362866,0.260511824836317,0.134946599893692,0.513468169530982,0.20417424846423,0.0413024524500026,0.0357345827472083,0.0249156332760519,0.156106192046967,0.299441298625785,0.118053832589514,0.0398498768330729,0.0275681827151307,0.882081761499466,0.0277841017141179,0.488940308977826,0.868033209491954,0.00878825754917315
"49","5013","Conv","mdc_3",433,0.00218462889058188,0.0457880077321167,0.0498862698497129,0.0740230480814751,0.0523360301272728,0.0257863034189587,0.0453549450960832,0.116450279718475,0.340196404141501,0.309868201413033,0.020058526206134,0.0856875526529673,0.0579321826852509,0.10734120957437,0.021434290310331,0.148767378354229,0.0504973807568699,0.0201141744129823,0.064933157266734,0.0360976553336763,0.0216371476207064,0.0107985571689031,0.0666864164044826,0.0854756756746035,0.174465766183001,0.265013188658906,0.290565720255385,0.437693764860887,0.178011068652846,0.0451363555233268,0.0307613224640426,0.0260659991716585,0.149669895608575,0.337940381981042,0.159318711412014,0.0464781735669361,0.0546037677939924,0.882980132435405,0.0391278526151201,0.536922956519093,0.873436869497306,0.0141391727332331
"50","5066","Acute","mdc_3",971,0.00481427126509728,0.033585318858859,0.0523611840613337,0.0618887111183971,0.0537256763073428,0.030752718725192,0.0429094723262588,0.149020355209254,0.494474700064088,0.110239313827555,0.0277557610575757,0.122758959562119,0.097598760369443,0.141977319514019,0.0224028923164142,0.032410360127367,0.0688189423251935,0.0234487129728189,0.0713417837876792,0.0293592852454202,0.0257224556969183,0.0113305233315484,0.0727265378599183,0.0887877641599189,0.111799392820744,0.287461176061495,0.150521893390625,0.290737753939207,0.284248183936076,0.0500668637816457,0.0460786792031607,0.026822152911988,0.172223731734467,0.412936082199862,0.203173421914656,0.0519059609488544,0.0375331411598248,0.88637288172759,0.0289538948892797,0.540052375312452,0.875489886804307,0.0120164838069615
"51","5066","Conv","mdc_3",2345,0.0179166284649002,0.0344810036878967,0.0640579930351124,0.0715385858053569,0.0733934184567214,0.0308098814969519,0.042167268584729,0.139502543855616,0.420431997204804,0.187793940759245,0.0247650497285463,0.132524467950023,0.0662259375135175,0.114813435958403,0.0229741506440882,0.0989649859467402,0.0608454854537684,0.024438394438237,0.0632785080571032,0.0319239784806524,0.0225123367518758,0.0150796342781104,0.0689997818196033,0.0873726089995732,0.172429363266783,0.290731271557126,0.275579269670289,0.287250490973512,0.25870225080318,0.0526963784403784,0.0304536489859348,0.0257338041231444,0.157500008695075,0.38051676367949,0.151914383356493,0.0526567767607116,0.0456164408845641,0.887313930625912,0.0323203601732091,0.592034565040541,0.883015527183997,0.0100539348938901
"52","5138","Acute","mdc_3",333,0.00133650133650134,0.0529860960907785,0.0440457366517467,0.0468684420549024,0.0397249295599204,0.0198458413457038,0.032983547034951,0.151762468152658,0.463493489554235,0.0802013781541188,0.0174542269328969,0.0711753306624892,0.0902448957613909,0.0757577204983192,0.0110495513668126,0.0204892021707401,0.0229159901281641,0.017217925694107,0.0250526361964317,0.0213590127023642,0.0147670049810396,0.0111582039826664,0.0322737492805266,0.0439863777534597,0.0743864513074845,0.201601042356027,0.0762229897462126,0.418359279382686,0.136404425312301,0.0217401119956423,0.0360075969729691,0.0188397118385142,0.0322874413347926,0.379072834828686,0.125276977613367,0.0271265593758016,0.022781054861439,0.837368682994126,0.0509145860266796,0.502345202686031,0.767099275882318,0.0147651769499942
"53","5138","Conv","mdc_3",916,0.00365084236411971,0.0622685967684053,0.0451346532474871,0.0511377958011659,0.0182246574478799,0.0159748145384267,0.0277828921309272,0.0824665029206782,0.375249213162129,0.185085216037904,0.0127018689697704,0.0503260125662238,0.0522850167273317,0.0658119271175507,0.00884170244196974,0.114046308157543,0.0282861846975652,0.0111735934750321,0.02796954204476,0.0137068940387509,0.0148209591159552,0.00541282343244616,0.030519449618132,0.0444281667200349,0.0844040832465129,0.187058407522777,0.143415402781459,0.405950554384087,0.176439091351499,0.0231557847608546,0.0321767456702112,0.0186720515934609,0.0395523164880779,0.419278113166469,0.130053126475147,0.026189192979824,0.0343188599700239,0.839320680842485,0.0520645547808905,0.528034727393741,0.769147455521087,0.00893353340282919
"54","5149","Acute","mdc_3",1191,0.00391003312530162,0.0252023142768041,0.0343532167077584,0.0518185264982888,0.0473243085236896,0.0281086081120858,0.0383517449808636,0.0849046984550429,0.487511253142805,0.128715543389062,0.0213920241221747,0.0619140967547593,0.0684927221694781,0.128495023937646,0.0212356819333797,0.0256648576408978,0.0545982226156077,0.0220362491238014,0.064114860979572,0.0256353854096724,0.0238563727487041,0.0119173358888831,0.061471944942554,0.095998516136701,0.0832677006798262,0.235181738749182,0.0642124371479559,0.419899095423748,0.284831951878366,0.04920155810891,0.0446934329165232,0.0281995932046134,0.145435470994799,0.424448191393573,0.22504662570527,0.0425533502064978,0.026978508113884,0.881470662624095,0.0275473699149883,0.472879754539246,0.863312551650914,0.00835879498514921
"55","5149","Conv","mdc_3",1049,0.00573760180277746,0.0286026678904868,0.0379704038591443,0.0603980990699207,0.0359523012905903,0.0254461963313292,0.038659245349282,0.0496019234650484,0.368586305974879,0.173534521665394,0.0221714160837119,0.0546771695359834,0.0523338474955884,0.137739154506084,0.0234896604182862,0.0525887437698834,0.0534907398387622,0.0203650070383997,0.0619751349136725,0.0224311888531053,0.0237395219200791,0.0111446315426901,0.0662305234086024,0.0936425240938647,0.0985423579238622,0.240272983620374,0.118310106513215,0.333406780437216,0.293487082848282,0.0448870338690725,0.0311629137628852,0.0288056301379925,0.144650310101638,0.424623130932546,0.181784127635858,0.0419633914671578,0.0329452671474157,0.886895616487701,0.0317518704338547,0.51201951602924,0.872983181741386,0.00822487839650348
"56","5248","Acute","mdc_3",468,0.00318699054117551,0.0337782808064227,0.0533413561307475,0.0628645884765782,0.0853678199134582,0.0284884798103714,0.038877448695666,0.198596783433981,0.489924034609511,0.160738499204603,0.0267049516650954,0.152181358888253,0.13779527637604,0.103349559363435,0.0240560210818122,0.0372527778083564,0.051977893739299,0.0407695605537569,0.0680132531997109,0.0303831582106151,0.0192284149452051,0.0127275790141008,0.0674419939784263,0.0924223975910459,0.158926631696699,0.322313262695256,0.153544570489284,0.349981951110208,0.202800958845201,0.0500782659342323,0.0496154759320382,0.0232047100418005,0.168884067527947,0.334698748664816,0.215988965323981,0.0499246820443025,0.0398350845152739,0.896420669864976,0.0237834929310552,0.550973742107992,0.898766405103977,0.00892322945081802
"57","5248","Conv","mdc_3",62,0.000323361288438269,0.0442624217349464,0.0928904806235058,0.0753195035817961,0.090720414547101,0.0501131468793139,0.0387642079320961,0.225606191243501,0.442581629096152,0.227752910563365,0.0316393571405798,0.161622138005438,0.0758319922948875,0.110940437084771,0.0140976153452287,0.261574820669551,0.0505223264989561,0.0438974801860962,0.0849901025090346,0.0280186665477225,0.0164753474120418,0.014668494827727,0.0696686872975366,0.0936898426376031,0.232349101031208,0.321806547760669,0.301800194867085,0.509600785715621,0.173661134012375,0.0449680135942967,0.0443492996389913,0.0195388487440861,0.175769330799885,0.37370642785572,0.182689710798304,0.0639984770262569,0.0790575393284174,0.903080524966963,0.0233870045813894,0.595660551382572,0.912416540858651,0.00536728062082428
"58","5329","Acute","mdc_3",208,0.000680612682301125,0.0478281748480354,0.07018517372389,0.0776771275571274,0.107331321316227,0.0363025534482454,0.0455815033860716,0.220515478346319,0.462123065419477,0.1249324801564,0.0241127109492368,0.20003636356971,0.124788356262424,0.0965782290027656,0.0281966194940651,0.0389787406093464,0.064298353352672,0.0413334812667792,0.0727441623888401,0.051784317615335,0.0231820004132286,0.0181336805838266,0.0720116573826865,0.113530723622676,0.20867185931815,0.280684959040142,0.116059769283722,0.444567695343524,0.196484531544989,0.0516920720783433,0.0447710255478182,0.0271836288314705,0.186237482807146,0.367864448012041,0.189193941059642,0.0555210116028262,0.0277468186072612,0.890567562280422,0.032453632352455,0.571582869389733,0.897880620812008,0.0131595320702086
"59","5329","Conv","mdc_3",983,0.0104299295475766,0.0546490044876142,0.118992414153163,0.107490077550327,0.134543246764374,0.0445813782676075,0.0541055480272399,0.222597791677773,0.424778056563096,0.336452338489594,0.0249182708877602,0.229364734217607,0.074920745252399,0.160342676202993,0.0295658619393679,0.403319945590996,0.0518424671552094,0.0304168332392214,0.072217623807824,0.0683534101557269,0.029550317992992,0.0255635194812897,0.0731354803615804,0.106509319070892,0.282339139371798,0.293743059625991,0.347073361996661,0.366701375715722,0.160278961710532,0.0764716081597127,0.0379208826438726,0.0392011578553697,0.179799770570423,0.47832407144931,0.260753473823018,0.0764649654342054,0.103617557430099,0.899706890599455,0.0344403347821496,0.651561712304704,0.917154445704625,0.01545950459744
"60","5338","Acute","mdc_3",2577,0.00955722280530635,0.0379605499504545,0.0349394529767945,0.0562120346301413,0.0597146836389722,0.0267641257616974,0.0429674974517508,0.160885235214733,0.477496619069545,0.156002425984312,0.0234745635519326,0.120029906139101,0.134061500922939,0.0832453079778483,0.020766805703015,0.0532084242996505,0.0511983767564592,0.0309120883228563,0.0684258996373486,0.0239097014865157,0.0191847707421573,0.0127141389389689,0.0670151936394204,0.0873256345749995,0.116418183222754,0.26565164076074,0.135717622696269,0.54637368366465,0.167744842852927,0.0363140750806428,0.050843089915923,0.0205965909445587,0.154014520678928,0.368037894718439,0.169695850328484,0.0433806798189051,0.0362863012189115,0.88801771438119,0.0287997690230194,0.475475102293543,0.880222635165917,0.00977270514895983
"61","5338","Conv","mdc_3",974,0.00585484316955001,0.0407055639194424,0.0350109722033966,0.061561102512394,0.0531910206387629,0.0261351176584076,0.0386225224530081,0.105490964817242,0.4180728795719,0.185672758977896,0.0201040789969361,0.0929579975788902,0.0728184882698138,0.0948750990034664,0.0212278272641031,0.0931143799617225,0.0553133316729923,0.0235390600307258,0.0690568362745388,0.0224438177282174,0.0180993891346262,0.0118343267922455,0.0640314094670615,0.0790803321664467,0.131569600254022,0.256312985514285,0.215591120553652,0.418322975026536,0.172050536408148,0.035525560142517,0.0420557106151776,0.0228012394652066,0.144178315999316,0.38356231696773,0.198493339128714,0.0466886980754204,0.0463045642156446,0.88639885863535,0.0272352851247965,0.484994963918324,0.882485400258651,0.00872897958010836
"62","5376","Acute","mdc_3",748,0.0022658839067716,0.0358775065889356,0.0359501771418285,0.0477266969992205,0.0293492317851265,0.0248132862480704,0.0395653886723167,0.0902833894999267,0.421981536274165,0.190382191813088,0.0144450402281426,0.0693828444852465,0.0792411907502469,0.121445543213691,0.0198950204151337,0.017046061172113,0.0365082441685355,0.0186282186487967,0.038357943715346,0.0175712744529359,0.0213122178304883,0.0112514497975425,0.0658609503193534,0.0773797724533005,0.0668491320740211,0.224851894569157,0.067147853440367,0.494143772295561,0.290099003389573,0.0689511035508253,0.0411241287598701,0.041347538127918,0.0522735642752662,0.313138328763572,0.255838327276732,0.0298767841629239,0.0276434250109173,0.892112485805162,0.0244990525724508,0.487158777955408,0.879843101589987,0.00744818674223016
"63","5376","Conv","mdc_3",44,0.0025893014770788,0.0576598716694979,0.0394026171060811,0.0494720742004283,0.0499734932359949,0.0186039988884537,0.0355105793848451,0.10055684219794,0.408456287348042,0.170221929230637,0.00581861277376383,0.0843673993602596,0.0644660451572088,0.112226889468067,0.0128809863180007,0.0293217275296255,0.039221327758347,0.0165745501682569,0.0510302088679962,0.0307963910859469,0.0298282030917334,0.0108822082590053,0.0688397889605789,0.0802264474900546,0.0790825349404133,0.20857859977274,0.105330026042877,0.289055776992649,0.253361179142665,0.0655362769525941,0.04767111738796,0.0270758442665502,0.0613725787630738,0.366404664421439,0.269846879669549,0.0478985537013522,0.0421897835496747,0.88478594644142,0.0377088617454508,0.51118390862049,0.88192527986467,0.0134473520967666
"64","5406","Acute","mdc_3",208,0.00171272355983005,0.0482544345745055,0.0483718694578081,0.0665368093870106,0.0483853253957605,0.0247914457603902,0.0275503446563502,0.204076717930159,0.491843194882447,0.169350950732305,0.0197980402159371,0.0625200717132264,0.0990286313558616,0.0660949934618588,0.014580345258397,0.0297957134238609,0.0290706836708461,0.0155158592349715,0.0400165618397189,0.019434561882081,0.0210369345941979,0.0175167939921405,0.0575150471748139,0.0609524790921909,0.12014564557293,0.216976167588901,0.141354374508732,0.440911121236953,0.129870616156366,0.0456044970364894,0.0437673025260932,0.0260835316587511,0.0481745019166085,0.304621777721157,0.187827559568091,0.0359572609682359,0.0384908985323645,0.902509278122041,0.0529313570930155,0.543809157776899,0.899533506739092,0.00756278870341917
"65","5406","Conv","mdc_3",489,0.0101654748045901,0.0714566177371512,0.110689353057238,0.0990469970502419,0.131424252437143,0.0378078751787331,0.0364481094321716,0.276191344345609,0.501524867205322,0.440411737571755,0.0292108271927515,0.21083725030317,0.0770029819931479,0.236768355191074,0.0274954044440557,0.453239475658954,0.0289135593074617,0.0320281034898912,0.0523365818578198,0.0510147474068766,0.0213411902433111,0.021435060171473,0.0615503981226301,0.0811449787483706,0.312113825290498,0.304473268983997,0.408027480571993,0.364562008255888,0.135794462313308,0.0867209219262052,0.0499813073880867,0.05032281650798,0.0831495902361833,0.536363231463406,0.260427778943935,0.0604212290218303,0.135112225575128,0.907414940191548,0.0416856228170485,0.659656895054094,0.906659939599699,0.018437520808236
"66","5506","Acute","mdc_3",991,0.00385454630317504,0.044965359924509,0.0486323177720206,0.057194804371208,0.0383693041726187,0.0255367868073641,0.0376182974207837,0.120113224323244,0.463963344475,0.199330570130274,0.0184671872972282,0.0806810090834432,0.0784196563543891,0.0664946003053802,0.0182425337065424,0.0432380286047751,0.0375363991239072,0.0167049407548794,0.0418231178108236,0.0239394123211444,0.0175518018621598,0.0140953397184871,0.0628478486452423,0.0730797939683052,0.104217743422105,0.268873235544055,0.111472763027003,0.447004403367102,0.169028440618388,0.0501556495746162,0.0404769619813263,0.0322749961292755,0.0684716226274407,0.40371250699526,0.120531609398587,0.0375498109527998,0.0350367104194651,0.897654384553245,0.0397701783459915,0.518486474554353,0.895505356696291,0.010391155399063
"67","5506","Conv","mdc_3",690,0.00523699290349512,0.0591691987132032,0.102202499262596,0.0832180022410747,0.0904898782796632,0.0328969673232067,0.0406927639816787,0.159778529196961,0.426258369668899,0.413926060783794,0.0218569933149755,0.157005058229495,0.055048083258004,0.106269056732988,0.0246345150369881,0.353795611115585,0.0396435963506557,0.0216216188993171,0.0592863388114738,0.0430773180795755,0.0156053414441661,0.0181204206067433,0.0645160591182926,0.0992877506676365,0.231331569707868,0.303190078014412,0.341232704664333,0.377966847908603,0.148509767550885,0.0758981744355941,0.0431665219394432,0.0415044727870921,0.0820205919449301,0.497273445469849,0.127448715482973,0.0576210290667373,0.0844363799235894,0.909988373414578,0.0477306048899804,0.63700170095062,0.917175394926283,0.0171446300146437
"68","5540","Acute","mdc_3",363,0.00130099133389244,0.0469781416093432,0.0596036518767631,0.179001611872453,0.181914066353984,0.184682550692999,0.0776727481988961,0.142219000513261,0.371275845679285,0.0876059236840038,0.0309979262869731,0.101996440187786,0.0633182780054391,0.124718193593441,0.0400913048747527,0.0285354748979796,0.0334072491846554,0.02410129640264,0.0454339539045561,0.0617826549397216,0.0347491650949705,0.0192404577357024,0.0790302151714192,0.119325637543681,0.125302889836598,0.236952048163438,0.156146871823554,0.402622944601292,0.120414414071859,0.0885167559029274,0.0389732912723381,0.0609434883233434,0.0608261271894942,0.345666642561306,0.210731850858155,0.145266822263163,0.0765604796457763,0.88736485906543,0.0329517662667821,0.505126104983386,0.846324224403713,0.0152300429345834
"69","5540","Conv","mdc_3",142,0.000897252007759334,0.0499377911235995,0.060567503528723,0.173288329193945,0.216855909403995,0.175093426589926,0.108514052882261,0.0955498488196546,0.224248067094551,0.115155585923876,0.0758623303051088,0.0806585972746526,0.0221474684789158,0.0670634964400568,0.11545725868349,0.132497124087582,0.0337461484605363,0.0210621767324099,0.0653178486659795,0.0741832574897856,0.0271953445041152,0.0314292497964603,0.106822018030445,0.176020375511057,0.178919923584484,0.189931499241365,0.186132377750795,0.331820454031749,0.126121856835846,0.0965295199727738,0.0494143523058186,0.0622389698763415,0.0816626788680108,0.337664936199553,0.160634939096559,0.15600274927499,0.101536491687822,0.881898758154832,0.026651015967035,0.507846068140122,0.838657405581941,0.0126638799628424
"70","5575","Acute","mdc_3",1795,0.00548326001955034,0.043637746373793,0.0738085071231638,0.060324590331009,0.040889150616486,0.0217721296448774,0.0327830935801242,0.21933690799777,0.473786319277966,0.150397258842466,0.0165749582697242,0.119007860109029,0.0966211456986852,0.0884424439571143,0.0176658043951239,0.0381863442312149,0.0397291226254367,0.0233195161056629,0.0409072776931996,0.0298652978923823,0.0172249718134364,0.0130445244033636,0.0646669736860476,0.0720032259832251,0.118996901888937,0.267209571485608,0.112822290353391,0.504767623567251,0.122428925496689,0.0540529539317531,0.0379073082122615,0.0245660913944715,0.0641368124402744,0.412800447489528,0.255019763450802,0.0414141867854073,0.0451329047685026,0.90671718286526,0.0471493175157086,0.57724097105349,0.909318871492518,0.00929557935215013
"71","5575","Conv","mdc_3",982,0.00657287051043493,0.0633962195443019,0.0700018454959397,0.0818743599573607,0.051938981185818,0.0303777716156106,0.0389841254242826,0.273604588059942,0.390252514454329,0.242315869251652,0.018957447754393,0.169911418040295,0.0473977378199309,0.0980958186048383,0.0185840961353226,0.14052104088114,0.0381486706915262,0.0191784954716988,0.0468575366025391,0.0383145953571281,0.0191718811642043,0.0168699172181881,0.067655402477511,0.0754527977310354,0.185463719202807,0.251677848479965,0.195607403319648,0.4030234756002,0.0958788898132519,0.055372658156826,0.0318077927739162,0.0263242567867358,0.0546919908179408,0.439093030025583,0.13928748279566,0.0507548146419907,0.0819787405319402,0.899938681465293,0.0510508775771324,0.613926474889655,0.906811794611968,0.0107771144874076
