"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1878_CHIK_ctrl","Conv","basophil_20",1099,0.00446187512433569,0.00952172003696438,0.00387669154295679,0.0344334735057823,0.0656845214170118,0.0196477979525071,0.159805133180982,0.0317046195190204,0.0147749357340501,0.0252147000193556,0.18087637082194,0.0140621406478005,0.0297362811507511,0.0390511765932018,0.0274228852252076,0.178181786926198,0.0402869929929404,0.0212773496786911,0.0277355107282737,0.0081789196108853,0.00791432747480407,0.0233183492014372,0.266737130202977,0.389165208436919,0.064681598209184,0.0376519482520276,0.0156418347498301,0.180303660283641,0.18931310804264,0.0153481559456216,0.0187214892430029,0.00905427455344559,0.663094831038201,0.0152439188647455,0.0167052734031515,0.103801327687308,0.0117580444147234,0.845329036705137,0.0406373334245312,0.0239250751330722,0.727514159561281,0.0266106179308613
"12","1879_CHIK_ctrl","Conv","basophil_20",222,0.000540955444277934,0.0114719007165458,0.00823833279055244,0.0309903133583427,0.0241996096854136,0.0165400126179403,0.127118212103608,0.0509795113774145,0.027604412286789,0.0327832749987606,0.135186770428884,0.0163548907330159,0.0433209756849807,0.0240332580307024,0.0192745934436596,0.194487708527479,0.0403986322170384,0.0219728946790475,0.0275502046356893,0.00773236227514122,0.0148681337480888,0.0258576257733029,0.27107908818516,0.391702562621357,0.137392625683278,0.0386783647535482,0.0186331865042281,0.257646274238905,0.232363706521138,0.0160963815258249,0.0248842075191052,0.00374341874691803,0.656132055263671,0.0216065502366829,0.0343606663776019,0.13661125348362,0.0138544198800653,0.836861591763732,0.0448612326586425,0.0249732574688488,0.704009755139893,0.01027560700289
"13","1880_CHIK_ctrl","Conv","basophil_20",524,0.00193917503645205,0.00962241050539861,0.00600522184628021,0.0341529611815074,0.0634585407442494,0.0181008172143213,0.211285722399176,0.0387657721662206,0.024768343917683,0.0254768385433329,0.180747480676461,0.0165947981413744,0.0331028054800734,0.0425712972425818,0.0372439421457873,0.261773793694525,0.0402705102485257,0.0235471184289543,0.0278099851555042,0.0134037084122633,0.0183042759121952,0.0265897552885395,0.345090789468853,0.389676192183004,0.0772651942399485,0.0381188377059264,0.0165279157802072,0.146085842969908,0.197020627419623,0.0156756736190862,0.0191079146229769,0.00484896990177979,0.663431783610385,0.0201134469228064,0.0193535448248125,0.123534315983795,0.0180903872103697,0.839880940443583,0.0415730140492602,0.0207680859608103,0.703452965980706,0.0142976507452961
"14","5138","Acute","basophil_20",370,0.00148500148500149,0.0183962983998062,0.00719049421896467,0.0292933727457977,0.0533065083533261,0.0186861822941533,0.277708672481561,0.0428162018198307,0.0157158997273551,0.032831404547071,0.178551312491301,0.0198724345894289,0.0327084527643672,0.044904159003739,0.0245582378706234,0.147327082335057,0.0423771353573395,0.0201576887263155,0.025772983087797,0.0102093414320872,0.0173661958335217,0.0333620457926418,0.379927945444517,0.442163814741839,0.117208320892566,0.0335729766275241,0.0223698444565643,0.129837158518353,0.265090704730171,0.0181903137754709,0.0178024201075476,0.00431513762435147,0.65494788989993,0.0178889908518003,0.0208687778969253,0.14369636124963,0.0160607878164144,0.827223188224533,0.0616039137833963,0.0151933815096813,0.656489709812039,0.0077937009010598
"15","5138","Conv","basophil_20",237,0.000944595677179445,0.0166769015829628,0.00423435486428771,0.022086404606986,0.0587766013578144,0.0204803842206879,0.209193326227892,0.0644939021300182,0.0221111260744367,0.0274551666399976,0.173862811720561,0.0206602462049831,0.0283378950298142,0.0376995879535027,0.0339835773324415,0.158644669055411,0.0351531372775711,0.01920622326662,0.0254620363089386,0.00623035940524796,0.0187547517056786,0.030208287259997,0.284163116060279,0.452603245330727,0.12236377344675,0.0311264294589414,0.0274598025355232,0.188643161941935,0.234308932400181,0.0189751305015068,0.0260687020608338,0.00526677871226232,0.654493208304645,0.0202535449696909,0.0353986498027688,0.0971831756759436,0.012201388023436,0.838820596890576,0.06591683455457,0.0192700012581671,0.677315087010636,0.0109315239433337
"16","6253","Acute","basophil_20",1384,0.0111987700772747,0.0145946610692758,0.00858805821505941,0.0204578865365129,0.0259676207752043,0.0143061245887371,0.337548372559362,0.0400878356766561,0.0208146860940659,0.0284089632188068,0.190103344685237,0.0212264605343036,0.0311308103476856,0.0426008546180804,0.0199060569659818,0.171256431119378,0.0430628120366515,0.0210280628047615,0.0280824628920153,0.00803031443580601,0.0181185479948105,0.0417382548458788,0.394607140588157,0.514394481253568,0.118659164773729,0.0311190962026983,0.0207395001627861,0.0973585046527522,0.238442826869229,0.0234736798459823,0.0174236143053585,0.0068642121899231,0.655893912610472,0.0162556041287585,0.0315390635136099,0.132345340606827,0.0170422890591033,0.836518459755163,0.0498006837410043,0.0171597884151492,0.671645794843108,0.00726257112628603
"17","6253","Conv","basophil_20",354,0.00108292978393409,0.0132912158274347,0.00425274834493372,0.0200128378495873,0.0373875455628845,0.012850015438057,0.171843148246742,0.0398889672298167,0.0181342990789854,0.0346782077445783,0.136662132662717,0.0181032138727315,0.0278078622671461,0.035982119200712,0.0157356443907593,0.165724412054012,0.0369298611823613,0.0142186730526724,0.0221161350630327,0.0088877563164315,0.0198335205238927,0.0188046181788378,0.311756806014208,0.398696189157409,0.130724223698279,0.0328158571881068,0.0175005577591507,0.196531159454161,0.251114516408433,0.0148561467850035,0.0150769862718845,0.00472317259887239,0.631586937160859,0.0225910885017689,0.0214343097635406,0.0975923880624838,0.016826063115802,0.844153073366722,0.055293727990023,0.0153139465765119,0.683477525073101,0.0177023781582572
"18","6558","Acute","basophil_20",732,0.00113167817669949,0.0117861031016259,0.00546504175907983,0.0271379652466572,0.0433863995679354,0.0199926941511259,0.145142263291145,0.0482301933997192,0.0246252550235935,0.0425813068004863,0.162796507388105,0.0149233020379513,0.0195894602892206,0.0299429510730564,0.016636908047905,0.155634776507093,0.0301298468655909,0.0151736076296844,0.0238448696437014,0.00870256656200757,0.0134698426580854,0.0256695013499044,0.247000961794155,0.358322295398198,0.093426014150816,0.0328310013275875,0.0173455663636355,0.285799184128663,0.173026603266349,0.0155644525800785,0.029177901953237,0.0058028305371303,0.592984754690593,0.0191088065031406,0.0199764669540131,0.120009052065661,0.0170815881208172,0.838214748739319,0.0561816979776666,0.0212095799349223,0.685633945033465,0.0119044377127841
"19","6558","Conv","basophil_20",721,0.00242561666509669,0.0134091316281178,0.00710187487037867,0.0244788174236161,0.053889457250146,0.0124185460378343,0.177063494546361,0.0307653139568441,0.022066936921372,0.0317823632405217,0.167763112169041,0.0157368146662355,0.0234128787338046,0.0285193119806454,0.0229946610948673,0.166770163516156,0.0376895223413926,0.013720879379436,0.0245790446942118,0.00821273031316692,0.0180057978959879,0.0298938268405381,0.291228912763809,0.393428632931855,0.138156162740524,0.0296148411203334,0.0189351769238999,0.198142523910069,0.201986741877935,0.0133818201286785,0.0276072018475592,0.00633514839754409,0.610318685034677,0.0237927584118568,0.022764441551165,0.12305979813933,0.014624307976798,0.842148699846,0.0650756746907358,0.0267963820671505,0.69344684008163,0.0202281386515351
"20","7119","Acute","basophil_20",559,0.00191996592833272,0.015751805282081,0.00621940795095472,0.0428557089984633,0.0459223345827648,0.025580507400296,0.237911142531318,0.0552519877860691,0.0249906846906197,0.043738235427801,0.194028357461505,0.0184141406302472,0.0351800545119859,0.0351702499178531,0.0288442982000657,0.161535948299877,0.0418285524978958,0.0226909902226618,0.0324583997981472,0.0138886669567711,0.0203445906633138,0.0363687423758493,0.359770536835059,0.431108022526271,0.109434768487915,0.0365104875529297,0.0170572881098935,0.177131108432042,0.253452166660006,0.0256776971947983,0.0226652215900697,0.00485578373614717,0.665801402513066,0.0127197646561363,0.0221184596235007,0.166708208441429,0.019553319499701,0.834524222518947,0.0997449338720144,0.0242725844169766,0.687300822581215,0.011367822579532
"21","7119","Conv","basophil_20",381,0.00180136733709682,0.0209323373271232,0.00557766681869796,0.0294003075752793,0.0317395249998437,0.0198448647934938,0.209724568779836,0.0601516914659479,0.0456367350252832,0.0355105521114143,0.18007325509712,0.0165093949243059,0.034624381802159,0.0440249850053597,0.0233274164433025,0.168381024948691,0.0457243673113877,0.0241837633601261,0.0348099852716369,0.00719699367412289,0.0179080668383093,0.04574759248291,0.34433194460099,0.477097137148857,0.158532184246968,0.035850309466473,0.0198438012809812,0.164040875832659,0.262617011355786,0.0356607109626581,0.0257936986502108,0.00612441055230563,0.679359631203438,0.0225181945323081,0.0336324985249491,0.10181435395413,0.0148301451295555,0.835220310066009,0.105020963006751,0.0168197976638856,0.712809923409445,0.0136467373362756
"22","7127","Acute","basophil_20",242,0.000861577898034748,0.0239830817353717,0.00520160920642831,0.0342228421531433,0.0562543911554473,0.0229390676143741,0.166629774529315,0.0547241478810985,0.042004805831401,0.0389742582118453,0.182920565178924,0.0190701757417532,0.0353221372500536,0.0370320803971099,0.0196233692109329,0.154427301799477,0.0334598135220894,0.0238414240328967,0.0277227522503951,0.00321630526460945,0.0151517143293196,0.0371193177500484,0.310733959460051,0.424264518117595,0.109250864740357,0.0326032993738493,0.0194745283501735,0.210980206870209,0.166504623742923,0.0165401303004269,0.0233186963406418,0.00505575736548065,0.640484676357111,0.0204541754505917,0.036472941251679,0.0910810328513677,0.0155277843731198,0.831099880647791,0.049993411027642,0.020813271963792,0.691375505742898,0.0159351252569927
"23","7127","Conv","basophil_20",321,0.00147999243866791,0.0205010284237907,0.00765708417653034,0.0268725077060375,0.0336290864481022,0.0191650185093467,0.26313792486016,0.0426020199625388,0.0247863058465861,0.0333824925999516,0.213981880400627,0.0150762313309852,0.0307337248793872,0.0412820728798805,0.0193483171308094,0.148715455997153,0.039974699599456,0.0181506328663318,0.0296071489089884,0.0056852973185304,0.0116479804266818,0.0345723530363958,0.335434586873305,0.451989362080215,0.125178770691413,0.0360715449522483,0.0234941003639129,0.164377747792784,0.188842239730549,0.0137907293425555,0.0258816202407498,0.00522158034138366,0.642093084540711,0.016690265275015,0.0340139209662914,0.0919489086522537,0.0186858949845189,0.835821147560444,0.048379517591272,0.0178694639114608,0.689171490765129,0.0163803873114663
"24","7134","Acute","basophil_20",1343,0.00549846468781986,0.014625155457548,0.00776380150846979,0.0282487663892173,0.0404174645212185,0.018084258456737,0.233768540215428,0.0403376130307745,0.0213389636350339,0.0252115639434042,0.232793162083363,0.0161044961158078,0.0230293969053253,0.0368619025111205,0.0218698433488575,0.136614397462999,0.0403123450660236,0.0196021070804256,0.0287814909282456,0.0118823488140395,0.0174216759899429,0.0404227529386157,0.343382667090337,0.477364481715528,0.0989677878558174,0.0292274673837218,0.0217366824125698,0.163507313707394,0.194881756143904,0.0228977545594407,0.0212736094531615,0.00559236273170126,0.648299109683841,0.0165130213159237,0.0285141985648576,0.191571823034179,0.0191952045805954,0.830749189535322,0.0765873853542415,0.0200696226226338,0.661506497387741,0.00834961419272908
"25","7134","Conv","basophil_20",565,0.00189780090221119,0.0156077192891325,0.00559331916536887,0.0276731945329117,0.0498383084578371,0.0149547453185685,0.2044435035817,0.0403933242716518,0.0322458584944795,0.0329033188895356,0.206659051200076,0.0143188220885735,0.0345548100868198,0.0372597992376276,0.0228214484494309,0.165563744831296,0.0465051906638471,0.0203895550079974,0.0301379835694831,0.010253506727145,0.0234972817744802,0.030332522157518,0.338001641599126,0.419042589696492,0.130913993002564,0.0321595762006205,0.0202936805676798,0.177417463606403,0.239323693543931,0.0252927031802163,0.0231501778705776,0.00626432502022677,0.657825349409386,0.0256288876459848,0.0209063745918262,0.144707255956383,0.0161106996489828,0.845543408886718,0.086810168281019,0.0193508782051371,0.685917795636248,0.0178966964654932
"26","7253","Acute","basophil_20",759,0.033097854526426,0.00721240944273271,0.00565478556840665,0.0217436360608406,0.0568087962545088,0.018534016679295,0.284589580015682,0.0260951953300235,0.0135038766569331,0.0139859209088304,0.210497854591165,0.014082731396713,0.0228225587886562,0.0285058945882186,0.0106144723787411,0.0860403815668228,0.03352892301165,0.0188527955381367,0.0186394058809696,0.0107849185702169,0.00948539521785706,0.0322216201622118,0.310503191157532,0.47247492291689,0.0941615485971197,0.0263963829221713,0.0152810962598092,0.113845770009871,0.160638722296411,0.0189756731342319,0.0182960904190256,0.00887321251990908,0.636122684118302,0.0134725128619865,0.0168647834549294,0.20493483046272,0.0176952529080585,0.830130977333165,0.0335829194520828,0.0256765262482981,0.700587123194123,0.0094963364460598
"27","7253","Conv","basophil_20",598,0.00487379479530877,0.00768734450041442,0.00410382734312795,0.0128232009333254,0.0296915037449869,0.0128175168720695,0.24553815539713,0.0248849550142971,0.0125521289227407,0.0163031102706924,0.20948749608176,0.013382498689109,0.0324963780709622,0.0314162464249095,0.0159863035652792,0.144224909819049,0.0381313360894845,0.0200120436623996,0.0195737233032203,0.00464146593163498,0.0149593560812385,0.0227424175324938,0.340305595298905,0.40520472994313,0.102760859661705,0.0316705888568694,0.0129705035738462,0.120841996096205,0.303154352405687,0.0144806096389911,0.0150558082329225,0.0097644712725258,0.691842894020007,0.0120373314097172,0.0127849341117454,0.101940415434527,0.0124498218310487,0.852601070321888,0.0270358776360089,0.0178998761654884,0.735787346654153,0.00909420738562396
"28","7320","Acute","basophil_20",1183,0.00328542664722627,0.00778297996903109,0.00446845949377947,0.0134342660063628,0.0152115489470205,0.0138425126909779,0.236690336551974,0.0259615801116666,0.0134345977008137,0.0224890803950366,0.217301944886845,0.0134172158333462,0.0328076923570001,0.0367894002419932,0.0124387358653856,0.130643661356331,0.0424152236529549,0.0190037687836569,0.0219960253658032,0.00462199396301935,0.0154218284762492,0.0198734682878821,0.324567787844119,0.401217000753575,0.0869967882555437,0.032807125394559,0.013801516112172,0.173765613289042,0.261428068334387,0.0182103660426486,0.00981496404805657,0.00988511324765488,0.679129409323409,0.0152658411274573,0.0116866740310191,0.0588460767340946,0.0112988865866184,0.857902289177936,0.0369649823088906,0.0137157298991559,0.726274304386809,0.0083479250193354
"29","7320","Conv","basophil_20",925,0.00311728051817627,0.0105517982681427,0.00480655705087178,0.020135855828708,0.0143514544992335,0.0136508875771688,0.221063116503849,0.0335266795510146,0.0222755833287333,0.0272835150397618,0.216186700201263,0.0141074655193848,0.0345667986358095,0.0373255393415151,0.0127696545761195,0.140557301863611,0.0444303344046453,0.0220485072550499,0.0234014048503886,0.0029469347200394,0.0146643162097512,0.0262009929337071,0.338841574143259,0.421856678061903,0.108805656570969,0.0389289549977923,0.0140224239371457,0.165542116371624,0.264398807966321,0.0177848531552035,0.0132834078930338,0.0100839566119065,0.688931152402342,0.0140034338929465,0.0174332205183245,0.069995023943753,0.0127650700580616,0.857570290262016,0.0501455699150089,0.0172006252626214,0.737130475703959,0.00895738910288879
"30","7418","Acute","basophil_20",1443,0.00307952998220147,0.0101542178390511,0.00500966536346309,0.0167714104104791,0.0329973549740274,0.0150119361179144,0.173060646028602,0.0318799612290997,0.0201977919064395,0.0197267973602035,0.178005925447589,0.0145616622598674,0.025962150237502,0.0286926862133128,0.0124932322477059,0.110498129130277,0.0353531300444677,0.0164680019001086,0.0226511372415198,0.00438669232087413,0.010665297163293,0.0227145016551356,0.272547018508974,0.399713435584463,0.0951735586156488,0.0320669367608204,0.015805291482492,0.241400424751808,0.190705933308996,0.0145688079622275,0.0134765763021062,0.00697828779606988,0.643467989650694,0.0127191791275721,0.0146246666921382,0.0545515574128946,0.0123297662010206,0.850504049107548,0.0453570743503701,0.015659027548438,0.721418366411175,0.0175725798496747
"31","7418","Conv","basophil_20",779,0.00293598866308871,0.0107363810429567,0.005722163808921,0.0171435899083077,0.0262758341941354,0.0106988075865917,0.191639211545465,0.0327761437670453,0.0191588396696008,0.0218852369870931,0.256527560316315,0.0141436765878261,0.0260094921264842,0.0329790453654287,0.0132576345394609,0.104749368022193,0.0336821539367955,0.0207854114771619,0.0212405962059308,0.00380998173210878,0.0148597864302487,0.0268642879606536,0.320429749289297,0.420315779651233,0.123788133822228,0.0359150437280886,0.0130130013033553,0.156428675881579,0.232531911526986,0.0155053167360765,0.0181875429612008,0.00695895908248293,0.66040545330635,0.0194962816497136,0.0146703886123585,0.0432709883718798,0.0121969998261055,0.857043026345723,0.0554586982017563,0.0180648268285109,0.737721618058101,0.0178869221214049
"32","7434","Acute","basophil_20",1191,0.00518184310023016,0.00916770491960689,0.005720752586793,0.0171086359959371,0.0347404370492543,0.0151728123481918,0.166973363337474,0.0296412939270927,0.0226121772383871,0.021694340721615,0.1950752934672,0.0152798471427317,0.0305620895261482,0.0374497970537098,0.0167239413625465,0.13782653556548,0.0370954329009274,0.020890811822732,0.0251743521871852,0.00883431016364441,0.0105042191196051,0.0256575016843237,0.254830569331259,0.447036758516222,0.0845181190831548,0.0388548401982373,0.0149073162912213,0.173958861802759,0.217031912297023,0.0206517436225954,0.0193242710369171,0.00864518126497218,0.688549185857165,0.0190004968834478,0.0282917322630902,0.079559926497513,0.0134600996881009,0.844585075456059,0.0332971548276907,0.0214999861869943,0.730488629484291,0.0122712331154222
"33","7434","Conv","basophil_20",573,0.00360642737108438,0.012370809765264,0.00615168620612631,0.0141789890435703,0.0383469333324893,0.0152712703552727,0.154424335382997,0.0354193057619683,0.0283009992031645,0.0206824482290808,0.163039403458582,0.0172709692526548,0.0351344017142205,0.044589838087737,0.0166431953354496,0.148466174237104,0.0391383000199817,0.0246722650561138,0.0183087697910607,0.00805729960697129,0.0109744576035606,0.0273747158516604,0.237831412853781,0.440816283421626,0.147764941133038,0.0384470674680254,0.0141131736762659,0.19577555323431,0.221944740285655,0.0225816360261096,0.0188404318985245,0.00825617324991532,0.698127210944885,0.0298205896673133,0.0451850493068414,0.0582693674812179,0.0115615447086171,0.855968939419795,0.0390784733405169,0.0175245313967541,0.749151136700379,0.0196614101174738
"34","7444","Acute","basophil_20",708,0.00302885109004415,0.010418289795127,0.00431659547847466,0.0142967567567118,0.0424329688047674,0.0155016153355604,0.178828916644943,0.02531278607993,0.0206727355880675,0.0165763764485976,0.193311956107805,0.0155857428894831,0.0305438810096848,0.0350649926732424,0.0264556373595531,0.109890060500889,0.0329352788787531,0.0171766173537473,0.0240213490383112,0.00568980953998956,0.0122517209607769,0.0226083713237468,0.294843954356442,0.427589854545974,0.0733268594778635,0.0310589697020769,0.0149631819658448,0.15891872437321,0.230333018696533,0.0156012952948078,0.0155424617037834,0.00952449551926563,0.645105913936663,0.0158263614233991,0.0196945628868649,0.0952682900258917,0.0150248210684096,0.844210032485537,0.0294438552138657,0.0226785051358379,0.72298626267699,0.0147873986440343
"35","7444","Conv","basophil_20",245,0.00352939481683161,0.0193229096260093,0.00872220232331463,0.0134211937276044,0.0317954057676591,0.0123356239753053,0.227479887736593,0.0305415333888617,0.0260853699478295,0.028701100352608,0.184000936217525,0.0157843733635131,0.0365490844849266,0.0412141910725435,0.0186718052713602,0.123782832543502,0.0411290297162438,0.0207118698192951,0.024249925293099,0.00487496714917751,0.0143088188767048,0.0281893373457353,0.311605175576434,0.440029408333013,0.126409134150336,0.0358804852613203,0.0183982591546515,0.115738104213832,0.28685194731483,0.0168597498022945,0.01650549172648,0.00899508098145064,0.67331874889367,0.0310363101723704,0.0311049370117433,0.012003983715727,0.0103625081624816,0.850099991603634,0.0484585007078775,0.0246190082003969,0.733395078638349,0.0300196686374704
