"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1878_CHIK_ctrl","Conv","mdc_5",1123,0.00455931370757869,0.10794939415961,0.173254369887537,0.10833760402924,0.255437267712637,0.0419217297197283,0.0541394206137136,0.463298382710826,0.746405420480706,0.317698770997241,0.0288439069501069,0.472261622296796,0.209132331180539,0.056960939856372,0.0296595738108765,0.307368159866937,0.0275226241986984,0.210088393933572,0.0455848753823779,0.120571400950268,0.0152433527655763,0.0388436888103154,0.0434200917923748,0.114936365932942,0.437680874252554,0.408200723753324,0.275636633093383,0.626775322180435,0.125982302770886,0.0757439643452848,0.110420176585119,0.0386244451547505,0.0722956460044784,0.596307108217131,0.152555788456509,0.0736032072628225,0.058457374871538,0.878542583385845,0.057870107386529,0.763786385330522,0.871783771281604,0.0305454280751358
"12","2007","Acute","mdc_5",4371,0.00737251171404572,0.11117834559595,0.203521295469802,0.188156129741463,0.177983261009607,0.0340111330276701,0.050660985988019,0.603674746303133,0.752639336359243,0.208671043117018,0.0151615378169441,0.633946344096896,0.33118717908232,0.0560187735559197,0.0337357374172385,0.0769667251273186,0.0193208647908392,0.121956984420604,0.036565032303168,0.113397046017792,0.0318510437353351,0.0388369231840477,0.0600476674214886,0.116065288761024,0.410171513598371,0.515578298628788,0.435868000092036,0.231682624370267,0.149599881304749,0.103995646611409,0.12859462806662,0.0405198640660237,0.0863916426081739,0.69270293036942,0.230113638292396,0.0950562050519799,0.0570729103781953,0.908576910295051,0.0552836853381981,0.790425983542524,0.928427054416452,0.0142386820079912
"13","2007","Conv","mdc_5",1521,0.013301849665486,0.0886180735599114,0.223598904495642,0.153376439860991,0.206743115915434,0.0348520622028222,0.0579207489414447,0.448101620683187,0.681502459919515,0.425875822471275,0.0140156259134202,0.447230338487267,0.176057651350073,0.127460029471526,0.0324678173245242,0.623361336813516,0.0182538404762688,0.0308415977828463,0.0371577029777269,0.105085943132475,0.0352217068961692,0.0323702903381983,0.0563742455989485,0.100716087263284,0.400691110320468,0.407838909548187,0.625724684481379,0.401107626767133,0.109938418026658,0.104180304166068,0.106370635771723,0.050254840685717,0.0769420338059656,0.743841734766924,0.2487958443408,0.0801781452835116,0.160397574525151,0.90653937899836,0.0613835419719239,0.767514654200499,0.926358459711268,0.0198170917942347
"14","201","Acute","mdc_5",2789,0.0105268322878215,0.110547589022105,0.210632771608875,0.148735072497864,0.190108686251447,0.0300418992830103,0.0663331383629914,0.522137095543525,0.696281592246749,0.281524574904108,0.0130749328885568,0.618009914245495,0.176187782508417,0.0500765847424804,0.0451038179407159,0.0874781249105455,0.0187420141260087,0.156044081781801,0.0328557437190865,0.138376509839865,0.0325425444562068,0.0510685221184966,0.0551111869402313,0.137372905411039,0.488236189078832,0.488780841603479,0.209126233287259,0.231599129520561,0.158966311053788,0.108055198015391,0.0928683383075641,0.0397100501881863,0.0800536529549974,0.561045923997425,0.281154787405657,0.096307156227386,0.0356639738681293,0.905376325600463,0.0569003391791575,0.753832308017836,0.895028802095398,0.0139452557542219
"15","201","Conv","mdc_5",2101,0.00512569041903312,0.109851591378089,0.308509293909279,0.154315399577491,0.281901963065681,0.0530400647476998,0.0767569340185996,0.45721800089809,0.700101547814648,0.344537051856948,0.0143022376266988,0.530982997026718,0.189375638471022,0.05643078305577,0.0528011970102174,0.53448961856681,0.0218091627692298,0.217098575855635,0.0388413033172413,0.176005911567022,0.0405184270583135,0.0613052466997606,0.0608445918574426,0.176564190864468,0.5183536629454,0.455565425460608,0.240516322753634,0.503277663106441,0.166457586002887,0.126147689299953,0.0987048079246287,0.0300284424471624,0.0974565553372451,0.516978975196789,0.266755231124427,0.112617209030029,0.0873751277914288,0.908108608771934,0.0621369694666646,0.772972627196657,0.903039346489383,0.0155815603998932
"16","2226","Acute","mdc_5",254,0.00134950615512945,0.0959948861363194,0.13874192995028,0.12796687908869,0.500751587019713,0.0600467561958301,0.0750878120563114,0.271506273887312,0.585005837629041,0.302705723091635,0.0193728774473706,0.444589972830397,0.21540843174806,0.0597534134171812,0.0466995559418642,0.0970665770256355,0.0349450882434012,0.316620038145019,0.0451223583183828,0.136521445709932,0.0215094013414453,0.0587973767377736,0.0726487053984406,0.178934082422114,0.545185195305122,0.450196217616048,0.0919054466221188,0.507796058327845,0.207387050790272,0.225502737925719,0.079151379910002,0.0344500805908475,0.127689372615443,0.485219745832466,0.402174494495479,0.0796713052599926,0.0294147471019358,0.88840182085877,0.0515145326188509,0.723669514625276,0.918103358850267,0.0135897204457553
"17","2226","Conv","mdc_5",412,0.00335253718712365,0.107780828529865,0.333247575341904,0.172317768085,0.437910187615195,0.0540422308589168,0.0757375393934857,0.432836208471448,0.710946438494831,0.37246289320105,0.0358864564934588,0.418083974376398,0.296802116654011,0.257420661394527,0.0564256131419326,0.561961227050544,0.0396904448893685,0.189765805566453,0.0603279641483617,0.208909449032495,0.0348007438955814,0.0547366025625129,0.0876790034482498,0.161879719418965,0.494122210766654,0.465463596858045,0.438513078996884,0.525216881157822,0.213396279712891,0.146656035752021,0.11761367462833,0.0711715436938194,0.182571211364961,0.621746665575751,0.421521506847176,0.13315712708864,0.13142167442854,0.894981659672399,0.0621000444582857,0.789871270799638,0.927523660577058,0.0231715549025392
"18","3132","Conv","mdc_5",147,0.00104775481111903,0.15338105084003,0.476568015192051,0.217295416111402,0.468094270096858,0.110776385920436,0.107238678986943,0.502296167207492,0.832010615192271,0.440613550035476,0.0288273549142114,0.434426239965493,0.347519666870014,0.280019625530265,0.0813152800331078,0.671667978632162,0.0510743743222966,0.226329808461711,0.0790982722334741,0.283035422032808,0.0543376786873077,0.0908151954525095,0.0944239136680272,0.153674411069066,0.534037141547507,0.567917270120997,0.655712692402315,0.55788916427784,0.259311185530177,0.214881414921676,0.206486739210093,0.104139329096928,0.159785817034491,0.682732857862047,0.280295059160272,0.213771761549395,0.225573665502713,0.903699689732217,0.0582891689776333,0.877944679804646,0.936288750536196,0.0315252668148802
"19","3758","Acute","mdc_5",640,0.00259361322742746,0.100459698660697,0.157086706836551,0.105967127786002,0.555475847714441,0.053559199496988,0.0736453815288931,0.165162278857361,0.6522022466583,0.309469355485153,0.0252126013858498,0.44122451067294,0.184725474835976,0.0549456898032697,0.0405263387099905,0.170363540869699,0.0368161574846439,0.413515187564548,0.042671614331287,0.173663572618044,0.0285357104435744,0.0680839023836036,0.0668604007389744,0.156574573836984,0.513914971289238,0.484187060448213,0.107350228172947,0.490902563649344,0.151020046745577,0.112091704823575,0.085479283864699,0.0316424281110877,0.133444662472111,0.51059941176238,0.348323611797287,0.0845261488644832,0.03393084504211,0.883585849562724,0.0373422557529394,0.724097423529926,0.907939641141964,0.0151088276902329
"20","3758","Conv","mdc_5",253,0.00141456159772776,0.120800233522459,0.213376005580205,0.101356837166338,0.624725572705946,0.0553660133237594,0.0830807855499301,0.15993431025281,0.62138212312752,0.336082828834353,0.022717580058497,0.346115783467077,0.198798904932583,0.0454399823469613,0.0502928141455434,0.567886471917674,0.0378198485490945,0.384002580619408,0.0418679198490229,0.206523424997245,0.0279107050787578,0.0784296988630946,0.0679870732274494,0.147675825844886,0.546886639719926,0.399526158040239,0.0996618591152274,0.485742099818,0.148436205848634,0.106386415272725,0.0850079099835672,0.0248527144808977,0.11988934168282,0.502629805680891,0.390284050893719,0.073633342435439,0.0955531000322316,0.881286740309917,0.0624155776050985,0.690069005063768,0.905477382339888,0.016878071583476
"21","4041","Acute","mdc_5",1725,0.00442015282197931,0.0934190068243236,0.175423260946736,0.129884765845511,0.520746881787406,0.065890467473181,0.0647599905847338,0.173290506344993,0.599882101426459,0.289474466537575,0.0226475133927966,0.335942079888611,0.164097954338452,0.0599054593141477,0.0478456164296165,0.0956125578532028,0.0400848018561438,0.342313555229944,0.04420256990601,0.171140145916826,0.0233558108019908,0.0680061339990289,0.065911618223499,0.126867317185225,0.549754136479554,0.47677721942836,0.0789883818743702,0.62132892051872,0.166103720273677,0.232166363722126,0.0699613401590332,0.0370655953692457,0.119722782360158,0.522819697869383,0.166935504181588,0.100450426889117,0.0305806284896139,0.883387042017527,0.0492428154124691,0.749944118912033,0.898258205406608,0.0165519005618291
"22","4069","Acute","mdc_5",108,0.00136174505106544,0.11406028445545,0.240488765161953,0.14797164758395,0.607806610124759,0.107808669960884,0.0688688135313937,0.36460245529049,0.650281601988285,0.251571973144853,0.0304301993610647,0.460150984082551,0.218603077656833,0.0743022002476938,0.057903670790008,0.157053519085117,0.0527981992930904,0.290418658839971,0.071688787866759,0.183249140454458,0.0305106174329727,0.0495533028293122,0.0802685964767992,0.181783544304503,0.555624169222088,0.459975866135411,0.126407293688173,0.38013547350287,0.161171905022402,0.107078644865834,0.0751914542489937,0.0373058516397414,0.166331686804013,0.584173616944484,0.467349746822301,0.106750026723005,0.0339085770561558,0.902599091577813,0.0364466605316971,0.784968297268614,0.913917274817382,0.0177312953612926
"23","4069","Conv","mdc_5",205,0.00222998183380652,0.151195108978034,0.251981367586158,0.157354129696546,0.671007350287395,0.106852664562735,0.0983486327983178,0.298895793194686,0.653639959452809,0.280961743624762,0.0287683944670137,0.394354023052061,0.215348596984688,0.0724651715354147,0.0562403293650937,0.549602704123337,0.0509724134025296,0.334848192759165,0.0614624486698451,0.20910949113561,0.0265486125156502,0.0738246782633119,0.0884639298255404,0.243723196927467,0.581447091299029,0.456431012141951,0.141965452463835,0.439041602785195,0.164379297549315,0.110888455960228,0.0704607562309931,0.0411910993129718,0.17554624547301,0.507816450803622,0.464544011446422,0.124165268149313,0.0792665512648244,0.901037376117602,0.0362427619367981,0.790608537026376,0.909283306980542,0.0156470054170502
"24","4203","Acute","mdc_5",530,0.00160202156986023,0.131542223752065,0.279689861434676,0.162737008032473,0.51110707138909,0.0575372729237231,0.10763717198362,0.379398852178741,0.705922815001435,0.319703402956246,0.0379834164797833,0.487906487211678,0.26938293151348,0.0912877535104052,0.0587952151008025,0.205669233153905,0.0560014393698016,0.343599154077089,0.0877168992183932,0.255984016630604,0.0387372632829502,0.06866542391104,0.0949672083006133,0.245404126094388,0.51001563124588,0.495153128105377,0.205504482057861,0.601807783018337,0.202100826017141,0.158270089336248,0.108716541756065,0.0584551274478484,0.218708608129662,0.512814023036948,0.505136413428401,0.143792605394969,0.0625166004350787,0.902955152703714,0.04175515565448,0.795418577598583,0.922051156038601,0.0213135885069773
"25","4203","Conv","mdc_5",119,0.000765204418894762,0.136384657005458,0.438659392418998,0.221795396766847,0.406374609149249,0.0934290921068273,0.099732717862092,0.527764399310288,0.774110258384984,0.353464132430983,0.0524961952801685,0.486868927655971,0.308591166222877,0.216876127594788,0.0837228356146485,0.742373627195754,0.0708006305933535,0.168429801093802,0.106234346989801,0.247654324363445,0.0590983100224109,0.0634221689125676,0.110275627054261,0.198218550631893,0.505492899730924,0.497061526443928,0.575513539477018,0.612473901699523,0.213364395515907,0.203328489244784,0.12779731374355,0.105804091345972,0.232081181684951,0.6607213135279,0.450801477650753,0.207690940572722,0.218861861506121,0.91626208655739,0.0749410466702423,0.872860480959732,0.940178080113859,0.0269221333950321
"26","4243","Acute","mdc_5",437,0.000934022130126168,0.135648840193287,0.135522318597281,0.105550283772791,0.576562921925142,0.0708395949832184,0.0912828071372598,0.227504682358396,0.628938826785534,0.287619643388927,0.0350195004026792,0.419670242268149,0.176763575267896,0.0559477441879705,0.0464066452215989,0.102692178844056,0.039316304001562,0.36138414951002,0.0753726612828796,0.163653697082817,0.0328294867603113,0.063495932917049,0.0879281061556774,0.213759205145608,0.497559679657017,0.480238103093477,0.127967070775795,0.678528026969959,0.133537581321823,0.119003321840071,0.0828622482435523,0.0279768094373985,0.19472568552191,0.434266942883129,0.475809000021938,0.0817954778317624,0.0453056924546512,0.892272503625875,0.0466106554964329,0.732877362260768,0.892526725624255,0.0136566265585482
"27","4243","Conv","mdc_5",96,0.000446821285448986,0.165976411827768,0.256564578423142,0.11078982345746,0.735334373198153,0.152960633227179,0.16547827881488,0.266125642955922,0.665593334611088,0.373000411343044,0.0308380128912598,0.438832016830446,0.21033525091099,0.075444935149606,0.0515726042486068,0.559596504690253,0.0438719095417207,0.383662390223735,0.0766153927503544,0.336710948630691,0.0615264826704389,0.0822432082762741,0.113240745895012,0.2721808322052,0.551312899728517,0.514697734481704,0.255228865299869,0.532543187133113,0.156923343036386,0.146173709366837,0.101564593836527,0.0328980250364918,0.240468833865131,0.470440350282033,0.46045099385583,0.12313919885663,0.10298869001209,0.899869675044162,0.0620846423281173,0.765866523363283,0.898609619237759,0.0232385443403471
"28","4445","Acute","mdc_5",495,0.00149315411461994,0.0804975453528286,0.157086051570379,0.111299150248074,0.431106919035567,0.0765471880171782,0.090472666213668,0.346257926566684,0.681275170837921,0.29626865351596,0.0339140706411754,0.403796219860994,0.2282139679102,0.0793993242763504,0.0480391563843875,0.242584691091413,0.0418902777793407,0.280152429693933,0.0725846362221916,0.138009540075932,0.0265011597441523,0.0536734343607987,0.0893564948571273,0.205315275246793,0.474136807852713,0.475208542341892,0.172591196117457,0.622324716356506,0.200180061805799,0.0866588229305594,0.0978153185887929,0.0413490190374615,0.177078043435991,0.550578712129827,0.341690378076821,0.0868855843454581,0.0563611604971748,0.897008567889386,0.0375090904535381,0.689750156111295,0.900273851646931,0.0150995504821835
"29","4445","Conv","mdc_5",277,0.00203019642333627,0.121335299669325,0.238389211516852,0.134478545445979,0.562663584767009,0.081210128119988,0.0925643259271624,0.334120804520574,0.691305888123601,0.363880014628288,0.0383436622578055,0.397231456183419,0.20888837742634,0.127835756542869,0.052158309496867,0.577530647688129,0.0458007111085917,0.262251930645832,0.0836751161071582,0.199177973622465,0.0358323866266044,0.0685463782983597,0.0800115326527287,0.186197343375325,0.510746289542248,0.490980354561887,0.287734064367932,0.44490990548699,0.229528055401979,0.115648658114699,0.107491825347716,0.04307139717236,0.19055779916214,0.541991507021331,0.456652436639835,0.106238515555657,0.116919858818385,0.901612729583142,0.0471271135957128,0.72968947039888,0.906710577392266,0.0207968800833928
"30","4515","Acute","mdc_5",892,0.00393019064949485,0.0956170561065081,0.193733228799089,0.121004394053798,0.55422298907608,0.107491525336612,0.0816630677084919,0.361109239492403,0.638934061366779,0.344598885779846,0.0343236534766294,0.421580464804665,0.182026919460455,0.0819774788587791,0.0472460617697953,0.175063155977997,0.0517469126853572,0.285040015946954,0.0757280479395307,0.162848812676382,0.0285049944258668,0.0528427674026545,0.087753751155875,0.190987893993774,0.479128928715385,0.431892622822582,0.116239526322251,0.515729024402237,0.17048950303495,0.0857589637870694,0.0803092862879107,0.0384993375527289,0.184451372169598,0.495300774793139,0.289908429092961,0.104107477375614,0.0467653188878141,0.895760369443729,0.0326717126725565,0.744302251586553,0.90085203366624,0.0149698270904305
"31","4515","Conv","mdc_5",723,0.00513512553712845,0.13066261283687,0.258806438222635,0.134612525116186,0.518676752621624,0.0650352614672615,0.0855411631028741,0.406896782227159,0.698509207593654,0.401775225118031,0.0396985450670848,0.41447516491591,0.225835345563534,0.183660787653206,0.052308839248114,0.634708258016482,0.0507225962216266,0.194039699442333,0.0817003985899884,0.184196955754069,0.029108572710661,0.0563163473156679,0.0979877802675952,0.190777491483767,0.477505677085316,0.448873185491534,0.339450279969228,0.479354957462723,0.181817917384919,0.121477885724564,0.102504602835315,0.0544199832627295,0.196644619652762,0.604979256312927,0.309654863961991,0.125120747435085,0.140791547829068,0.896882371668963,0.056294719767682,0.773650661321182,0.907884010622892,0.0194814305714316
"32","4606","Acute","mdc_5",900,0.00288911573797646,0.127399818951842,0.216739066452317,0.133930757546327,0.59629172237961,0.0871482855795262,0.0966990066029828,0.20160099992414,0.611668766238104,0.346653406335828,0.0309595538798305,0.382598564155297,0.193745982507781,0.0763300910342142,0.0555951841701876,0.141990757971771,0.0612656001961761,0.319771141003982,0.0740181923209003,0.189508734894756,0.0346265121300836,0.0694557126130491,0.0930871520471273,0.238924863184103,0.553531345845524,0.522683849564492,0.11741835292596,0.580330913992773,0.19542951109413,0.122179130594011,0.0734107262362815,0.0464246176898092,0.212616830083872,0.457903877661187,0.343399904738077,0.131802843814618,0.0402709642833785,0.895217869002644,0.0348820463693661,0.762978745787698,0.903914833440106,0.0191862887894324
"33","4606","Conv","mdc_5",365,0.00231068231600005,0.104716948840406,0.23277119121959,0.119192511793976,0.629524873486582,0.0926342900266919,0.103118807161305,0.217395866683192,0.588632136764889,0.369565890450619,0.0291506279498248,0.386094845536396,0.190697485906385,0.0717536775038276,0.0622465669587814,0.532773519737247,0.0550592992597817,0.251473479559321,0.0698076350112907,0.187699207603811,0.0473720170163625,0.0723458965272255,0.101096009405896,0.192113577058439,0.567186023054153,0.473036110789752,0.121055132652912,0.458551099161321,0.211944734494469,0.127068399083992,0.0692010020210572,0.0436588128679819,0.194496427706811,0.451439705183273,0.371866025750159,0.110405899357321,0.0833827023378579,0.891699450742908,0.0569085927622053,0.733423082683456,0.898965078627623,0.0191023864526258
"34","4749","Conv","mdc_5",490,0.00132607330749746,0.122471553783395,0.227727367968803,0.133560635356024,0.67988582058607,0.167657285781946,0.106706808656336,0.360896612055501,0.718993197923362,0.354701346783211,0.0379567629093444,0.375031580553322,0.259773730007135,0.0762431728921795,0.0602016928629609,0.509863465279919,0.0528332269207043,0.437945692297818,0.0774475558080084,0.247873437012866,0.0311300420195486,0.0898250942803755,0.0966695865718344,0.242822892480584,0.53789767789725,0.535970853787064,0.152842792406719,0.641783225662566,0.197995123459684,0.102535766984558,0.101340070384743,0.0455561826863508,0.213244563555466,0.528584009668159,0.378428094974132,0.107139228473726,0.0636309088645473,0.899069696562972,0.0367144619552672,0.763557326116206,0.914057330185283,0.0196662896720395
"35","4772","Acute","mdc_5",190,0.000638584627587528,0.108623755904679,0.398928435565359,0.182898007170769,0.506203575906767,0.0572190484139346,0.0811274249536194,0.579292362721506,0.786263711074767,0.384392022224171,0.0312066718594092,0.532158137323892,0.413100378231358,0.212845886648736,0.0544714387220423,0.22125088038036,0.0532944152160975,0.224786316274987,0.114632889984148,0.220216050784875,0.0463784555810011,0.0574790104974877,0.104797330771421,0.210384675003025,0.43852195247278,0.606133306140102,0.559650328450791,0.68197135721509,0.242356877473246,0.148644822550299,0.12159712915568,0.0831414270249783,0.240009759914462,0.701178452200806,0.240111882689698,0.187604267914804,0.110726571201594,0.923469949281174,0.025354545189175,0.888749677346149,0.94383244142495,0.0218096036711237
"36","4772","Conv","mdc_5",16,0.000927912776199037,0.0632920465973265,0.214127661483538,0.102276669683979,0.594488286606549,0.109631570727609,0.133547912259785,0.178289124328672,0.572011182770854,0.233951602359375,0.0312491710358753,0.157974345366488,0.161581906299823,0.088322693088918,0.0268779424276206,0.453619737207343,0.0700257893936565,0.380961339894512,0.0586565351235349,0.117820799876473,0.0131742393957621,0.0809868877118492,0.105585588677027,0.221109041295756,0.51584237165892,0.385243578879199,0.0942258179460548,0.273697505302638,0.144876274003267,0.15298525188283,0.0684782379289795,0.0453554462050394,0.139941767329824,0.380839993863237,0.392353754830785,0.0770413290565081,0.0332374427954298,0.90076377050382,0.0232419750891622,0.722764276894733,0.89061424513264,0.00186339982098894
