"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","5138","Acute","basophil_10",178,0.000714406119811525,0.0285027469211715,0.0133871252906575,0.0243242079559048,0.105791256288367,0.017780165946309,0.05440695931718,0.111376873743165,0.397749871264396,0.0281939144383652,0.0234252067804602,0.0242626307032081,0.0438842373565674,0.0576182920254395,0.0233920928781228,0.200534719162516,0.052776094101112,0.0203782891827281,0.0315902108117268,0.00642626938497422,0.0274881382156597,0.0243439103254073,0.025659893483258,0.489477881631213,0.0550421979837588,0.0343145629605422,0.0241434880964168,0.21002492685536,0.309669554479885,0.0301929088779537,0.685884326590842,0.00439502380600154,0.709643202241181,0.0220683209684182,0.0665218681464398,0.100265159587869,0.0139808465415981,0.826353324886795,0.039723554913857,0.0158766469631992,0.689114833351985,0.0245626273082442
"12","5138","Conv","basophil_10",464,0.00184933499667199,0.0166802500853455,0.00540474111332354,0.0296206760571994,0.0655775851296371,0.0199048226338994,0.0549020102341415,0.103473089182144,0.401557042972028,0.0361502086574276,0.0188500148907401,0.0186310286410462,0.0340757143468868,0.0436195894177178,0.0216942907448031,0.172837419945858,0.0417981079220187,0.017683682079258,0.0248382278638705,0.00588162438464827,0.0229961777345771,0.0282386373117913,0.0179161408743176,0.478574987277058,0.114308965691474,0.034577401535915,0.0260162305762256,0.244497168210189,0.265773792377974,0.0272430659188833,0.697001204871407,0.00478667636416333,0.681499285446541,0.0218202855479786,0.092167575868647,0.0427521082435205,0.0157707665645418,0.836561364328349,0.0562227030725344,0.0162720991736569,0.70288688663128,0.0198482685062967
"13","6253","Acute","basophil_10",529,0.00428045474774447,0.0191957867046829,0.00517563060644823,0.0255049598156341,0.0611872980383752,0.0278085362878524,0.0708771812210405,0.0693961296785013,0.421298073731722,0.0254724603580478,0.031768617969365,0.0196962635054355,0.0405627834486443,0.0345105319710296,0.0672614975691535,0.0811072440686723,0.0421742588946175,0.0153235379976889,0.0261309977469527,0.0133592560873328,0.0431542313335426,0.0346731828530566,0.0498760134485011,0.499107378228364,0.109052198574029,0.0273152160032717,0.0408418985929952,0.106058268775076,0.425409537122354,0.0383968293660484,0.648319925871492,0.00712750419853128,0.364675937995472,0.0236770966042528,0.0647488734839966,0.0429069866939421,0.0196074340925887,0.834796244248351,0.0582637172203458,0.0197490717074861,0.684061248625868,0.00996974427473335
"14","6253","Conv","basophil_10",185,0.000565937881434484,0.00701118723177527,0.00820661307557041,0.0236151510483098,0.044952316563834,0.0105234107676552,0.0553872158814259,0.0765309192391765,0.405634987655137,0.0353195415033938,0.0354116693780901,0.0188769244598169,0.0305949480586436,0.0316863153868031,0.0445260573867631,0.0914650606721851,0.0367539640019455,0.0204706459358566,0.0231893000334785,0.00805404632929507,0.0318548991533932,0.0231692897466445,0.0432674302202228,0.438842632143081,0.153475264143013,0.0280880437547279,0.0254937238835963,0.214291160823489,0.346638267760201,0.0283711341999701,0.643858937962712,0.00850186338321888,0.382784784934712,0.0236596956553075,0.0544703296127679,0.0380745509871442,0.0125510834890238,0.845852222323012,0.0572203008202156,0.0235891151247361,0.703078709016823,0.00699850660362434
"15","6558","Acute","basophil_10",304,0.000469986565186673,0.0152760075270868,0.00565125145060946,0.0215568522970158,0.0605938145524261,0.0156319699263329,0.0392343566928307,0.0777581236458453,0.278824775372267,0.0386966212373234,0.0151133413593241,0.0158973241516282,0.0275819541434069,0.0441754059535033,0.0169486646410239,0.182635206181555,0.0430832321870692,0.0150560290764555,0.021599635046937,0.00769137231108243,0.019534700254346,0.023318315948448,0.0317180955920132,0.379127948657342,0.0662820063893168,0.0290422955912599,0.0241719207187562,0.318899157214342,0.211817527425465,0.0193869619407605,0.650913233673357,0.00498751422161015,0.617596364145077,0.0160256344666352,0.0447023361444455,0.0464310629442252,0.016271529908643,0.841864259823259,0.0567980975267702,0.016910924274617,0.698766854439332,0.0144064537024396
"16","6558","Conv","basophil_10",420,0.00141298058160972,0.0158027383245276,0.00493764818875621,0.0254369722207494,0.0738803135334142,0.0168023328376211,0.0545876302775433,0.0654095207495852,0.292183465749752,0.0314122493628991,0.0204674852037238,0.0245807155800764,0.0260344097651122,0.0498600467257578,0.0213434993546338,0.18807971165012,0.0381929716751833,0.0145183239331534,0.032190541804787,0.0104458750044312,0.0202159654655477,0.0302758037320549,0.0372555581896407,0.461915981558795,0.153876532992819,0.0331673997224651,0.0243559858677447,0.234097492218861,0.235970771135552,0.0418027178349994,0.667459105977484,0.00666996876689454,0.642536853761429,0.0181783138336473,0.0820558930832292,0.0523814456982726,0.0181196092369494,0.831392263888808,0.0709630152541084,0.0241729420233381,0.696518170739325,0.0149222322244109
"17","7119","Acute","basophil_10",127,0.000436199772626575,0.0309206966032971,0.0099658382095151,0.0363786242609555,0.0410312230606728,0.0232004106098542,0.0568376455564835,0.0957140886312998,0.48192337154767,0.0366413776364103,0.0272466109222298,0.0144792797023467,0.0365408531961579,0.0471679702124146,0.0110725461494857,0.177326733366559,0.0394128343151108,0.0128724546395929,0.0357813943674944,0.0105378443637667,0.0295597366673752,0.0331430806027911,0.0293330394482576,0.484275057085401,0.110554122047177,0.0416129115958833,0.0347973659655418,0.248223666563249,0.281881347387346,0.0796905961796614,0.689585560266769,0.00465464020122684,0.675733077863669,0.0214644077804949,0.0889325413216498,0.0916136691137599,0.0271250751421096,0.830867237351472,0.0654148353960451,0.0178120503141337,0.723390082289088,0.0117563056403269
"18","7119","Conv","basophil_10",268,0.0012671035337059,0.0286936961369067,0.00842138649830455,0.0225642000539843,0.0346220179749852,0.0275629405550573,0.0679580139491422,0.0750523819214462,0.48658976819365,0.0336667821751896,0.0183835039828898,0.0209696841186965,0.0403257676177831,0.0536889736427,0.0200797509433168,0.166922552426158,0.0418311473297342,0.0214925105204039,0.0303259637144057,0.00960158342779007,0.0212175137639963,0.0396999177870707,0.0263787243649784,0.519192144175456,0.287597036451006,0.033303730213909,0.0281306870090575,0.198966561743716,0.284853447374101,0.0692220658042574,0.715847054965667,0.00685532626663999,0.674812789765653,0.0291464376577609,0.0889043468117342,0.0363394134873911,0.0156920640021466,0.835447522731912,0.0884815375129263,0.0158093165289957,0.737703480085031,0.0102980659755127
"19","7127","Acute","basophil_10",101,0.000359584164055825,0.0247159700586944,0.00835838545135693,0.0240307957891828,0.0745451214928527,0.0130378089075615,0.0504284254515899,0.108400652308353,0.343983646116961,0.0413128472746959,0.0218354518671414,0.029403544589812,0.0172919728764674,0.0518922564338424,0.0458608992962904,0.0953121339888811,0.0384489088900823,0.0124345055122497,0.0266126121229115,0.00927182805155151,0.0132430694703789,0.034337066604572,0.0610323071606974,0.405840846449381,0.204442117490137,0.0373994992837646,0.0329069145649927,0.223667404156351,0.182885120684825,0.0397282887749163,0.602195962037372,0.00417531751945376,0.420935744874221,0.0196966826557595,0.0951055952726463,0.0329284146336465,0.0215992934854978,0.826400953662498,0.0672853197766647,0.0232276821635044,0.698350698558928,0.0197365214581263
"20","7127","Conv","basophil_10",127,0.000585542179784502,0.0189048832401698,0.00717591881313464,0.0281350804488756,0.0587479000992323,0.0179012292083447,0.0490231620632936,0.08274464855013,0.374695844834111,0.0398748045875932,0.0320400325295767,0.0129062300093389,0.0165490207108052,0.0357188391849749,0.0292451698921806,0.110490165645573,0.0548731769584153,0.0138807619866502,0.0227578213794006,0.00520752422279251,0.015225296554475,0.0296712675107785,0.0507306931366692,0.392790347853154,0.161445214540023,0.0439763231113532,0.0303744568897196,0.212040186048864,0.190414780722871,0.0274709384336204,0.604841100704088,0.00301051661025154,0.481235489090817,0.028561008142477,0.0876978034189432,0.0379130272655783,0.0199336507379884,0.834032546781799,0.035197545697303,0.0222044969204069,0.702822442118461,0.0241312659421638
"21","7134","Acute","basophil_10",529,0.00216581371545548,0.0171168487435202,0.00656054689835311,0.0213050147308487,0.0667318185431298,0.0200836667922607,0.0543112260826782,0.067310715128235,0.435613618590168,0.0251779909021246,0.0166152487239585,0.0190912392093101,0.0273496804848543,0.0361976320004303,0.0184270408034047,0.120519194725616,0.0417165953731332,0.015410571408191,0.0282169286529147,0.00773097254485296,0.0212567996531113,0.0268304761435922,0.0341316021686346,0.492450941143589,0.0998017901747452,0.0311839979101852,0.0292944034793005,0.209949221876377,0.274520977002388,0.0382998204806894,0.660472057595933,0.00644185515698327,0.624580883382733,0.0289974116047074,0.0673514156530794,0.0532900213291243,0.0155919125301841,0.826462794270269,0.079175681026689,0.0223417632098957,0.664687757797141,0.0088207091142469
"22","7134","Conv","basophil_10",247,0.000829658093533033,0.0200579758225205,0.00421249485763822,0.0203289473261441,0.0620827894220139,0.0198568625177394,0.0471715945721241,0.060869095973155,0.509084304934412,0.0252163889275004,0.0202919603474157,0.0214788461709839,0.0369121744996994,0.0434147744192067,0.0160514637224191,0.146393395031203,0.0447192044012678,0.0153629030293489,0.0223372345905596,0.00567917882524949,0.0235764600233012,0.034876075672113,0.0367434995399679,0.460104598029741,0.155577872239039,0.0330571421134668,0.0373455223818068,0.201606049834419,0.278943591247742,0.0373534653017984,0.707880385967947,0.00876450271949706,0.64979568641271,0.031116826209997,0.0716115806840207,0.0415882287440602,0.0146067771442463,0.832822541436141,0.0698427317851823,0.0232028733665412,0.692309530836411,0.00861409943368073
"23","7253","Acute","basophil_10",115,0.00501482644339787,0.00827832494452516,0.00540172599552002,0.017675118760492,0.082389784420439,0.0164271747613933,0.0500503100520247,0.0359849469556308,0.234196764383081,0.0166724625890293,0.0379433172484145,0.0237767581177427,0.0309369968712765,0.027213208205973,0.0244895342565433,0.0973432579946049,0.0415054115618473,0.0178963404258968,0.0241943387883353,0.00901440804993468,0.00829063742994631,0.0208625215762018,0.0653671399567088,0.495901193368381,0.0852840400132119,0.0266075314434636,0.0376915775640008,0.139720061679496,0.214839306480683,0.0259890480750344,0.534048266382971,0.0100665609517243,0.630591174333896,0.022290140580802,0.0654504691400653,0.0941624984124858,0.0116294971942367,0.824383739782266,0.0456560747094437,0.0370825671100856,0.712163767937391,0.0344481635032921
"24","7253","Conv","basophil_10",136,0.00110842155879932,0.0133863155642442,0.00323487979234726,0.0170868381236625,0.0598202459474284,0.0133367770182378,0.0326517898312077,0.0505066434403779,0.357173608379201,0.0276505631530394,0.0272740237874419,0.0147083154679251,0.0328230024985774,0.0359977636620583,0.0179960154852977,0.132613310845944,0.04090001338651,0.0166727568748096,0.0193010659240319,0.00991846882145898,0.0151477992367895,0.0226644914840006,0.0703855557560628,0.422044512864226,0.147246016694205,0.032961994879444,0.0279967259897576,0.156151351684702,0.291867247722633,0.0245845168678362,0.64094183294026,0.00932037098323927,0.675761961881934,0.0212386330284677,0.0495587512347541,0.0532596065591877,0.0177135367569799,0.853947933883948,0.0361768552511013,0.0266169838223194,0.758067743504013,0.0321863739657875
"25","7320","Acute","basophil_10",96,0.000266611122682774,0.00851979749782437,0.00773800381158535,0.0143561868973281,0.0362566991402608,0.0163825591783948,0.029905794751407,0.0700109543374399,0.392127331507075,0.021872867138722,0.0208000352763882,0.0123392246161726,0.0347900851559222,0.0430011227374467,0.00937487490269935,0.127247258231231,0.0455430964025487,0.0150589557899696,0.024115140535304,0.00557725753639102,0.00978197272831966,0.0143966078426509,0.0288797714291906,0.417076204437518,0.0637583497550994,0.0327414534924702,0.0265507375976729,0.275498838615472,0.199975230138541,0.075787470860091,0.72419403979901,0.0134383850626931,0.690361743440948,0.0182474682429797,0.0510547364247085,0.00706407513745073,0.0120340348679571,0.855366410449182,0.0319266632834124,0.0133321333152619,0.76518498758551,0.0123654207416
"26","7320","Conv","basophil_10",101,0.000340373332254923,0.0161361193338587,0.00490311051723602,0.0182599038508685,0.0486480989795589,0.0143311729887478,0.0426807435925724,0.0515382984666697,0.397034302667592,0.0200523974601272,0.023504617211183,0.0218786845444463,0.0258050568049437,0.0619254097535239,0.0175468835050901,0.143834658761191,0.0435416965535237,0.02614068100035,0.0157810482937521,0.00231103700209778,0.0117802396487126,0.0173106465990826,0.0281567311173963,0.462416536433106,0.144664697527298,0.0403645718513388,0.0335965760465306,0.269344762884986,0.178435122085626,0.0603792773868272,0.729360358648859,0.00937422565770521,0.713562570070828,0.020966623739123,0.0454505893134487,0.0195736697824611,0.0101416695654674,0.860693909572666,0.0346397077708127,0.0126938385739494,0.771388012133734,0.016214889932864
"27","7418","Acute","basophil_10",1363,0.00290880066925891,0.00958520326181884,0.00526127391421623,0.015201755340232,0.0401318234858615,0.0169518319779336,0.0360656991034671,0.0685550092724182,0.36582838174442,0.0190742830451071,0.0147938266721055,0.0159335455692204,0.0239388210281564,0.0323062273202776,0.00865880996778895,0.113661589065959,0.0368228759939573,0.0133566997990872,0.0216200861578815,0.00468557764431727,0.00858949429533557,0.0157117432028981,0.0253821044651396,0.422234664520319,0.0711027455349071,0.0341369641436633,0.0268519613962453,0.305624493464527,0.1276497012037,0.0236252744019336,0.697808102384019,0.0112549958096914,0.655215854723463,0.0244927733339317,0.0465769663482075,0.0168824482473477,0.011723771401417,0.846147260078399,0.0348372394420867,0.0177127662368462,0.738313060219952,0.0243630683224855
"28","7418","Conv","basophil_10",1007,0.00379530241813906,0.0111951897058655,0.00571046880493349,0.0125961018803919,0.0459681003793284,0.0169567013085348,0.0386411352621691,0.0563637386265098,0.409948878919162,0.0230545314142601,0.0180275061963394,0.0168474788679349,0.0261954045851942,0.0414988876253067,0.00975980789297389,0.133725955553464,0.0369906020423187,0.0176790707182272,0.026705978573158,0.00586508271843831,0.00872895513937613,0.0239529571587285,0.0231059463818669,0.434123181614881,0.24217562039466,0.0349349842529327,0.0327813654003962,0.235417045487348,0.144065265148689,0.0238338888591337,0.749845912679076,0.0138847522420105,0.687952520832165,0.0286135869357528,0.0481673570002259,0.0110402018951895,0.0143979701768438,0.853024335741221,0.0482431461528881,0.0199019474727323,0.757001634155898,0.0306454910778967
"29","7434","Acute","basophil_10",1643,0.00714841999469198,0.00851565624158563,0.00579241781427887,0.0123262573194311,0.0299960389211333,0.0190605026411009,0.0494141265802136,0.0454494617979664,0.346942455180542,0.0245321860398762,0.0142363531820214,0.0192375689380131,0.0349615289307465,0.0456772950453722,0.0141476996477211,0.141741816199925,0.0378159848870572,0.019427800526295,0.0246620155105266,0.0057100248022865,0.0132140460090938,0.0237981083372927,0.0266637984699237,0.51090287407802,0.0856558909227673,0.0353430023844894,0.0285060423751121,0.194319337124901,0.242093872707356,0.0332030572367796,0.704514013618254,0.013804952514679,0.685088999217293,0.0241431279964028,0.0685220346322408,0.0200739977911649,0.0137620037860391,0.837617678824588,0.0342780624014696,0.0157068166296749,0.74095330984152,0.0105858487602839
"30","7434","Conv","basophil_10",1029,0.00647646381299447,0.00958695750059159,0.00630295533923825,0.0153998165698664,0.0249715034486635,0.019538174638941,0.0436203123938716,0.0468445852104322,0.387475173619482,0.0292815557131792,0.0117738150123375,0.0197604547847481,0.0348380209621998,0.0626037257973061,0.0148474013149844,0.146080731835113,0.0402316274413158,0.0179715999107795,0.0248807226454303,0.00439511697684984,0.0157658356447349,0.0215833410991245,0.0251824428625688,0.462822047748476,0.167389526214793,0.0365336445597065,0.028399423960598,0.216353816247671,0.279645445130746,0.035159109136453,0.742800128297202,0.0127573834336614,0.696240879420423,0.0232079756990236,0.0841502580635503,0.0186502231675854,0.0146075063869549,0.852863131084106,0.037027703011645,0.0159774095408508,0.765730093749154,0.0143655744435804
"31","7444","Acute","basophil_10",482,0.00206201444265718,0.00993171314747861,0.00533702398794361,0.0159910267645091,0.0270391596710972,0.0102532016288023,0.0403665273327247,0.0370271633659151,0.3119525623491,0.0220353173104686,0.0141446224450389,0.0152900277120946,0.0326632628189753,0.0561617426013391,0.00465809675526747,0.106710959856286,0.0347646090363543,0.0146362159411978,0.0203217071724112,0.00441716227235325,0.0147648983945961,0.0194213859945492,0.0216765929266906,0.471093160409136,0.084996948329571,0.0315067629756582,0.0256952321792565,0.187030997983421,0.276459832664666,0.029378778504944,0.684220654010389,0.0115448386851954,0.629824021150452,0.0234899453814527,0.0557533368403118,0.0191327194380643,0.00999501268588915,0.838668364789672,0.0423025925376098,0.0274852053042231,0.736808191714557,0.0177031478188814
"32","7444","Conv","basophil_10",158,0.00227609951452814,0.0239271420628273,0.00868543868474242,0.0108080042570341,0.0193845738700735,0.0147300875308047,0.0503525841439254,0.0340987525232518,0.334979669181895,0.0250079252471064,0.0122269980303498,0.0193619881612348,0.0318887730467487,0.055085413175424,0.0082035174443036,0.113331194443387,0.0415680861720916,0.0195504803670798,0.0194102139963013,0.00612026474859065,0.0113016075427774,0.0269662746075686,0.0215764350423691,0.482416378398257,0.240849197578701,0.0310346997924739,0.0274618064182214,0.181531697249522,0.295121629211533,0.0296331490814636,0.719871116308356,0.0122453024463249,0.676794167751422,0.0371078653126196,0.0775527227978202,0.0178630405579504,0.0118113808955913,0.840076613208851,0.0235711713794826,0.0220260552441874,0.739603253640509,0.0301147229139647
"33","7487","Acute","basophil_10",4034,0.0139990699675877,0.00831050493736031,0.00481317793587369,0.00920340737601845,0.0209852855625718,0.0100773769066321,0.0315693420866038,0.0334449346927839,0.311169622392646,0.0178053970457463,0.015763901651575,0.0163197418628799,0.0349480023750866,0.052829669040203,0.0108100357693083,0.185016163245904,0.0418678979920696,0.0181064417281085,0.0269894597507776,0.00544010204256008,0.00900576628709374,0.0154534265923992,0.0234175112643958,0.420009636443013,0.0778197913311118,0.0435444581038828,0.0222212475496495,0.225141612883775,0.165224832175173,0.0146932224765542,0.736330857676942,0.0148150289061823,0.713170719108497,0.0219641183225664,0.045394471371886,0.0220729954133225,0.00979292845984053,0.845401327579859,0.0383865082147998,0.0241499292441416,0.743758808867782,0.00880945395914842
"34","7487","Conv","basophil_10",3172,0.0104121190237818,0.00804015331887641,0.00537476202107625,0.00846728869891157,0.0194255438502383,0.00995634443484745,0.0280799580401381,0.042202079734482,0.335380900443296,0.0195359524337067,0.0163557130555545,0.0156911708439051,0.0356907378517428,0.0627393981395952,0.00990494420419485,0.184535014641108,0.0411455160006391,0.0182115768215415,0.0288134822785382,0.00433510176800916,0.00925153991049038,0.0136666419610398,0.0238422540401096,0.384655683574682,0.120286931300226,0.0436783948784012,0.0202697435840577,0.263491771813801,0.172026453712423,0.0137265985293944,0.757323783273202,0.0129727683055403,0.716938912794069,0.0238372436910533,0.0390753559840912,0.0213110539021917,0.00865410474799423,0.853801741109395,0.0309877004966027,0.0220001599268015,0.753636251894412,0.00870505328702212
"35","7504","Acute","basophil_10",404,0.000451622206845206,0.0139671910076126,0.00662184743804999,0.0260915287196911,0.0333377495549526,0.0170939799219021,0.0434045529906944,0.0825654905368534,0.318069368229661,0.0357511212591529,0.014334591978833,0.0195263072093248,0.0237086544965423,0.0353648177566686,0.0111733139061368,0.154822435092073,0.0374923702946569,0.0111238114477103,0.0222489023815839,0.00630181272644561,0.0154747899869783,0.0217510854495075,0.021279644723345,0.389065005273225,0.0778192226634964,0.0274529020547386,0.0219192401883269,0.389051844633691,0.130458667138865,0.031182042525318,0.670332379351569,0.00321652148778039,0.619879517893484,0.0176348179068836,0.0717021353721681,0.045561549198017,0.0183424197619595,0.833111735212004,0.0631792400548997,0.0183513037922942,0.700022694732305,0.0112155199958237
