"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1765_OFI_ctrl","Acute","nk_cell_11",1494,0.0114173920353374,0.0398418684013291,0.0242281411046035,0.0358172558099195,0.0540051236503688,0.0181415462114994,0.0935132245044139,0.232743693042809,0.418951698174311,0.0219916343133067,0.0186884553102172,0.031637825740261,0.0331884091087273,0.496805093633431,0.454161281077334,0.0728502956943227,0.0389059424164821,0.0192004178274227,0.0276933511053334,0.0648943187642332,0.0226004800789292,0.108021295928855,0.0425695464969251,0.100977455412479,0.676510737656637,0.031118539775973,0.0716206938128677,0.508157227126296,0.406344233151698,0.504628918519235,0.0839936738917852,0.0180779702773374,0.134823606054072,0.0216705093352887,0.345636153910885,0.0376115102228644,0.0316405823762777,0.835211683512476,0.0579824472325451,0.162344850860637,0.747521832771547,0.00961989608741568
"12","1855_OFI_ctrl","Acute","nk_cell_11",4430,0.0182463713198346,0.0458196477242918,0.0181084513557629,0.0303129232856762,0.0454868420092063,0.0175185783308269,0.0940573759531785,0.153253055301067,0.244426102272697,0.0176363481216802,0.0159760589104464,0.0269148517269768,0.0318263569833871,0.509920749777934,0.424628767471511,0.0440343726282188,0.0447372802030914,0.0192612179541257,0.0291983808215686,0.0792207968251981,0.022957565721758,0.0965121506805994,0.0339180841359631,0.114327076502174,0.725317630128258,0.0294085374053975,0.0723573505317735,0.526707740957,0.413142452373744,0.417954978418504,0.0374971668908406,0.0154299131978595,0.0692802295263006,0.020681460498165,0.387888205015442,0.030010750930705,0.026849660344612,0.823972374743409,0.0509778582880973,0.0501812740228387,0.72484230284214,0.0121201425370281
"13","1857_CHIK_ctrl","Conv","nk_cell_11",10876,0.0275118195087031,0.0413232976586894,0.0115826537446315,0.016238814298754,0.0367696307271899,0.0157442021886371,0.0615828605347532,0.162491927167392,0.270755851292115,0.0180534947820004,0.0257416611725131,0.0325593053359418,0.0345770814771115,0.629537654926349,0.32973666310943,0.0600835153152549,0.0470303350627359,0.0336421135060132,0.0242203873306297,0.054224367136001,0.0143513437438284,0.0690707208193601,0.0443754253744225,0.0834399913222135,0.560729572554812,0.0341220200941535,0.093983616474028,0.560736583157231,0.322265870730009,0.426651930932178,0.0508056873456875,0.0257775121678457,0.0754864361792425,0.019556838914017,0.245045846938724,0.0470772120477116,0.0243693106104094,0.837924845092243,0.0444086060770399,0.0724687241651577,0.759629622292595,0.00979175107454544
"14","1862_CHIK_ctrl","Conv","nk_cell_11",11205,0.0231410727709808,0.0334825895258527,0.0126386843213525,0.0163474489447014,0.0365359173156608,0.018576328949999,0.063643358319278,0.184435178367182,0.163184545325742,0.015559864897457,0.0177307822522682,0.0382029318019009,0.0350882801905466,0.642503054739089,0.420386433689326,0.0680483383029523,0.0436689539628214,0.0274567048466684,0.0263940849053875,0.0960726410678347,0.0189370934035698,0.0682954943746565,0.0363464681688306,0.0956227906464563,0.596701534865812,0.0335920579225299,0.0766661272786561,0.656650131149423,0.408088638101841,0.518384369315595,0.068156319072295,0.0328869726123365,0.0729189012567798,0.0209642615556297,0.347780658106417,0.0441574028140505,0.0252019718038417,0.828068147241098,0.0365625009014238,0.0782288219137662,0.743628641820513,0.00761465596164072
"15","1878_CHIK_ctrl","Conv","nk_cell_11",4514,0.0183265735316209,0.0403502501896124,0.0107097037144107,0.014990854803814,0.0322206377822768,0.0175318885505691,0.0528715040930524,0.128467379332424,0.131036812912086,0.024869346805458,0.0254716800239355,0.0302129881417462,0.0307828159941253,0.613608505470739,0.356317771785286,0.0380021945635725,0.0419444641327038,0.0263375028677299,0.0272105885964667,0.0643459733082751,0.0128532421214532,0.0505621257793135,0.0625952468585935,0.0743940642022677,0.509111613941459,0.0303309834216023,0.0728441813267187,0.453779711648042,0.342568435334535,0.36766303837525,0.0357722525891931,0.0229971287203909,0.086868251983731,0.0180602940771605,0.26889235479736,0.0544455336073059,0.0190674996204344,0.834443117594635,0.0427824092404298,0.0616320033011318,0.755620656056342,0.0117394175869373
"16","1879_CHIK_ctrl","Conv","nk_cell_11",16797,0.0409298585474615,0.0324984815431796,0.0133052431426074,0.0264500103689919,0.0378139403129363,0.0157357154188288,0.0548705201435411,0.159857331433324,0.138008499965722,0.0126083977834694,0.0242369397319095,0.0366193317669478,0.0506540571172249,0.645311951012982,0.430322208238314,0.0551227530727334,0.0475192278477456,0.033142715277694,0.0280414915389715,0.0857387960925307,0.0249991218532862,0.0507592018290498,0.0384466368765393,0.0733014311116187,0.544020918934949,0.0335603094041978,0.114082420126322,0.628174584246028,0.405922434191025,0.405008258374556,0.0348168800277506,0.0226331826512058,0.0603250965478428,0.0209450555104384,0.358461749614775,0.0433623408894647,0.0235018663777788,0.821339084919704,0.0530025154147008,0.0738916457094993,0.72229944818722,0.0146310655195894
"17","1880_CHIK_ctrl","Conv","nk_cell_11",4131,0.0152876566327928,0.024457376181104,0.0133670157567251,0.0244007104003579,0.0355830849339484,0.015631957216597,0.044089708517257,0.152815579094503,0.184847630640517,0.00889535843437541,0.016768507493808,0.0236890921492336,0.0285208678797973,0.44384585568643,0.271096192388687,0.055022900654522,0.0369384262974149,0.0174146146916177,0.0243591697656728,0.0458947982689407,0.0203232190328985,0.0344658729893815,0.0341635198647748,0.0619761829569829,0.453112029142463,0.0256809591950754,0.0573506114944717,0.508291908847358,0.332884768617011,0.438254130333314,0.0372048578029731,0.0154687154008383,0.0531419285987096,0.0227133212610608,0.23582898375939,0.0455264890236252,0.0241488457685785,0.82334763115135,0.0502206142322807,0.0920796634877388,0.712840816880049,0.00774149121660554
"18","2007","Acute","nk_cell_11",8090,0.0136453030809037,0.0302404130145763,0.0107966987243753,0.0296213323179767,0.0426639281955804,0.0108971814408509,0.0534218262390624,0.155029529571109,0.178163276489806,0.0119742987006813,0.0158767022929491,0.0275983254856486,0.027738710815194,0.583386225917305,0.402026106796265,0.0521355105043953,0.0354623312789397,0.0212568700476589,0.0212537022486024,0.0844840554127808,0.0179903252081621,0.0486198340759229,0.0534621808616899,0.0792791009871684,0.540221298305799,0.0251682510127298,0.0819384494842808,0.0819161661880033,0.317407093303329,0.521350248204038,0.0436088189796699,0.0141532471918769,0.0719664201352752,0.018746057846156,0.341066166229446,0.0472400360227302,0.0215177392540808,0.858277907354582,0.0221000272443074,0.0806422750308668,0.818381593636552,0.00832491620765395
"19","2007","Conv","nk_cell_11",1123,0.00982115527570073,0.0387419844386314,0.0138806387563389,0.0307510649061129,0.0299976033727645,0.0131652931125889,0.0994336032350223,0.149986727754038,0.187309816808746,0.018164518920854,0.0164370708232938,0.0310272054266083,0.0303114010513159,0.610561117806166,0.429794218313265,0.0531333389790936,0.0369167973215173,0.0232766370729245,0.0201981648609436,0.114369222735885,0.0217476204102138,0.103320139235819,0.0540077359541583,0.117110527545102,0.674238156372496,0.028368850411143,0.105758691078821,0.201887854187395,0.366193992196308,0.506967027032843,0.0512485724871154,0.0177424934514929,0.0880721957526773,0.0185300050911833,0.371222635012634,0.0379180018828467,0.0202433806604919,0.865063176710275,0.0272503753559996,0.0680178566642839,0.834520928181474,0.00884149986995363
"20","201","Acute","nk_cell_11",2723,0.0102777211616127,0.0363610798010864,0.0125085913570994,0.0329545627948997,0.0748546277784957,0.0108536528101234,0.0618535456142698,0.180917157329489,0.156151596180225,0.0129728346196383,0.0176264654363984,0.0336123808105715,0.0313644575723962,0.573489193499468,0.424505225250052,0.0626015020541723,0.034929845013605,0.0211364717955061,0.0223652503627652,0.0889641978992337,0.0227967910062587,0.0575166141181137,0.0641038262412091,0.0855548573704269,0.53016905628067,0.0281063967980882,0.0824683498169872,0.156240508572461,0.363880183387384,0.504674691149885,0.0412709915182368,0.0132365188318785,0.0519271879716187,0.0194987787542505,0.29513435806572,0.0299616460331352,0.0226061637545049,0.857256400145447,0.0242389130888566,0.0990240764034665,0.795657824198279,0.0055774242200446
"21","201","Conv","nk_cell_11",4165,0.010161114038683,0.0322081436134747,0.0138139090562567,0.0318579959588632,0.186885543520072,0.0138310126929697,0.0454625390994792,0.0829558092313807,0.136814051690207,0.0138604335324267,0.0203834007239057,0.0338008595480055,0.0316489148787707,0.580554557682488,0.211164043833363,0.0632456311576367,0.0405797434682366,0.0219939259753809,0.0251008698522622,0.0563129013356783,0.023381720301602,0.0372390854488595,0.09392126158771,0.0742030323028258,0.467344169976847,0.0299208150520799,0.0763511366957092,0.442538182075301,0.390375050980106,0.509933853334173,0.06360860904731,0.0148235014881901,0.0661193167932586,0.0278748425507691,0.248163952486813,0.135127737434755,0.0234516856333041,0.863220798172595,0.026202151313373,0.219555608810903,0.80836224444161,0.00684148730627269
"22","2226","Acute","nk_cell_11",1702,0.00904275384263908,0.0505825245562735,0.0143604562072284,0.0317569407468676,0.409101139983345,0.016552699041737,0.033009196501164,0.118641611010053,0.109293236448125,0.0180219528004497,0.0209552316089645,0.0526931074077659,0.0351338132168482,0.56004305548079,0.171814610657373,0.111095562133759,0.0451922944565928,0.0276515374336121,0.038176381449204,0.065987481779672,0.0262452175654081,0.0214925563106271,0.0837094829771977,0.0861114008827592,0.335731868239403,0.0469097601315255,0.0882438017504052,0.448120828736037,0.36888813265057,0.597520983663979,0.0666101972441949,0.0293182180375691,0.156644031053531,0.0212570304157123,0.246037628270197,0.188219547866198,0.0383408497788784,0.847560478811691,0.0276433169912418,0.240898077173681,0.820337640176355,0.00804742587748418
"23","2226","Conv","nk_cell_11",852,0.0069329167073528,0.0656379389089724,0.0200001517871657,0.0326162831602539,0.45587420584843,0.0175702366332016,0.0565992487380686,0.083101818909585,0.125031242891973,0.0220482360858102,0.0225754996516531,0.0564576306946854,0.0363049720383578,0.550774116145076,0.166968594953666,0.116810330359491,0.0499396419386089,0.030044263578958,0.036060944159047,0.0775104816517505,0.0260600911997792,0.0488819211982551,0.0754322633341241,0.106328083848781,0.521797250487847,0.0481211912231753,0.0951531046874301,0.416846707590256,0.378157346596504,0.595935766154624,0.0765263012347656,0.0371469616611529,0.158060654844564,0.0636426100993702,0.266361933933486,0.196756536624371,0.0389670892793328,0.852701644414075,0.0375502012354255,0.310732090351359,0.832592413509233,0.00823173919711295
"24","3132","Acute","nk_cell_11",4586,0.0110862654563475,0.023616773619166,0.0145529575522612,0.0265465526171572,0.0705673026788898,0.0167342957210872,0.0568139697533315,0.154850941112527,0.288481988576816,0.0233187394719416,0.041860616650949,0.0571858045967197,0.0758727691418055,0.7322834661425,0.0866539316013626,0.0989885561462559,0.0816091642147121,0.0758144598970836,0.0342451032578711,0.0336555848166964,0.0203054157539144,0.0512309904305264,0.0615122724159876,0.0887569519550114,0.534642942302221,0.0647198684673443,0.212147258089968,0.573283954328806,0.321227306639429,0.583989388005652,0.0533452063207852,0.0328302924013889,0.156763952942101,0.0280629784674264,0.268837223001259,0.0592150370941825,0.0357849643296653,0.849341166003789,0.0412382493281639,0.145945995559886,0.818077992376911,0.0133049688189351
"25","3132","Conv","nk_cell_11",862,0.006143977191732,0.0278530263560228,0.0153560342955284,0.0346067049359019,0.0582912571955014,0.0157510129020122,0.0797562037196387,0.241510771951796,0.414848171784369,0.0271253949503184,0.0354918846030402,0.0648538840983162,0.0729224373270175,0.660680815514686,0.0845647778118609,0.126295414195354,0.0735009954381893,0.0621272159315324,0.0335665671896339,0.0372905429068527,0.0228876003151454,0.0753373234581418,0.0641447772064589,0.11305172517518,0.596643201511016,0.0630076464170853,0.182351298313412,0.379144544910499,0.355973025628663,0.622937488735331,0.0663776527917674,0.031702702512944,0.138210106578437,0.0266725265510176,0.271194789436417,0.0374830159073489,0.0465755928802567,0.853286776128197,0.0398489405534829,0.150894176386043,0.826654142876225,0.0128923984662869
"26","3758","Acute","nk_cell_11",489,0.00198168260658129,0.0258544793159686,0.0157657649037957,0.0338698471370234,0.0453314469195154,0.018811181886774,0.1277705105551,0.274816275664529,0.207859807931445,0.0176086138742013,0.0268368977170642,0.0503197279005394,0.0235077187374117,0.379834078492738,0.627097727151564,0.0485468044916807,0.0370679899903282,0.0209383903259545,0.0354886321995195,0.190957019102869,0.0256027904272522,0.119929884814397,0.0637177434196024,0.168695260205095,0.645342481693988,0.044169129018912,0.0600584197172613,0.434301681543224,0.370162771792628,0.29587358809747,0.0374478741196115,0.0229865952328111,0.110763823810979,0.0204543133278917,0.388471488127588,0.0545303786898964,0.0249353939227339,0.848280141219832,0.0294970389924737,0.0882428046229361,0.819360505503398,0.00711013134429876
"27","3758","Conv","nk_cell_11",774,0.0043275520815861,0.0413427034860159,0.0180444627992117,0.0329648958252569,0.0485294755748978,0.0227247487310248,0.165451783978192,0.237596025225704,0.245332814350193,0.0191424529044271,0.026402255729583,0.0449513680116306,0.0321301033660343,0.40007437919003,0.638130456451177,0.051434769280171,0.043478316909459,0.0218008817315948,0.0360803963747718,0.205288465150679,0.0235719733162747,0.167828445354079,0.0647194048478043,0.187891880297304,0.696978703643849,0.0454663767010361,0.0718016059776013,0.445168498494743,0.363387343066807,0.278582849529669,0.0326336525930705,0.0228660097361193,0.112631710816054,0.0210095650147324,0.365144859200403,0.0464872381792883,0.0260385696386927,0.847033172378946,0.0351588046091268,0.0831248170197351,0.823163905161078,0.011729677781701
"28","4069","Acute","nk_cell_11",685,0.00863699407388728,0.0169487658082273,0.0155776564401084,0.0290540828064562,0.0298895361486261,0.018868822587091,0.0859276134983398,0.19098489790126,0.127613523266246,0.0181391202993757,0.0301572331080677,0.0419592875594874,0.0412062246580785,0.644060584109253,0.515105257568717,0.064168600120765,0.0512038857010571,0.0387590508871119,0.0426176508143628,0.137297542285444,0.0223229092847704,0.0842735713274902,0.066864752203328,0.115022304516456,0.63261257988902,0.0626383583522456,0.111237054284055,0.268257700478456,0.368465318246323,0.432871397171687,0.0385590630721152,0.0269480852372118,0.188002736854232,0.0219333922584631,0.300339178150558,0.0691986877990595,0.0267710409006782,0.851629785252694,0.0175521570814145,0.107490787755496,0.800393815227053,0.00773516593397927
"29","4069","Conv","nk_cell_11",3026,0.0329167074590173,0.0177348515913075,0.0195017585426874,0.029250893069147,0.0265236807707756,0.0222623086761113,0.123356324955613,0.169590410269361,0.170975379008273,0.0202335016823282,0.0250222193159267,0.0485387381782422,0.041174927274764,0.644859489153984,0.56189598527182,0.0686122825026354,0.0548389073511531,0.0380360853052477,0.0410603392650038,0.179885650474156,0.0226248486332032,0.132146670036099,0.056284493930378,0.14648700034674,0.704419186630971,0.0622380032648155,0.125802238945217,0.318767874507349,0.380634670790069,0.418619603201261,0.0431962216223368,0.0274609324759385,0.178562741338718,0.0210485706317202,0.300128736654962,0.0629383002244417,0.0275449711220984,0.854054278791454,0.0154052807773779,0.0915807826767569,0.804150966824339,0.00703620881204044
"30","4203","Acute","nk_cell_11",2577,0.00778945204816946,0.0369912630313264,0.0176813303241791,0.0325671366883464,0.314065147548315,0.0243259391805501,0.0625242989023322,0.221319782370087,0.274322363384024,0.0220775366277324,0.0287849940433036,0.0672349414205182,0.0414443105330509,0.551255918581093,0.0604109595253076,0.109986068978615,0.0646955934989741,0.0362000900345413,0.0511659424026743,0.0404997041331187,0.028730424691161,0.046238802723366,0.067514420911379,0.114092097381199,0.495943835481649,0.0804401163890781,0.0972189627700221,0.489178036127642,0.360875816337186,0.60780888854994,0.0465119286955555,0.0444055202563339,0.217529798490227,0.0337030850376832,0.255965404582699,0.11783124809284,0.0435961126575771,0.852802139904776,0.0213319136590901,0.251382851465288,0.807179348351393,0.0081747045426492
"31","4203","Conv","nk_cell_11",861,0.00553647903082681,0.0276756982064809,0.0166641992287778,0.0377441837389867,0.286054123812983,0.02047211299552,0.0804764678622892,0.195471240162717,0.266347154932107,0.0177068881235392,0.0260506726000552,0.0613175146596645,0.0337822827686302,0.310897149004508,0.0739262138185266,0.0889670611796987,0.0602571587908698,0.0193681001917469,0.0417345443487019,0.0451069728369008,0.0250184124154815,0.0617142924025096,0.0627780547331965,0.112695233974389,0.552231305802444,0.0745466403810285,0.0670985453462323,0.3919128447308,0.313226671677577,0.553721968810315,0.041592413877707,0.0391472240242983,0.181329080768568,0.0435911898374672,0.176810013353201,0.0894959239337289,0.0367039567616786,0.845950920388342,0.0211261963781582,0.256485969399347,0.804298966076994,0.01012731555258
"32","4243","Acute","nk_cell_11",4265,0.00911579950798194,0.039880885358375,0.0152829542441317,0.0334246298568291,0.192677999728352,0.0210215126982334,0.0685786410891474,0.208910219238192,0.0815039667041172,0.0205960657779178,0.0302390111650771,0.0547442327333841,0.0386042292260332,0.595488056461683,0.447108655514255,0.0806842359791025,0.0584096507486982,0.0387048878106222,0.0449064653592869,0.0978716175357884,0.0196240471852317,0.0558597414408442,0.0842312126511696,0.114861134169201,0.527025392721338,0.073069550961749,0.111149460252397,0.60964138683567,0.286347248858937,0.486555553346168,0.0363450219675339,0.0256270088779324,0.134244375548347,0.0233718391941855,0.237901228262683,0.0779287170811909,0.0364273621340955,0.844708261648657,0.0259510601407789,0.174924357925394,0.783499520679165,0.00893437501800814
"33","4359","Acute","nk_cell_11",2682,0.0103275393347555,0.027069803735299,0.0180572033097885,0.0307249712354965,0.144139317353753,0.0227468937415366,0.0584259033738921,0.191025213840269,0.108869581470769,0.0205624296456634,0.0266084188609406,0.0562197657821677,0.0379979418905081,0.604134131748591,0.319662489724637,0.101319336178645,0.0711819820002787,0.034293438891969,0.0428558924601859,0.0833395213259615,0.0205637515888151,0.0534353079956111,0.0724583701681252,0.111505498912938,0.529648943404771,0.0686771177007618,0.105977589061465,0.42434933804301,0.322484946733966,0.534700191456177,0.0425633529349806,0.0268367677189954,0.168017559188652,0.0257899338613453,0.393009104694568,0.10701751258329,0.0389026182794727,0.849470929837716,0.0190442132672471,0.230322230668054,0.812379649334522,0.0076273553102536
"34","4359","Conv","nk_cell_11",4724,0.0203419024243207,0.0250802913126268,0.0186709626994912,0.0300624736879507,0.132851546803671,0.020800698574713,0.083907382623504,0.132831302418426,0.130815783276246,0.0248318734108474,0.0389504887142732,0.0610806966233688,0.0536772128506976,0.689706718108347,0.410670833285582,0.0885039709118201,0.073425465199393,0.0517817325129585,0.045660625768664,0.102525318181403,0.0230489058373771,0.0834307049895261,0.0641579806004914,0.137251442372002,0.619349396879127,0.0800943180338299,0.151483802534191,0.465321208049093,0.349297511485744,0.499942790305249,0.0430087439532711,0.0347232065185946,0.18755063146732,0.0445204214546517,0.343662744295093,0.0803724839771655,0.0335473443572931,0.850812225659793,0.0208175654191116,0.176285148124809,0.810790559702413,0.0113486839031667
"35","4445","Acute","nk_cell_11",614,0.00185211439672049,0.0183849339069506,0.0191082627839921,0.0285599645749632,0.016864017625192,0.0202379584843351,0.107720878067164,0.319594760298317,0.233935171835916,0.0176159858671766,0.0243912410538385,0.055316537880855,0.0440149317166922,0.579033127440225,0.592578444591708,0.0432982559808765,0.0485091285538304,0.0290542022439312,0.045685848544486,0.185259475326627,0.0211384508447468,0.115629142932512,0.059751446821197,0.15890142621245,0.654894024859815,0.072297145751207,0.0739119228477076,0.53132656672194,0.360654060723391,0.112010096778596,0.0411465671143974,0.0310685680645309,0.230220152640013,0.0184158044938255,0.453655453522895,0.0487939814547675,0.0168485994210578,0.850328698757045,0.0183437739483544,0.108215724616123,0.804320544996763,0.00745318698034741
