"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4243","Conv","mdc_13",168,0.000781937249535725,0.0665482226088774,0.0723267782914046,0.0512163580847853,0.0292489131621686,0.382392317884199,0.317555148982479,0.147537977065645,0.0220264609994941,0.0314963426333251,0.0621659456976595,0.0432861443458778,0.0416346783657382,0.143473052854882,0.0344747612562538,0.0432602635037911,0.271533078731073,0.133503494786431,0.559789680544985,0.032146469685066,0.277271998915824,0.0531379328362327,0.105783942390466,0.094111694987317,0.281299146729058,0.0616448217358415,0.557937285188539,0.265125985856144,0.368450175138181,0.0688821721256504,0.0136699685440157,0.0791635535148757,0.103643848200659,0.051356831689642,0.013316199438773,0.0690947419084804,0.533987477113728,0.832851527145141,0.0197180234266465,0.583863677925967,0.733214242868671,0.0104543998604984
"37","4359","Acute","mdc_13",709,0.00273013623726386,0.0457608283037612,0.0899310552369876,0.0627663945100386,0.0337416170595778,0.327766333123773,0.242496054935122,0.137283267091887,0.0265412157648324,0.0416113643345765,0.0703878582102626,0.0412822031099418,0.0526940431650119,0.173116978565337,0.0266879223541624,0.0469427251454617,0.300238459644954,0.158645054874609,0.586992766969992,0.0435478597389327,0.354927784792593,0.0782163057910044,0.153818039599959,0.0895442237514838,0.259442662501748,0.0611477209233363,0.510728553171665,0.273021195171176,0.414695030056861,0.0785391985036549,0.0176390824151521,0.0902118643560802,0.0999625354056247,0.0694030176822093,0.0166201737046162,0.086340992980292,0.50308167467733,0.827813947926329,0.0190537713463606,0.60014457519157,0.762101254503746,0.0123714742593691
"38","4359","Conv","mdc_13",570,0.00245446324764242,0.0461699437242495,0.0955165821766378,0.0811901858103961,0.0371147790930286,0.356895421961028,0.313877203506831,0.176625381925801,0.0184380592994992,0.0415498727597172,0.0771490306652743,0.0445247308437602,0.0393540225809304,0.174608656581159,0.0271002097109526,0.0565942565375151,0.319283168933791,0.124052539057193,0.591479962915688,0.0506200311871391,0.270790861145506,0.0489286182209297,0.0756761421251187,0.0892535886421847,0.348426035331417,0.0475957154574446,0.560271033541244,0.298732154411719,0.366591762843233,0.0802358709494825,0.0124127563866618,0.0987503037094371,0.0826010837858643,0.0635673881461297,0.0195309289536314,0.0928036851265321,0.581359348762797,0.826310084935222,0.0171067858059462,0.649247725345064,0.750136639780053,0.00898668759094943
"39","4445","Acute","mdc_13",796,0.00240111247522722,0.0418415682463261,0.0829707884231335,0.0635681410933285,0.0243264856378571,0.348378119336992,0.324125672671347,0.156343165282686,0.0216342606892989,0.0670102777156118,0.0687150815717348,0.0401876273899111,0.0427765473753952,0.161709208820645,0.0276496759343019,0.0469740954269147,0.287302966629133,0.130474871609756,0.572241437832984,0.0456804702168034,0.243710270939466,0.0604413163446944,0.0888808532667522,0.0942753326865013,0.326175915206631,0.0585323969380776,0.546555482891437,0.324962904432438,0.38295445376425,0.0758650474984785,0.0157169199579728,0.0868412295275776,0.0830813522588879,0.0562425461786329,0.015591546860945,0.0783866381160542,0.574080769128103,0.826756314524209,0.0167479042160438,0.624296244268517,0.740994367825596,0.0112030661228539
"40","4445","Conv","mdc_13",409,0.00299765464673116,0.0450959396727511,0.0916650765213396,0.0682855513070577,0.0333201526471308,0.355353678885165,0.35071315413407,0.156629841614138,0.0235359227929415,0.0720685034694532,0.0808024225899633,0.0392058768826674,0.0513315142402686,0.206778465476711,0.0322945993925864,0.0522143525215003,0.310637082353292,0.102358384895539,0.611568741150465,0.064747968262365,0.262020293846141,0.0544128835435327,0.0687876612349112,0.0963542757816549,0.389600042222895,0.0583593485936223,0.578941675783165,0.222467278352045,0.376857829704699,0.0821799519567243,0.0140168600236282,0.0959643383198889,0.093597901127423,0.0698209193400206,0.0171726162581785,0.0748446481354348,0.546458358992639,0.825453919029113,0.0192970464558864,0.65450104170414,0.74069445490157,0.0104941017416273
"41","4515","Acute","mdc_13",971,0.00427826807248822,0.0531118671654032,0.109816244402664,0.0727326262094812,0.0234052010358676,0.432781109627336,0.27491231452848,0.144837049064666,0.0247716070687702,0.0758160518522982,0.0796291597090358,0.0475434385733459,0.0493379300425872,0.188089858243585,0.0317346193640214,0.0471468456841618,0.331375937023066,0.172125010115847,0.601868203043823,0.0599630917922355,0.323106960933522,0.0854447838141699,0.0913834260665146,0.0872321948677542,0.366197443153005,0.0609248954295589,0.579831372323388,0.270023096908578,0.422145442217325,0.0828936639720655,0.0117348930966989,0.0932290763859617,0.0889326901545811,0.0645047253359096,0.0184621152620669,0.0914403269765808,0.577776819853454,0.829765749994502,0.0166691838752262,0.653136511946472,0.744490341578638,0.0116106048132186
"42","4515","Conv","mdc_13",683,0.00485102453922369,0.0597046265769609,0.110787944173296,0.0793886025241319,0.0285387953821298,0.420306381491729,0.306334290396939,0.143018525243216,0.0240923266557862,0.0668888445287239,0.0802633382404933,0.0420733613650699,0.0505984121465982,0.199833073874076,0.0373619248868578,0.050782477289234,0.336287068799136,0.146883011043575,0.606797021919045,0.0700073950996697,0.300395249015218,0.0801703815375622,0.0753196517521598,0.0966641223302582,0.405268857677859,0.0552986152769774,0.612027195592254,0.265846505477669,0.400334335884637,0.0928162762710202,0.0139835253817645,0.0935876750877444,0.0805743311243269,0.064082954213145,0.0223307445519728,0.084062487780305,0.530894452536032,0.824315173890807,0.0166630274062033,0.668505960217339,0.738896540548295,0.0137924982234606
"43","4606","Acute","mdc_13",1213,0.00389388598907272,0.0462699105107758,0.0934386526946944,0.0750888638424003,0.0272106659112483,0.378332106417927,0.298955147348686,0.14352400894117,0.0262344024261596,0.0876308217483961,0.087669564457416,0.0480922024750357,0.0610381022818899,0.190706810814037,0.031582484569295,0.0426013665381091,0.309503965555575,0.167429205316341,0.603875776390534,0.0627499085841794,0.296652405669869,0.0707960648581945,0.0891012164283363,0.0916135113282869,0.359229171331041,0.0612789481391459,0.5491681697009,0.323048166591463,0.424744973721581,0.0908731687186901,0.0146472537601542,0.115709813301917,0.0875870879424498,0.0613277467921076,0.0172159258529746,0.0974599875039505,0.522132924540272,0.829320478323303,0.0186376253912202,0.637011299117884,0.740433922728524,0.0125016481034266
"44","4606","Conv","mdc_13",556,0.00351983388409871,0.0500277043538648,0.102027927088895,0.0801086427529061,0.0342265027560522,0.36794087639011,0.329164368569283,0.135469520237894,0.0277199234018278,0.0984346122408479,0.0940469517562381,0.0492017819450904,0.0608583942096186,0.220127321248328,0.0433279248563188,0.0441085135513096,0.323399269494591,0.148880061687906,0.641530033746085,0.0741872586464328,0.313242981776207,0.0709821260842721,0.0767030228935293,0.106558202026219,0.417117814956881,0.0558549032802054,0.567924031964036,0.259333916630247,0.420514838574828,0.0950277693780824,0.013174140820752,0.137131400674073,0.087516762471783,0.0736404106060185,0.0201643922761653,0.10207921560567,0.53017351327863,0.829437404356872,0.0143817920450829,0.647031608944779,0.742397963848705,0.013693440886435
"45","4749","Conv","mdc_13",1096,0.00296607417350451,0.0448215414452355,0.0752548653881337,0.05308726310171,0.0231743804866161,0.391465948758131,0.348935044065329,0.184729779618052,0.0133750421784491,0.067355371308054,0.0843518248297262,0.0406049090982937,0.0469907408331568,0.180697590119731,0.0351086829284609,0.0690458258160398,0.27902428658902,0.117519408490867,0.612494787422795,0.0414687200749414,0.276436488616248,0.0595556359614832,0.0650006610247367,0.0822086333016904,0.346644967098838,0.0520784987773365,0.584285786810009,0.43728408384169,0.370820058522481,0.0673151037080128,0.0131459513797781,0.101527704009225,0.0829682191442872,0.0631192171682137,0.0191787417571397,0.0563840381144693,0.634013308409994,0.830298798387924,0.0144565257479246,0.617024787178404,0.746463942028607,0.0109822819873871
"46","4772","Acute","mdc_13",447,0.00150235436069276,0.048061713451224,0.102630668906482,0.0569458382054423,0.0295010637061303,0.391262658891739,0.270386507340713,0.189204169323484,0.0284641939321649,0.0639729919233999,0.0888151316912497,0.0386501871236709,0.0601967120359625,0.215251296760824,0.0322763417235917,0.0653530389330028,0.289987342397408,0.186920018211986,0.61404229993408,0.0481431903999292,0.351392872484868,0.0782380546725037,0.0977339250782552,0.0939710098128252,0.310898106439612,0.064840590039986,0.592333094427699,0.352313030197605,0.428897929819649,0.0808674874469297,0.0130399730342143,0.126641073453341,0.10222143264174,0.0725393380310798,0.0189638616705717,0.075160780003376,0.592170998889797,0.833673154696168,0.0174483173907725,0.607758908580879,0.752423777849411,0.0155459278401015
"47","4772","Conv","mdc_13",630,0.0365365655628371,0.0384123450703475,0.0757499069799202,0.0734564499996068,0.0414359614062027,0.241425442691606,0.271207975863345,0.138593247535528,0.0178467394968286,0.0340015247517735,0.0857282250247617,0.0371889404883332,0.0375157560672935,0.190241044589998,0.0236839189509087,0.0465633291089467,0.264596613289552,0.0931240745198875,0.591565790058306,0.0444554761881165,0.24970374362349,0.0463673595792127,0.0704058522401625,0.0772703223902415,0.285344160333935,0.0468882387996225,0.504028276410589,0.128374273455237,0.297383500241166,0.0644948237440548,0.0129646207714078,0.0947596727930591,0.0820438934386261,0.0615189036501103,0.022411798656792,0.0738378192096708,0.481704613244855,0.811660291284657,0.0185338857086384,0.575730603473914,0.700400393580393,0.00986527106503645
"48","4797","Acute","mdc_13",710,0.00210751909382616,0.0520771631572509,0.153490294650207,0.0876100012281525,0.0328564747210227,0.444511624431247,0.241528609233231,0.201307121973917,0.0239608027733768,0.0533484599379099,0.0839743261166494,0.0528367455673162,0.0556955017129958,0.213006247783902,0.030796518967488,0.0473222308178363,0.320176359601111,0.182510665869452,0.619289717082346,0.0674600763882888,0.297457415668461,0.0967487980466603,0.112842534780677,0.0938881282305301,0.315814477209149,0.065639547372261,0.571143929000318,0.390530872642905,0.439220573793829,0.101225725290863,0.0142208377678271,0.0969803729953169,0.0936235281024539,0.0728610341093979,0.0187265666844426,0.101865026557875,0.555981330447218,0.826908074215194,0.0125271845037639,0.668216632533732,0.742988482778674,0.0109522374316543
"49","4797","Conv","mdc_13",619,0.00418449640701157,0.0472632266821639,0.126673060312261,0.0770922583715282,0.0264255471807554,0.359427553046981,0.314061420352327,0.210915334501538,0.0258127625380593,0.0514784130777759,0.0987005419376907,0.0452153195002891,0.0538506631369187,0.233306421894267,0.0329786824540274,0.043338931894149,0.341159429950997,0.149131362046327,0.650686188058037,0.0666564626214687,0.269204358450038,0.0820468758997725,0.084316492728456,0.0887164215421846,0.343038540242174,0.0573893835159547,0.571023435295974,0.207163216576836,0.401534376526342,0.0871910389084007,0.0101097251356414,0.111573038051028,0.08598410585838,0.0661021222002314,0.0188516731596054,0.0752064689583334,0.487732939738862,0.830996310733724,0.0183128606130306,0.66439438242121,0.744352621710826,0.0138414370360327
"50","4817","Acute","mdc_13",863,0.00318335067023733,0.0503501892647545,0.066452665371785,0.0596498809606156,0.028994875456532,0.329286998341987,0.258797302447666,0.159261060531121,0.0204590884556626,0.0644412258948922,0.0720846746071324,0.0346540173904016,0.0412204572350079,0.158636720022094,0.0243244488197001,0.0442539732492197,0.274735836200182,0.145572046328732,0.558427578696237,0.038196961837572,0.252078837046945,0.0540135718112333,0.0959323424645643,0.0787441526217414,0.319210631340101,0.0507464071793593,0.545915862178477,0.310188666559027,0.375090335346851,0.071032569791375,0.0155831498830688,0.0773813177492971,0.0890989133464744,0.0569885419850056,0.0188642828296633,0.0775261207662506,0.526946645072863,0.826441505972391,0.0156943634045609,0.604732735781104,0.733610575779648,0.0103944403884189
"51","4817","Conv","mdc_13",347,0.00225655832585483,0.0570296703408295,0.0840004337865034,0.0646146806702381,0.0201427072300849,0.35221237100873,0.219806424204817,0.180235387044401,0.0206443829562389,0.0753398826499444,0.0804922448394902,0.0445770961758492,0.0620426919143439,0.164133058313607,0.0323485739773366,0.0508042086869826,0.274783742242268,0.137527631469117,0.564335175314386,0.0463947747900994,0.309492527313485,0.0553028193838925,0.0756989087606734,0.0846153288961067,0.418386825503299,0.0547683588864656,0.609924153736128,0.272092832090025,0.396808520052433,0.0862793215532581,0.0128460407026224,0.0800431459864503,0.0791061082791303,0.062943265061415,0.0150259369884029,0.0651018117266939,0.520643243968804,0.822921505276484,0.0125950363832445,0.63692871194592,0.729745077366215,0.011106874759458
"52","4858","Acute","mdc_13",1123,0.00589879082667115,0.0606475291561083,0.127551404969735,0.0761315003688975,0.0305349453934616,0.429414030436198,0.262960911975205,0.202989164927491,0.0255736080504031,0.0818275235447754,0.0943993671751906,0.0525883436977296,0.0705783542396943,0.213516127173084,0.036649785948808,0.0657688583180532,0.351116555427375,0.246957844687598,0.633620307584457,0.0642229986581672,0.411947720079142,0.106346612183744,0.131708362983095,0.0927778593070649,0.355647083187477,0.0626909857183443,0.631939092953834,0.286221492542953,0.507535100920336,0.100606899127369,0.0112655452194566,0.121911023168109,0.0984077099611379,0.0760844893371883,0.0193476490224344,0.0912118606910669,0.603608095945698,0.83103457685852,0.0171038321538304,0.67559180576195,0.762737598869951,0.0148408651177299
"53","4858","Conv","mdc_13",3025,0.0334353895637372,0.0336893171797225,0.078544497642613,0.0736053670416043,0.0306403738076429,0.215963757841651,0.26475976301445,0.144934633514141,0.0215869443334452,0.0411914374088916,0.083988262835337,0.0394742612105402,0.0343735853446272,0.19533332607366,0.0246931082229433,0.0441574366485881,0.292075451403189,0.113803249375779,0.625179545499876,0.0442169902840399,0.293845848532688,0.048670328188188,0.081550955195661,0.0789303603021173,0.294222549040962,0.0545756636621638,0.518342664990321,0.1798004020804,0.328566989869487,0.0598738849429039,0.0124066355975937,0.0957908939139061,0.0844858229325802,0.0643927295445412,0.0187643654541666,0.071959593996988,0.460268986646124,0.826300166893873,0.0236364349177959,0.619532868650919,0.741415549374835,0.0120529547258817
"54","4948","Acute","mdc_13",1812,0.00550709661732973,0.0417074448986089,0.0857887647420575,0.0655189223036454,0.0218453204203136,0.335650872581655,0.29385065137881,0.136389722893949,0.0200645230581559,0.103708067618886,0.070000722323342,0.039466125158352,0.0409360273287239,0.165970089935373,0.0250263173120912,0.0427624697626986,0.304536541495329,0.12379004178077,0.591145982899311,0.0477625665694416,0.201754989353649,0.0529023813493165,0.099340182067419,0.0759157518840183,0.265059799025302,0.0535504133950724,0.528690717226991,0.305400036900184,0.348348763436994,0.0702359028425012,0.0144617499474111,0.0786481410675848,0.0855433660983771,0.0667351294793296,0.0142907904869225,0.084279831726512,0.52081280312636,0.827244036884873,0.018320928338954,0.625087065767449,0.728121592147918,0.0130727509018908
"55","4948","Conv","mdc_13",729,0.00397930108407297,0.0493968857202318,0.114455864722718,0.0723582039651368,0.0274497138665104,0.419805441272465,0.377859087895621,0.15694824470971,0.0197084532244841,0.124261876186445,0.0889833637935363,0.0388940895433717,0.0503215211818937,0.199255527765498,0.0267276500500369,0.0450277931648703,0.336811594571191,0.138622289348788,0.631668294381077,0.0633542546106827,0.217939700548391,0.0686276295826264,0.0958630117389644,0.0888735827202806,0.325793335643838,0.057092888856615,0.614004532040824,0.283096719269124,0.371108216889305,0.0874496445095951,0.0157095678053421,0.100994808565636,0.0857135590020431,0.0779376500238458,0.015540193381549,0.0800808606485258,0.488008821963086,0.825973483098167,0.0122494377811059,0.674056885835136,0.730675401134369,0.0162535813142355
"56","5013","Acute","mdc_13",786,0.00209199452781075,0.051306972670584,0.077982828665937,0.0659139248473854,0.0275424588959482,0.432612064048633,0.263694408852029,0.177554106415529,0.0213297930297322,0.0972748412111149,0.0757513259150421,0.0447304692391214,0.0558211853281485,0.182032213497354,0.032704161137667,0.0479260994273474,0.30202106860113,0.227309115685919,0.590810512287411,0.0613902283906883,0.331114379780107,0.0983789976741075,0.128356843622482,0.0959640244652847,0.309908721647223,0.0604511895081666,0.571277856084277,0.408119728378542,0.440128446282574,0.0964587282704856,0.0115347175721911,0.0988304389673711,0.0933097652058745,0.0716588590482677,0.0152553569157192,0.0898949486646299,0.570033890779529,0.827646084480644,0.0224233007960974,0.632819481033591,0.744203235876335,0.0133866185554508
"57","5013","Conv","mdc_13",572,0.00288593008178484,0.0650405690995219,0.107877907953279,0.071188979827121,0.025700710059762,0.500523102776901,0.323413319881067,0.177821669292213,0.0225397360439846,0.124074020419044,0.088500824396627,0.0502540608667661,0.0607389917916247,0.201949150451058,0.0472241454015054,0.0466226588635016,0.329218642798531,0.161846336067704,0.628966447471674,0.0803321154493439,0.368327713212047,0.0978511980710821,0.0945974903307097,0.108441797440024,0.434894153341115,0.0538141754628672,0.646339124146631,0.340270861933139,0.444201997712749,0.105287785158321,0.0106955537620565,0.118085946052621,0.0846046997608841,0.0811367536625335,0.0225707981706748,0.0761724248012461,0.580634752939981,0.821204088779994,0.0176214214126348,0.683388295728637,0.737565525446629,0.0178336449757745
"58","5066","Acute","mdc_13",857,0.00424905301152252,0.0388802648792553,0.0858318435955229,0.0708415868675089,0.0289593245250567,0.293462431915783,0.254971585690889,0.169406019722987,0.0167020103168196,0.0476499067922968,0.0914046902742067,0.0359583827233502,0.0515211581582396,0.190682861423225,0.0295914704309878,0.0375524231327243,0.292431576165795,0.174449316124179,0.607728113485048,0.0411842568832931,0.292124238595754,0.0706844339130544,0.092636608985514,0.0891569784291155,0.352986559109817,0.0556824791043951,0.527714137162247,0.251324073338986,0.398457435624676,0.071115153866985,0.00902013777895552,0.0937388091024599,0.0894794208346176,0.062096894643794,0.020822585655787,0.0736443463668392,0.450012466092636,0.824230762122208,0.0123535789771669,0.590195587693272,0.731344431758127,0.0124798457886997
"59","5066","Conv","mdc_13",543,0.00414871183643532,0.0496243462803205,0.101219002424734,0.069347412192175,0.028633114656309,0.35102630262589,0.268367363572852,0.176510043674113,0.0132955705591255,0.051522327208237,0.104139723217507,0.0430124759228355,0.051798587259728,0.193048576332095,0.0389195590103402,0.0476757340864039,0.318494580134904,0.185453807681562,0.617969985087224,0.0433948626000085,0.313950506480053,0.0763304344839814,0.0863742325461328,0.0917463549874735,0.405659224951597,0.0544340976189226,0.582118942563019,0.229063053718646,0.406098323408084,0.0811421644552357,0.00936330520732807,0.102708960808925,0.0848780436223034,0.0667745309858902,0.024884964216918,0.0760331963908531,0.524251583642014,0.825396410896229,0.016312127529782,0.630791386512807,0.740079035642847,0.0126780374822233
"60","5138","Acute","mdc_13",4624,0.0185585050449915,0.0634619349418337,0.0996763991573802,0.0523407573552258,0.0221202032737622,0.287998188365648,0.239503304400833,0.202150245148816,0.0275726342416994,0.043410774083932,0.0414545835042498,0.0256170919494697,0.0442008727518128,0.13242591826575,0.0286761158270665,0.036145935642894,0.331578806452393,0.245176222257873,0.573920188014525,0.0367536616682213,0.334980618292572,0.0707705546203723,0.107263879971975,0.0604775931377547,0.34598128067297,0.0283095569330896,0.540946094050648,0.354224823289123,0.474885811133209,0.0547566132836104,0.0253108802996818,0.0655814415545465,0.0379150895238635,0.0579547938053817,0.013628956122447,0.0694832051646096,0.553430851004012,0.801034190720356,0.0634870840994329,0.632584750579645,0.642229452478229,0.0121650109139397
"61","5138","Conv","mdc_13",2138,0.00852128927345846,0.0559988211926917,0.111263524462437,0.0566490704587893,0.0171970719839069,0.225473555978063,0.260029846021,0.218212683499234,0.0245535012622191,0.0434556860741754,0.0470245423150185,0.0273917174075933,0.0402277503702265,0.143255587089876,0.035492801163506,0.0332488019802797,0.318415292093009,0.189677775113384,0.593776554343438,0.0441063906882153,0.341347707791986,0.0671745846091282,0.0739981760406309,0.0699159510725881,0.424996842329645,0.0276669333165069,0.574829326356438,0.403250693005148,0.444385280079013,0.0561459279989414,0.024924004447505,0.0643595883550406,0.0383142011866613,0.0662616499233874,0.0175030193120064,0.0588567119798768,0.497825201694946,0.806334098254715,0.0517103244672725,0.656262808800079,0.642970043275014,0.0129491441834507
"62","5149","Acute","mdc_13",814,0.002672348416453,0.0599242888187576,0.0828959650608192,0.0638781830611513,0.0321039706276544,0.407455486495352,0.247232044042048,0.183344794693561,0.0276070372788997,0.0567692886622575,0.083758774900149,0.0426244438444186,0.056656147242988,0.188897827780381,0.0290517849654864,0.0520173174626035,0.291490708093641,0.169382600902084,0.598813546591281,0.0473947209300327,0.281204334570711,0.0734883575929845,0.144936151077618,0.0971845539566145,0.216214787992217,0.055438699620484,0.55486291236099,0.331293277108689,0.428047873169676,0.0849543952623208,0.0111348261816795,0.111647115159847,0.0990504421743393,0.0695915911989676,0.0147220923847023,0.0923247838682563,0.509630679627348,0.831176412510391,0.0242688583169861,0.59763889589653,0.749247163304307,0.0141783190937778
"63","5149","Conv","mdc_13",394,0.00215501917091927,0.0434053484620578,0.0879001744979596,0.0617268012951075,0.0343941598759088,0.394087378036714,0.309681896964689,0.203151897451796,0.0231711569229133,0.0501338136024097,0.0878738129226265,0.0401840463466705,0.053673871538496,0.196477541173482,0.0249534217075876,0.0512776837171244,0.322427495002212,0.145698447313923,0.616678143080064,0.057984995266954,0.27803111632626,0.0678584914886774,0.100206898423898,0.0874110107850965,0.259390867719085,0.053058964695911,0.57701176677268,0.255290830077589,0.406442573715961,0.0786791513088463,0.0141996870247636,0.116426672976279,0.0916024870352636,0.0704205615560255,0.0128620915577575,0.0876112688521085,0.542871531072862,0.829664806796533,0.0155763755886163,0.627937442666542,0.746431946463836,0.0148228498372741
"64","5248","Acute","mdc_13",563,0.00383392238179874,0.0469440977948219,0.0831257683529588,0.0593532059093511,0.0219303709490333,0.326017137870465,0.292754288774033,0.179409667610598,0.0291064117215904,0.043813070574708,0.0742817683585203,0.0392337161316437,0.0540530118549799,0.160224529449965,0.0238097556277877,0.045794384293993,0.297902374572625,0.105826045497256,0.594258412663655,0.0371833125490156,0.232779438694665,0.0531352842811833,0.116582193604227,0.0823370653215027,0.248505482944456,0.0533169766618073,0.558234971548591,0.24610758242716,0.396278437684088,0.0714281416458182,0.0120277228660951,0.0972523147679684,0.0844961089095581,0.0620460107688428,0.0143982930701008,0.0696226711481699,0.430399970932308,0.834263843732181,0.0164757991860974,0.606250178454772,0.754850124822559,0.0102197859306051
"65","5248","Conv","mdc_13",259,0.00135081570492761,0.0464643952015566,0.116038830411787,0.0669028898136308,0.0229343019603662,0.480242290020944,0.315303154393293,0.184343540554706,0.020585243381384,0.0460038463426559,0.0817694754729609,0.0442864035347035,0.0513661464056527,0.187813367156732,0.0230471987548297,0.0541286496695732,0.322756469502347,0.0796914826812074,0.61225971822705,0.0552565425880204,0.226336250806094,0.0588743044526008,0.0952345445049867,0.0860904760871084,0.321537997258182,0.0533780007454125,0.65590812253839,0.344968830310685,0.429671407200249,0.0949370891219887,0.017687279447991,0.122856031839506,0.0933897360426659,0.0783318131181133,0.0184661293122185,0.0788025499886745,0.583633713824027,0.836136328846747,0.0131658769243874,0.665234344684252,0.756920664628952,0.0121771160234872
"66","5256","Acute","mdc_13",1197,0.0454355665211615,0.0391049198045954,0.0668436697883308,0.0654155509289712,0.0463245348630879,0.278132901357748,0.239061563966556,0.128041569554445,0.023432166270249,0.0329658751320781,0.0741172440248342,0.0348545025197731,0.0400654901338955,0.180073592968322,0.0237533797625803,0.0372720110494059,0.339026719075375,0.128868064208683,0.624517462981931,0.0331159929452382,0.255992508316382,0.0457900432470241,0.0914864460172111,0.0779054105792771,0.213047409669586,0.0588435495290009,0.475985338128372,0.131391653977455,0.359760307563009,0.0568314683393161,0.01234054250812,0.0816397080973715,0.0920443365297441,0.0609618409853597,0.0171800773580181,0.110181415346121,0.54740779387971,0.819691324767462,0.0239483277079937,0.570735850406832,0.730706927079852,0.00784168061135132
"67","5256","Conv","mdc_13",207,0.000853284527107242,0.0715360346521302,0.144475715015037,0.085850645980432,0.0321441430916984,0.427324310006168,0.329907498408882,0.181566912710656,0.0311926048359894,0.0746342553628238,0.0820008134023139,0.0432364492648559,0.0403094302555175,0.193958409390564,0.0429340165411701,0.0537715031137297,0.370789561450483,0.145866605255182,0.617135789510035,0.0808598597906343,0.292820730248392,0.0728230206069518,0.0866247519459223,0.117318280045335,0.373323110653861,0.0663063168002059,0.60530892889665,0.398341409505081,0.418162607142819,0.092902052400689,0.0152098337571838,0.0940901476855614,0.0983739797969133,0.0602700733152131,0.0209483549415016,0.0889483313579401,0.59627274908728,0.823478255280656,0.0118095773066973,0.656113690388295,0.735702904929194,0.0116028677323133
"68","5329","Acute","mdc_13",447,0.00146266283167598,0.0466058897205068,0.13469360509962,0.0956124616547169,0.0453650139162283,0.457648305380637,0.280681927119284,0.196074709095761,0.0213421513669443,0.0866239115544525,0.117056163187576,0.0618624169569107,0.0767049747752806,0.253000570237511,0.0368653369202538,0.0547301644483004,0.307649365057459,0.197102380563915,0.635994708995802,0.0793704594231263,0.346691740133178,0.103521253000825,0.123279673505194,0.113875283651182,0.36182221309977,0.0672046980363885,0.591761715329457,0.382534549271187,0.460292279119551,0.124358645982389,0.0117471132867834,0.143378441933553,0.100173870701231,0.0771820082079213,0.0242153302390184,0.139017986656834,0.585246020269532,0.830734601218816,0.0280568855992386,0.672379885378491,0.767572386385366,0.0123085933684921
"69","5329","Conv","mdc_13",279,0.00296027501909855,0.063857361186879,0.132396155371049,0.0967411004946203,0.0336036217268637,0.390109417548307,0.273359596332635,0.203294567259428,0.0177112365149364,0.077265036656304,0.113427535384628,0.055594254678033,0.062613119244822,0.247223963014693,0.0468399949184428,0.0583546712845479,0.3365950182833,0.155159123111624,0.62842865634992,0.082962096075597,0.36458198101128,0.0996443150563616,0.0748817613448047,0.0948236464860023,0.471748566501814,0.0546562590559238,0.612854642040802,0.217404473880579,0.429836649564669,0.116871351072599,0.0134031771680263,0.155428293726611,0.0843500290341737,0.0750805019429385,0.0251640739818477,0.102824549720076,0.519359604324944,0.821983927338922,0.0183039372430993,0.689718749881295,0.751363340444575,0.0129833949583636
"70","5338","Acute","mdc_13",708,0.0026257329243915,0.0565385237039621,0.0575593508802951,0.0663159899689641,0.0354703507768928,0.299861086846721,0.218699288356378,0.122338213555293,0.026494344096132,0.0427101212979716,0.0688686927830432,0.0382463696567026,0.0435740427628901,0.167431675225279,0.0216692172772175,0.0393696673799798,0.29052518931153,0.141627340919008,0.596315221943256,0.0428686269181755,0.276552711878539,0.0675804279954849,0.14389880504956,0.0829389936385465,0.255278252179228,0.0510958615191994,0.5261109008725,0.289544612246959,0.388229348684365,0.0772389554571086,0.0171219414714307,0.0880013964059308,0.084296760719627,0.0575840917480634,0.0166459740566593,0.0781145355279218,0.424993035992433,0.828024227972033,0.0186243014956254,0.576645026184902,0.738162175954719,0.0128429200272308
"71","5338","Conv","mdc_13",361,0.00217001887495642,0.0510253338187397,0.0610858290950824,0.0648541248820224,0.0347840169383199,0.369518937398516,0.231349471271753,0.141566600890615,0.0252123340390254,0.0495534974444755,0.0717741547261645,0.0332609043677244,0.0436286561360456,0.170735810192635,0.0350657660408642,0.043554192598554,0.310089364559399,0.141789528694484,0.591010696310189,0.0470482970571383,0.263479602426184,0.0667635914685784,0.134783951934191,0.0841632687684275,0.276791514115861,0.0537170998427233,0.583771309191276,0.257180548257637,0.397819499940084,0.0707831114143919,0.0168961798002778,0.0936203953088733,0.0867300194969024,0.0551595822379229,0.0165598077238833,0.0946576386255037,0.50514876724787,0.828410659303069,0.0216929299487467,0.598935340935681,0.737375379092569,0.0100986255293671
