"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1880_CHIK_ctrl","Conv","nk_cell_17",396,0.0014654834244943,0.010229926021423,0.00385504178426857,0.123120023132648,0.0497835750621076,0.0297353063469154,0.105194532669105,0.0312875636747983,0.0233427158175108,0.00569116238020214,0.371060551367796,0.0168349901127831,0.0478701554179281,0.0438325687157258,0.0416744374502128,0.0138766931004951,0.0304276867491151,0.0202728790851918,0.0228940771386942,0.0104913772021516,0.0107618791200699,0.0374549669574318,0.368449698060438,0.23180169903868,0.0821129642615126,0.68009680674081,0.0113573799139404,0.199726717013865,0.164657751034637,0.118361658606029,0.0246768021695475,0.0111463971947408,0.0930595142212401,0.0216252538146613,0.0058362585993751,0.0394471761665001,0.0209972483447551,0.848576108156078,0.0684355652199631,0.0194521336116546,0.717871602866946,0.12787884847415
"12","5138","Acute","nk_cell_17",335,0.0013445283715554,0.0249921993035701,0.00886601454710963,0.165608244431309,0.137122952356238,0.0650966146955392,0.155224754541386,0.0315737054969668,0.0289916335945342,0.00605360759484144,0.391819442255439,0.0141273441514254,0.0370890778911411,0.0420117722975679,0.0927479618604759,0.0115871171893194,0.0335767506779954,0.0202183826656338,0.0205614677242556,0.0240291257361016,0.010861704282301,0.0505654299787561,0.331770663760401,0.262136254448413,0.0903207317719824,0.634578541263654,0.0178329450032188,0.233131906583571,0.194837203705159,0.1223250916216,0.0489055233346103,0.0252892299629081,0.0879137552254104,0.0160464813639469,0.00991451934933092,0.092867367830971,0.0294852340765854,0.843459903111974,0.0767801362059049,0.0238931936397724,0.68738238150939,0.134946934137202
"13","5138","Conv","nk_cell_17",193,0.000769227703357101,0.0224209983911815,0.00472701191785595,0.117180251269668,0.0606734766486873,0.0271627826228246,0.138695191817628,0.0416987496197346,0.0784938260790914,0.00696768138760053,0.344269967242994,0.0146161315229316,0.0277166891815081,0.0470653154449398,0.0555380606385008,0.0125565346846358,0.0403596996915443,0.021294918024854,0.0304371753919011,0.0149586431503161,0.0098337559732256,0.0486264419284501,0.297501754452015,0.245938035327702,0.0890713218381039,0.620664319647927,0.0240711640537014,0.226692189490329,0.156682363310622,0.102175627890111,0.127123108532707,0.0167391540164808,0.0801770739940202,0.0226418547960107,0.0174474038551292,0.0657400909638139,0.0325087577249515,0.843319418617631,0.0593895847231529,0.0222924659534923,0.69094192564358,0.153065993473601
"14","6253","Acute","nk_cell_17",284,0.00229801351296678,0.0149553810053743,0.00276591557843827,0.0852640888146125,0.0582781224961342,0.0273851381218981,0.185578800629079,0.0224456040618365,0.0163207780675712,0.00376906531693376,0.327814079161374,0.0146468143997799,0.0407149186245158,0.0409271863275528,0.0557299120771869,0.0122179321460223,0.0290596012627598,0.0210563279843585,0.025457842465292,0.014055436515661,0.0085355736593257,0.0232696863513996,0.380784122289117,0.258997049624776,0.106339660279503,0.627043193620517,0.0152693268492014,0.145630618570582,0.214380283817759,0.114022482147957,0.0214124023294426,0.0119155584165744,0.0881738638111146,0.0160486053478838,0.00861338577723733,0.0414244697196657,0.0248565260159231,0.852044635746385,0.0564600709324668,0.0217237296490722,0.695902368582737,0.0672341923687116
"15","6253","Conv","nk_cell_17",523,0.0015999216864337,0.0175632882763899,0.00408808781664163,0.089777601526145,0.0473945990085008,0.0204087185984637,0.14809056388362,0.0265525526625389,0.0161816183215496,0.00555057032430201,0.298035039684889,0.0119658775202366,0.0400815438015206,0.0385832488962207,0.0485714352899074,0.0126500896709907,0.0234024987199977,0.0155810173767783,0.019909055100776,0.0140109385650076,0.0135732449654263,0.030089886071607,0.371178354879133,0.232023691920128,0.113709024310362,0.640222315872335,0.0155832947987494,0.237397621823376,0.217390481339689,0.0983302313313629,0.0228179647120058,0.0109507848448161,0.0813706506695782,0.0229766480301847,0.00925415603449836,0.0463431428864206,0.0252978176880209,0.854342824227882,0.0595454638443847,0.0202905612156648,0.703567270593908,0.116314738056288
"16","6558","Acute","nk_cell_17",598,0.000924513045992205,0.0171076116581754,0.00493697538560087,0.119672865526812,0.115995794356259,0.0418599783662549,0.0979086985470808,0.0362481217847487,0.0596032577336136,0.0068761553877591,0.299197267467733,0.0153487476152553,0.0282693451590261,0.0303804027599252,0.0795747681859314,0.0158922797146091,0.0276473299135954,0.0128398976200858,0.0213029744479628,0.0234669705187166,0.00847384788004519,0.038445621359938,0.267862561538946,0.215954025428356,0.0851025720950317,0.654063821236608,0.0192513248428202,0.338037875794763,0.123000663648783,0.129700900540831,0.121785376172452,0.0143352292211427,0.09399804076426,0.0199157262063582,0.0137383618275039,0.0561502505494608,0.0305977374074078,0.846400674204204,0.0760696569384094,0.0239974937127137,0.698385880482211,0.145311136627321
"17","6558","Conv","nk_cell_17",387,0.00130196067876896,0.0294030119830734,0.00638889544988939,0.0953004357552159,0.206473199752656,0.0324767515112642,0.0874085148815692,0.0331960961245696,0.0551272161547152,0.00768073347049638,0.29288904463331,0.0173496336605428,0.0301325905839521,0.0365850444469175,0.141618193230343,0.0218216662291897,0.0278222045813458,0.0182665057974934,0.0250735170235011,0.0502557867836642,0.00912970028708689,0.0309889492143166,0.231279656012589,0.241164772004136,0.171776587515195,0.663484496524461,0.0173592889484761,0.272297114909346,0.116177333045138,0.126209734725253,0.143096982939142,0.0115665426019624,0.100948111401467,0.0361582898913845,0.0214348781620625,0.0862311779292714,0.0274581217793792,0.843498347777074,0.0613439984408277,0.0263787046154118,0.702117206054105,0.205688976589178
"18","7119","Acute","nk_cell_17",677,0.00232525390604875,0.0245793873058911,0.0069190672091296,0.0971633305718197,0.0631323626647289,0.0451139822379142,0.188377360367731,0.0346408138322097,0.0193120678906411,0.00493768417862076,0.338267262751856,0.0155576155056975,0.0306147712302428,0.0438499746546115,0.0752238243229345,0.0116563717665606,0.0321716657091502,0.0193547589008173,0.0266720394477015,0.0249256943478961,0.0191995207611301,0.0331075285204575,0.435962405106455,0.245915965955403,0.111785018520356,0.490716208115951,0.0181102116792743,0.236052342185708,0.28504350097378,0.113635831219887,0.0222852620896756,0.0150301874675962,0.0747444933293641,0.0197815514250917,0.0123617787429895,0.113523485754527,0.033924280186313,0.836843019586619,0.115297843658697,0.0271701443448366,0.698008604797366,0.0732708843376762
"19","7119","Conv","nk_cell_17",305,0.00144203946932948,0.0282115633365881,0.00582454166098952,0.0724599569852659,0.0390503814277818,0.0240952576477885,0.178897805219805,0.0312011095449671,0.0137485051256608,0.00490189014717864,0.332659353282287,0.0160717768879815,0.0316349165817997,0.0346324921165183,0.0427822039955499,0.0112712401015352,0.0290023199106097,0.0151399225014042,0.0215352361050112,0.0113314326154074,0.0193227177301819,0.0281120315400222,0.444140485795212,0.260495673923665,0.122604549076625,0.500241252448709,0.0166472759991036,0.177849492524748,0.306811580708621,0.0838204213311177,0.0206284206829922,0.014917960692441,0.070448087345243,0.0237511428735636,0.0108673674173901,0.0590202076691771,0.0260104033367547,0.839807208300378,0.114972713249598,0.0191015015231606,0.714820994308291,0.0919279812035225
"20","7127","Acute","nk_cell_17",248,0.000882939333523213,0.0203826728649208,0.00470950990696558,0.13292547661947,0.076363297394171,0.0193068172793249,0.10842283466514,0.0337015743008776,0.0168923994097447,0.00553366331415581,0.367052265813338,0.016029752469847,0.0419047038771896,0.0385002135864872,0.0610023687878327,0.00959988773216095,0.035173823800718,0.0207927425705859,0.0184371596467291,0.0158968088794658,0.00860201633243482,0.0336101223685755,0.331958836468583,0.227462747346023,0.0737393593233955,0.610947609893919,0.0181859374218064,0.234758496879042,0.148474372327964,0.103211309212091,0.0222048497722525,0.00974467069961116,0.0826727410327879,0.0187559718786992,0.00637121877184436,0.0277959594125738,0.0231302931737734,0.838919017733228,0.0552517239033772,0.0197851457573638,0.707795717552686,0.161481123786153
"21","7127","Conv","nk_cell_17",290,0.00133706481998036,0.0213012453895877,0.00423366837654277,0.104064192623938,0.0550084467879651,0.0219484881729645,0.139577287255808,0.0312614884718665,0.0161247466284184,0.0059444546859489,0.347748658067055,0.0122154821420475,0.0359129720915674,0.0370582688582438,0.0538556635482816,0.0121303262936919,0.0292431190536142,0.0182494580055933,0.0233281068437278,0.0105118194239961,0.00969956434040279,0.0332131333244671,0.358408843905921,0.242475855654149,0.085708766477615,0.580566192781692,0.0196194071957225,0.199747746036419,0.173636130272328,0.101348147120379,0.0158605296339906,0.0132202096130959,0.0987490626588131,0.0233957600031905,0.00903806214816422,0.0437276109082286,0.0260197824235427,0.843879207119942,0.0589537621677316,0.0182016467215611,0.708166916626038,0.154736265708726
"22","7134","Acute","nk_cell_17",420,0.00171954964176049,0.0164840531028661,0.00400574655553524,0.0919879019051905,0.0468370110363202,0.0173441697162152,0.161976255597481,0.0250902488329442,0.0143570688170843,0.0047171251163354,0.374189083665827,0.0120114327600335,0.0311294830371484,0.0423874102874847,0.0547936632236935,0.0148116217295283,0.0268756942438636,0.0161924973654287,0.023379879442795,0.0102613695550967,0.00831349033739668,0.0354040082428133,0.366250639058886,0.244408058416368,0.0750830884948646,0.611701676010361,0.0157050665053993,0.215462742217157,0.189239435184555,0.107276855595276,0.0227195843385803,0.0158144717614752,0.0747732514103992,0.014890428658508,0.00800972105056659,0.0674530754554288,0.0401648232232742,0.851755542207774,0.0904958996817027,0.0180820871925874,0.690847901567318,0.0859315516294495
"23","7134","Conv","nk_cell_17",460,0.0015451122389684,0.0161594158716343,0.00413077736514811,0.0979366353183765,0.0378215016694274,0.0202711794239178,0.192396227329125,0.0228984520724101,0.014256724972365,0.00654994896806062,0.402155055473993,0.0166775612807395,0.034628053647754,0.0433894539088073,0.0522563652160517,0.0127100734171562,0.0292811429779936,0.0254381592571901,0.0304477531860599,0.010512848620095,0.0172280517583692,0.0585290739050269,0.405146019497584,0.250442400000402,0.0910618446770424,0.576547901863789,0.0220611329666693,0.226329872593181,0.259038411291712,0.100929525576849,0.0196879544103517,0.0148862643584162,0.0773342490196393,0.0202443980140148,0.00820548966633239,0.0855624671282514,0.035679318940584,0.849447279031665,0.102460961932632,0.0186496768402729,0.692786662848099,0.0896751390784298
"24","7253","Acute","nk_cell_17",134,0.00584336298622013,0.00966784778328015,0.00292828004242358,0.15515438805606,0.166900944274027,0.115889807247656,0.0945248892642649,0.0252889479643731,0.00980617009485409,0.00370119909358082,0.367102950385794,0.019124036776273,0.023810544597987,0.0277174306962398,0.0898823997842968,0.00769425994863681,0.0196717915337008,0.017366900443114,0.0140147149812463,0.0182044721691851,0.0129295196345597,0.0419399778233013,0.256379145242922,0.250000983633606,0.0534826025463439,0.566286672396281,0.0154590810296468,0.167940062327675,0.0984517185076146,0.082483786428789,0.0210859426413214,0.0240279245412162,0.0493557798954892,0.0164728634383076,0.00507830937697224,0.112604250001572,0.0441417835800796,0.843903978753306,0.0415290885614174,0.0245085480386319,0.733050102323941,0.144597224422589
"25","7253","Conv","nk_cell_17",459,0.0037409227609477,0.0134903393651665,0.00293584510958785,0.0980464729840047,0.0896494514930943,0.0481614855860206,0.141451167641981,0.0161637557437277,0.014450560099453,0.00915413284856227,0.282831578858709,0.0103602914546507,0.0282901621825212,0.0261078227875721,0.0442949121155166,0.0113517432315488,0.0248365672938325,0.0114670838814349,0.01851933514402,0.00966284285859146,0.0086454902412739,0.0450608859293498,0.376245700996996,0.269242960648471,0.17987576025772,0.590106100347051,0.0116481783710618,0.189260546336745,0.145761318025892,0.0773351951899735,0.0200273208471664,0.0123496472461027,0.0779055235700956,0.0680104180337216,0.012896263180551,0.0793254486710484,0.0421940871094773,0.856392346902669,0.0380435721370667,0.02022678542149,0.762330201521079,0.253197793400307
"26","7320","Acute","nk_cell_17",1130,0.00313823508991182,0.0146222260955225,0.00408275906144024,0.0885189809406656,0.0609481947859826,0.0328706739501898,0.181443657878029,0.0223912863358221,0.0104715934754124,0.00555626673776113,0.343045995102805,0.0131979130736044,0.0275488819239598,0.0339009959655534,0.0623561941398609,0.0097051756215161,0.0283394280624125,0.018802317451582,0.0234278924551286,0.012167278101743,0.0101454443214808,0.0344362325456453,0.388051631447325,0.282018240423869,0.0961481267260344,0.557811616663608,0.0139309970666334,0.248361100433953,0.205510678414056,0.0780431993568934,0.0184731148265765,0.0172130799532659,0.0735367401549699,0.0188037287160723,0.00698825582190256,0.0284309447509589,0.0258710690723569,0.852666681946501,0.0426606745540455,0.0187782322490511,0.730187478583248,0.09329624778637
"27","7320","Conv","nk_cell_17",837,0.00282071761482545,0.0124637349198741,0.00362256970632823,0.0882209260103754,0.0707279148104635,0.0284441197393818,0.149102304596834,0.0146821958340442,0.0111709541011487,0.00654278063346438,0.371354940397973,0.0118660718406218,0.0257732380288626,0.0339042528414586,0.0729120440895501,0.0107120015581755,0.0261857713852242,0.0183271871176834,0.0220994395531031,0.00846205218566664,0.00741519358319292,0.0396955446223705,0.364476294414603,0.292014463242651,0.108766454998487,0.56146867731299,0.0125065188272484,0.222504628576458,0.174574459230743,0.0810591770874704,0.0181359200855156,0.0164704053596332,0.0735186615147839,0.0237569520903425,0.00666765389558968,0.0473472954327314,0.0342133046552387,0.85423128426334,0.0592106853357222,0.0187524468661071,0.74308684246014,0.135192538013519
"28","7418","Acute","nk_cell_17",1149,0.00245209975713755,0.0164476201166352,0.0055829202375289,0.123234172753557,0.0891623377043691,0.0425771562231676,0.129701165903389,0.0198083648967929,0.0108739534667979,0.0053461642750033,0.319052831724134,0.010471564686888,0.0253276423791175,0.0299068293728041,0.0296326452787528,0.00870036632388527,0.0222905510708802,0.0150087518153815,0.0206654311556486,0.00949331851802771,0.00781384840701463,0.0308573408838787,0.331121413956418,0.259515880279028,0.0807180520762218,0.624627943409734,0.0150822448413853,0.281812417305352,0.119330410576365,0.0897865415664812,0.0247919036065404,0.0162759101377281,0.0754956474038924,0.0184095713940884,0.00737853510635509,0.0310385541946057,0.0315277651961915,0.853227871434136,0.0528337196308758,0.0188656729352719,0.733978545632733,0.138911895250602
"29","7418","Conv","nk_cell_17",633,0.00238572634625822,0.0130615762990591,0.00443434684954981,0.102683641114016,0.0610410864442702,0.0281148331662303,0.125803620043797,0.0212011027822484,0.0132452196234692,0.00773615461300759,0.409165044964098,0.0138205446449966,0.0272153706560978,0.0351822149002019,0.035294873251736,0.0112012648321528,0.0256964531661855,0.0152530040223729,0.021422255295955,0.00893143679937737,0.00802332879703806,0.0470706850145321,0.33844657619032,0.286817937963519,0.119375255106961,0.634273410455792,0.0167279046991412,0.199495340594943,0.119641303499955,0.0850371871930377,0.0216044663210815,0.0134197169134173,0.0788672706230921,0.0297180981739395,0.00680000115043869,0.0282911049111516,0.032050346823751,0.859408487170227,0.0620789101006556,0.0175438784267473,0.748799849486732,0.187699421591252
"30","7434","Acute","nk_cell_17",534,0.00232334526912083,0.014810337684875,0.00442197001532154,0.0962857175923673,0.0482017317310932,0.0392046047944728,0.152995955763131,0.0181802746671051,0.0152412538602856,0.00543074727024744,0.312498477638746,0.0135462208812984,0.0324076560945047,0.0322594870105901,0.0596769054427698,0.0095352064275077,0.0251576516593701,0.0143507234729924,0.0217401095630055,0.0136900856523066,0.00822313063097425,0.0388935744255163,0.393787987837417,0.274344885873311,0.101313218846066,0.538700182765751,0.0135259833032333,0.190889163478232,0.192964495673044,0.0690758258525546,0.0234519546490157,0.0126367772606858,0.0789890039370846,0.0158632587824798,0.00754620853102171,0.0497557305807474,0.0360994372806947,0.852019734430352,0.0366202602894055,0.0204043156494428,0.73860243061827,0.127941877204576
"31","7434","Conv","nk_cell_17",373,0.00234763945796592,0.0163171066806065,0.00665810537717202,0.0900003983041532,0.0762132293049741,0.0389886362333526,0.121834284873257,0.0178338556683886,0.0154264564567232,0.0104966043261677,0.28353218119173,0.0143054581231402,0.0271042591883752,0.0297666147567484,0.059732158060842,0.00841501047601492,0.0233379515850181,0.0140447791279268,0.0278627505934024,0.0120910749362732,0.00530462635110803,0.0415414373405028,0.375066633285724,0.279043253161624,0.16323385956453,0.589719324950328,0.0155762149161009,0.204318030935494,0.136872456487072,0.0694686584511043,0.0215848046360531,0.019414110358152,0.0791537692565423,0.0733218277873338,0.0131342714592928,0.0555352850468147,0.0397225541207711,0.860525221765168,0.0505264002738727,0.0192426254741622,0.758887574815134,0.237229453639134
"32","7444","Acute","nk_cell_17",487,0.00208340463397105,0.0128767906731155,0.00382420730185028,0.146420872002209,0.0561872635283464,0.033836081095662,0.122857809740102,0.0228181735087258,0.0118190384533844,0.00964567546406541,0.334820277714083,0.0136208171385344,0.0251518196563967,0.034997446966199,0.0308464111322244,0.0114706588513021,0.0257760214072307,0.0147136657807654,0.0206930096696561,0.00752317509343123,0.00902600479908387,0.0791017011337849,0.299888236415524,0.262694434167815,0.0876803406117664,0.619848760457904,0.0153068236010688,0.206861827501995,0.149663124949573,0.064034050944344,0.0270335420518085,0.0168224357518796,0.0712821299895244,0.0148027755210328,0.00901977625702006,0.0134159893042262,0.015321126992121,0.851970689055548,0.038021144978266,0.0195359562446425,0.741194867678218,0.196253779752211
"33","7444","Conv","nk_cell_17",223,0.00321246956797326,0.0379137069982445,0.00374882834739451,0.0933928980788207,0.0750453479132354,0.0187219899345654,0.127910748589004,0.0217076723096386,0.00586735036764255,0.00951257472071247,0.303481258509798,0.00907060188509148,0.0245176356801978,0.0359863226497188,0.0434298062036014,0.00727411726275397,0.0274402858477555,0.0113820395694992,0.0276778829908807,0.00467507184282595,0.00866994569974052,0.072152223396331,0.312291409174462,0.283436350203379,0.175238467132111,0.64785077890541,0.0170753985010303,0.16134342912349,0.14962687106636,0.0756975390165926,0.0140431380823404,0.0118951348267662,0.0671073794870561,0.0638549469563866,0.00816578290270423,0.0149045232688797,0.0125889577692111,0.856215358763995,0.0582955350691997,0.0220747475283225,0.753713033331855,0.294467274868948
"34","7487","Acute","nk_cell_17",1053,0.00365419451558498,0.0117230648114441,0.00463042164906122,0.0717668696302156,0.0363094692586638,0.020529260607131,0.213947021860253,0.0171011743695993,0.00708313437288402,0.00665064310772994,0.373137082139851,0.0130947460255976,0.0331283962571877,0.0296826279070782,0.0445578953078146,0.00899625959228488,0.0261159765404675,0.0184141003620594,0.0212751915437629,0.00708748299306635,0.0101281308527608,0.0287854067174143,0.422915577390709,0.280661318818932,0.143810045190339,0.639499849807835,0.0141169155531887,0.193491767379384,0.210709814268326,0.0776506186341162,0.0199288675960136,0.0166580172550942,0.0745683686246327,0.0152598560735154,0.00735327197919076,0.0189170030373606,0.0273147293894531,0.84853659117445,0.0584331139348798,0.0167659922525885,0.73119742944322,0.0785314068441491
"35","7487","Conv","nk_cell_17",1162,0.00381427563229333,0.0089945944320041,0.00381870775650661,0.0645685725062845,0.0494910233191831,0.0148056100865606,0.215205328040641,0.0176456523286449,0.00924475486669771,0.00737893471530654,0.358717241513738,0.0123484717071338,0.033084074473272,0.0306731123938157,0.0364322093129119,0.00985108454891866,0.025117461915432,0.0167341961874747,0.0210821297498682,0.00862875964956964,0.0100156350796829,0.0304151581795869,0.405817257935038,0.274406775086247,0.162262681555848,0.626829211428509,0.0119805468857465,0.222165604051623,0.200311887926558,0.0705760502635321,0.0248381544016008,0.0159946532798649,0.0827483223618087,0.0252370882125611,0.00724305979812758,0.0327146463968154,0.0190985561146769,0.853543663018734,0.0448295544867497,0.0174344105561111,0.737963912906762,0.10740907106181
