"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","4858","Conv","b_cell_6",107,0.00118267328374211,0.0946322975840724,0.0945040721097713,0.0689587922095316,0.0668712895870023,0.369004855334556,0.203276111261448,0.221548914403205,0.0424844317754236,0.040044240375534,0.162453589508232,0.0948940071886021,0.0795771253025375,0.344523501759018,0.0240839210852273,0.0781771907149037,0.58375236080772,0.261704962742033,0.740766457085863,0.0523148504096704,0.589693946680821,0.0990004444770535,0.168187288737464,0.0761179431125369,0.108122334623674,0.0895068511034271,0.71075915338709,0.326371063939558,0.581214400519128,0.10588133150436,0.0180952368440338,0.196312114402461,0.117501341892056,0.0950247841350529,0.0279411421675072,0.0876924795263734,0.536713462863492,0.852909112523859,0.0291860401086618,0.652201752696619,0.809841441875003,0.0257794991734282
"12","5013","Acute","b_cell_6",2364,0.00629195300730867,0.158437970193337,0.0738921568112703,0.0632024893408743,0.0285668032645632,0.67302188182887,0.237360982077684,0.232830065106189,0.0202383784175654,0.0946425350168901,0.11940424735212,0.085740205996253,0.0878439506647992,0.278131453459291,0.0214356286261793,0.0811217623370043,0.663412082046903,0.131766309492639,0.687358558253636,0.0427710699172547,0.392549850043356,0.0819269745049075,0.0709157921479264,0.0940331728184024,0.0631452895591079,0.0790945004662296,0.739431245747108,0.476537076478366,0.601604123558202,0.142763207768759,0.0128667383167937,0.165942676031252,0.104833555489705,0.0865321587099921,0.0151420121497408,0.0942555328615214,0.714779210727173,0.82754868828066,0.0294522492452563,0.661957034659943,0.753453509658348,0.0160152837688341
"13","5013","Conv","b_cell_6",533,0.00268916212166314,0.14143598958433,0.0764204361352268,0.0660635881668469,0.0318130116077762,0.609265201209937,0.25289788935687,0.195128296632834,0.030218174524189,0.0766745586955377,0.139207457893207,0.0787418197872496,0.083053572334995,0.293220466548645,0.0218615948291052,0.0721465161808513,0.64098483185146,0.134022219436555,0.712263129247171,0.0465888571697852,0.382102870167015,0.0724881138335343,0.0677969860884003,0.0895662652927555,0.0646562079817055,0.0705992645028878,0.736723145909557,0.365778584064935,0.576793702628031,0.13264657846473,0.0144859095134635,0.165958363133216,0.104664928364632,0.0906608986344422,0.0190208458652373,0.100682538994405,0.621030831480442,0.829735336032576,0.029396411688075,0.680900266894899,0.759438239654206,0.0206293144988436
"14","5149","Acute","b_cell_6",6447,0.0211653934163053,0.171515338683383,0.0777341810000019,0.0572392302831155,0.024895675657297,0.643248436285651,0.278525891718459,0.278705583161632,0.0256468481768563,0.0650916033806939,0.159383660960733,0.0825995892316123,0.103037545888346,0.328475300818446,0.0208911380560805,0.0809714619039905,0.699914041194399,0.204442651436527,0.73021037804421,0.0432828523595775,0.400982085366745,0.101052045371671,0.0840376770954308,0.095360246774313,0.0851923605182521,0.083487528273592,0.698896064398313,0.419723076718945,0.611421897797189,0.133607687838456,0.0134605679783554,0.206427219355387,0.111807243644656,0.100100285797604,0.0138650981950278,0.146973820383411,0.6708126217318,0.831040912395669,0.0258487667174203,0.641198792947187,0.759744100512746,0.0171876480202944
"15","5149","Conv","b_cell_6",1817,0.00993824830852873,0.153958804785247,0.0773598375721118,0.0579804536529704,0.0253086024062918,0.597299845114673,0.283140023046096,0.275746065624233,0.0327449754841427,0.0524608951574309,0.189995294400439,0.0804772000167371,0.109409917529883,0.359864654741323,0.0227619467189014,0.0815974044449143,0.69108084304604,0.196586634808611,0.758342099791388,0.0396690149811713,0.413500991739444,0.0974350769535773,0.0794610134809337,0.0981701112856391,0.0877470789333675,0.0862139161169741,0.705566751344109,0.362007763118005,0.603611997958672,0.127133239473574,0.014880290426026,0.234075137901395,0.125380829948703,0.108194145440187,0.0145990176918434,0.137340379738136,0.671659763270015,0.836675141383004,0.0271411449158472,0.63850768300635,0.763633436361052,0.0231815409565792
"16","5248","Acute","b_cell_6",1086,0.00739545240965086,0.196815684033476,0.0847718324765667,0.0529721413747568,0.0226980363963868,0.519112094141076,0.272899669876379,0.273475916979284,0.031917625759124,0.0530802540025127,0.168428548179977,0.0809614907110652,0.11767977968865,0.326967293270589,0.0202118404718857,0.0673450757461596,0.70551417302194,0.202236205568502,0.748092156456621,0.0406640914109115,0.497633866172895,0.131837226270081,0.0805405368652414,0.093101719013115,0.100093217176531,0.0811267063172524,0.710510485982082,0.343763249827805,0.627579334243525,0.132319683326983,0.0152501670396031,0.22463745812388,0.125257304102518,0.113103951784527,0.0135527616008058,0.108677415534878,0.52319251705967,0.840612641473775,0.0315285224347647,0.640214692281548,0.782596474307131,0.0175720328635416
"17","5248","Conv","b_cell_6",629,0.00328055242625276,0.176428217356976,0.0794165161259359,0.054843936163501,0.0234651030225755,0.566569915859741,0.242031210835072,0.272314075247563,0.0423973426809853,0.0378712167868664,0.196523408635115,0.0806423751830374,0.125985695353575,0.350921579692869,0.0210490200756353,0.0774868252632537,0.688278532839115,0.193139075635474,0.766787717805542,0.0423316613277413,0.500513417251585,0.120625618837774,0.0876013862652568,0.0929068724050852,0.095944391875012,0.0950959449240992,0.753236938206736,0.411185906228627,0.623064996886852,0.128858495270224,0.0189128678279027,0.235284879996094,0.151974361534551,0.125424016267948,0.0168110120757143,0.158592392225286,0.607171457575034,0.843407516705386,0.0290298366262718,0.634869732299279,0.790319051201395,0.0217268669127685
"18","5256","Acute","b_cell_6",71,0.00269500854052002,0.167914347831629,0.128724039657697,0.0711342069822132,0.0707141780909324,0.600674264931668,0.259302783733314,0.298171342295925,0.0583774455627744,0.0624926832019422,0.146935443786873,0.107386090791077,0.162875029083363,0.378116922097097,0.034488580531918,0.0719216752354252,0.761978516016662,0.371205539877605,0.779971071115747,0.0635163398152801,0.555934284077685,0.131360343051997,0.199793984253712,0.114033277771084,0.0852554200494163,0.0947518395900853,0.681291722121564,0.315556231058738,0.712757591748101,0.147698847009324,0.0182090938016323,0.221382679646733,0.143442377937502,0.107243069161034,0.0177614257230244,0.193558862576369,0.675208486216784,0.845930315354706,0.0256770080148979,0.671750952341172,0.790560262132951,0.0177698361492745
"19","5256","Conv","b_cell_6",946,0.00389955151035483,0.207172922538707,0.12296680431237,0.0875898085371911,0.0614092902208368,0.598587073995487,0.23365827244621,0.282415459068729,0.0594103872542101,0.0560216288805939,0.179122213996712,0.107556301850273,0.155102037699157,0.374124885427573,0.0304430516350105,0.0803477476829757,0.771080626591996,0.391350648121995,0.789483969739718,0.0480535831160172,0.589366200132137,0.137862296534866,0.212635197436112,0.120135728682694,0.122687327348592,0.101478434831979,0.755200005518022,0.484800958359935,0.688046291475752,0.157708755924016,0.0217386195169435,0.227041191070498,0.145444542163058,0.115987532830925,0.0210073420239211,0.131405849982413,0.649130278798862,0.834986673149838,0.0374319314086416,0.687529606713328,0.787327949924622,0.0276216016042652
"20","5329","Acute","b_cell_6",1475,0.004826460126895,0.170789341154451,0.128040522988861,0.0753298719177546,0.0311822362539884,0.667121709148319,0.334630743005875,0.221798961432499,0.0198155848520208,0.0572596366989322,0.205937811929916,0.0955190212036123,0.134126428274738,0.393803275319549,0.0241742739705665,0.0824811529847594,0.698732634306644,0.273336551908957,0.750024687879171,0.0557243062937778,0.534360900053351,0.208295789165238,0.0800624492564701,0.114404309998599,0.163170943564424,0.107065347481483,0.732122705657233,0.452489685933824,0.654364118843384,0.169694303865633,0.0113969456383362,0.273085717473959,0.13402919123808,0.11452493061809,0.0194883524463646,0.116147830387633,0.70647894971089,0.835427326189772,0.0382622374580188,0.693304068035314,0.785883534275253,0.0185309085549254
"21","5329","Conv","b_cell_6",146,0.00154910449028096,0.149616035143874,0.140725043426014,0.0712627316361173,0.0207152259829291,0.579288655689368,0.317772592192813,0.21563719744703,0.0384542099307607,0.0618696223924027,0.211342486478792,0.0905252641753492,0.121327678594695,0.414770000974382,0.0217645231420007,0.086985178474625,0.688756647073409,0.257014883708183,0.759422591757777,0.0500271073468488,0.530457574424932,0.149590166074521,0.0720813459758369,0.101755399340246,0.169959738126371,0.102270658089761,0.763077958614511,0.314273451398578,0.622162784702326,0.174009143763106,0.0106819293329059,0.282894204244016,0.128076011933299,0.11358578649702,0.0201654025201316,0.11426500174905,0.632241736383002,0.834814950615268,0.0377721257726778,0.716862291310005,0.78277316203976,0.0239791550873564
"22","5506","Acute","b_cell_6",2093,0.00814083290872388,0.156217585726689,0.0944282107518452,0.0659082412825905,0.0580860273779763,0.588571833838647,0.197049289992019,0.245356285189083,0.0452822696441637,0.0772660689938784,0.173456921513001,0.161833202106044,0.139256353444021,0.386009044168087,0.0209620346953836,0.065483535674525,0.678855038842464,0.452764960293818,0.743968251303921,0.0394505223911462,0.569279109574514,0.155881157785149,0.0904188905891387,0.11892711482947,0.141239317537897,0.0935517345383752,0.708387539860705,0.424655581019138,0.673812831458942,0.215399113698557,0.0195866308831727,0.273145752760188,0.0931390523918173,0.0967587702615221,0.0146102787349612,0.123773189936881,0.615722293083184,0.86171610191813,0.0386201434834487,0.664705447558936,0.809206050784346,0.018522254862579
"23","5506","Conv","b_cell_6",293,0.00222382452278851,0.138777911937232,0.101301155885743,0.0666088002473155,0.0604416149425033,0.565005386335604,0.187597377763741,0.223068538230151,0.0572923610595937,0.072189846177127,0.205442271342114,0.158259650779251,0.142596787879976,0.423445857211277,0.0226090175718943,0.0636749478010992,0.665423223022097,0.44910914927455,0.772174886521568,0.0459718425331784,0.567783964315403,0.115869885986058,0.101017675263429,0.109885578412092,0.137358107156399,0.104098764055293,0.745970271444344,0.393909897507816,0.656058044334542,0.208224101341189,0.0236121902076767,0.282283631802922,0.111663095473484,0.113729534124936,0.0122212632145677,0.1109236960228,0.557873780996068,0.866702917872514,0.0413709063669061,0.67082439941867,0.822272989609071,0.0231303806413909
"24","5550","Acute","b_cell_6",3235,0.0122282197828782,0.15166734220248,0.16149042866522,0.0913071542569022,0.0634590808883965,0.630398973798813,0.121922567703408,0.249843989405846,0.0693643951921797,0.134424214295916,0.239320291650836,0.19970341128569,0.182035727792282,0.425096626584317,0.033194222835716,0.0668447192992536,0.739486305441024,0.480853807019852,0.817640852729824,0.0819495555736007,0.59375101064659,0.106243741256338,0.23239911171725,0.121711633744979,0.21200408275296,0.123122491528864,0.736182544848028,0.484854804127379,0.719994257136969,0.25371158029844,0.0254232039094851,0.286038499839077,0.127015179920969,0.150855776427794,0.0172193675195321,0.333356820426793,0.616898062097612,0.862097138814223,0.0334669158054372,0.742597434961958,0.825054649853204,0.0297753436294151
"25","5550","Conv","b_cell_6",568,0.00573077466351878,0.130094343517648,0.171995327835701,0.0891689884558007,0.0745897127120405,0.62754673734309,0.155527567755545,0.215637704121279,0.05758388345011,0.110290038374059,0.238232313611616,0.177355034326203,0.154572155764036,0.419958319732274,0.0320838376724922,0.0657072378505913,0.700125195745636,0.445765655872568,0.816795586221753,0.0834432501642166,0.598582270652562,0.106721747244685,0.179712287092455,0.115032011239851,0.231274438608336,0.112029606009008,0.771634435593462,0.418695100045823,0.662664638424955,0.232252389745097,0.0237587800841381,0.269779443268926,0.118728066688915,0.140970590040742,0.0183756521709689,0.238469311164299,0.580073330554336,0.856985062771614,0.0388442624576766,0.740728196231068,0.818013202154024,0.0338306847608534
"26","5660","Acute","b_cell_6",431,0.0252002572648073,0.154465217865928,0.12941155567693,0.0636478307400008,0.0362451164429673,0.559802267566133,0.220243798478189,0.228386140041777,0.0318637288209138,0.065504384946976,0.112746160298715,0.115368496324993,0.0828460652031167,0.295365787230621,0.0191150623527779,0.0954428256811154,0.644625863293193,0.3772491292526,0.720647726888911,0.0466020134184714,0.494318054351893,0.131103288120166,0.0956173388458215,0.0605873201885828,0.132410332774434,0.0533881892507425,0.618830476405857,0.35685924429423,0.606769598212233,0.157632939002638,0.0310163358812343,0.19626983470576,0.0526002473737562,0.0759141575197011,0.0128773750869957,0.107439583276023,0.649457814763214,0.864441699577573,0.0291842538461608,0.735274495922389,0.806109427810197,0.0113903862847474
"27","5962","Acute","b_cell_6",5937,0.0166197774511862,0.179609556986831,0.100921624391105,0.0623313143141225,0.0527595264585379,0.645365622492266,0.200198394485794,0.241220831292072,0.0343537893961996,0.144017218214025,0.135463988909366,0.272696868228988,0.131355801739276,0.328088042037227,0.0217838843253092,0.0884995135264235,0.701316228993098,0.419145638772881,0.70791673865157,0.0427671979858148,0.562724387020121,0.176073865235173,0.113803795086045,0.124333488834153,0.1087240301815,0.108412555993964,0.688069178484706,0.531518276037395,0.676451935298435,0.322394152948827,0.0212189175714959,0.289250503947714,0.101223116109964,0.0862595545914626,0.0145789467262989,0.115983425484026,0.668944111851992,0.856962806461845,0.0314579971852989,0.66095995863771,0.79887356799981,0.0196816034426507
"28","5962","Conv","b_cell_6",4062,0.0157010993088733,0.178293875230894,0.111354855251796,0.0662675117580521,0.059303637038504,0.656947853284274,0.211699391060128,0.229081123528393,0.0393313722291605,0.139590064693845,0.143564852258286,0.268434526332145,0.129939762382735,0.334605552448346,0.0228993163846811,0.0954733265687975,0.702716420032092,0.405063239600022,0.717292630049865,0.0438616680787616,0.572010492508033,0.163837419529124,0.10866882936858,0.126866244568768,0.112634600728893,0.108156486450919,0.731563368170409,0.478187266922798,0.658451686578866,0.320460997212428,0.0208440607057889,0.290735197366123,0.108970052570752,0.090900056873016,0.0161448576002137,0.111489042568889,0.654544839348152,0.856618332182048,0.0355731211156036,0.677855991398884,0.802088234329256,0.021470067420094
"29","6248","Conv","b_cell_6",2149,0.00953873195674946,0.105126219908881,0.0819127608913604,0.0599417476080448,0.0307435457083181,0.502776683457777,0.25390154544745,0.152829422209028,0.0329563512878886,0.064816768246199,0.152123732220337,0.142043028724762,0.0967999187400893,0.365219656434633,0.0187386978948904,0.0592718435025443,0.636110545410316,0.301957274299443,0.724587136359229,0.0356971000322486,0.37301053334204,0.132450287585227,0.111883442062288,0.107855786038423,0.21218589375592,0.0769382915776036,0.679736239602726,0.433014162409716,0.577520399151183,0.19462527704257,0.0165659847328018,0.177627967867682,0.0869640516126305,0.0885313481553745,0.0152156910534545,0.0795346172294411,0.583429866120773,0.849819538195577,0.0203389132228642,0.639740087415537,0.784330338877675,0.0230283206090986
"30","6547","Acute","b_cell_6",3939,0.0113677029101781,0.191141906259741,0.102083443542355,0.0599208734538366,0.0231238977713048,0.632919191765659,0.262051180613865,0.211853407056683,0.0339856970477629,0.094257207056745,0.139484686084644,0.195309756114722,0.121920465966526,0.305726515569387,0.019844612267574,0.074430938630369,0.719936603817559,0.306725841276141,0.71404640934076,0.040960715666729,0.540154507223806,0.129436877278618,0.0754746491937742,0.110163100078392,0.116249621444689,0.0918880785182362,0.717054132833645,0.499090854833622,0.678677896365448,0.270579310769896,0.0214498153861422,0.22728082421256,0.0877096594381925,0.0899776279422258,0.0147637701418443,0.104712932479495,0.682032805891276,0.848294968886394,0.0309942868865941,0.701456447357368,0.781598020139572,0.0158922905029754
"31","6547","Conv","b_cell_6",806,0.00453627046527727,0.17746650034164,0.10186894334713,0.0574881300459545,0.0264675714284922,0.582290989724557,0.318295490471195,0.230826290676731,0.0429564054102279,0.0969188488336225,0.143315861697269,0.191034855420304,0.117087726589729,0.311666315389965,0.0221467246401298,0.0780659512049103,0.694809941619212,0.269309623791363,0.721403836565487,0.0434078968394738,0.528972639513889,0.116080597261857,0.0773143005222776,0.117948113352582,0.127561513470553,0.0912436651749942,0.758199860545841,0.416377794900898,0.655808715446485,0.267175537860825,0.0214744218347854,0.228123382960512,0.0868044800530141,0.0943336151012562,0.0130007580532704,0.0855566211872769,0.638325471994854,0.849318188596519,0.0309539035448179,0.694178723966689,0.782881228039773,0.018854637188067
"32","6563","Acute","b_cell_6",2418,0.0103819599491636,0.186280971766093,0.0973924600782519,0.0671506702144379,0.0367933795399093,0.577328282892302,0.0879158173082503,0.223046501404872,0.0767202871121428,0.109303129603542,0.181284304746132,0.159861021265567,0.147126642691658,0.421828049412348,0.0212213585973139,0.0609019144930001,0.70500761988632,0.433367219819844,0.774173349067328,0.0428451178743837,0.487171060754967,0.080556376803627,0.0801550578925789,0.101827493658187,0.119449593971443,0.0890710122451795,0.685306673229204,0.489234571162238,0.678444372925036,0.208094118984834,0.0254708257721131,0.211233873704302,0.0903672933906845,0.115490240697015,0.0135131697260925,0.199537967934768,0.554896014487907,0.859123485388664,0.0399125148805975,0.681717762102335,0.813751385481699,0.0202261204312293
"33","6563","Conv","b_cell_6",2,0.000735835172921266,0.184219316778057,0.0987363291512611,0.494987193762538,0.0397555246778736,0.641283493826397,0.29544597561005,0.0590466186263467,0.0435093936316067,0.067256442988505,0.365802756891082,0.0854777216161827,0.11943451192362,0.430239116417984,0.0672226800329282,0.00258399251813654,0.551884126298991,0.386388327411662,0.742203886654304,0.000121307536182676,0.469929359446328,0.104071837686265,0.0663720336236142,0.148529870756549,0.0973221793977075,0.153474386775057,0.688540152810363,0.340734941811717,0.37461252611394,0.104483736912526,0.00364838175559525,0.16744524391516,0.119771269654675,0.177768643913492,0,0.450518054882496,0.504781518172535,0.917344539506996,0,0.656602461130849,0.845229289530419,0.0240704939190578
"34","6643","Acute","b_cell_6",1483,0.00938785845413686,0.168154636644355,0.128411472471695,0.078373268073792,0.0349778792358374,0.574584857999969,0.142059998534933,0.17737401400099,0.0546369823177277,0.109897973952971,0.157651163036566,0.175804254954897,0.140928822964746,0.37330016764051,0.0198207075047042,0.0530497114602892,0.664013276686151,0.482560567844483,0.721214170350137,0.0552939276939162,0.556154465270362,0.103769628557463,0.0971772935665603,0.0965349514986285,0.164110311359696,0.092251708834029,0.713845194355539,0.433830553117737,0.692325154254488,0.217877829341607,0.0211813930417349,0.235693197511684,0.104483189054186,0.0961226525543835,0.0134931510085258,0.12479818183026,0.56721153142366,0.859988430647785,0.0310945818128734,0.717255113343819,0.819878155118011,0.019197379639914
"35","6643","Conv","b_cell_6",298,0.00281557067271353,0.159179876142767,0.138482550096474,0.0822671939122074,0.0411523533283349,0.615336355808822,0.162389574886084,0.180802574079767,0.0588178347562972,0.100595778255851,0.175452511262,0.164946339823738,0.142040353019679,0.387733272639091,0.0235477666144991,0.0603382081554179,0.648772925590998,0.473574692544815,0.729615424171485,0.0509259891741519,0.583730063728017,0.0992816032577835,0.0936152382953607,0.0916745088644777,0.188752387941674,0.0939334615731297,0.780229108110097,0.437380786097486,0.674170432127786,0.208741939956061,0.0208072698756334,0.22547765991531,0.100272016552095,0.0953029344889172,0.0135257707889638,0.10771043393283,0.529911249501737,0.858735182842203,0.020795505374219,0.724362766396574,0.820727429816696,0.0232679937708691
"36","6739","Acute","b_cell_6",1136,0.00411800102950026,0.188727146675657,0.106436165812958,0.0722048329955359,0.0373769294314093,0.637431656096069,0.137785604733123,0.169169146240762,0.0871944882706716,0.122359557661718,0.231320467227264,0.190837840991454,0.185454748053878,0.444351996831276,0.0227102604613385,0.0640076526826008,0.737419095308179,0.408390600643362,0.791352664033205,0.0689416363399413,0.565960055824391,0.11535695215262,0.0952686437724786,0.13864788948461,0.158649607158197,0.127839565299762,0.704378361595387,0.535570680686482,0.712188369083276,0.253735936157547,0.0277564576035102,0.323623270061737,0.150483336713112,0.143044131427561,0.0152613666461475,0.356162040465016,0.661370928789878,0.863213182218999,0.0321144398138308,0.696524348976719,0.823617788365552,0.0222887867237913
