"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1765_OFI_ctrl","Acute","nk_cell_22",2862,0.0218718714893812,0.0322144556136662,0.0162716268043658,0.0294551577140852,0.0649229361245002,0.0238814561306054,0.0642165813128939,0.141675665098138,0.436267667846409,0.0105056222284706,0.0123428874104928,0.0293308739396985,0.0314877926180399,0.149852519908245,0.217684960447557,0.0476181911713395,0.0362589024395267,0.0124303966108112,0.0276622193192456,0.0377493504631034,0.0280075598297834,0.0552436968167501,0.0307475545573721,0.0691384723599981,0.581191434778819,0.0225114652235144,0.0556247858201942,0.408784936163109,0.462099565880989,0.454462842998524,0.659433971602868,0.0194830485961149,0.0748252769487401,0.0269783509894659,0.189629175594588,0.0272411794152397,0.0284917845800359,0.828865050437891,0.0901895933848505,0.14449101653793,0.728332439864546,0.00705595064760245
"12","1779_OFI_ctrl","Acute","nk_cell_22",5085,0.027403239887477,0.0189966669014216,0.00756058175386455,0.0222891271425913,0.0374699275657632,0.0195391626909893,0.0405530503709884,0.0823013473062615,0.331478310806784,0.00752047153720196,0.0136092373653001,0.0222573646542569,0.0259776046526855,0.115535541379057,0.180788356696997,0.0502123394167434,0.0324899755236243,0.0111783916621476,0.0264755964656983,0.0321700531261705,0.0298459367948406,0.027653146596656,0.0315040519311284,0.0568144053164477,0.408452540960023,0.0240428045775619,0.04433657032524,0.405150358804891,0.43127007216344,0.311314523665756,0.618203340252205,0.0186967893557979,0.192345113713386,0.0248803121652861,0.160272123391262,0.0225599956962138,0.0226996490776668,0.820996431598487,0.0803222977463907,0.0523762862108358,0.693364456365685,0.0153520337835994
"13","1855_OFI_ctrl","Acute","nk_cell_22",7221,0.0297419971333015,0.0286323390264612,0.010315559334526,0.0265817610150662,0.0887722833708832,0.0265486500502262,0.0512884735476244,0.0796559201901027,0.538628602163239,0.00969578915600673,0.0128972830251054,0.023647307634623,0.0455255842327483,0.163077345926588,0.105911075911231,0.0372506719795047,0.0470288202819391,0.0128029177466314,0.0291226780923085,0.0245108027399634,0.0379822104198078,0.035064879123886,0.0299076001438566,0.0701102935337773,0.520933397261096,0.0270257936989541,0.0562924293106459,0.440573300327587,0.575247497360419,0.402060017345623,0.732094520321954,0.0209526162279508,0.0824316320202538,0.0315694305750687,0.178482488533702,0.0208299739732042,0.0270998126465022,0.824895197199431,0.0686916539344654,0.0460346549122458,0.721225534171509,0.00745690097498737
"14","1857_CHIK_ctrl","Conv","nk_cell_22",2008,0.00507941647420704,0.01836179520356,0.00684033198851987,0.0133470951959685,0.0249199758603654,0.0195974090379528,0.0342496668610468,0.0790472910925133,0.33673143386907,0.00984969585740695,0.0124645169193362,0.0255040213515696,0.0183855753262054,0.0993451289569918,0.100474775763259,0.04066304774531,0.0273414093791525,0.00985013554665884,0.0197770398554681,0.0179850229297256,0.016282839238262,0.0257546451714923,0.0327823398955852,0.053231121752029,0.380682419188404,0.0195427761253178,0.0424788582062005,0.505658884085544,0.368442879237666,0.354044928514637,0.639972489047673,0.0312451828345123,0.0776885707401749,0.0286259377189555,0.181833259547648,0.0334809683245858,0.0183327775837489,0.832907794275433,0.0547866346281886,0.0693344051008044,0.748432494353844,0.0058645136470236
"15","1862_CHIK_ctrl","Conv","nk_cell_22",9913,0.0204727759374148,0.0165637456842724,0.00701287243070164,0.0137334068363988,0.0425020856877835,0.0206434456728889,0.0346090386501878,0.0905018004988315,0.289219827536807,0.00973836460252236,0.0117185115289562,0.02528735098306,0.0199139494910553,0.145438094718915,0.136671973084499,0.0490130041063332,0.0300408654515885,0.0107707588242561,0.0198398309889831,0.0271991301406719,0.0172969718393176,0.0239441079430226,0.0292266971854615,0.0562312150189248,0.411998522400892,0.0225175103709885,0.043005267749328,0.581440193983277,0.371353548846553,0.388457175263435,0.620301629044868,0.0374143895209829,0.127989407325385,0.0271316330662582,0.152714963443486,0.0302200731545248,0.0191422473710777,0.827745657143977,0.0439887495372815,0.0753926408226928,0.737553726608165,0.00553248384494187
"16","1878_CHIK_ctrl","Conv","nk_cell_22",2121,0.00861113479410009,0.0136770639964945,0.00909749992324303,0.0161140465379213,0.0162873920543215,0.023388001732314,0.0480191780076911,0.0920447620184071,0.310446686888713,0.0185201242377169,0.0115070403431136,0.0255888294482883,0.021120188211322,0.134373981113797,0.257615053096986,0.0377364833305633,0.0305904598596763,0.011065439796149,0.0218583534428146,0.0424214404004093,0.0147542813393138,0.0430279643052463,0.0335588449278896,0.067168629762535,0.517942820912857,0.0222127774124856,0.0508845933329626,0.3694499219725,0.380999416783476,0.308176499521051,0.597275172951186,0.0333432979920718,0.15575554681289,0.0272364552023321,0.269287705770756,0.0148491016370835,0.0198373933229602,0.824408501616338,0.0421787918448,0.0387198057844181,0.734288926051041,0.00830634135488773
"17","1879_CHIK_ctrl","Conv","nk_cell_22",24530,0.0597731398564762,0.0203307432269826,0.00948796372244195,0.0225419194664836,0.0355533332766963,0.0193020499732932,0.038091162767311,0.0712625752374415,0.32475370028542,0.00706951598535799,0.0124816556549449,0.0260986111704503,0.032471681991029,0.260134329425098,0.0732007476064104,0.0383676329857149,0.038163717199425,0.0125338757935483,0.0247868850174526,0.019327951497403,0.0264448153654679,0.0193854124994582,0.0292761259809646,0.0573425876399448,0.389958306360159,0.0233890966164062,0.0428018420609048,0.554269588013475,0.406457111432801,0.271976119981651,0.614253709622554,0.0167856054316932,0.0845386335887058,0.0238791305419402,0.167781329456231,0.0259410697824038,0.0204277933251387,0.817707138858301,0.0605557625176134,0.074479260089722,0.710466592729916,0.00736794807326735
"18","1880_CHIK_ctrl","Conv","nk_cell_22",8840,0.0327143269508323,0.016878431835385,0.0100297422094717,0.0229663014341885,0.0224005213344877,0.0213882863651877,0.0393642724381878,0.0974937465964128,0.424307677279181,0.00661868676584602,0.0111625698246253,0.020767934149527,0.0295956340137681,0.159749842422465,0.180226034851433,0.0479355034442213,0.0354622777747329,0.0104267207184602,0.024660130482804,0.0346381869814671,0.030291947077686,0.0245142337198306,0.0285418369641537,0.0561737396294048,0.406535715943335,0.023515500374285,0.0468809434156999,0.446265348338382,0.434629894823099,0.414181976040833,0.66809654307274,0.0191505247295536,0.0454246006535299,0.0279781991823713,0.161227695154955,0.0224705517432901,0.0228934466797517,0.82074510776982,0.0417848259373968,0.0683961397357244,0.701842076192573,0.00639841086761431
"19","2007","Acute","nk_cell_22",6574,0.0110882846049272,0.0208428726138529,0.00851284068025565,0.025122562792908,0.0343661346965326,0.0139701595291899,0.0336225599121075,0.110798995903012,0.296010247827348,0.00731374001878823,0.0066341834460629,0.025094744537867,0.018449154598812,0.120600052677206,0.19635206194781,0.0414014758124058,0.0274965558946173,0.00868237651396359,0.0182449358998504,0.0395475954403051,0.0197652226795329,0.0251883616111162,0.0440985923025062,0.0505866767762414,0.436519100643587,0.0192244087151767,0.0411577529347084,0.0920718254489495,0.351598951139416,0.444700416723474,0.711188110404369,0.0183868170792801,0.0810648528263116,0.019567042600832,0.187694265232402,0.0225854087452709,0.018246181272956,0.855743714549167,0.017339433026784,0.0573901912335156,0.80342950100554,0.00471959802771293
"20","2007","Conv","nk_cell_22",4884,0.0427128427128427,0.0287166049641098,0.00935221542797988,0.0295932126437461,0.0497645304359762,0.01517949392071,0.0598149451005782,0.0917168612640368,0.30632696261968,0.00641099576145219,0.00707001813338909,0.0251439716078612,0.018375511214255,0.0963223115640521,0.187859897791505,0.0371295370057401,0.0276982819156689,0.00822869829324717,0.0182515607391846,0.0511948395449384,0.020694626170769,0.0525145323446083,0.0424351836220052,0.0710110905435167,0.571743235176821,0.0203258770292218,0.046519136217624,0.16278628392158,0.351537649322225,0.391694183156553,0.734553637187747,0.0180419163440215,0.067022218673981,0.021516156057344,0.178608641045562,0.023672309999434,0.0171722179253049,0.857916280477569,0.0237255073751998,0.0592380871750046,0.812425508020178,0.00489434886868215
"21","201","Acute","nk_cell_22",3047,0.0115006303266375,0.0270652390824787,0.00970852221090645,0.028209548375035,0.101601545721998,0.0129986974466915,0.0390157282818962,0.0929330989629018,0.240040070691101,0.00900368744016149,0.00686103629775896,0.0282672813074247,0.0193425817513471,0.0859037266810349,0.185436786142472,0.0420041226709445,0.0271718591085211,0.00663427966853084,0.0190521021256214,0.0413111698165121,0.0228193793601227,0.0295134053492772,0.0383661276982338,0.0494645830986677,0.446664567374987,0.0184344608437225,0.0370565354701099,0.130098871546779,0.351513138430177,0.416750948301719,0.595946357762966,0.0147149715226029,0.067191413908822,0.0190893380411657,0.18068910853191,0.0144224687610678,0.0189943307939046,0.849539948971791,0.0216365461694425,0.0945564568890102,0.774561056921795,0.00415420361245609
"22","201","Conv","nk_cell_22",2903,0.00708228428674591,0.0266589808680789,0.0102219983572792,0.0291093015198506,0.0676748825059054,0.015984561882708,0.0514056600517784,0.107709626674148,0.2585333349721,0.0091894101294271,0.00630555252555404,0.0272073921022007,0.0240876685816598,0.100063303026604,0.229266298905442,0.0484245331836169,0.028758883845255,0.00815412018039943,0.017982798450669,0.0519457656587502,0.0219247338992241,0.0441160360411747,0.0382835405149493,0.0714975662676051,0.51879138509874,0.0197255263299631,0.0411262737347532,0.334887847727659,0.372448574827728,0.437247304274766,0.611289657437987,0.0159060311365216,0.0633814432326686,0.0216348408708871,0.257541644412097,0.0217796269463257,0.0203668601788125,0.860742757437545,0.0262569985693799,0.0853772136368161,0.796719253612114,0.00470302749342067
"23","2226","Acute","nk_cell_22",2135,0.0113432899259897,0.0172341459442548,0.0121703723987101,0.027021137421705,0.12213632136538,0.0304373591913237,0.0384150115755217,0.138844827555271,0.312889692062262,0.0132883716203931,0.0124559715320742,0.037681977615332,0.0308685058529112,0.207519177336921,0.103389552009125,0.0676568046629664,0.0376845356677738,0.0133059669545521,0.0305233108292429,0.0313349104703682,0.036823002401168,0.0233708072570186,0.0493400380397492,0.0830132127183389,0.35356036052066,0.0380733555578337,0.0686970324273317,0.370453231425376,0.45500352799467,0.502373303313301,0.634961161009001,0.0311210654710239,0.0903885916385851,0.0331450812692509,0.2730304979786,0.0502647763603797,0.0304202268865996,0.843431942835436,0.0318413304930276,0.121046889577298,0.807537120491118,0.0062388792839842
"24","2226","Conv","nk_cell_22",1639,0.0133369137128536,0.0215783510125573,0.013929148160622,0.0295539855195571,0.152911099475871,0.0325353773967004,0.0583070950946406,0.126645468270557,0.338727164630613,0.0132226263801799,0.0135458501812618,0.0398235640425584,0.0312724059657108,0.20439701810189,0.13863487643314,0.0698435138488405,0.0392304826788729,0.0135677327151108,0.0306451129025408,0.0529572120698724,0.0386171977720622,0.0459087007086209,0.0483851520848293,0.0954309156426848,0.507610299441988,0.0409401215327832,0.0789829614883933,0.33792806199384,0.446746506907029,0.502075408455807,0.653410922612426,0.0326734444012886,0.0982983986910499,0.0375436870342556,0.306195758489441,0.0492720844167798,0.033529077940284,0.849611243942167,0.0318570101969276,0.140178110685143,0.820957621507507,0.00636616545043228
"25","3132","Acute","nk_cell_22",5924,0.0143207668040564,0.0183919319583163,0.0129622948571918,0.0300464122592332,0.0756065529942029,0.022224759263748,0.0593182996375034,0.175610951471629,0.30177671181279,0.0156358487946529,0.0128900626076912,0.0495239725294706,0.025586792755196,0.274925037717112,0.0835902541230766,0.0780563127951167,0.0401951824200221,0.0172145153481819,0.0310267031847793,0.0334977170990904,0.0237449334864502,0.0505535946215512,0.0583121642566687,0.0858986107105616,0.521359536874733,0.0368488163159081,0.0677232289818714,0.543366284944724,0.342706861838487,0.52512029870364,0.590161419423426,0.0289572122740133,0.0745103990313776,0.0311581815045462,0.289813207141608,0.0433231639542657,0.0343396738067435,0.847503019235233,0.0360185017699112,0.177357597697785,0.812429208573878,0.00599070447162129
"26","3132","Conv","nk_cell_22",5939,0.0423307198859587,0.0218467123159976,0.0150092964148809,0.0325735600291629,0.0508930152083658,0.0246991202979891,0.0791524960648285,0.239021085163026,0.384693583307924,0.0169182625741945,0.0146276885127801,0.0547122172831634,0.0300183730066569,0.308038783972123,0.115927686364589,0.0883854107106706,0.0422280398344873,0.0185400631586062,0.0314061189342069,0.0435430444688307,0.0264024128525322,0.073093606718033,0.0574081983566601,0.108075750541781,0.587001438128667,0.0395995563753151,0.0810157993874862,0.347828088989342,0.3696235850806,0.541175418585105,0.62305499328864,0.0305138816772467,0.0779966636891197,0.0288179686485448,0.245425736483202,0.0279996220909182,0.0370432775800218,0.847966110649291,0.0343610105694576,0.140063900083587,0.818448090921107,0.00737447130848807
"27","4041","Acute","nk_cell_22",2814,0.00721061451655059,0.0159750838361259,0.013978752361627,0.0393217856127054,0.030272571918082,0.0261155395126888,0.0672956986481704,0.230755631683723,0.286648178522012,0.0147411749786857,0.0160521413991848,0.0370569608872993,0.027606475602669,0.149016501637403,0.28809110745931,0.0785181668351613,0.0390069011263051,0.0131768786398264,0.0303950320317389,0.0643638814943544,0.0304929955218571,0.0699329268596135,0.0584821490375935,0.0917146002217367,0.582780642290049,0.0372514065781798,0.0704604270163409,0.511278661170249,0.384957679325546,0.495587397145252,0.532761576800194,0.0239656594457866,0.219733511432326,0.0257432807555785,0.386855248434542,0.0279830256454441,0.0353122812810785,0.838144159491731,0.0410001940779471,0.0740401275476319,0.795463450554202,0.00590500199221926
"28","4041","Conv","nk_cell_22",488,0.00394729391971139,0.0179508765412249,0.016017684061362,0.0349930037804646,0.0367527733890656,0.0241043377944325,0.103848190206977,0.18269506744464,0.278287795386619,0.0153113969066351,0.0159347701621138,0.0425658904060362,0.0240383814029323,0.182105241191471,0.302429458968543,0.079167608589977,0.0415294270554308,0.0157848031578767,0.0331723812212956,0.0735917861044581,0.0329392862209201,0.116781159429211,0.0583384755442069,0.118963931206577,0.670230029496567,0.0415514870902651,0.0896584387544597,0.296417309248739,0.390588320543986,0.493671106684815,0.548177304707344,0.0268988815852543,0.186885234068179,0.027931729364016,0.394051333516805,0.0353460018020692,0.037096301316898,0.847185102574685,0.0623121634614045,0.0783124099574318,0.812849855916585,0.00520492497587059
"29","4069","Acute","nk_cell_22",215,0.00271088135165805,0.0145236140067634,0.0145736187033637,0.0248942248293872,0.0313516678630409,0.0330633492671578,0.0862975224810065,0.174137990799541,0.308896663327096,0.0172506927030745,0.0159386455326239,0.042513524201465,0.0210297369702549,0.21797299277268,0.391976527810517,0.0892333958476043,0.0425439357396249,0.0128698859688294,0.0478049392295917,0.0898852831696963,0.0324073253013273,0.0867614420960866,0.0506471094636739,0.0956397544368086,0.630208752465319,0.0571305631455216,0.0903382267560073,0.250567456187612,0.390620406441522,0.492115903146502,0.542026056864227,0.0241670675377204,0.20894447778589,0.0328168819540095,0.304530951209506,0.044039068165125,0.0306089117368491,0.844035240630866,0.0149672012458671,0.103665290096913,0.788961537839912,0.00652390916373197
"30","4069","Conv","nk_cell_22",780,0.0084848089286297,0.0163006578209453,0.017270775079772,0.0327157998353416,0.0260693099704893,0.0298742887689829,0.114266954206755,0.163136671048361,0.292494689785476,0.0151636965031499,0.017578426977371,0.0443023024224163,0.0301273795926959,0.28034258929527,0.463075872322844,0.085880147690091,0.0402925960965755,0.0143117908194453,0.0399624841112799,0.125934994992446,0.0279139796708073,0.119258497588494,0.0482167934927695,0.150226600905633,0.691804847135053,0.0600691741963255,0.106407926232295,0.295992348390559,0.402465797627001,0.482648441030622,0.529177168018413,0.0314434983373126,0.211251467758359,0.0349740424425549,0.318796991387892,0.0488085850349932,0.0316949405530709,0.85177830550174,0.0140870378734949,0.0948159745644713,0.801530108120934,0.00568912190663524
"31","4203","Acute","nk_cell_22",1023,0.00309220389805097,0.015791428210453,0.0138347129616529,0.0304532463155245,0.0941087997962486,0.0260587813555832,0.0578156209081057,0.210140180898889,0.246662898448597,0.0126113016779895,0.0158450847448244,0.0447851510448888,0.0229727220501952,0.202274534431516,0.271624144787205,0.048731972352618,0.0408452111995151,0.0157031772935878,0.0398397677496279,0.0672929332978564,0.0229018930354944,0.0441972880987772,0.0575277115138936,0.0948634898156483,0.490406117036599,0.0607375155175981,0.0606716108992331,0.396777211274787,0.343516699952507,0.412565715302558,0.520932006126991,0.0332437657891678,0.174081335433909,0.026857466087482,0.278238191890231,0.0403042452605079,0.0256476668102094,0.842259745031624,0.01902882258766,0.125014701781111,0.792449903950278,0.00679667164312667
"32","4203","Conv","nk_cell_22",2560,0.016461540440089,0.0145947786701845,0.0143370307673368,0.0358112185577739,0.0826763603555533,0.0294757038666386,0.0755216329446082,0.205353528193684,0.25478639738502,0.0141874456818273,0.0173087321964575,0.0463028307416795,0.0216200434055573,0.13992620542465,0.318609524131746,0.0476314528358905,0.0440870756120401,0.0142357395345951,0.039614133341809,0.0820870296108368,0.0220212305424138,0.0693285782203504,0.0552830116577223,0.11621506897263,0.561151024135606,0.0598744368093489,0.0685428008780531,0.325226234105114,0.323249487557038,0.404797193978062,0.530549340396932,0.0312026521460744,0.167340653186551,0.0290120758767591,0.235370254988355,0.0400174423161955,0.0302242179251794,0.839630606517937,0.0227771214632736,0.133247641377604,0.794678206807554,0.0064216674466178
"33","4359","Acute","nk_cell_22",2390,0.00920313907906998,0.0163070662775382,0.013881036783522,0.0301533405846005,0.0647991123801723,0.032031175439008,0.0550650516120387,0.137966129892623,0.278063292552706,0.0149363275099101,0.0157628182971037,0.0442360934173237,0.0217262832649122,0.213798565019142,0.124541635257583,0.0568478846158766,0.0813737077386564,0.0149955157517591,0.0385255380261206,0.0343315775591655,0.0251073538523321,0.0392988010972465,0.0552760534232498,0.10481180248145,0.485190869422616,0.0570415671958904,0.0670243901142966,0.370315237301801,0.355271258855108,0.429980679162598,0.665312439873704,0.0261434647340279,0.116268248972339,0.0347379806887095,0.271624697444622,0.0360234315217278,0.0290302622248467,0.840074085157393,0.0169050847715457,0.175732507790189,0.798377874482091,0.00656876698849154
"34","4359","Conv","nk_cell_22",5936,0.0255608663824657,0.0135173806164455,0.0183356143860805,0.0314536409498634,0.0726486038696167,0.0281969208578528,0.10199006920059,0.137577358963205,0.240239128026914,0.015793653632543,0.0174409322958808,0.0512259767536721,0.0234416782479024,0.265660496198665,0.331129671386797,0.0769729208208035,0.0474148863139758,0.0151720970374468,0.0387740357796821,0.0940498264977053,0.0212883722777471,0.0967363527182339,0.054859123122846,0.150207608166613,0.631953505368935,0.0600828237509097,0.0727664477599599,0.416041157053752,0.319479200296852,0.461489950462136,0.554774764452909,0.0282729910678799,0.15469565940193,0.0290728306310046,0.256274667149996,0.0367390643125377,0.0320864898590834,0.84104413646838,0.0177703695470769,0.156393374887415,0.800770858333601,0.0123578877112522
"35","4445","Acute","nk_cell_22",2817,0.00849740432501893,0.0114123620106239,0.0139771479912036,0.0287738106432207,0.021680669678074,0.0292297454814704,0.0672061993760798,0.270041885651562,0.265161596709342,0.0182385258187464,0.0167397314892824,0.0457103876291421,0.0261381084683193,0.237304563346002,0.378077892378113,0.0606829638321187,0.0393997797652384,0.015026651122238,0.0381255332391185,0.0809984924761203,0.0250673106681311,0.0592994414567111,0.0532654239134991,0.101782171408358,0.52997996951134,0.0585914845186703,0.0757945083878608,0.470589725787243,0.380582606131629,0.440920875100639,0.582478295666372,0.0271650895150268,0.153281169333141,0.0290631321970412,0.26607252633341,0.0341364215656148,0.0287346028432117,0.844216807254038,0.0178062743985988,0.102517062872468,0.791099184749094,0.00634041187984041
