"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1765_OFI_ctrl","Acute","mdc_15",46,0.000351539513805568,0.085310512274907,0.162297273601976,0.064101090772871,0.0283918135185837,0.0312812113547046,0.221427566436055,0.0408736636830935,0.0482651456629277,0.126964194225709,0.0180670464022518,0.0383188135005832,0.0273019285108767,0.0473214385477697,0.215362242159379,0.0372217757897378,0.392395281966372,0.0539889555968019,0.127117465023583,0.0981998017536713,0.0422492126277507,0.219537468580336,0.363873902892491,0.207659381621632,0.777446133924545,0.0254439494101131,0.397306313145362,0.332256228447442,0.568341119555043,0.065577528390984,0.032962454762404,0.0432567973249859,0.077848901691255,0.508239884045485,0.0490998557369451,0.163668681670834,0.0634817621582586,0.84497928289733,0.131285833882714,0.649352967782147,0.760838776310194,0.0164739440101872
"12","1779_OFI_ctrl","Acute","mdc_15",391,0.00210711244759164,0.0576344054062787,0.141955407620949,0.0754741228800328,0.0398884615700304,0.0212596147942432,0.177943327345723,0.0372546932770205,0.0251179819847175,0.103659396296729,0.0190374630433131,0.0350314538798317,0.0248220730719079,0.0465753752558057,0.197810023828358,0.0298975124514069,0.289834654264472,0.0444097777235154,0.148189796693155,0.103307382100455,0.0350779610042664,0.230129358210753,0.383846435591767,0.196436594668399,0.765073268775285,0.0427339857233403,0.236199386917491,0.326782213635145,0.425196849599198,0.0530162489898815,0.0268116140496904,0.0391769059720182,0.0534090490504069,0.380846018806799,0.0596985296713513,0.187313780730968,0.0387432694390782,0.845553716616666,0.0872777540755941,0.655290744611263,0.766450369873256,0.00967916962718125
"13","1857_CHIK_ctrl","Conv","mdc_15",674,0.00170494357749778,0.0524433123910654,0.0418679666236346,0.0311209747693119,0.0907942543452159,0.0196350417595321,0.0977468170352067,0.0787824125877609,0.192419083051189,0.0667317098372086,0.0266688464922213,0.0272234798082697,0.0206475455058964,0.098968824630907,0.182070051025671,0.0407037863652384,0.115008223860785,0.0242910072445842,0.0605268989875874,0.0524973899098622,0.0192845910693571,0.114353415650856,0.187279417317535,0.141039198091185,0.600468889141191,0.0324731074257963,0.0802918453576968,0.503262882935241,0.32411888682189,0.227660903925428,0.140817971853298,0.0358336908492255,0.0846121900938811,0.191372982590402,0.098784435483807,0.135803870852247,0.0258565147854285,0.853828845355365,0.0709169212035248,0.499731239082768,0.780896507842281,0.0110306090952236
"14","1862_CHIK_ctrl","Conv","mdc_15",207,0.000427505762034184,0.0498195240482171,0.0888349592094073,0.0461356517138868,0.0269953828339924,0.0414475911397751,0.170669476864125,0.0257473988828112,0.0143531613520439,0.0891385835479631,0.024718613579467,0.0348573408066096,0.0316029082161086,0.057338905464624,0.176285563756942,0.0301370433264272,0.307531012774929,0.0341474823551689,0.175349927769467,0.0880304194318057,0.0188488323379246,0.200402509413599,0.439144612484452,0.214569532711529,0.771379042583813,0.0486983859744085,0.236875861478652,0.459920703555822,0.434641453669524,0.0614716967481267,0.0173341978109092,0.0639514369642834,0.0874728830372469,0.489798017779156,0.0365491590110932,0.121516527143168,0.0362101753526214,0.869687329901472,0.0755369262171079,0.631283700896908,0.805294903679959,0.00734076314518843
"15","1878_CHIK_ctrl","Conv","mdc_15",721,0.00292721743825845,0.0657667155732886,0.077010861517078,0.0500673232523024,0.0265278108369474,0.0279582369420292,0.19154393117713,0.0246241285453794,0.0156790789526941,0.102222595258247,0.0143258303830439,0.0388167880176089,0.0360492686388574,0.0352746312121288,0.21052918416802,0.0261117166048517,0.293981857434923,0.0312446211126579,0.0532120243090043,0.111051619505234,0.0236566835794205,0.224924611311924,0.536637478242732,0.226119733087445,0.772611512161718,0.0423715887506924,0.162322238622744,0.333430875525958,0.483603620379357,0.0635765072851954,0.0180572257031234,0.0441935399305427,0.0673839144434938,0.479384107841828,0.0534937589340583,0.231536138192381,0.0285603569260278,0.868337497685534,0.0996903431504618,0.625798943491953,0.805664516913547,0.00727376052616127
"16","1879_CHIK_ctrl","Conv","mdc_15",687,0.00167403779377901,0.054946523564481,0.104396425680262,0.0675087334974197,0.0297469501724122,0.0294884242176679,0.165965006086016,0.0344371068751109,0.0242266475645439,0.0713458479394542,0.0149692554864983,0.0300104568802271,0.0336193381545623,0.0267872879389172,0.179932730541905,0.0278779093192152,0.244572657555981,0.0314591399647036,0.0790190319557042,0.100573175483758,0.0288101567858693,0.177081325626895,0.278296065419898,0.195126111511189,0.72807406596925,0.0381535568311198,0.197959300584412,0.457897276450828,0.417424616143477,0.0430789288398582,0.023449324638332,0.033675530697539,0.0672375877157226,0.435168451311885,0.0423325109423279,0.169135884122449,0.0303808692918754,0.841474012088826,0.08383346767626,0.621264349781996,0.766275510405348,0.00833093845670296
"17","1880_CHIK_ctrl","Conv","mdc_15",209,0.000773449585149768,0.0523550960257248,0.122009421249689,0.0670500532667004,0.0357842232989016,0.0481743009096185,0.181130377490878,0.0342548965590754,0.0221181785995988,0.0326995755998985,0.0184090827280549,0.0225527636802826,0.0346257142641858,0.0397234830385512,0.221316516850178,0.0430386010720605,0.299538344375063,0.0335485128099993,0.126319791624968,0.095000420141165,0.0476468219562072,0.198852513559683,0.532277972289248,0.189840753430288,0.794240393997044,0.0365671842898061,0.367276884483571,0.371128054148751,0.498799242509603,0.0631350230357861,0.0315459770188405,0.0384901626370696,0.0714657839602987,0.543926354368246,0.061375226302449,0.157436973915538,0.0476589581901651,0.836698669978903,0.0885458368978385,0.61416257210456,0.779975301223355,0.0112611452243394
"18","201","Acute","mdc_15",1341,0.00506148515524152,0.0605558362881683,0.0569767697175446,0.0540827647543058,0.0965850479801134,0.0151782302338325,0.128998606030137,0.0308308275354869,0.030375204617867,0.0516709139920607,0.0102929539366315,0.0256383889283266,0.0215311681865665,0.0294434389077876,0.120457284000933,0.0221826823498975,0.148541127623733,0.0127381270365514,0.0529029847218284,0.0807809240591233,0.0204689572433872,0.112303468066052,0.193274438638166,0.145594781841508,0.584465415436064,0.0258359080322439,0.106776359084342,0.151788816190573,0.243895375698252,0.0704881703639272,0.0173604814941596,0.0180960076474997,0.0454969906929416,0.198802895277718,0.0576781966935158,0.0649346153379228,0.0181784817358424,0.872136422094865,0.042321038951441,0.500424954129357,0.810773004145695,0.0041532601929951
"19","201","Conv","mdc_15",2085,0.00508665612740793,0.0892687533417559,0.0781886084019869,0.0680469648401435,0.0375926030861408,0.0211341410717177,0.284728554204197,0.0244531147251148,0.0176476353215668,0.0794610197268875,0.0106249276706327,0.0364690325016296,0.0299052248166902,0.0356354332476937,0.25532846389025,0.0432185993285376,0.264112515081529,0.0205337191383432,0.0691500324755378,0.170340215191428,0.0312057929392487,0.269198726105922,0.469550564832232,0.270091915978402,0.787374615003196,0.0352243124800651,0.263627225606731,0.310511806447343,0.365647102680326,0.0577780510251893,0.0122204924223397,0.0261236531746962,0.0715230450393061,0.377391259221488,0.085414971855589,0.21971281358658,0.0298235748479092,0.892823420021751,0.0566662109290338,0.583413689216512,0.85092875677674,0.00653689413645444
"20","2226","Acute","mdc_15",102,0.000541927668595292,0.0898312932165849,0.101648051302393,0.0724574188187845,0.046524225492149,0.0351290025967522,0.236123921990426,0.0348118901337792,0.0135737263971309,0.15428444783965,0.0162976702024219,0.0575892328982942,0.0432785622330203,0.0700698693739463,0.208335598446523,0.0385859184782676,0.351678046773986,0.0371627736850176,0.169919880222464,0.166428074636545,0.0416166380810609,0.229764578756853,0.456899678117268,0.269702145686407,0.781669797576003,0.0572067982656773,0.326693399629164,0.314935109273517,0.503550288499947,0.0922759336749895,0.0151883829388858,0.0635730757203585,0.117237406835221,0.575220163252741,0.066970700445274,0.182004122326528,0.0489535045901867,0.869879719588465,0.0786248999992131,0.672330185755202,0.854619346971043,0.00597931850058107
"21","2226","Conv","mdc_15",515,0.00419067148390457,0.0992381927170121,0.103067297458128,0.0834569577613541,0.0774795638921375,0.0319939933183786,0.318433754265228,0.024973337568312,0.0100585492629262,0.19822115925885,0.0219102369508967,0.0612474224127073,0.0425724847136917,0.0720932617465594,0.28985093515969,0.0560364101805707,0.339013609371553,0.0320749759972324,0.0856195392829388,0.196841485450378,0.0467902521907208,0.312061718180991,0.582041360498275,0.320161545844728,0.855865474527211,0.0691432753235464,0.375403656444579,0.29250098742068,0.467117472357248,0.0982154331096098,0.0246916187680885,0.0667971221455647,0.1650998080385,0.570102677033403,0.104472129097721,0.296117361314457,0.0507815810171239,0.877528170120433,0.0635893009445349,0.672291102095994,0.867381770359686,0.00884687018683553
"22","3132","Acute","mdc_15",320,0.000773572818585087,0.0839903347942658,0.0876417418539897,0.0835469844504477,0.0510129285305925,0.0303549985327752,0.268860345960912,0.0212766315281707,0.013490521065448,0.0689341410693157,0.0228155946745306,0.0570022590385891,0.0392829626804004,0.0679739056255288,0.212087182563735,0.0396543356459892,0.289022322154865,0.0363742549581178,0.174087393329421,0.145872649753094,0.0450745617452743,0.268203507514236,0.463351619098713,0.272218469267705,0.782165258355922,0.0611851319470319,0.333307398717256,0.452024268117155,0.429947411872148,0.0936968525514425,0.0207123280120449,0.0506228500536816,0.0928696445274111,0.518342116178195,0.0719607694757414,0.236651939570643,0.0441976010990723,0.874669744929984,0.0649443060349783,0.644239279275099,0.856850143890446,0.0099069470745793
"23","3132","Conv","mdc_15",592,0.00421952957947256,0.0900967561190476,0.0782681437396685,0.0868515534363609,0.051795706438278,0.0312648514408614,0.349734040505983,0.0197081735259978,0.0149710548399811,0.0710026836614916,0.0171426289505856,0.0605575036259861,0.0447044862044738,0.0671929079100919,0.279441213752384,0.045507444317191,0.302407289994643,0.0328835320392171,0.0915965194935113,0.191868117594345,0.0405042772036736,0.333396620403823,0.550316229001324,0.319635094356017,0.840995271155392,0.0617614886466438,0.3812269575335,0.305357840933373,0.457678926782071,0.100236247580342,0.0242779923188087,0.0558226818808049,0.0923883791075278,0.49918504461895,0.10642629320319,0.27249266319982,0.0456217911794948,0.880125395944935,0.0585531818717483,0.62893020413384,0.860809388796895,0.0111084100877115
"24","3758","Acute","mdc_15",215,0.000871291943588912,0.0857307290419956,0.0879714089399336,0.0825718170525719,0.0340949365028319,0.0312575923333103,0.252677995136662,0.0237528594030297,0.0154566160684134,0.0754580986482244,0.0218411852131313,0.0558225481575326,0.0470427551253598,0.073391247666181,0.195838832545927,0.0498161250509955,0.307681843082426,0.0279121028732411,0.147475448500538,0.114316648710177,0.0311236417936994,0.244484559202143,0.406594520858699,0.249065754079077,0.760589273241075,0.0585383881952553,0.300203941560635,0.352021750979117,0.446557921895341,0.0770581454064673,0.0174293106373843,0.0537443048762593,0.104828848397381,0.510331911033707,0.0684177029729757,0.182892419910544,0.0466224138892899,0.876739489715535,0.0589296401365314,0.633236993077909,0.860185458064162,0.0108253172281002
"25","3758","Conv","mdc_15",2738,0.0153085757097968,0.0830749786313111,0.0647889362848675,0.0698140747472847,0.0429908297813543,0.0248235883952599,0.30882021584592,0.0227768070705743,0.0119183841240785,0.0784870256180078,0.0177605200984112,0.0493586263036535,0.0328729693859737,0.064854325711389,0.261390431421185,0.0434448917426189,0.285684302309624,0.0242889771766524,0.0920363143423643,0.165655062402267,0.0358064134817639,0.312084747628045,0.536182767402725,0.299157737487538,0.818587543865861,0.0558553672479765,0.282483422349534,0.330802719802243,0.403386420698129,0.0726036627086174,0.020024220377836,0.0437958565878762,0.0888493322469171,0.498108023305871,0.0968713243832304,0.299929535536773,0.0384241166611754,0.871918021775345,0.0636658369065721,0.576473726595214,0.86109895731626,0.00785024221492929
"26","4041","Acute","mdc_15",192,0.000491982227142045,0.0780331791499341,0.0688761122584617,0.0736572822752002,0.0531381058707628,0.0288332026401173,0.25884893278091,0.0242995703677648,0.0129403479586405,0.130176800916852,0.0316557698374226,0.0445619933875072,0.0283590761945482,0.0641069474338984,0.171491711338339,0.0278519633795497,0.215753021411053,0.0299989857975863,0.0850114415613404,0.104192380592908,0.0384652772479886,0.259724196296435,0.390548010381502,0.209876706928529,0.745662197989373,0.0586682173138647,0.18689395276671,0.408069631664714,0.355713404435216,0.0719132915319343,0.0213104694389393,0.0362946977905703,0.102621864972463,0.378125656673403,0.0619202089887656,0.148368330828095,0.0259492770036591,0.866128105530949,0.0596255047216864,0.588888486287967,0.848483295958606,0.00695982991621686
"27","4041","Conv","mdc_15",98,0.000792694270761715,0.0896855370294597,0.0814274078928184,0.0669992652518848,0.0674403719004144,0.026892180219604,0.270959577036338,0.0250725527871214,0.00999080128625632,0.132834750152108,0.0246394125205855,0.046822705653123,0.0436400118773677,0.0658230070189742,0.223498546617607,0.0329880311560561,0.27958502995009,0.0447020656291081,0.101910457501541,0.153613446574187,0.0481465216337043,0.298744289589658,0.589820062100643,0.260704235790534,0.827579061583682,0.0502549568601946,0.279918653883161,0.280317171988463,0.452690378617999,0.0977696760854227,0.0146543008683455,0.0637199586126458,0.101686613743446,0.43354568510479,0.0790899860600339,0.185358654682396,0.0310436605994332,0.863997056335846,0.0500682163847528,0.58811761058333,0.845284486261278,0.0109551749306891
"28","4069","Acute","mdc_15",15,0.000189131257092422,0.0346616186552216,0.0779540915429971,0.0922070432030659,0.0734932543916778,0.0676555270390977,0.301296856078182,0.0264611618683166,0.0369034885024586,0.0864682506876464,0.0256949710939477,0.044551450683033,0.0323677867706851,0.0651564513010651,0.292630959910929,0.0409587598638598,0.317413032120116,0.0200500550553096,0.194121356409976,0.199774879543913,0.0763251890788039,0.295851127462517,0.58364872388312,0.315586427081917,0.860962822837644,0.0641432444389295,0.418768494072577,0.308067853666436,0.393006137139418,0.120820590276731,0.0323151241233732,0.100856235601265,0.109159653601937,0.608947398688916,0.132717620387156,0.385849806882449,0.0400473050707145,0.888752419734452,0.0465385353491925,0.61322437008794,0.857026288965081,0.0069301954094691
"29","4069","Conv","mdc_15",45,0.000489508207420944,0.0788336867300219,0.0779323137899051,0.0750107982736051,0.0517740387097912,0.047951723364664,0.26732622707601,0.0152708993258313,0.0280470444748662,0.0938485045308403,0.0168389761560958,0.0593570483850573,0.0335014152775887,0.0641980775570041,0.228994686683701,0.038501028230028,0.285423861501353,0.0287522265074727,0.100471271181746,0.230391425315353,0.0388166290428269,0.284725940552203,0.617524596338781,0.282758639853934,0.859062581922153,0.0914638860490716,0.328719929481809,0.30890399073924,0.420514205679502,0.0754788026196152,0.0187547610210874,0.0428016242951814,0.145887354188355,0.548789828609067,0.115282367296461,0.301777752761758,0.0421909547359545,0.893521303533867,0.034779035945358,0.586646440016573,0.855220600726234,0.00599615658530584
"30","4203","Acute","mdc_15",195,0.000589423030420274,0.0743143032436798,0.126428373637157,0.0916221570616751,0.046318572062024,0.0318902841044627,0.275623803481683,0.0433305413435191,0.0173863789275374,0.122349894826537,0.0360558206069736,0.0748753009149452,0.0448572559705934,0.0843182265490182,0.217506080008793,0.0452489259111436,0.312099931527939,0.0451732123156313,0.191527595248817,0.178721357637885,0.0344956193346386,0.273623218319964,0.492645629405948,0.312871310419934,0.78119538611407,0.127135670973938,0.378684704627668,0.383474106152177,0.426661236182803,0.10781559973711,0.0161036573695895,0.0746790686788756,0.179305495827539,0.514730759189914,0.085128362162086,0.253845671394666,0.0690583828820108,0.896046517147915,0.0446657355972437,0.679346801727534,0.870721753504974,0.00830644124348091
"31","4203","Conv","mdc_15",1166,0.00749771724732178,0.0763776739510675,0.0974398701931679,0.0888975501696102,0.0552528778586936,0.0406991415651863,0.342030296994357,0.025171167841006,0.0166820480636849,0.145624777952632,0.0238644735735155,0.0738909533148105,0.037703788994638,0.0771243578602921,0.272089841286042,0.0549306959318203,0.304281243798315,0.0377003765364793,0.120410911980867,0.201630765548436,0.0407749585986226,0.342013138595431,0.593062481771807,0.34066219282014,0.846637372578188,0.099653160766369,0.398304867664443,0.30193436634553,0.435584092589916,0.114535030974385,0.0178339232155623,0.0706995308113787,0.155955545111682,0.451325820073805,0.125531937881058,0.258615082042649,0.0609014608060285,0.883828001456892,0.034489621512653,0.655962169403476,0.860450795593408,0.0110903849917643
"32","4243","Acute","mdc_15",232,0.000495865295627622,0.0585505054652675,0.0902700508996142,0.0871086808441081,0.0499102281013668,0.0443385065992035,0.26924414342849,0.0271256210380041,0.0158315132971694,0.0617245754937876,0.0360055542335422,0.0508890892145607,0.0383745085697405,0.0830783304184855,0.208470667806512,0.0389766481768884,0.249569032043469,0.0380682816259063,0.168666789510394,0.138580385378791,0.0342254540523717,0.252080457722834,0.320294786815599,0.279434312778808,0.768104459858543,0.105637280475223,0.2517439386182,0.447405855887213,0.367334392713899,0.0733412410976073,0.0212380221126664,0.0380353387624162,0.169986155292007,0.435619537208886,0.0772478695236446,0.155355951278208,0.0364479937365977,0.871660765490722,0.0321195749038994,0.617327819785126,0.826655293041971,0.0158991966463599
"33","4243","Conv","mdc_15",786,0.00365834927461357,0.0515672152535352,0.0742237982281096,0.078317711902515,0.0527541227823443,0.0294895927345968,0.29303143646927,0.0279991493558592,0.0157407236167195,0.104183315490372,0.029112210361489,0.0472174847668114,0.0335016004889993,0.0584763091011505,0.217274374547003,0.0441678646335204,0.257029791649193,0.0317943698322293,0.0976134857682661,0.153491750941229,0.0312808901293315,0.289845311711051,0.459509158044457,0.299181391831206,0.811852259189546,0.0917254798626673,0.255683615240819,0.307098472658235,0.385052762830918,0.0798849693829736,0.0207792685383546,0.0484990747962133,0.16584920076021,0.450948427070149,0.0927700616907882,0.255553047741438,0.0385560141437197,0.880057712628189,0.0343661737069453,0.588117533626397,0.836677037938988,0.0104932778965797
"34","4359","Acute","mdc_15",135,0.000519842583964204,0.0383677714178697,0.12730995708136,0.079477012036836,0.0602075364225306,0.039851076835968,0.215686110702521,0.0239923463474162,0.0139651927759579,0.0624573344241439,0.0300478866700311,0.0589033961675533,0.042730862875259,0.0657310608635352,0.171130555110262,0.042384055665457,0.308611917456284,0.0334932198370123,0.191826251601617,0.134009941747751,0.0299727059711008,0.218110387354177,0.513455466102216,0.256964759535722,0.732085191209492,0.0960220366627498,0.243714662401415,0.296164385802186,0.386175039986038,0.0736083633950745,0.0221851756987513,0.0478804234609244,0.173727866601791,0.49208595502032,0.0744605162668934,0.163918398774262,0.0331479450239924,0.876483130765082,0.0357853229017633,0.656428459208678,0.849980671627923,0.00897523331724061
"35","4359","Conv","mdc_15",565,0.00243293286827714,0.0718467100610153,0.0945992256268736,0.0826475150687017,0.0726483397713588,0.0338165197342534,0.317028417069792,0.0225584559422465,0.0152105911646678,0.117117723124723,0.0252964944777517,0.0542303597464346,0.0327613585000393,0.0603089603355032,0.238710566221488,0.0536785031109857,0.280418858893146,0.0293619987141364,0.10495226456073,0.180635804432113,0.0391030864713486,0.311999057695482,0.455455375527444,0.33902602479999,0.836611352945764,0.0961767773954312,0.318962080315523,0.351683036763131,0.394341372319488,0.0887384520491524,0.0201071376714519,0.0505237184772347,0.183324545542069,0.503345747377445,0.117628226398583,0.299487433248595,0.0487546231815676,0.88060238015902,0.0378639521521534,0.620187358003067,0.86202691430628,0.0104775373955723
