"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4772","Conv","mdc_2",120,0.00695934582149278,0.0200890461730666,0.0412765824371584,0.107786230866922,0.212745042534044,0.119134695993257,0.186367948122746,0.0290807754930225,0.388968926603585,0.0141005461696113,0.015868882362363,0.0317940050049316,0.0346569955612494,0.0717525286583785,0.115161340779773,0.216468958864058,0.0346648190128854,0.0244104941321834,0.0507861059536579,0.056479825313695,0.0287043599797741,0.101378866622924,0.0943871933003966,0.690469582855052,0.411527064215878,0.0633034741343447,0.0899819915087574,0.157827599656071,0.294472118609073,0.0795849029337688,0.712036908287081,0.0454285206829658,0.640577812119385,0.0694390181209489,0.293322126853055,0.187298463984437,0.0488177333228232,0.822356496558224,0.00885266746341144,0.370882243025678,0.746274465833509,0.0819692679529024
"37","4797","Acute","mdc_2",536,0.00159102849900115,0.0372332756943642,0.0281087452898231,0.0461033034028503,0.386246030188465,0.0496186896095339,0.146460721951616,0.123744947686959,0.458136972287604,0.0154425554196091,0.034115592383992,0.0250436179938643,0.0409303514860655,0.051818044040221,0.0369868652470752,0.0959428900767187,0.020859020086123,0.0240510781326944,0.0608191302519773,0.0440259472706734,0.0326651437104119,0.0709295531868495,0.0753528631275697,0.694784569743138,0.235066071885154,0.0633826762447914,0.0861479032575189,0.499427305176863,0.344402061839021,0.2822884490003,0.73382379231518,0.0359183288158059,0.324913366297103,0.0722235199649959,0.250234625472868,0.250136410861731,0.034256127163894,0.847640023150144,0.012955660258992,0.371839373950237,0.800643595339803,0.0453062221743515
"38","4797","Conv","mdc_2",586,0.00396141339985263,0.0340328653468572,0.0360862331273117,0.041435745599889,0.384488887165383,0.0517591237484169,0.176303463230299,0.114166185793819,0.448418271302331,0.0175524323169881,0.0316220989390773,0.0340895943649154,0.0474643315446648,0.0677153798322835,0.0563936160250312,0.126394396534353,0.029946317710834,0.0234684262299566,0.0563746165951886,0.0542046451001806,0.0330806970149643,0.111791646457839,0.0834550888322628,0.715088916303452,0.466354288530024,0.0716800261158302,0.0923753246097264,0.28221090098374,0.318244571772884,0.212347753104467,0.754321766603315,0.0409383507682975,0.456525193994163,0.0887887730212341,0.337421951561892,0.151874368993218,0.0336268423054591,0.852605046220445,0.0160696410107655,0.390165030226533,0.810490426148038,0.0868344973035973
"39","4817","Acute","mdc_2",232,0.000855779090956038,0.0224689304605582,0.0240623683541668,0.0418664175162888,0.308436494693664,0.0450396645821632,0.125551715942477,0.0652172931618928,0.30728947433689,0.014523883405163,0.0213136514159085,0.017396650193025,0.0503956677714961,0.0516191809350909,0.075066198497103,0.179821738564202,0.0176075554425742,0.0343883931245486,0.0572968144649548,0.0283834284345624,0.0267607315255397,0.064629289838124,0.0713151302410357,0.661035975081196,0.201527755043078,0.0603446713031587,0.0640108307829304,0.375226733696661,0.318743624720596,0.157102326368311,0.701061163409597,0.0328202998510308,0.699375716393559,0.0541003365490985,0.256409373754075,0.178429888445749,0.0303045771470321,0.836526234021791,0.0105452939050477,0.394464916794475,0.785492857413168,0.051225548777621
"40","4817","Conv","mdc_2",415,0.00269876572112321,0.0377495925221804,0.0246032431688605,0.0350423812120899,0.391020486921745,0.0419981378686037,0.136137696187258,0.0814014654381909,0.348679475455384,0.015905871945839,0.0212970602500011,0.0286656937707384,0.0655023397139333,0.0772049476249656,0.0804126723521848,0.230338087861226,0.0278356833887734,0.0334499788176305,0.0638411076203528,0.0438900004074734,0.0268153596850959,0.0702039942944757,0.0918259295646184,0.660357347034552,0.367286419075353,0.090591691092498,0.0628068255933093,0.354503539310292,0.373336124925275,0.202378244878609,0.754004994246384,0.0353562635816344,0.749236238951176,0.0753642933052444,0.306568920953935,0.186876551079414,0.0308813626562719,0.84679494250838,0.0205829915619942,0.430648150305836,0.804366536438884,0.0489551703856873
"41","4858","Acute","mdc_2",300,0.00157581233125676,0.0257355508161824,0.0319729070105801,0.0475839170633501,0.330422830512753,0.030876804073903,0.144826577030864,0.063967530945566,0.209929536377085,0.0154865958819785,0.0339498865363056,0.028945918866688,0.0480212654415426,0.0789002088970751,0.0391045206580627,0.236463741359262,0.0250463488128044,0.0347260122025525,0.0704334287412545,0.0457823280690216,0.0182962851685494,0.0760080532783855,0.0877765047445951,0.684335308086275,0.301580914774732,0.0771988280555922,0.0497452550390534,0.336954265615773,0.22770469218687,0.126754435695127,0.433177431920548,0.0361568150351035,0.702788098923132,0.104757701849899,0.271260501534933,0.214102850680254,0.0259761763667582,0.842254609322598,0.0206670992437626,0.410083429459391,0.789516127944046,0.071729314686359
"42","4858","Conv","mdc_2",1195,0.0132083605053441,0.0221010116037607,0.0360980542612863,0.0460486680034055,0.236960229993317,0.0344482769594313,0.174393349379369,0.0370816038921949,0.165687891120394,0.0169246995013951,0.02289445759675,0.0310373425462559,0.0339795343598046,0.0701514258489647,0.047727449455687,0.16694274342684,0.0268718293541485,0.0250365375622141,0.0554458018216509,0.0464152078990397,0.0215681623016805,0.093917480796353,0.0681729256694005,0.699394182959547,0.466501193494794,0.066103304896887,0.049640983084667,0.259976706558774,0.193932150080045,0.0979775980317074,0.412149740122526,0.0283872171862358,0.651626741989378,0.0792576714651739,0.321727392556947,0.127869185008058,0.0293206707968519,0.836801112324013,0.0192373067363823,0.41930884463032,0.777535006753878,0.0686440148023671
"43","4948","Acute","mdc_2",219,0.000665592803087864,0.0384079648860796,0.0284824045796122,0.0825326085061343,0.244775902335939,0.045118519357819,0.119379352594985,0.0644327465941846,0.250900304469142,0.0214946066099982,0.0284534553249476,0.0257036328928077,0.0505011523067901,0.0620086376670936,0.0489869368929709,0.178620632346694,0.0194418117538985,0.0274003184838435,0.0804993304563532,0.0449918023617137,0.0202105909634624,0.0762686516486012,0.152377540907037,0.653547880967349,0.309864453886552,0.0660502144988619,0.0527890799305136,0.402954797370712,0.223344259156344,0.0815760939532862,0.588327058525358,0.0290805016262281,0.693914932078781,0.0520424071620501,0.22457015768624,0.148176457002524,0.0315407909463283,0.839622570020265,0.0139173332343733,0.383976429498209,0.774419480004675,0.0771879073836886
"44","4948","Conv","mdc_2",232,0.001266389371063,0.0422338918657219,0.0325992871824189,0.0523663000859751,0.271345771315829,0.0349751954612187,0.160000714341406,0.0801086905985157,0.267996120947722,0.025967682331125,0.0341555770752045,0.026194519494784,0.0546027959678347,0.0846715024488582,0.0711440770282299,0.197771443169226,0.0226344427944264,0.0346960393859359,0.0922211192271059,0.0606631373885159,0.0262534473819815,0.115475942215436,0.120183734877404,0.697269937127993,0.533169388316632,0.087832893215856,0.0524809800210659,0.344898583672122,0.282883620330892,0.0966577685787085,0.643529273275725,0.0254508635115824,0.723115834827012,0.0671679470215259,0.40617782090188,0.120543969219211,0.0306943885745845,0.850861006460491,0.0236184803623571,0.411293479479781,0.795083898471968,0.066339098307393
"45","5013","Acute","mdc_2",358,0.000952842291292938,0.0192037497650634,0.0264343597592285,0.0502680863491238,0.261191871856545,0.0344806376150993,0.168056765990862,0.0419767418143927,0.206321284234938,0.0124647016288136,0.0514890474538657,0.0242341621896922,0.0198213296119852,0.045038472420618,0.0871911122301992,0.0695936239743903,0.0161019661325254,0.0225903969288624,0.0579868012468227,0.0559623936231444,0.0158516487913402,0.0766022896002971,0.0824416372674117,0.701424533296082,0.291237747762202,0.0572506961692642,0.0462419182916842,0.470485542438933,0.171643509137711,0.0915039744317952,0.516846457677006,0.0192141258366342,0.362032934060855,0.071727500759909,0.234173591469774,0.216824981671058,0.0270483706103507,0.830741915755083,0.0207258118159818,0.404965379939794,0.768149123566805,0.03784463892657
"46","5013","Conv","mdc_2",322,0.00162459700408167,0.033858414113218,0.0375441617838824,0.0547368324523837,0.2270429136532,0.0403953614626497,0.198491448505325,0.055214478168691,0.240691153733229,0.0159823345517259,0.0453151134048611,0.0352340070060284,0.0337048623791022,0.0885060928632547,0.129700440176425,0.12017377919887,0.0243641166254135,0.0253640759109216,0.0625893115604748,0.0680684269903537,0.0209185846246889,0.118799734041857,0.103797040233246,0.722195535698811,0.488164985360388,0.0752706819873306,0.0521142627020551,0.414338055407329,0.218786076769172,0.117524861812328,0.550413038379585,0.0327432746377584,0.459941541209681,0.115261022796809,0.317567706844771,0.227602932067597,0.0275035142793696,0.843721640684013,0.0239141773001921,0.44957836425861,0.793110599367349,0.0598717367736198
"47","5138","Acute","mdc_2",146,0.000585973558946532,0.0512730539237547,0.0182581569289395,0.0344497701729853,0.287412287088881,0.0325655250028529,0.0935936172563555,0.0995927435077965,0.510165231731116,0.0177801947707143,0.050043427155666,0.0222804823598668,0.0619875370219753,0.0613580292469737,0.0348355381775594,0.202125888928841,0.0235325871118697,0.0366295128929663,0.0639975802601808,0.0294851287544934,0.0169939998296369,0.0478759888863299,0.0607250763158279,0.58753398933506,0.195205882213629,0.0514531626999407,0.0528130369634791,0.41201986323186,0.343976213263089,0.0443726603153102,0.750642138460836,0.0337985673619595,0.712304551276718,0.0678475801768388,0.131120692021217,0.164152464030176,0.0340668571752202,0.818417554650424,0.0360414993240895,0.335299045790178,0.691031048616061,0.0719166928205466
"48","5138","Conv","mdc_2",475,0.00189317699012758,0.0431036432268788,0.0219495684762109,0.031278528529067,0.227193181996639,0.0261266065933479,0.0996449861874702,0.0907166688052001,0.504365984325463,0.0132409440628761,0.0284213496555281,0.0167789311747629,0.0538054712320293,0.065678656921317,0.0563942825976813,0.188685588050108,0.0229385086172032,0.0321111277912421,0.0512107110094728,0.024465552320493,0.0313998823943492,0.0595004402399177,0.0358633942568136,0.63123107165899,0.321991827239968,0.040205085824338,0.0484344174298122,0.479415761276646,0.330931605667379,0.0467930271023792,0.753686531876375,0.0378140360359464,0.70463446029577,0.0691655816953754,0.2006066018072,0.101003481942461,0.0243047844178639,0.818901353533469,0.0603625471139221,0.365987262592114,0.693709300544306,0.0737385375954741
"49","5149","Acute","mdc_2",263,0.000863424611212701,0.0305994217149591,0.0290400311282589,0.0406740224344364,0.315191058882496,0.0414855891686679,0.13786040436472,0.0881493434846529,0.330298394178026,0.0164400660273134,0.0571543776305194,0.0226906240122926,0.0439386974417117,0.0643397444378108,0.0603593315182725,0.159696596839989,0.0199320406443473,0.0254189929872366,0.0718816228605632,0.0399300647987245,0.0275276424563234,0.0689598900266568,0.116916182143814,0.700376617411522,0.212198319563978,0.0660264358803717,0.0627203110983973,0.444836268652716,0.27099601859746,0.189689907175159,0.628473541588293,0.030955452545355,0.483641349091988,0.0630652834636968,0.256021053422359,0.223891101326829,0.0273504174281491,0.846129999335628,0.0128875553788922,0.38138397651642,0.794233499458928,0.0521676706504573
"50","5149","Conv","mdc_2",821,0.00449053487138255,0.0324731666762588,0.0374581898207473,0.0408270568820221,0.282505698961952,0.0416150125193967,0.165532927729734,0.0766427679058668,0.356294915116299,0.0188861030979269,0.0493428356272476,0.0289458060778644,0.0516641339637698,0.0825277940233878,0.0741422957431453,0.235499554340939,0.0277258011948709,0.0351260760363467,0.0637410044053488,0.0441665535542684,0.0215709163410791,0.0957213055636451,0.104571643713109,0.727831873484021,0.411208024754349,0.0742554327477532,0.0764508419425191,0.397217647778987,0.279042291757833,0.183798672865297,0.698489968077815,0.0398542620325777,0.598795466254268,0.0713317740226176,0.252410810580135,0.201645342074328,0.0297971984490964,0.849298399902085,0.018828395583039,0.434083942664912,0.802350779181124,0.0902636023478237
"51","5248","Acute","mdc_2",123,0.000837606488385871,0.0220957248933471,0.0123277491306612,0.0428330102141324,0.240889010666095,0.0438304752672368,0.123004299272375,0.104195836750433,0.283813308979884,0.0301613236017909,0.0454887020793989,0.0214116333645002,0.0387845233702821,0.0709708947020134,0.0823113221441247,0.113679438628144,0.016313661268447,0.0236541015819549,0.0764250733737589,0.0332124852445373,0.025963513364047,0.0651148618140273,0.12373919252838,0.644398569315613,0.223312833719111,0.0617373145732121,0.0571692659890933,0.274094165532963,0.319745116614829,0.119335093195686,0.575476174150456,0.0274635319714234,0.564560483766043,0.0359643084373777,0.21768510773394,0.0627212023859086,0.0312808669822051,0.844685373431648,0.0131147329814198,0.343558089970428,0.79640940775542,0.195940336932416
"52","5248","Conv","mdc_2",163,0.000850127258313514,0.0489608242960979,0.0325674101266851,0.0561420797335287,0.319458105780116,0.0357435976745865,0.15388216038075,0.0824945039941466,0.288832202745234,0.0242161357137521,0.0526212550005846,0.0247925258005818,0.040263085121951,0.0837599554468107,0.0984164258055078,0.145937337941555,0.0207662433469146,0.03791636491141,0.0685008987228348,0.0416797099386097,0.022372660014417,0.0873192678496007,0.148108297947359,0.666227143579302,0.401172024582902,0.0602976380384996,0.0599538763059731,0.399464845511314,0.305626815268215,0.135584182207039,0.626109015943481,0.0382160158162163,0.572836624348941,0.0611522259798473,0.247650185517013,0.1338980904644,0.0284675400077768,0.851093494946907,0.0199444546295483,0.413049528460677,0.807068523974687,0.246190080169045
"53","5256","Conv","mdc_2",176,0.000725497955414853,0.0390601700290459,0.0382739177067168,0.0476949648521632,0.36162863322325,0.0496181641250678,0.179909627216804,0.0382917824763961,0.299179854401965,0.0186243213515153,0.0744444112626581,0.0316985115094525,0.0455304947255697,0.0768599125984267,0.0979064727866836,0.126799448777239,0.0246864646968778,0.029915334358763,0.0748383094055236,0.0571905260173245,0.0216122266883267,0.0792651240233988,0.234505968369435,0.675184526552013,0.382748945031405,0.101899453950326,0.0768072212845177,0.475256173844306,0.172746045372804,0.0452316913783552,0.563470056275651,0.0390952868751879,0.621763023451929,0.0710578953115522,0.275575111605455,0.157437696114565,0.0321947271734717,0.834355756169779,0.02788446153114,0.425034285670166,0.781061784943486,0.199977514885453
"54","5329","Acute","mdc_2",415,0.00135795318824503,0.0298702979037378,0.0441036676561911,0.0445050162764535,0.263255609990395,0.0454497733635132,0.130308073956499,0.0443951605060181,0.417175641319062,0.0227065619216535,0.0467420618576375,0.0312720380769579,0.0628847243814896,0.0754536240035493,0.0496293036858546,0.2519830822928,0.035030240732852,0.0400965222923934,0.0808269065946108,0.0467303909669038,0.0222397924173522,0.056766976239913,0.183879456305904,0.658113269609215,0.274719001116479,0.0935043594182746,0.0776564864307187,0.493475061131253,0.259037000393341,0.061759320972779,0.742114434172159,0.0620533003175088,0.784757639397676,0.126572642998207,0.326730610714864,0.239800517697495,0.0288481210452298,0.845228197059673,0.0142110643916425,0.429751223565837,0.808379571735075,0.127395119936081
"55","5329","Conv","mdc_2",309,0.0032785841609371,0.0184764443342214,0.0340369767458653,0.0373151977857212,0.200524779720698,0.0500723744117453,0.150182234022198,0.032868361039252,0.399595019486257,0.0221119857779381,0.0405672245366326,0.0286880470093505,0.0397613800197192,0.0536828838634164,0.0716773924806045,0.162484529184019,0.032430165076582,0.0231809747953026,0.0593518997821468,0.036021152893933,0.0182940085495421,0.0767304606205759,0.145138973860292,0.68113355720942,0.451346184941027,0.073187604401748,0.0859571756666485,0.269862660038437,0.240261540476877,0.0606508029536752,0.732074965089086,0.0354911330281479,0.692131886776223,0.0774675122422951,0.312250428841876,0.120650104107326,0.0328792389348095,0.840519178629403,0.0271822048760255,0.388176953691547,0.808187038993387,0.0791753355603035
"56","5338","Acute","mdc_2",162,0.000600803296259072,0.0421310648368234,0.0125999003857451,0.0344906065028924,0.480482013795829,0.0313407772396927,0.113110337079065,0.0465505067895461,0.270405838703145,0.0158224536747291,0.047975344964571,0.0239774338814934,0.0523237475067362,0.0460506806880735,0.0675426922943387,0.187754071171653,0.0122407631916554,0.0319621906312291,0.0762842784460702,0.0357443167520693,0.0221308311057411,0.0477698740556978,0.14165486351306,0.624865626672163,0.170011815858908,0.101640662678736,0.050118324042586,0.372871177133396,0.17924465446096,0.0632748959658281,0.664353273078828,0.0283975889033498,0.691012753737038,0.0697585887587577,0.161396185480369,0.126524662728249,0.026986035952591,0.837035209664557,0.011978705792933,0.345643769940718,0.770589846945463,0.184233352949703
"57","5338","Conv","mdc_2",126,0.000757402709818584,0.0448779347014929,0.0222537232735057,0.033212312158664,0.48163349666411,0.0347536336257199,0.108547829785812,0.0404674155724911,0.282071214361884,0.0158473413235898,0.052979646133267,0.0257601190900318,0.0598936676182327,0.0601422649546454,0.0521475635638952,0.219647297956387,0.0183403367731248,0.0264522675074034,0.0733189683362351,0.0472137962342371,0.0219592448943523,0.0618483607777204,0.138664913476415,0.633551161485006,0.279777991079785,0.112823417851934,0.0549646479043449,0.312046316118808,0.211991166379026,0.0774303304986547,0.69314021373461,0.0355432345149376,0.69763142707419,0.06034177847832,0.205963165232111,0.218250339941116,0.0319995212033281,0.843296391996801,0.0237372147261304,0.359362895079276,0.7771661007408,0.155437949430708
"58","5355","Conv","mdc_2",419,0.00287177097112465,0.029829831712983,0.0351888313535386,0.0731086152352723,0.308851242700866,0.0708530520714865,0.168642890563869,0.0479909609987389,0.244657193703718,0.0239682023703581,0.10098524875738,0.0367369897354935,0.0449374912305701,0.0627985679767728,0.116161372326757,0.180079893999365,0.031814224631812,0.0318964484095781,0.068670063136684,0.0563168073530325,0.020736604414153,0.0897188685332097,0.247134018731457,0.651645799375697,0.330564518840925,0.0624880141413197,0.0443167906691111,0.375607427794357,0.190066929209619,0.0565452255616433,0.453569433199176,0.0382102450790753,0.611458674474923,0.0604596245653581,0.221823096731358,0.204868111212925,0.0286916699899114,0.854316558682484,0.0164145603403082,0.43428561165381,0.790018442773942,0.150258454052969
"59","5506","Acute","mdc_2",1012,0.00393622690092143,0.0407055999173213,0.0279937628858921,0.0350630656427698,0.263584636840686,0.0343061690263148,0.167926094054246,0.0716652428287079,0.314686272553028,0.0198772115103019,0.029346495887409,0.0282728863447566,0.0357150818656305,0.0609036941680216,0.0528506197951057,0.141391879593139,0.0225158850176636,0.0286890501268676,0.0647609301805901,0.0334992113962139,0.0173295985899428,0.102849884528143,0.0909224935371635,0.71499599243303,0.333672922062044,0.0557004716925432,0.0413448988635001,0.395595110411575,0.17613274537342,0.0669698911093078,0.661930296253543,0.0368011398180548,0.564611847702863,0.101395750286372,0.291039847126542,0.135869701173572,0.0257449031359074,0.858822822568754,0.0200479448815493,0.402598748279092,0.801357897449356,0.061120309260488
"60","5506","Conv","mdc_2",690,0.00523699290349512,0.0452845579042249,0.0454794216675935,0.0372131666743779,0.325885479881014,0.0339671892598667,0.223196115060191,0.0785125959489172,0.339838420935013,0.0264212284530522,0.0246796984772151,0.0476921441388657,0.0538299481306928,0.0945063904110992,0.0895584614119618,0.198829239270535,0.0377487895376722,0.0359248604220159,0.0547527318612873,0.054985534843752,0.0209562586481703,0.156740601298844,0.0909327650008955,0.746769355865026,0.584023067461519,0.0815389473400435,0.0445951086981451,0.365176224871784,0.246063344643545,0.0996898130802154,0.690494223344162,0.0554951423987811,0.60527120948951,0.179166073942298,0.369623131890267,0.144792152353596,0.0237210238025542,0.865812499709392,0.0288244261887322,0.494047497921325,0.822641868993666,0.0630095529895457
"61","5540","Acute","mdc_2",100,0.000358399816499294,0.0321952341339034,0.0308606974510252,0.0218729056891933,0.189426536883852,0.0349203536730756,0.126541747148948,0.0351159887924128,0.244115234159725,0.0229308962211703,0.0260353391841154,0.0170616758453626,0.0342747509389741,0.044629146517268,0.0884296352087907,0.134696413639716,0.0175678215480628,0.0329931199169879,0.0586870675090542,0.0389575075462172,0.0191148090926431,0.0622364354131127,0.0872720969266116,0.649746473462041,0.290196157812354,0.0352179634484203,0.0378405704727416,0.416119200190308,0.186157422887324,0.0566603623366817,0.6229421000445,0.0363728808076766,0.626777037416747,0.0534793734877389,0.214492323699387,0.0703353066739665,0.0178568096647329,0.849430922566712,0.0178464185197134,0.35687884117491,0.772179236534436,0.033222391211054
"62","5540","Conv","mdc_2",283,0.00178818533940769,0.0295592858748041,0.0262312397776927,0.0316611467633786,0.219722484664676,0.0391673748786757,0.150878726347846,0.0366230605048484,0.28136251529146,0.0216228341686615,0.0224367117551254,0.0245547921732969,0.0398264081452492,0.0592954652396953,0.0948029067096414,0.166640503587921,0.0181201128117792,0.0346294141426528,0.0657443545234873,0.0406200717457746,0.0186526779028142,0.101725921255699,0.0692286922725531,0.684124875596886,0.478187516394095,0.0542406874602294,0.0433295177140051,0.373700675161409,0.217338630050933,0.0747309763395791,0.666656442556357,0.0465371057176489,0.657128352304088,0.0950591029649722,0.316973008991999,0.0657346661307463,0.0247462859223654,0.853614771526517,0.0117354976456649,0.394924132999237,0.78718598432463,0.0686357459924361
"63","5550","Acute","mdc_2",393,0.00148553025492153,0.0440834344768874,0.0308033066389872,0.0773147559182114,0.325730264051565,0.0306688943440481,0.134923066176532,0.0689606822834944,0.286223211440617,0.0249656312236431,0.0551512877629809,0.034623580824226,0.0454202050101526,0.105268311848543,0.0604145788563034,0.227904559765395,0.0293531401993064,0.0419707756897699,0.07853329831433,0.0537014988575081,0.0174058552518485,0.0768967467938626,0.157700425764582,0.691032755060432,0.224400699474229,0.0650559883355783,0.046373706813228,0.442584887164383,0.176387319620135,0.0517340860030577,0.650284096147658,0.0332422939733769,0.741660863560458,0.0640143332442091,0.236911264009407,0.21809230075177,0.0249860005458557,0.853095070697723,0.0147777548450081,0.442827030447297,0.791130486544413,0.137976085293328
"64","5550","Conv","mdc_2",279,0.0028149403716932,0.0338734428410399,0.0375748402957822,0.0468805819299398,0.300161348057214,0.0336315357675901,0.173648560399106,0.0597075904383227,0.289361900773335,0.0289376680911351,0.0540888414799456,0.0403075333422332,0.0475704627551077,0.101193675475702,0.0898825716047733,0.246122565197617,0.0415101307839509,0.0357735386078261,0.0596468211060535,0.0516665177217495,0.0176186156085336,0.0978584813277246,0.104339569067742,0.718506535620322,0.429359471617933,0.0775088494108231,0.0401491402487996,0.337270929580527,0.216099999418532,0.0620776228346805,0.692283545234185,0.0414005149482932,0.751204705742991,0.0868750148595327,0.299435854706046,0.176577823827574,0.0280501625942317,0.859808579742876,0.0173680204706649,0.462742365230329,0.808783630403002,0.152942222784012
"65","5575","Acute","mdc_2",157,0.000479594330400782,0.0498718936794186,0.0339826855250753,0.105940350311804,0.386681538472492,0.0530050732054202,0.194118804494876,0.0793087954060237,0.268258660856433,0.0179618176549297,0.0666346706566598,0.0296315111164313,0.0162092763882372,0.0463689997021488,0.204148126647407,0.058635994854721,0.0136076571893038,0.0287931211355879,0.0606240502320837,0.0819966841321747,0.0172127221051744,0.107653638150633,0.341880506162159,0.737020425317716,0.291741347257229,0.042885482598616,0.0424134416829566,0.453795294357259,0.0949077431451946,0.0532997078167105,0.520198593165241,0.0175776328628348,0.340712446075238,0.0448643968404968,0.24609376023205,0.207601593406293,0.0309542622142505,0.86209960908212,0.0266887307871118,0.418508907088165,0.800533337480878,0.228585227438791
"66","5575","Conv","mdc_2",236,0.00157963079476848,0.0496839288837052,0.036219751146585,0.0541102155489051,0.34820215523145,0.0392977053699283,0.246761972504427,0.0686656728431091,0.179969275081966,0.0228592931287496,0.0795083313258812,0.0365894174606173,0.0160884936598104,0.0391152547481511,0.287029796852897,0.0585458683918722,0.0161974079436563,0.0187988948076783,0.0590767292954786,0.102198623143171,0.0173080794514936,0.153301905973234,0.177922990472272,0.788815864403335,0.482560639915194,0.0491595955442229,0.0389703371062761,0.383025189450518,0.108636354134016,0.100276033148689,0.375483921219941,0.0181782074478361,0.264099629978327,0.039178061087798,0.30801335465981,0.115961049673919,0.0252640349248802,0.856248234662486,0.0270061367605672,0.456201744977892,0.800327178257863,0.124562474538581
"67","5660","Acute","mdc_2",64,0.0037420335613635,0.0146424007490262,0.0197563062116394,0.0397469570546287,0.130339902015879,0.0484651913938981,0.120740239877563,0.052822840046123,0.390156181703692,0.0108832999617648,0.0122662262628688,0.0209457979633131,0.0139900722458418,0.0306634735307109,0.0886878202773355,0.0694920287913873,0.0141611554814461,0.0155253205962257,0.0446084210951406,0.0187734492213789,0.0146591514463366,0.0761341190626981,0.0300660476853026,0.710730138603699,0.163066551288476,0.02491110806032,0.0409329347825161,0.249057271796718,0.226274254977095,0.0647515940130017,0.615388288476366,0.017090285535122,0.402524558638723,0.040155234029986,0.169562505634496,0.0640142821890215,0.0247626811231391,0.865054308269386,0.0128714251166351,0.303015924206041,0.786684280547016,0.0196180294393001
"68","5695","Acute","mdc_2",133,0.000379937039004965,0.0450523807196538,0.0358702912601873,0.0431210043957352,0.321773487387446,0.0373517610712746,0.175481234769327,0.0886473892128112,0.369353756540472,0.0294278992907446,0.0945788865133267,0.0243464171288844,0.0379003377712414,0.0617573424517996,0.142247105775777,0.125620876754021,0.014103921797764,0.0248397391410949,0.0775256292971158,0.0666096057624069,0.0245398288494745,0.0953461336464075,0.155172844091644,0.705253934987363,0.277893790530024,0.0594540032362674,0.0535364877090042,0.55470399934797,0.262979009421576,0.145622778283151,0.578370620014637,0.0439749774453237,0.418078069014082,0.0967989889964948,0.303676252601059,0.29546855655253,0.0291319046077433,0.867376223401028,0.0165412397022654,0.408318654285779,0.810267550502215,0.104359489203959
"69","5695","Conv","mdc_2",425,0.00195340328815226,0.0310013392070673,0.0315588353916957,0.0358219927941182,0.26121706929533,0.0340393678005725,0.187570814844451,0.0527808008273268,0.256863301295343,0.0293000378934073,0.0602634563330579,0.0326494038112913,0.0244693215275192,0.0508660937888564,0.130907906721324,0.0874656184111541,0.0172991127143246,0.0272845486208907,0.0587263439206867,0.0556832881734915,0.0186643708048544,0.118130392174671,0.106914295322355,0.721314156775995,0.415697545476598,0.0398681009827598,0.0395763462989535,0.429188690215219,0.182538376031405,0.0953496255014103,0.546105130397205,0.0323101822079875,0.389920051077142,0.0730344760487474,0.271686889692708,0.160334252953183,0.0270188393824119,0.856306615706207,0.0177186486016847,0.427342010969757,0.789857226724227,0.059232301232792
"70","5893","Acute","mdc_2",253,0.00109445634070902,0.0334119652960185,0.0321554823023456,0.0598038666462661,0.321337437157317,0.0458296789327704,0.160594367406568,0.0410050924090542,0.292169158545655,0.0174127086462195,0.0885069466513887,0.027013244520422,0.0339189136103266,0.0564368803747178,0.108189206767372,0.17810841806805,0.0221017653083744,0.0252395177368925,0.079656772706449,0.0593205471718356,0.0186347797246031,0.0862672790897496,0.220420974113093,0.713576782384364,0.290226824710695,0.0503071045061392,0.0424952965320361,0.372074594391883,0.146288489608835,0.0547312335300868,0.583744137491705,0.023503019606964,0.583994395440644,0.0555764628989126,0.234651720503661,0.190910842973848,0.0246104629587682,0.856181706977913,0.0195225903425218,0.407136954852315,0.788497138105614,0.195687145314648
"71","5893","Conv","mdc_2",119,0.00930559899906162,0.0292933936346294,0.0310780728464276,0.05072977798864,0.21458882509575,0.0606724593753165,0.140317024901642,0.0362608730658229,0.310384416554714,0.0260739321420317,0.0462418157132017,0.03359148031571,0.0271598491582434,0.0549573616080596,0.0842897196506304,0.163860679257804,0.0245192707155195,0.0311139624724935,0.0559424960699995,0.0329293754153438,0.0167877668635816,0.078450283287522,0.118396670804211,0.703327482182338,0.384861027899863,0.0438338745344483,0.0508920339474685,0.255928263988844,0.149266143875022,0.0548877270204243,0.640917111580803,0.0280809129338076,0.604644331758764,0.0442823586464738,0.23303479445277,0.129606135770662,0.0222711930915293,0.844471182867942,0.0262513644496075,0.39768753353507,0.78126236909295,0.146227922485967
