"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1879_CHIK_ctrl","Conv","nk_cell_3",16070,0.0391583513042631,0.0395898653476502,0.0112292245157305,0.0272648052027242,0.043087845961228,0.02849550934479,0.0418839698653496,0.13110793534734,0.5268411385882,0.0119745065676043,0.020633228605984,0.0376464831626963,0.0670405673601644,0.649663250330534,0.0529944823203962,0.0615290536159003,0.0676707861625449,0.03287312381519,0.0317161396620541,0.022323259552805,0.0395583684301638,0.0279463227800611,0.0320494425431816,0.0740460565095878,0.465891907034063,0.036824862128555,0.125263947247198,0.644822531263679,0.535732487284143,0.48088492799821,0.766959894392599,0.0320006282444826,0.0585325701980085,0.0331435738963511,0.275909152677759,0.0432557261116745,0.02705323023322,0.823679669465283,0.050090041405534,0.124923850516028,0.733408772909681,0.00938874215213876
"12","1880_CHIK_ctrl","Conv","nk_cell_3",4181,0.0154726924187138,0.0229981194242856,0.00987815576696149,0.0259155824342913,0.023918989691474,0.0255249743773327,0.0372232538796235,0.125476950505909,0.529593950572195,0.00966653045200667,0.0152307817482202,0.0265488630956414,0.0456274719711025,0.584625943352781,0.247071285736194,0.0627506767649488,0.0446105836695525,0.0201146140880828,0.0286638660721313,0.0411936801534562,0.0387653269659842,0.0207087397410894,0.0307101700501815,0.0546243053113705,0.410513697055054,0.0282896116335189,0.0890310357439868,0.527617314064129,0.515393318510729,0.510730313447277,0.744578192822114,0.0260800238728783,0.050636899950633,0.035938562286521,0.158431388526797,0.0249970339627745,0.0253543667658025,0.823942737143106,0.0456398730604485,0.0642973610331102,0.715877309876094,0.00971631632063419
"13","2007","Acute","nk_cell_3",12625,0.0212944315693954,0.0244499729394239,0.00881126507799539,0.0268711512283142,0.029839374321791,0.0175463436886653,0.0282167332153052,0.120809832646804,0.419923864388008,0.0115180960442501,0.0132187669129893,0.0294965784413582,0.0358365575339874,0.580690318148256,0.0883552759551085,0.0491356089755111,0.0371006163605631,0.0205673404197154,0.0217888471776762,0.0228194159420215,0.0288499560830089,0.0205668424447336,0.0434555794687701,0.0564092871384278,0.387131580562222,0.0265373680279033,0.0802174836446573,0.0947351190708842,0.437014153090027,0.539788756896103,0.838913335311692,0.0238551608895511,0.0478483022985078,0.0246187072467142,0.219467630286153,0.038253914855461,0.0219077876022726,0.858926465881833,0.020561044839055,0.0738839858416387,0.81723265624602,0.00579200398091492
"14","2007","Conv","nk_cell_3",1821,0.0159254886527614,0.0314271428786201,0.0110359892398033,0.031051980775542,0.0310697615639855,0.0209004762451931,0.0561387168017129,0.130012158196316,0.453696682487957,0.0132990590352447,0.0126424688658485,0.0337153739506201,0.0359500690411902,0.591507877715228,0.10536725214859,0.0564900186431727,0.0377641267282037,0.0185227982564678,0.0197747561578465,0.0394819556262786,0.0309965180845916,0.0527997318283702,0.0427764941548804,0.0845933864908767,0.582215101924762,0.0283056048671774,0.0909964739425674,0.220328375886809,0.444545814907744,0.532214926761718,0.858037510355546,0.0241925387702341,0.045621077164206,0.0296811109544315,0.221384313338514,0.0337256683828712,0.0246732835664847,0.861901904154475,0.0280937567063456,0.0757700308788688,0.828442135254356,0.00795764972636595
"15","201","Acute","nk_cell_3",1738,0.00655992632349722,0.0406371418171615,0.0118229943684567,0.0320030750250543,0.0695853811444003,0.0189382131766505,0.0347011437798603,0.113927395394288,0.437913526964006,0.0140107387156255,0.0165662734749029,0.0363475079081051,0.0461637407788172,0.627255979937754,0.0563866626891372,0.0570631864625077,0.0436372888320906,0.0243297981573526,0.0269130935636559,0.0248152463485014,0.0350639219820426,0.0285989980559462,0.0376695669575892,0.0630593794760951,0.450398691990005,0.0303874216482117,0.0920168719673357,0.148343853798271,0.492865089780494,0.519163763415482,0.748283504018052,0.0235343950039267,0.0527740206822324,0.0240465723222795,0.234062309872148,0.0142990822576469,0.0216196248753756,0.857617407906088,0.0255956825657161,0.141939210541257,0.799612153644235,0.00674970782100624
"16","201","Conv","nk_cell_3",11925,0.0290927454769015,0.030692278215923,0.0141743896806878,0.0291477884614767,0.0892581375401661,0.0197736302164416,0.0437035550482817,0.0961283361457288,0.419684239770467,0.0144768691344168,0.0169987650222385,0.0367787744574934,0.0511789472091396,0.673057658100419,0.0525990663618484,0.071294819619174,0.0449139811797111,0.0292915802410463,0.0254267901984754,0.0289563600213025,0.03478057318402,0.0385766946402333,0.0419956101416076,0.0754899096800413,0.505397352052324,0.0337379017237242,0.103308004746343,0.415445297464312,0.504706942409399,0.554754284659219,0.754703281883314,0.0244034217820349,0.0565527712186848,0.0260729782834364,0.328907864020837,0.0440797998361253,0.025816328119863,0.865678474713216,0.0243170311834045,0.172500328554587,0.814662077096508,0.00651939065289575
"17","2226","Acute","nk_cell_3",6503,0.0345505453811292,0.0293161931832909,0.0131279275294191,0.0283062789061949,0.177234213639834,0.0428870798688445,0.0373481820563884,0.156619701072102,0.451814101063471,0.0199278160925427,0.0213472162494368,0.0556723326639233,0.0625824901795312,0.636919647304127,0.0635524677494082,0.104656981806127,0.0592802790749132,0.0367157928260713,0.0398082587006287,0.0271943474602159,0.0520474652766886,0.0199469912033983,0.0567419501444043,0.0901807667145638,0.348845187895187,0.0541477737118729,0.157991678934437,0.431656550500841,0.555318352914993,0.616553869226618,0.759396931974729,0.0512206423164936,0.111185282234607,0.0516409876295998,0.313784779202439,0.07137758764213,0.0431926250205681,0.850421033621141,0.0335021536022612,0.147673612397671,0.825947242142244,0.00872744135630775
"18","2226","Conv","nk_cell_3",4612,0.0375288871529473,0.0366462333420626,0.0181917554040123,0.0305534808498829,0.265660145168018,0.0465379134459236,0.0534727618613394,0.126455894876349,0.456657682510664,0.0206347439291757,0.0210125336411574,0.0577706442594437,0.0601934713643949,0.617475380861448,0.0746740193219518,0.117205107090964,0.0581076955366771,0.0339029391040474,0.0344459869181368,0.0420369623002085,0.0525939444297891,0.0403938030675355,0.057836334106254,0.109240396478208,0.514466135408403,0.0538022144625115,0.153897474824866,0.397415931029238,0.543472715425253,0.62083884191848,0.768515782098526,0.0498337770199896,0.126546574663824,0.0553814742453439,0.329973099067521,0.0778322042310092,0.0439368998881101,0.85523064519285,0.0315166476539124,0.220486724295762,0.837526692903156,0.00787824428363364
"19","3132","Acute","nk_cell_3",59273,0.143287442737481,0.0246789319560344,0.0157681091055262,0.0278317060655508,0.0752076513766529,0.02663674571928,0.0542530187436683,0.169615549761091,0.387558951056388,0.0250783778518513,0.0387923138106447,0.0618589494754768,0.0822252195102145,0.752336421085349,0.0520824610110275,0.0984483663750963,0.0871342870807006,0.0765271089675394,0.0372908071856737,0.0304179468175095,0.0274814496867286,0.0467407074914568,0.056915241175114,0.0886069466609732,0.524416998015214,0.0684346818459494,0.233049232936922,0.579023021999881,0.403313942701761,0.605075659276016,0.644826545519176,0.0395304234505022,0.117232822408713,0.0446414426592155,0.291586787639905,0.0545204787631113,0.0394748496431912,0.852991228679552,0.0432876795691807,0.166458602478262,0.825664390682276,0.0106359263520033
"20","3132","Conv","nk_cell_3",14903,0.106222380612972,0.0287832172849774,0.0184215560804083,0.0338275443048385,0.0653675200789664,0.030673378586438,0.0804962911344771,0.283903909857746,0.515088226474134,0.0277651929952147,0.0357159368242588,0.0752705477177089,0.0825719903773195,0.730640765736943,0.0775926852510928,0.135999084760386,0.0855393071119053,0.071461939855798,0.0397814827266943,0.04339346128124,0.0358991348217019,0.0783788424062993,0.0595826440895249,0.113018728375583,0.60713404537265,0.0704562600310139,0.22701550406045,0.387541736653637,0.461307188062515,0.644033031350423,0.690853868283552,0.0476494395177303,0.117078633856723,0.0482090122479943,0.28208843426711,0.0394152217418959,0.0486452032161188,0.855124571216624,0.0377632708035457,0.171794946345008,0.834602795270803,0.0120467472732859
"21","4203","Acute","nk_cell_3",3482,0.010524979445761,0.0311055373481918,0.0174403504557783,0.0314749568317813,0.21735186845792,0.0442778685424644,0.0573735121408581,0.249109323370104,0.460338067817461,0.023811446962666,0.0315982019026038,0.0693606576274524,0.0637227244943781,0.653690651421732,0.0545321658112408,0.106952608501994,0.0724580199322432,0.0445066952502958,0.0551016792889789,0.0347185481490864,0.0452512174418044,0.042022892950489,0.0625532611601732,0.119753121654949,0.487387937627006,0.0864349971919279,0.147582414695628,0.493970734933492,0.488991169362444,0.617625905145506,0.686471254478279,0.061908614981427,0.233169757837949,0.0499244929932579,0.305738708880662,0.0726882087851154,0.043602817034015,0.85524359890016,0.0203809504064215,0.20407398174941,0.810693196268122,0.0105327329435663
"22","4203","Conv","nk_cell_3",932,0.0059930295664699,0.0258174073453225,0.0211234010594665,0.0361164512331385,0.217894169489689,0.0445277191736104,0.069236921356556,0.288541053825603,0.511892763247167,0.0238027733387139,0.0309107796113581,0.0774032094030926,0.0662676916185028,0.531881659676995,0.0760779660694307,0.114751681392257,0.0792963302590693,0.036345984818458,0.0591624310098295,0.0451128511619102,0.0520619032510297,0.0673620108898681,0.0619413087580373,0.14036081679208,0.568964141034646,0.0856237798566467,0.138445169131948,0.462522653517057,0.5320930094107,0.600322445608112,0.718460538575439,0.0746137823508583,0.228814209217543,0.0580666974108513,0.272095513031319,0.0677718912174879,0.0489935208331318,0.856457983902144,0.0194804519756547,0.236599322014439,0.819652047613523,0.0098877522321637
"23","4243","Acute","nk_cell_3",3977,0.00850024258927178,0.0289184299837722,0.0150001779112683,0.0291871812838335,0.127000075512971,0.0377210356396837,0.0460674458721153,0.18021494398568,0.34174139196103,0.0242333472123166,0.0344336345608154,0.0565708310943607,0.0610327854456656,0.666624681722288,0.301256747631772,0.0712462042106984,0.0769720298476005,0.0582726598092142,0.0473106635709863,0.0549358876609274,0.0262818632621216,0.0275923904390304,0.063770011804422,0.109976255733713,0.400036855581228,0.08169982640038,0.178636252893925,0.621087932585476,0.414433118656503,0.472987519815168,0.686136352230153,0.0343822064024466,0.180877402759015,0.0389875607489724,0.213444582263989,0.0345914370927129,0.0325787683202654,0.849280406481334,0.0273471949446454,0.138142848521999,0.793926678430581,0.017144903284948
"24","4243","Conv","nk_cell_3",992,0.00461715328297285,0.0260681968334987,0.0196288457615436,0.0310576477021226,0.240445064358715,0.0408363122241384,0.0614455907123848,0.133407226402672,0.344864402262641,0.0228263906098743,0.0361000093081393,0.0675401988908763,0.061146830444606,0.623296629345384,0.289827378594463,0.0802637327318029,0.0769252821183401,0.0604728877828805,0.0506598846467438,0.0683666871450788,0.0295963693865984,0.0473074849085559,0.0666449334267815,0.13156022560095,0.509655107126782,0.0849023446929524,0.170496515838243,0.438921479868451,0.417253761059993,0.480776580620078,0.712530039263486,0.0356006068833825,0.170385699535524,0.0446477360423944,0.227083247786668,0.0570182402808696,0.0378276586612721,0.857733161470252,0.0266899940020645,0.179704386451225,0.810675813337412,0.016172744132968
"25","4359","Acute","nk_cell_3",5841,0.0224918557995179,0.0307784074698616,0.0164116910656371,0.0283133538904944,0.102108914676827,0.0480699993844756,0.0551000184081048,0.154126923994373,0.407393950855694,0.0202178635009344,0.0258544543854213,0.0564797254201593,0.0520270157767947,0.640819732524127,0.0671602938066929,0.0953573774656477,0.143027784032594,0.0375139792084811,0.0461400184776548,0.0283875119678203,0.0327996616489015,0.0383961951373557,0.0608752181945784,0.109918446143907,0.487308172624143,0.0757495054170405,0.161798108973826,0.428753068405512,0.438788941484943,0.548523738160665,0.791827521094953,0.0391440773807611,0.124172333998648,0.0508038700238442,0.301983438478307,0.0494012167753556,0.0394886372290528,0.851490756679815,0.0179524886916062,0.196134902746797,0.81564835313131,0.00883104380868454
"26","4359","Conv","nk_cell_3",2643,0.0113809585324893,0.0178417231940534,0.0200181406458959,0.0315387002155542,0.0739308424002635,0.0398998037405062,0.0796920963713516,0.157579020943638,0.446584336432355,0.027024668529848,0.0404535649107767,0.066031246244644,0.0758107477928736,0.755055290761982,0.086662313110005,0.0968746156955922,0.0924053767829866,0.0678191354545147,0.0486655708676584,0.0392403154683591,0.033667133914584,0.0675250683268356,0.0594431683434023,0.138805924010336,0.596521372902754,0.0891189080628384,0.2175723279625,0.484763100512981,0.443551832862557,0.541960383521981,0.6957790812639,0.0441146908973458,0.15804626923444,0.0419404934615696,0.300704170263771,0.038683889544333,0.0386891267507643,0.855587814814482,0.0224210448642978,0.154379893760985,0.821838737124924,0.0479235302983887
"27","4445","Acute","nk_cell_3",3423,0.0103253869380688,0.013464750483746,0.0164062798515264,0.0251938468703731,0.0234487001738032,0.0346318427807333,0.0766179676950016,0.195653760990166,0.322939273631475,0.0221340104356375,0.0272653809630728,0.051550361076117,0.0514537706944134,0.723362616788094,0.365209284370807,0.0708600777009243,0.0610164178151653,0.0413652950038237,0.0398328653494859,0.0771771498743792,0.0287705462632878,0.0637592200110064,0.0505941740585257,0.111685042346219,0.562681093785722,0.0666676935284407,0.166060984374114,0.474822870782025,0.427049935133065,0.49482924272612,0.672175155172325,0.0357921767822253,0.107670426988111,0.0358770558132324,0.27210133779297,0.0357302279534089,0.0340794303398159,0.849644679910512,0.0191721681301243,0.0986604693189671,0.800310729961308,0.00904588248735442
"28","4772","Acute","nk_cell_3",1157,0.00388864428483563,0.0296838967449646,0.022124996907243,0.0327694842163993,0.224696291211932,0.0617336871030958,0.0515151759290513,0.148750095846954,0.539770364541675,0.0275260591281822,0.0309598369380202,0.0658660184584096,0.0770482197364019,0.630956627472379,0.113121315192424,0.0798942074915597,0.0730084557933934,0.0388986004878326,0.0526567636523349,0.0602749007576709,0.0607094575174047,0.0344416057752348,0.0911836248168058,0.12250375840951,0.465136812456564,0.0842596495908658,0.174242518609889,0.521899500958781,0.586933841399779,0.410254151531077,0.804854758517002,0.070950496288038,0.177159662049385,0.0729789770422851,0.397406416889057,0.249226195807662,0.037872264479424,0.86542243283611,0.0200587392964973,0.194078234231414,0.830895478198099,0.0252348657867559
"29","4772","Conv","nk_cell_3",10,0.000579945485124398,0.0697981606744651,0.0212566102021985,0.120518386499258,0.312374955341039,0.120353569145237,0.0518092573054178,0.0789167960023883,0.424243347413312,0.0150632561182061,0.0579973661810814,0.087782626582959,0.0498478733468772,0.415303615119425,0.0338353024974428,0.119269591025309,0.042612691403044,0.025322236625773,0.0631242737445112,0.111628700591468,0.0570634815968919,0.0504310511733675,0.0815150963212865,0.134301640007963,0.448367219925064,0.136343455011992,0.236667935381682,0.280512726579142,0.534618298536574,0.486143202572935,0.732430800537041,0.0460761318847963,0.277833411201054,0.103802087791158,0.361095910262431,0.27063207585352,0.0072146445429473,0.853080267176933,0,0.247109576586571,0.791449171902849,0.0253989461571035
"30","4797","Acute","nk_cell_3",621,0.00184333712290992,0.0177366455887894,0.0113471460272743,0.0263613987576784,0.139288196820486,0.0582418910510166,0.0535796014645795,0.224281834572439,0.535380067138374,0.0200777544128107,0.0312483715001873,0.0492600448611047,0.0619502505926999,0.707317055745829,0.120289842124116,0.101572143683875,0.0679151534400651,0.0414869231895133,0.0462834144688906,0.0388937508892767,0.0317516410357468,0.0424806819371091,0.0576256259306146,0.104182495858596,0.48197535859918,0.0789279025502302,0.168869009358419,0.552079535145919,0.456986264645936,0.549096507586971,0.754385492160672,0.0453623499637054,0.268829184268851,0.0541096513753802,0.277941052260728,0.0524095475183163,0.0424371497667177,0.856207949411178,0.018824548102374,0.130842339268149,0.810777858058174,0.0117203335936911
"31","4797","Conv","nk_cell_3",120,0.000811210935123406,0.0270861257003951,0.0174565987495519,0.0191013709943198,0.285062690853983,0.0440091399490885,0.0800332995626751,0.223269761404222,0.586792664005473,0.0132984038421569,0.0220094591195357,0.0503979163786084,0.0578926603759344,0.618903847149758,0.118455352618415,0.117590816650004,0.0708592728312149,0.0330369238287852,0.0343916518355801,0.0459272783183629,0.0495963245995929,0.0602110916002467,0.0631970055479156,0.12459733723394,0.601750321784736,0.0640922420200631,0.166552227136503,0.291376946427646,0.502032410634542,0.525462402001911,0.801884872928053,0.0423095360673308,0.204212356258151,0.0659318442812447,0.201935367049517,0.0506185255963167,0.0464338646252757,0.859786789589905,0.0162898478640496,0.155356203914404,0.821423768244058,0.00645577698932691
"32","4817","Acute","nk_cell_3",3339,0.0123165792444061,0.0255834346002808,0.0143128395320365,0.0281779059792399,0.239091440785013,0.0387171521358334,0.0424337863462335,0.144521208973632,0.367083100524416,0.0165333021142492,0.020875549478844,0.0502756448994094,0.0461671337789162,0.55670579728263,0.0325604738824897,0.0894352254169737,0.0549810667777271,0.0290574256194878,0.0438003091778716,0.0253169160950202,0.0341029259309018,0.0224222279609675,0.0587786332805433,0.0868229716493634,0.383832308017961,0.0682870954893032,0.123051709248899,0.50152744542583,0.451285338176483,0.577474743179905,0.772187961307675,0.029651757013476,0.109608801124156,0.0491983244009916,0.32586515532318,0.180739034813579,0.0434623724735444,0.85090870478171,0.0155769336002091,0.186288952995951,0.808603023900162,0.00925053380704331
"33","4817","Conv","nk_cell_3",3007,0.019554671140765,0.0360852243716515,0.0176443401615775,0.0313083499566002,0.347041698263004,0.039041742086888,0.0542495303132138,0.14171276471524,0.384176834190943,0.0197922248874287,0.022273571349608,0.054139116953541,0.0443969160762935,0.550649707263952,0.0417675593763535,0.108230331199921,0.0566366535442193,0.0273321421639785,0.0457069660434857,0.036941578960807,0.0340154939714189,0.0371054082759109,0.0632636130210081,0.104399416364835,0.498236665723522,0.073294987748183,0.126942779440335,0.413036711965107,0.449472048211378,0.602550504598186,0.779429667243256,0.0347697244849086,0.119324199775663,0.0565437302775618,0.348915284263554,0.146316459560092,0.0453581260632166,0.857397191095052,0.021235928590488,0.226162796716124,0.819680650724293,0.0089615400801595
"34","4858","Acute","nk_cell_3",1738,0.00912920610574751,0.0218767828849702,0.0141848078842598,0.0289426171791843,0.205183325951679,0.0394039524132507,0.0414349963390305,0.151973369191992,0.357634583352368,0.0161747012089625,0.0252338750265497,0.0451084916153311,0.045643361326652,0.624828685775438,0.0305213881572157,0.0884929156277715,0.0605062467443571,0.0318126081126467,0.0420699092966418,0.0230541286171251,0.0377816360535008,0.0218385126139411,0.0535721336312609,0.0881354996848153,0.370859182536952,0.0718436462450616,0.131130319457205,0.412096598731815,0.443642491084669,0.522420376539435,0.724964795452662,0.0343714774730922,0.131668055503004,0.0508265125704114,0.29858982984757,0.115733760255238,0.0374613237135842,0.857524451772852,0.0152889850277939,0.145999854511586,0.812822450798289,0.0137393155824615
"35","4858","Conv","nk_cell_3",88,0.000972665878217811,0.0290777233931522,0.0146340096601805,0.034676245791463,0.330413031064609,0.0373706345703782,0.0687352314197533,0.126111503467704,0.326901384079527,0.00845803640347284,0.0272138338741609,0.0480394237006207,0.0416643238590025,0.487706797562441,0.0426862370398223,0.107282566087039,0.0511371512541624,0.0344911555941897,0.0438135337225254,0.052849760530249,0.0433957391026124,0.049706750082266,0.0745552420049599,0.105126906366669,0.566732490515464,0.0692895523086123,0.12860857250275,0.396034064994589,0.447602152049315,0.543465493865733,0.704473127617846,0.0322261798722424,0.138442037080931,0.0654140586900382,0.359952377068178,0.126077025942205,0.0307262364561185,0.866131517473542,0.0107578249091127,0.245540100919096,0.818358489815217,0.0250142483557964
