"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","3758","Conv","t_cell_6",1053,0.00588748364587876,0.028436905795502,0.0220839594853371,0.0299312459766205,0.116050019102761,0.0453905290520888,0.26028199834354,0.12335997662034,0.423855039963505,0.018614057620209,0.0359648935985584,0.0496969803624553,0.0365626526695218,0.249014718986094,0.165809200901177,0.0417392910813373,0.0461279114207437,0.0179789013602075,0.0337322805281266,0.0473063632192181,0.039970954598358,0.151865130767966,0.0615924228521815,0.820501505025023,0.359904267758257,0.0451810034039588,0.0905816785827694,0.44069252403048,0.470452052731881,0.242061013058341,0.735968481535742,0.0329301466501201,0.100098929338841,0.044224411436068,0.246804257912588,0.123154737626584,0.0224206029968829,0.852070416504544,0.0308234889557814,0.114113394983544,0.824583867103756,0.153490706097301
"12","4243","Acute","t_cell_6",4611,0.00985532275059899,0.0409589686297926,0.0270211650181897,0.0333623653268387,0.213688966312371,0.0503492113086958,0.271097812226283,0.154489716561318,0.42863832148903,0.0211888819151923,0.0340841748125133,0.0702241610553229,0.0491652472237509,0.294871438821703,0.0539966770994945,0.0831004599079115,0.0602787859885886,0.0261756556179959,0.0518018017348584,0.0300688223837243,0.0390183031070553,0.140311469785787,0.0823452693299788,0.809626951404739,0.250239517205634,0.0881560582264845,0.103974321571975,0.646459577812353,0.504808163221172,0.413753393346095,0.797413410226837,0.0418144348925537,0.214008951489275,0.0519470564531799,0.330182630702519,0.0910473754161661,0.035085556659634,0.855954442531428,0.0210003635587299,0.173822818185494,0.804821484992481,0.0288641870179848
"13","4243","Conv","t_cell_6",1832,0.00852683953065148,0.0345754929341046,0.0294928233927886,0.0347863981222592,0.266067871140264,0.0559147883219573,0.300138374329052,0.132942413253239,0.440246214831187,0.0216539862591499,0.0324965014230839,0.0794932830879324,0.0482437149409296,0.308393132524493,0.0649229770740771,0.0929191730046916,0.0626895792099476,0.0285948784315951,0.0547720576273083,0.0418508030377308,0.0419713055311135,0.165623438202064,0.0867057719406309,0.82822147063702,0.426329663587487,0.0896098609170798,0.111623139127325,0.442632822052198,0.507965463980895,0.439094153068354,0.812324795671251,0.0480538117858765,0.238688268599684,0.059781647075361,0.426878173181924,0.150836210941164,0.0378568120118576,0.865414669507656,0.0220612361704192,0.198812477352842,0.823200034432178,0.0306059026543
"14","4797","Acute","t_cell_6",2080,0.00617414044388508,0.0300774465375229,0.0220871209417278,0.0358312624505977,0.306489832651595,0.0504915366265927,0.183159196183018,0.156765073172253,0.461993810740137,0.0164538323327075,0.0306590809065039,0.0559072649106397,0.0359750945607907,0.0673556905606802,0.0431363736288767,0.0502266732490864,0.0536021588220906,0.0145936235255411,0.0471749443494485,0.0315682045658081,0.0393482580879826,0.0916838980841026,0.0667911682890591,0.745049688258938,0.194489299541977,0.0736701163970224,0.0934589318260673,0.571596227603333,0.470765132722882,0.37586539369179,0.76949742003081,0.0364972617235389,0.143377392130338,0.057507805305192,0.298763746106585,0.230490854688569,0.0288893326478647,0.857567416263456,0.0200950991288139,0.193964849105863,0.814200849859928,0.0132017894364333
"15","4797","Conv","t_cell_6",563,0.00380593130395398,0.0325161312832289,0.0277825857573935,0.0561304838626644,0.321433686585831,0.0794791110525859,0.225191089595653,0.145626614992249,0.488042985477044,0.0175111357129323,0.0281163153003896,0.0677376608901851,0.0364824641249536,0.0814444939037581,0.0626937320055026,0.0555446251009959,0.0639424236825856,0.0179678918466422,0.0499656578349215,0.0409704452639019,0.0420692506290129,0.118433417668158,0.0735198624062138,0.762469978678437,0.416612250227491,0.0931302292114787,0.116326717308537,0.314263379337876,0.487041933498631,0.322699643791465,0.789150110378825,0.0402373406968397,0.154832915462753,0.059319141910572,0.383059707663538,0.163482630009685,0.0420814530805117,0.86083606931305,0.0228955481827188,0.183493919090082,0.819988618579597,0.0213992201085714
"16","4858","Acute","t_cell_6",1266,0.00664992803790354,0.0222140825554921,0.0205188475677837,0.0284325584298194,0.113130433816894,0.0274585500874004,0.27278230194449,0.110869214445472,0.23487565204907,0.0225768229241398,0.0223773959386143,0.0614597863900427,0.0340515703148612,0.229680523717614,0.131108700154441,0.0340438834905392,0.050768692827732,0.018984452525531,0.0410692998960755,0.0355753189893599,0.0330273355653686,0.142862451842482,0.141009559945454,0.808623388598577,0.371855150232116,0.0726762991645979,0.0544833451349158,0.425292381549486,0.441420088784855,0.148898505922144,0.303487275501479,0.0304483331373382,0.154375448034581,0.0357701257405053,0.385367094017222,0.0726616721964658,0.0249890507864851,0.851968231590901,0.01388105976205,0.164338981887514,0.806748750163429,0.22288177575972
"17","4858","Conv","t_cell_6",1870,0.0206691499121285,0.0147873512392932,0.0219659292994383,0.0336294061824337,0.0942831954594466,0.0325985666852066,0.261631912933243,0.0455095628351908,0.12882208584838,0.0148420043291056,0.0182492893241302,0.0556754785056016,0.0211555342285962,0.119572058130643,0.134232141400517,0.0331429883576354,0.0462266794564155,0.0129813698564433,0.0415420315050165,0.0473707646669814,0.0249094156159052,0.142048365233172,0.110752127112949,0.783752757099088,0.50051658870186,0.0693679937258472,0.0524796201855683,0.29918558222253,0.340539466113581,0.0911246820248234,0.231730342165584,0.0259288884178458,0.15690315406592,0.0292624382386371,0.380943121653106,0.0540781911631201,0.0237463827148642,0.843170519088555,0.0176912511123949,0.164191380873153,0.78748948143961,0.196296200808572
"18","5138","Acute","t_cell_6",885,0.00355196301142247,0.0424561609821367,0.0143513393731393,0.0292154131402622,0.0385889988028843,0.0316251863449421,0.187634134766186,0.112788610721798,0.471416764124982,0.00901212435574929,0.0168042484915839,0.0342022904823294,0.0550457749943725,0.294598426196507,0.258122589075532,0.0248678534234692,0.051288060547164,0.0167828875482568,0.031525944242231,0.0369453592976619,0.0505807410050545,0.0959090263131812,0.0408963069866951,0.768407138569931,0.278839230887695,0.0323839926280173,0.0525841390350656,0.488180911224835,0.629369680289791,0.108966552326247,0.713837992058975,0.0294356430195015,0.137226332770619,0.0311748757875616,0.252270265758609,0.037427026802577,0.0224339418794789,0.815063574106727,0.0537640081223878,0.0852214638732594,0.692681994047362,0.0170039939057319
"19","5138","Conv","t_cell_6",4204,0.0167556127715713,0.0487471177366155,0.0153123589360331,0.0306054243918833,0.0348429718916815,0.0318169685599529,0.207477501145677,0.104523185385216,0.476562115892736,0.011174517045803,0.016462893078822,0.033555957389099,0.0548286250298798,0.341296554795247,0.292850726203215,0.0246825333746568,0.0510777003562036,0.0180806894752704,0.0306472357255594,0.0530011010623847,0.0556583339149422,0.123886599045862,0.0397514071816634,0.781765007802387,0.470687397662404,0.0344502826385909,0.0556238057793641,0.540223837592696,0.618399433680846,0.0817684343558504,0.714003433668989,0.0278820978020331,0.125155887779568,0.0306871236581408,0.318112441651965,0.0327682451681445,0.0213439763524349,0.819282550405237,0.059381160332684,0.0864252039287237,0.698169962365963,0.0181778085655272
"20","5540","Acute","t_cell_6",2094,0.00750489215749522,0.0270216472874096,0.0200590597229939,0.026428721721274,0.0406906920519474,0.0305443336113101,0.296681435750097,0.0840513200876068,0.262061427169138,0.0424199559004452,0.0321013252700588,0.121162929519334,0.0472156924163779,0.310343943969805,0.29124614393023,0.0990286301995648,0.072561282605004,0.0407121718408472,0.0468251683363008,0.0652954534268293,0.0307191462168916,0.183613183090947,0.127657299770764,0.836759849924692,0.404691846357904,0.0736691469732894,0.0566156491501567,0.507860493312368,0.473225487502043,0.158716482492257,0.452245132267321,0.0686417338915314,0.41636551288675,0.0244603798731918,0.372757999352543,0.0439847595269845,0.0216996474282735,0.85517816814245,0.0152357405046552,0.120321196119817,0.791743600459413,0.355171529936534
"21","5540","Conv","t_cell_6",2701,0.0170667441757603,0.0295368208833426,0.0207544702307619,0.0247712497521446,0.0436464293824764,0.0327428016942714,0.302843505746564,0.078630314261335,0.262902260947648,0.049186649147687,0.030781995819111,0.129407291000816,0.0459177724198346,0.285449081044499,0.326904912033831,0.0970215327532092,0.074534083407796,0.0365437238976742,0.0451112225341323,0.0753881498265143,0.0358104793713512,0.204066257761918,0.124035229125491,0.824692691252204,0.574039113734253,0.0714521773190812,0.062923498436043,0.44319054621124,0.478177106552727,0.16446910399514,0.440422731066058,0.0757847656884511,0.428777062048314,0.0236923270163289,0.438835134392302,0.0419559284281521,0.0234863753591773,0.858362917556585,0.013978783248,0.132639235883986,0.799248807865139,0.347652467620514
"22","5550","Acute","t_cell_6",5065,0.0191455744050319,0.0308943338483577,0.0226151441523344,0.0246338169400566,0.163036074911482,0.0415358369906724,0.298707219414167,0.116132927782532,0.391231329158289,0.0333733488996362,0.0288235885869372,0.104640369751669,0.0511786458323593,0.373216761570088,0.181390298920868,0.0427860266088314,0.0684579407963938,0.0350452307014838,0.0449300509577308,0.054727621329054,0.0429559025433934,0.17018046188175,0.0795548606431644,0.841529079199007,0.315368857140032,0.0621879736160751,0.0812629191230946,0.483872449263772,0.495343669311221,0.150200459890666,0.717094225625124,0.0497683438908647,0.19206834040427,0.0334379657158686,0.377984861480355,0.0995225009115631,0.0196846253183933,0.861401883309476,0.0154031696541171,0.190323189383107,0.806230753733514,0.0646152501437577
"23","5550","Conv","t_cell_6",1823,0.0183929616401316,0.0336532493700989,0.0240273872402484,0.0265674549888339,0.177327561991662,0.0456975016199723,0.305048455898421,0.0831073273477204,0.378872978758931,0.0362224433848201,0.0279175133084228,0.0984116855707381,0.0428231035660175,0.352560130559123,0.206593533178918,0.0464025424220822,0.0707355041579937,0.0314876182775601,0.0439979376702212,0.0625918639226682,0.0369406554607029,0.188251937895591,0.0738610974344745,0.836670169525791,0.49063002764542,0.05981661041018,0.0839505041819446,0.366964320974555,0.472767799153189,0.137691008514343,0.717681988117547,0.0440137685188719,0.193895403600837,0.0341435368638061,0.384635358900905,0.0787047149884078,0.0211403504897689,0.863770996253811,0.0168958513166206,0.204009869563855,0.815832137748242,0.068656316789045
"24","5962","Acute","t_cell_6",2170,0.00607460284134649,0.0384026195995897,0.0210954701174125,0.0254492980263151,0.289377902600572,0.0268163098555309,0.24529161118358,0.157562721244854,0.230562023336619,0.0393194419069939,0.0214080711576803,0.109406407917511,0.0265273770913497,0.0976885110992148,0.0452292775893003,0.025061290981836,0.0540571844003292,0.0239610725338791,0.045242338731295,0.0269317955933324,0.0262476762070138,0.134669939931637,0.107743569017445,0.795786363496289,0.26637382951959,0.0464458778908187,0.039390816264002,0.642010962124238,0.379153976237561,0.146004808813313,0.618668168561002,0.0625515153874791,0.0896641919889604,0.0243777139346023,0.325234933006475,0.0944839587578468,0.0199364975481642,0.865309972597273,0.0162780000835686,0.190475949021793,0.809321067092019,0.162440010719255
"25","5962","Conv","t_cell_6",997,0.00385376563538816,0.0396719037806257,0.0228155167731924,0.0243459047822667,0.279483546968725,0.0251887328463855,0.242419619972411,0.122407873465351,0.212254178357581,0.0360375358589647,0.0190877851542402,0.106323354276502,0.0220049196781242,0.0837518250514805,0.0463836172220117,0.0272397556970518,0.0512411071303701,0.019672681656067,0.0410698276580041,0.0268874628496001,0.0259532551621921,0.141357234319032,0.0923090597217576,0.790366551477651,0.358810325180505,0.0460922665026599,0.0357898188488055,0.550593087422035,0.339424108619575,0.131125560347104,0.596526873686782,0.0499714812045784,0.0891629476146063,0.0218808599820863,0.288367671182251,0.0630520314811288,0.0153637762759391,0.863503145593729,0.0182676050264029,0.195074687378925,0.808569839013923,0.126044404479979
"26","6215","Acute","t_cell_6",5103,0.0114668230630776,0.0344165610827111,0.0189100096764963,0.025036050895703,0.163785055195007,0.0325484828526447,0.195107033802716,0.0937550480625634,0.386079832265867,0.0320080988921493,0.0252392901035372,0.101378374521577,0.0283610830106066,0.2387423419706,0.0735405426705991,0.0562383543157256,0.0563901153423192,0.0251916957012496,0.0456535200667636,0.0289208385343337,0.0266680282608321,0.106276472050323,0.0843913153999763,0.746574096113189,0.313767530198291,0.0648944222711883,0.0520035708465271,0.625103917392988,0.390626444338725,0.260331831459073,0.672212950601212,0.060902194071401,0.237555163230414,0.0327962653263959,0.362700128813251,0.107985224835468,0.0245750259462185,0.868502289355652,0.018381160807439,0.19760497940881,0.820692817509328,0.0489726941139479
"27","6215","Conv","t_cell_6",4227,0.0142105528567346,0.0385037612686914,0.0203625682196123,0.0254081151783609,0.187231892467706,0.032038287235758,0.203534889563866,0.0882108551122769,0.381397331252312,0.0326963940876509,0.0245077498710359,0.102195788916543,0.0295149489630004,0.2226238252175,0.0810751585039397,0.0567324136845771,0.0584082054558108,0.0250539144633836,0.0417147034532017,0.0330345129497411,0.0251341969465057,0.113877812093901,0.0897413680704439,0.747235751015199,0.399834341768926,0.0648637498145658,0.0496055248424812,0.579206637475789,0.383660878004091,0.240602202461051,0.674321325316711,0.0614109322003067,0.241910351874841,0.0364275485091731,0.345876399909564,0.0829201466767799,0.0239703659326303,0.869175024663013,0.021540562707994,0.215001306480945,0.823212554799867,0.0509743868212802
"28","6248","Acute","t_cell_6",872,0.00545443172577719,0.0223228092779418,0.0170602012480731,0.025678140368987,0.0362468115310864,0.0306083200018049,0.226040129533827,0.0626032644614721,0.196641317987155,0.0227986093315038,0.0217463770923589,0.0729283738530105,0.0208696012556084,0.131731902895955,0.0788728251946946,0.020261081845786,0.0459665536455469,0.0191066851168247,0.0389560572767399,0.0230210911734593,0.0202265863799433,0.129263521745695,0.0740056707582679,0.758715532415311,0.268427645808664,0.0437177757704607,0.0327573386090227,0.42605540026112,0.290685518569741,0.102606566279497,0.495426417704795,0.0320679008874585,0.0930069015503864,0.0220652557296839,0.247386024708107,0.0235720844964043,0.0198669105690766,0.846722150765659,0.013447207401412,0.132911519063439,0.778570016695724,0.0312226750128187
"29","6248","Conv","t_cell_6",1837,0.0081538625428333,0.0271609848708007,0.0197488414652388,0.0262341281096961,0.0448059629566955,0.0290763302806092,0.249287876241243,0.0752844673020705,0.290653085362863,0.0300621224590893,0.0247707461411706,0.0847379317821681,0.0294027260863154,0.263328963455559,0.104024615249322,0.0262813534732307,0.0564056164199309,0.0253308204134832,0.0396524240455044,0.0338930138662638,0.0237271076849436,0.157391898119727,0.0787608161597174,0.759054075092306,0.458627359053947,0.0583654590141833,0.0487006180070458,0.536301411042188,0.36465847813606,0.134103702812543,0.562893641377679,0.039494541130997,0.1084006225711,0.0307772046497082,0.397192423677285,0.0553030024536169,0.0231169919449149,0.862174886956627,0.0150362635161432,0.163585695118821,0.808481656225844,0.0407521909942806
"30","6253","Acute","t_cell_6",1431,0.011579075130477,0.0227556619340483,0.0110587607333958,0.0196070464436897,0.119916295625179,0.0309300182122256,0.138899919223408,0.0749067094558499,0.564388477495531,0.00876923330546879,0.0204078334533671,0.0317522340546885,0.0631934477054598,0.0509163097138266,0.0432892799842823,0.0175952738319224,0.0482786470327551,0.0152285544020298,0.0277124006681362,0.0227986353231583,0.0661354849767981,0.0743924129786937,0.0383962488683856,0.698599693499156,0.209072370596206,0.0341024856216796,0.0559956721934764,0.435122193616367,0.667055619001377,0.0760031174876023,0.730707838180619,0.0336207350165061,0.0630375271204619,0.0399311906436083,0.168255470960649,0.0443434720046267,0.0200755481227131,0.831102836200415,0.0620006409186489,0.076656799219646,0.704683227319098,0.0179354105417899
"31","6253","Conv","t_cell_6",2766,0.0084615361083664,0.0393190153073091,0.0138913800439387,0.0243119056547267,0.155216737108976,0.0317420066921026,0.175155059725696,0.0757456935918919,0.553667500994756,0.0096448376780876,0.0216739220960802,0.0328777111589637,0.0618027294375819,0.0584222359529667,0.055303906770973,0.0191226630843059,0.0460883192778882,0.0150486473920756,0.0319180042584743,0.0280569590401599,0.0641037099067703,0.0940470512259159,0.0398731473238878,0.734628583848948,0.348766773076818,0.0324945854896017,0.0534748424781464,0.576878927101793,0.646220926213796,0.0749981263891909,0.710818434045962,0.036366344308031,0.0668289592150212,0.0393410043267399,0.234107229749974,0.0496311675022001,0.0193430751443063,0.82302728112112,0.0534560379882406,0.102885863248193,0.700898303994977,0.022509643435622
"32","6558","Acute","t_cell_6",7597,0.0117450261043525,0.0359166846721677,0.0147391630683821,0.0236198282088122,0.106028077383926,0.0281332906686912,0.24066796676368,0.200098720305908,0.447042771915827,0.0122815988368736,0.020318588960474,0.034432377184269,0.0303606565877346,0.117401383348772,0.0538682271916576,0.0383166999181828,0.0381624743695149,0.0124769906031192,0.027703572592783,0.0282709700617299,0.0341801317690928,0.148808873807293,0.0563739293824241,0.804716260618252,0.276053004705551,0.0295608771707777,0.0459453795884249,0.658611422950666,0.492628202944197,0.186500703232614,0.789709787342325,0.0265842885641711,0.146896538147156,0.0306862600693437,0.308194049035853,0.106627586663069,0.0202776516121596,0.82016399119923,0.0589686064247908,0.0823932260084271,0.704033389808791,0.0867655652269193
"33","6558","Conv","t_cell_6",3212,0.0108059372098343,0.0307936618378215,0.0166171971542687,0.0233446615913426,0.104090227703858,0.0298985751092049,0.25037648968655,0.147037709138179,0.425220979163648,0.0110738653634952,0.0201332900274982,0.0360854552215248,0.0276928334275621,0.0955174955998734,0.0589859104456373,0.0312240803779163,0.0386609510355628,0.0120269718742246,0.0279783917968442,0.029846069712599,0.0330626271345953,0.154350738667714,0.0543047299814748,0.80488404644331,0.375780834059163,0.0285085196126021,0.0444000535175951,0.514787999991634,0.476019648040137,0.163933830929611,0.772622822603346,0.0261580461314792,0.144127349704919,0.0322408166812163,0.320163175905702,0.0830071244712149,0.020103952009157,0.816050094166307,0.0669946157463109,0.0923190011947601,0.697904631311676,0.0769382352774046
"34","6669","Acute","t_cell_6",2636,0.00913919591717864,0.0328898124056469,0.0227210539522298,0.0289237157064171,0.0459372056228853,0.0306444014965991,0.311744496282911,0.128048105129028,0.304219890872349,0.0343379794969405,0.0282179583047547,0.102653757333527,0.0346071260854318,0.288862963468218,0.375105316173753,0.0646645590280079,0.0580923440897829,0.0272561295116699,0.0412597139799037,0.0914641403335354,0.0309184001293835,0.17726995831882,0.0979304527926773,0.821464707646948,0.365734585313679,0.0716520110853369,0.0635367665402867,0.629865942445,0.435580541254352,0.145168867263487,0.578354276889904,0.0613166839482366,0.356645071066718,0.0253810742575786,0.370842132418533,0.047965741843417,0.0204597013846978,0.865546408555478,0.0184534582051731,0.160807319089205,0.82138376197411,0.128262541546737
"35","6669","Conv","t_cell_6",363,0.00675914719299879,0.0396573671635823,0.0240988143523451,0.0293952123249499,0.0524256570920361,0.0267386760276103,0.34325253213127,0.116243507212745,0.305721362680961,0.0387798160955466,0.0290533869762304,0.118796601392028,0.03351111496075,0.282532360731636,0.393351174506892,0.0648693704314569,0.0607404022185307,0.0318444342301072,0.0347140140581614,0.100874658680607,0.030129648134437,0.21258065160525,0.0967601514034819,0.837141922420861,0.542954367323538,0.0684315933164949,0.079531398579284,0.424456544143346,0.442558839206762,0.141494638287681,0.582385395042762,0.0609581262445175,0.30825130710181,0.0281803291159267,0.365895691125108,0.0390713951451131,0.0189500241965127,0.870727199833202,0.0203485227775252,0.171628256602719,0.83257026515702,0.138076174647954
